CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,AccX,AccY,AccZ,GyX,GyY,GyZ,TimeStamp,label
4316.59296337499,11160.784795856405,11003.999440705418,17211.38548642686,19689.436621339362,7496.271338285844,3211.0571604687825,717.5851275590128,75.82694,183.76092,145.5041,0.006774885,0.006469710000000001,0.00146484,43:45.231391,0
4302.546633876434,11153.320466476109,11002.61425903926,17096.10012317755,19499.598632890084,7341.91327219469,3223.788791624642,725.8012119500585,76.21149199999999,185.335752,146.157228,0.004699695,0.010278293999999999,0.004711902,43:45.233842,0
4319.918404636683,11149.684082861146,10993.393960504678,17097.214974831662,19510.26546144694,7356.60881564309,3211.9434874648805,720.3677071409554,76.59604399999999,186.91058399999997,146.810356,0.002624505,0.014086878,0.007958964,43:45.237924,0
4335.894444592331,11152.749932623801,10988.523465871258,17214.32985454848,19706.686537213485,7520.019445897842,3191.6298598152925,704.8005160175103,76.78832,187.69799999999998,147.13692,0.00158691,0.01599117,0.009582495,43:45.242007,0
4335.096932114506,11159.172706565774,10998.984020019976,17285.151265900484,19816.219698384757,7606.155282078282,3192.388312455735,703.9204647616946,76.78832,187.69799999999998,147.13692,0.00158691,0.01599117,0.009582495,43:45.246860,0
4319.115803360377,11158.848044724693,11006.57262930455,17211.50475309262,19689.66148658764,7497.954817461903,3211.1503691601447,719.082712863876,76.78832,187.69799999999998,147.13692,0.00158691,0.01599117,0.009582495,43:45.251209,0
4303.531387374264,11148.305510600507,10996.976383073672,17088.64903502319,19495.222328371845,7339.107023339394,3221.7991598541453,731.946926041537,77.850416,189.12633599999998,148.01589600000003,0.004101552,0.01782222,0.011608857,43:45.255422,0
4309.736366355204,11144.18919684433,10985.39336862366,17092.556026307364,19509.176721828833,7354.054865573994,3208.8457196178547,721.7296350405452,78.91251199999999,190.55467199999995,148.894872,0.006616193999999999,0.01965327,0.013635219,43:45.259723,0
4330.336198457614,11149.846707248222,10985.145868619466,17215.67019739465,19710.15183194436,7520.441169132678,3189.8515669141266,707.6750184698819,79.44355999999999,191.26883999999998,149.33436,0.007873515,0.020568795,0.0146484,43:45.265055,0
4340.889082853897,11156.394269142886,10992.61145983662,17281.01315328741,19811.772571889167,7600.525378161436,3185.928614015556,709.9884610599298,79.44355999999999,191.26883999999998,149.33436,0.007873515,0.020568795,0.0146484,43:45.269026,0
4327.410329770749,11155.159011146288,10998.482965992076,17202.128449923595,19679.95474317511,7490.1850253436305,3203.7687343374264,723.3140626664142,79.44355999999999,191.26883999999998,149.33436,0.007873515,0.020568795,0.0146484,43:45.269910,0
4313.185425020629,11151.178797810408,10995.319470943068,17085.349488379466,19492.216271512712,7337.01812225621,3218.8386228223544,731.9220621512588,80.230976,191.488584,150.170608,0.005480943,0.019396923,0.011914032,43:45.273899,0
4317.944877743587,11149.094174084432,10987.242270196204,17095.3278084895,19513.11921971235,7357.337873805511,3209.341372292636,719.76619650001,81.018392,191.708328,151.00685600000003,0.003088371,0.018225051,0.009179664,43:45.277942,0
4335.548829767559,11147.76397407638,10981.274020080637,17213.931348464153,19708.463501910595,7517.149410373497,3183.579742889026,707.0613492774338,81.4121,191.8182,151.42498,0.001892085,0.017639115,0.007812479999999999,43:45.281960,0
4352.181846381861,11151.638156235891,10987.135908665903,17277.239319867578,19806.852446843426,7596.693791173207,3180.9027964710804,725.1639158004766,81.4121,191.8182,151.42498,0.001892085,0.017639115,0.007812479999999999,43:45.287495,0
4330.997750067932,11155.676151111,10999.30908172352,17204.701823104355,19681.909571227443,7495.050625846564,3205.5752249538864,733.7346833263806,81.4121,191.8182,151.42498,0.001892085,0.017639115,0.007812479999999999,43:45.290076,0
4301.696633016292,11149.460989281535,10990.88641621208,17102.71621470394,19522.7709996079,7365.731445974238,3211.720657147616,710.3396357008086,81.43651599999998,190.10907999999998,151.571476,0.021227973,0.008996559000000001,0.015234336000000001,43:45.297976,0
4319.959686248253,11148.70205282095,10985.05022303446,17220.37118815798,19717.709793618735,7525.209604726134,3191.750402224423,692.3157874898733,81.44261999999999,189.68179999999998,151.60809999999998,0.026061944999999996,0.0068359200000000005,0.0170898,43:45.307175,0
4326.855739458699,11156.567977020262,10996.647302670546,17288.025455785293,19818.099321628913,7602.9619336381975,3191.03474537475,685.2695978308818,81.44261999999999,189.68179999999998,151.60809999999998,0.026061944999999996,0.0068359200000000005,0.0170898,43:45.307178,0
4319.293108818635,11155.931265954356,11001.034531146099,17205.760109483912,19677.126780908136,7485.221161373306,3206.6117692210273,711.6515692323884,81.44261999999999,189.68179999999998,151.60809999999998,0.026061944999999996,0.0068359200000000005,0.0170898,43:45.313582,0
4307.950700028234,11149.729203796009,10993.69352724772,17086.353749862225,19488.985346806614,7334.6484167564095,3218.1036955905433,729.4534234271738,80.58806,189.19348,150.90003599999997,0.023425232999999997,0.006396468,0.022973574000000004,43:45.315584,0
4313.488204607254,11145.497569138082,10982.980815673976,17096.33247802174,19516.237529965238,7364.288993580762,3206.1521090156994,721.0941950415222,79.73349999999999,188.70516,150.19197200000002,0.020788520999999997,0.005957016,0.028857348000000005,43:45.317984,0
4331.012404130415,11148.80652797602,10982.163606427177,17218.250432675384,19718.97258431895,7533.251554384029,3189.3244370251823,704.287852587215,79.30622,188.46099999999998,149.83794,0.019470165,0.00573729,0.031799235,43:45.321984,0
4335.206040811949,11151.972811660627,10988.964513052828,17278.31934824279,19811.161740464064,7604.11464625907,3190.117681803425,702.4137148458254,79.30622,188.46099999999998,149.83794,0.019470165,0.00573729,0.031799235,43:45.326136,0
4310.93558355937,11145.615812669577,10988.171270297984,17082.42823276014,19485.63734601216,7331.599237436378,3215.779198077375,731.6650100790529,78.29906,187.70410399999997,149.148188,0.014221155000000003,0.011035128,0.034435947,43:45.334035,0
4316.916170660506,11144.269105505093,10981.33618977337,17096.66551994217,19515.184510957446,7358.910446224737,3205.3632406996758,724.20594951812,77.2919,186.947208,148.458436,0.008972145,0.016332966,0.037072659,43:45.343834,0
4332.553045861039,11148.986919165738,10985.082088361474,17218.803942705847,19716.96723785472,7526.040487995965,3187.8059571006565,706.0409664796192,76.78832,186.56876,148.11356,0.00634764,0.018981885,0.038391015,43:45.343839,0
4338.567462171925,11150.939183747294,10993.181129511158,17277.32882917698,19808.891563210695,7599.656673084572,3186.511422608511,713.3437861081393,76.78832,186.56876,148.11356,0.00634764,0.018981885,0.038391015,43:45.346006,0
4325.223849790955,11147.515977987665,10993.130235726923,17194.819319312228,19668.624447321745,7482.756953380817,3202.715733430957,734.6170260928413,76.78832,186.56876,148.11356,0.00634764,0.018981885,0.038391015,43:45.350132,0
4311.015152736833,11146.655495504487,10988.369094373249,17086.283950815963,19486.842181104126,7334.469780267449,3214.900855933224,735.2050007362733,76.385456,185.274712,147.735112,0.007836894,0.019689891,0.035119539000000005,43:45.354074,0
4314.174911231249,11151.643727303821,10986.572017308008,17106.150712810984,19519.625579485513,7363.74901642222,3202.9030840765363,705.9850024219829,75.982592,183.98066400000002,147.356664,0.009326148000000001,0.020397897,0.031848063,43:45.359682,0
4336.801220168757,11161.405055783227,10999.10706942013,17285.338418996274,19817.422068308042,7606.967879874819,3185.7524237244643,697.7608924189642,75.78116,183.33364,147.16744,0.010070775,0.0207519,0.030212325,43:45.366102,0
4321.781133665172,11155.916666807643,10998.894013713249,17201.380291362322,19676.81714505757,7489.594907024182,3200.8125158914063,715.4878636547702,75.78116,183.33364,147.16744,0.010070775,0.0207519,0.030212325,43:45.374210,0
4310.61130377124,11149.938382686976,10993.305201379611,17091.943147749644,19495.86369329776,7341.3624752953065,3212.0428253515615,730.3890346168781,75.6896,181.856472,146.990424,0.008630349,0.015771444000000003,0.023767029000000002,43:45.374213,0
4317.769294381516,11146.079452073716,10982.478521291507,17105.658111792967,19527.247031203377,7364.933836580849,3200.920681940164,722.2529118204625,75.59804,180.379304,146.81340799999998,0.007189923000000001,0.010790988000000001,0.017321733,43:45.378127,0
4336.251307894212,11151.74755915438,10984.496415888778,17225.520555003488,19726.157399182284,7526.665139528806,3182.7456763981418,702.8327092809341,75.55225999999999,179.64072,146.7249,0.006469710000000001,0.00830076,0.014099085,43:45.382140,0
4345.348653890842,11155.430331498123,10991.40544766065,17277.980931972474,19807.608791223476,7593.71154020666,3183.621829207964,722.5459604715236,75.55225999999999,179.64072,146.7249,0.006469710000000001,0.00830076,0.014099085,43:45.386113,0
4332.592776772581,11150.782575414098,10993.978359080824,17192.79630511766,19662.30228941867,7475.381785043294,3203.44843651826,743.4271006309855,75.55225999999999,179.64072,146.7249,0.006469710000000001,0.00830076,0.014099085,43:45.390117,0
4326.378982208043,11146.649461719615,10983.132864601797,17221.340275517825,19719.830989018006,7527.384835250248,3180.077056476204,682.9334107155339,76.39156,177.97737999999998,147.13692,0.02490228,0.00329589,0.001281735,43:45.416639,0
4328.503108197902,11146.936287952736,11000.883986418436,17285.865758984328,19814.95009815314,7598.970858236597,3183.9887515860573,694.9880974883685,76.39156,177.97737999999998,147.13692,0.02490228,0.00329589,0.001281735,43:45.416646,0
4312.524167736703,11144.287924748296,10999.181124055829,17197.12321885024,19667.220926511625,7476.461588542661,3201.970690707193,723.4495940127183,76.39156,177.97737999999998,147.13692,0.02490228,0.00329589,0.001281735,43:45.416647,0
4300.76936276762,11132.442613829066,10971.511252864677,17067.24723029485,19472.913673741117,7320.531216734284,3204.712313895013,744.8475059808426,77.270536,178.905188,147.246792,0.02087397,0.006689436,0.008093241000000001,43:45.419524,0
4303.194963052503,11136.51246160227,10961.312713615882,17085.669816023747,19514.66627575882,7360.138119724009,3191.0238500236833,726.1772464813423,78.14951199999999,179.832996,147.356664,0.01684566,0.010082981999999999,0.014904747000000001,43:45.419528,0
4316.830472750147,11146.44866957205,10976.700609382327,17221.56729010103,19730.25001947738,7539.726996012223,3182.128312784114,681.8243715029726,78.589,180.2969,147.4116,0.014831505,0.011779755,0.0183105,43:45.422687,0
4327.1631679167385,11162.856444664212,10999.19714693711,17283.77666711101,19817.80299006031,7608.37422495849,3190.715644993298,678.9209903521371,78.589,180.2969,147.4116,0.014831505,0.011779755,0.0183105,43:45.426231,0
4309.612299202907,11162.509101309852,11012.00974495387,17203.14574311575,19674.669588049925,7487.861931132577,3214.741801094875,713.7798483465624,78.589,180.2969,147.4116,0.014831505,0.011779755,0.0183105,43:45.430222,0
4300.700198887005,11157.41081715879,11012.146928222757,17101.798299347483,19503.33481662647,7346.659460494618,3225.703574522712,729.9669965803226,79.541224,181.786276,147.47874399999995,0.014709435000000002,0.011218233,0.021289008,43:45.434304,0
4312.841371942256,11151.760423622942,10989.666562005306,17115.53398324167,19538.262884141743,7378.280146034199,3205.043832436332,712.6252198660956,80.493448,183.275652,147.54588799999996,0.014587365000000001,0.010656711000000001,0.024267516,43:45.440430,0
4340.863729489397,11151.06577619857,10972.559368780954,17219.76362350239,19721.3367170474,7529.052742974331,3175.636366846479,722.0516630002872,80.96956,184.02034,147.57945999999998,0.01452633,0.01037595,0.025756770000000002,43:45.442249,0
4334.138995708803,11152.797887019633,10985.46858286032,17273.950840984344,19804.072747442817,7593.701295745227,3178.332651489372,708.6514456790161,80.96956,184.02034,147.57945999999998,0.01452633,0.01037595,0.025756770000000002,43:45.446184,0
4314.452593107303,11154.752406697002,11002.318183436602,17196.58120003223,19666.077734166884,7475.570552885221,3201.933169255631,701.0760077425737,80.96956,184.02034,147.57945999999998,0.01452633,0.01037595,0.025756770000000002,43:45.450281,0
4299.080761744524,11154.355061616026,11007.236581734065,17098.364049477124,19500.296749831963,7338.901303109497,3216.458500124952,696.3106307512602,81.573856,184.69178,147.76257999999999,0.019946237999999998,0.0064452960000000005,0.02368158,43:45.454640,0
4311.800111828388,11146.251714359965,10989.206571292107,17110.944132551944,19533.644287412604,7373.8860100831835,3202.031676859612,703.7745169602516,82.178152,185.36322,147.9457,0.025366145999999996,0.002514642,0.02160639,43:45.458316,0
4326.250326180887,11144.767438317978,10983.064273956781,17226.983750282197,19732.275354792004,7543.830477621891,3182.1252175305426,692.6228548607644,82.4803,185.69894,148.03726,0.0280761,0.000549315,0.020568795,43:45.462323,0
4334.112875780796,11147.830575863354,10987.521843231012,17274.126320317795,19808.802284205947,7606.15755115785,3183.5439135856413,703.0362069969208,82.4803,185.69894,148.03726,0.0280761,0.000549315,0.020568795,43:45.466384,0
4326.484784364486,11151.380789435285,10997.43694517484,17191.58275230036,19662.234486340705,7476.565769596424,3203.1561510012657,727.70069113965,82.4803,185.69894,148.03726,0.0280761,0.000549315,0.020568795,43:45.471625,0
4312.868319421128,11152.35319489376,10999.80749247152,17090.33948943345,19489.095840915754,7326.383167766493,3215.729513464406,733.1169530081958,82.77939599999999,185.28386799999998,148.336356,0.025903254000000004,0.004235828999999999,0.013391079,43:45.477202,0
4329.523476707164,11152.489855838014,10991.12991254732,17113.79402767674,19531.96515528183,7361.93897111939,3200.540393539676,720.564159501056,83.07849199999998,184.86879599999997,148.635452,0.023730408,0.007922343,0.0062133629999999995,43:45.478488,0
4338.361243399389,11149.117233509938,10981.846136009504,17226.168623036374,19727.90424588561,7528.056342128994,3180.8202937247547,708.4943993839418,83.22804,184.66126,148.785,0.022643985000000002,0.0097656,0.002624505,43:45.483229,0
4319.1854036274335,11137.395617991899,10973.45636213462,17257.894043483848,19789.08501457182,7580.420969642376,3180.1196596887944,707.4676520485475,83.22804,184.66126,148.785,0.022643985000000002,0.0097656,0.002624505,43:45.486317,0
4288.469495588113,11138.547721458748,10984.865836218645,17177.403563428852,19647.016946120704,7462.3064394766725,3200.429004624325,695.4582597635109,83.22804,184.66126,148.785,0.022643985000000002,0.0097656,0.002624505,43:45.492895,0
4291.107823550969,11143.550059620833,10992.87007380566,17086.38111143599,19488.168264901888,7332.080848191234,3213.251201729402,703.4354644775071,83.081544,183.702932,148.57746400000002,0.015197715,0.01049802,0.006115707,43:45.501481,0
4329.373806721231,11152.57142558367,10991.92632668588,17235.66394535003,19740.9520734452,7542.989525203023,3188.0769749209185,708.6684978065423,82.8618,182.26543999999998,148.26615999999999,0.00402831,0.01159665,0.01135251,43:45.502451,0
4330.268022187721,11153.751769007806,10999.026075702826,17276.865661557673,19809.316480576403,7597.894771519879,3185.842518089759,704.8778617292414,82.8618,182.26543999999998,148.26615999999999,0.00402831,0.01159665,0.01135251,43:45.512301,0
4315.5264590839715,11147.150392269225,10998.645772859014,17185.313410477538,19657.77589580764,7470.497465770111,3201.1972274118334,727.0516542791637,82.8618,182.26543999999998,148.26615999999999,0.00402831,0.01159665,0.01135251,43:45.512305,0
4303.546363318734,11135.623325715364,10985.596917959701,17080.041756972074,19484.80701724324,7326.021673615689,3209.3622047849485,745.2088752850826,81.689832,182.79648799999995,147.527576,0.008520486,0.014868126,0.014501916,43:45.517798,0
4308.3559227380665,11128.108869694053,10969.540125404605,17102.340652744235,19527.735243663326,7361.951357856777,3193.572968169689,719.459086943088,80.51786399999999,183.32753599999995,146.788992,0.013012662,0.018139602,0.017651322000000004,43:45.521791,0
4320.363448816495,11145.848768391937,10981.332732823366,17224.278791978137,19729.087416475923,7532.371970211463,3180.9399549780774,674.2544204463568,79.93187999999999,183.59305999999998,146.4197,0.015258749999999998,0.01977534,0.019226025,43:45.522468,0
4329.563745436612,11166.676483277926,11007.476184020077,17281.580943747227,19812.255116322172,7601.713352939912,3195.60623568711,688.7877832800507,79.93187999999999,183.59305999999998,146.4197,0.015258749999999998,0.01977534,0.019226025,43:45.526462,0
4327.591266768422,11168.104594435928,11014.31604529731,17197.836402653644,19665.03182352932,7476.218353178857,3217.310540248272,732.2192987061275,79.93187999999999,183.59305999999998,146.4197,0.015258749999999998,0.01977534,0.019226025,43:45.530356,0
4325.45827712053,11163.048405886326,11004.75462410799,17098.22739181169,19497.71807749212,7336.753369461058,3222.1840826886546,745.5817117773462,78.7416,183.95929999999998,145.943588,0.025073178,0.01977534,0.018005325000000003,43:45.534462,0
4326.966307100772,11152.186340121527,10985.122478320696,17116.704936191134,19542.078689120062,7377.637385216416,3200.585240665399,717.938325270947,77.55132,184.32554,145.467476,0.034887606,0.01977534,0.016784625,43:45.538608,0
4330.508475659455,11152.049285012046,10986.435924922163,17232.88684411025,19738.498243264235,7542.323682026547,3181.8066324882902,693.6134865560147,76.95618,184.50866,145.22942,0.03979482,0.01977534,0.016174275000000002,43:45.542495,0
4329.799478736121,11158.932878770644,11001.735701396903,17281.622902884523,19807.733337978392,7596.651447283592,3189.4621980388374,695.6028823020655,76.95618,184.50866,145.22942,0.03979482,0.01977534,0.016174275000000002,43:45.546532,0
4310.860881112602,11159.951523088395,11009.663226148692,17196.67802291611,19658.53872228245,7473.343333794393,3212.428543285522,711.6586309710698,76.95618,184.50866,145.22942,0.03979482,0.01977534,0.016174275000000002,43:45.550498,0
4306.896859790251,11154.468594843982,11002.696441467302,17096.82354207622,19494.521677933746,7340.846800757083,3221.259464486948,725.8396719131161,76.48006799999999,183.739556,145.027988,0.033154212,0.017236283999999998,0.010827609000000002,43:45.556020,0
4317.776028858585,11146.16028866675,10984.039978601422,17115.243489598335,19542.498795627875,7382.288138157406,3203.6316096206197,715.7824547532977,76.00395599999999,182.97045200000002,144.82655600000004,0.026513604000000003,0.014697228000000001,0.005480942999999999,43:45.559884,0
4337.459243927548,11148.992415877932,10982.694901171762,17230.016706814407,19737.50017449019,7534.795318363627,3182.834550792162,699.792166268524,75.7659,182.58589999999998,144.72584,0.0231933,0.0134277,0.00280761,43:45.563795,0
4340.576935935301,11156.686314703687,10994.632836455008,17273.37564791219,19800.10978454992,7581.049889266561,3184.729399719469,703.3055094694898,75.7659,182.58589999999998,144.72584,0.0231933,0.0134277,0.00280761,43:45.566437,0
4333.775969764113,11152.168262239864,10995.47654646196,17181.10817496306,19641.62462306004,7446.961262603078,3198.744366295251,731.9115760567945,75.7659,182.58589999999998,144.72584,0.0231933,0.0134277,0.00280761,43:45.572033,0
4321.175513468969,11144.163683786725,10980.773711531463,17074.86963100188,19472.119183119168,7310.873889305537,3210.1073371393113,761.8048029977775,75.912396,182.39667599999999,144.945584,0.016210896000000002,0.009960911999999999,0.004711902,43:45.574472,0
4321.978655283279,11149.922280240064,10978.802065418433,17113.462868794024,19540.663540495887,7374.501481285764,3206.1091560536943,746.0881819723432,76.05889199999999,182.207452,145.165328,0.009228492,0.006494124000000001,0.006616194000000001,43:45.578568,0
4322.968536529528,11155.681513421176,10992.767999309048,17240.932949560996,19747.49128025914,7550.53744494332,3190.2936604996203,716.0950695052413,76.13213999999999,182.11283999999998,145.27519999999998,0.00573729,0.00476073,0.00756834,43:45.584038,0
4319.507056817298,11153.373695115239,11003.309865208867,17280.884688072758,19808.629994261057,7598.694480673827,3189.034102158995,696.6087538920408,76.13213999999999,182.11283999999998,145.27519999999998,0.00573729,0.00476073,0.00756834,43:45.591292,0
4310.377563251261,11154.185704522668,11007.282989722866,17189.405258561088,19651.211220218633,7464.714702209075,3206.9445199837596,712.0888055397872,76.13213999999999,182.11283999999998,145.27519999999998,0.00573729,0.00476073,0.00756834,43:45.591604,0
4299.674214665556,11150.076560549825,10997.729456126855,17086.80147257723,19487.590292214205,7332.511655588263,3214.81108548408,700.0344516007976,76.840204,183.57169599999997,145.86728799999997,0.006640608000000001,0.008276346,0.013085903999999999,43:45.595338,0
4331.659290615682,11151.602360801324,10993.171637031339,17272.15177937865,19794.828386754372,7581.385271082107,3182.2946512235185,701.6352381101071,77.9023,185.75997999999998,146.75542,0.007995585,0.01354977,0.02136225,43:45.616669,0
4297.8826532467965,11142.094741792102,10989.395148243386,17071.467976438853,19468.151624332535,7314.6336136122645,3211.023312732817,722.0544201505643,78.71413199999999,187.79871599999996,147.45127599999998,0.008337381,0.015258749999999998,0.023583924,43:45.616674,0
4301.896261247765,11140.916315113385,10986.719264265903,17115.963513318555,19545.875389213412,7385.228306413114,3203.6195026446508,705.1751621987835,79.52596399999999,189.83745199999998,148.147132,0.008679177,0.01696773,0.025805598000000003,43:45.623587,0
4325.658264213477,11149.113050530888,10989.479889514396,17242.482134778973,19753.274670598574,7556.79651929244,3187.1699964041827,701.3707930636158,79.93187999999999,190.85682,148.49506,0.008850075,0.01782222,0.026916435,43:45.623592,0
4330.017804776011,11157.358562670099,10997.408441893702,17280.104834190242,19808.326774734298,7597.134825220703,3187.2562131803575,701.1998394499232,79.93187999999999,190.85682,148.49506,0.008850075,0.01782222,0.026916435,43:45.627930,0
4325.395014267641,11160.84511907664,11003.720828337367,17182.849578647245,19641.162154161542,7455.046818285264,3206.0356886385907,721.4181314309556,79.93187999999999,190.85682,148.49506,0.008850075,0.01782222,0.026916435,43:45.630574,0
4315.165412383132,11157.665767445447,11000.922955479264,17087.214651174985,19484.388338659217,7326.48725168198,3216.26793449066,726.6827600866424,80.69488,191.412284,149.111564,0.008825661,0.016625934,0.023889098999999997,43:45.634648,0
4322.368613381666,11149.918488825324,10987.4847382898,17120.002289341654,19550.04671156403,7383.4166086492505,3197.827691796986,716.4337305767513,81.45788,191.96774800000003,149.72806799999998,0.008801247,0.015429648,0.020861763,43:45.640814,0
4337.264748668777,11146.890879176362,10987.230412392906,17236.278825427577,19746.245647885116,7548.518833653342,3178.657782871459,701.5989828646253,81.83937999999999,192.24548,150.03632,0.00878904,0.014831505,0.019348095,43:45.642649,0
4337.17601015965,11147.620142401147,11002.979831375716,17273.626487357244,19797.511602306447,7591.796208622205,3187.797454588935,728.8800498491553,81.83937999999999,192.24548,150.03632,0.00878904,0.014831505,0.019348095,43:45.646652,0
4318.7726529044285,11157.360046381847,11013.420018898349,17188.069920110574,19644.515526223848,7463.89494884888,3214.366800952834,733.6022656345908,81.83937999999999,192.24548,150.03632,0.00878904,0.014831505,0.019348095,43:45.650662,0
4307.308795131314,11159.992230791791,11002.485226269342,17091.452915411184,19489.67330350461,7334.05415763217,3221.666139303442,721.3480996868668,81.8699,191.52520799999996,150.12177599999998,0.007665996000000001,0.012585416999999998,0.014367638999999998,43:45.656153,0
4312.328311204541,11156.486631024487,10984.469442928073,17122.269146165425,19555.17392285269,7389.383822982309,3198.8778375551346,689.5139899579074,81.90042,190.804936,150.207232,0.006542952,0.010339328999999998,0.009387182999999999,43:45.660502,0
