CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,AccX,AccY,AccZ,GyX,GyY,GyZ,TimeStamp,label
4638.744438714128,11450.782706441783,11146.660791639682,17421.711989762494,20017.45299315827,7682.529595578284,3122.9827128586967,786.3342415699443,69.17358,161.17612,176.92444,0.012390105,0.0061645350000000005,0.0024414,46:15.254250,6
4639.497727015356,11455.352274773588,11150.909959647486,17399.32304877821,19966.189546828613,7628.397430574779,3137.4859559946985,776.3090673328227,69.27734799999999,160.92585599999998,176.94275199999998,0.008874489000000001,0.005822739,0.0030517499999999998,46:15.259924,6
4630.167449772916,11448.211652572743,11140.987336893313,17358.13198612944,19892.613148021992,7552.436519482624,3143.3664049443532,767.5260932773213,69.38111599999999,160.675592,176.961064,0.005358873,0.005480943,0.0036621,46:15.265687,6
4625.161790410924,11441.654642422345,11134.313309096446,17357.084973969846,19900.217807159665,7560.493513726297,3123.418420171326,770.0372820862094,69.43299999999999,160.55046,176.97021999999998,0.0036010649999999996,0.005310045,0.003967275,46:15.266396,6
4624.250125652017,11445.375006347387,11143.456646065137,17400.635609907225,19983.348558337388,7648.641911715671,3120.836067943138,762.7114417658725,69.43299999999999,160.55046,176.97021999999998,0.0036010649999999996,0.005310045,0.003967275,46:15.272867,6
4633.859238868532,11454.352489716102,11154.832357211239,17429.455212573732,20026.819416033857,7690.644676354748,3128.9297474923314,783.1875896945046,69.43299999999999,160.55046,176.97021999999998,0.0036010649999999996,0.005310045,0.003967275,46:15.274429,6
4635.0123697333065,11457.498373013432,11154.959591333884,17407.78041991356,19974.60531926096,7633.061440373023,3143.7403258832137,792.3719407435258,69.31091999999998,160.50773199999998,177.055676,0.004650867,0.0059448090000000006,0.004235829,46:15.278570,6
4629.1181983767365,11456.289316651857,11160.750514513074,17376.37292694193,19905.64937521924,7562.517826788162,3149.339478558424,776.5848257163836,69.18883999999998,160.46500399999996,177.14113199999997,0.005700669,0.006579573,0.004504383,46:15.282352,6
4625.428141566828,11452.17662182239,11159.109548132352,17381.954425040014,19920.226118428,7584.333462843149,3142.71899085114,750.6600720798447,69.1278,160.44364,177.18385999999998,0.00622557,0.006896954999999999,0.00463866,46:15.288224,6
4641.925199158499,11450.681071249797,11151.821507173907,17416.740844476713,19998.52235678528,7668.038841303782,3130.8012786053127,759.7721772070407,69.1278,160.44364,177.18385999999998,0.00622557,0.006896954999999999,0.00463866,46:15.292133,6
4648.8482812452985,11460.384126405635,11147.95145248664,17425.37211451256,20024.975594945427,7689.900471323512,3126.294290172526,768.3489653216927,69.1278,160.44364,177.18385999999998,0.00622557,0.006896954999999999,0.00463866,46:15.294447,6
4638.050450264702,11464.23654362444,11144.244272834538,17390.25310323788,19959.06670335451,7616.127491566049,3132.700471660759,777.0940899452823,69.072864,160.730528,177.208276,0.007421855999999999,0.006384261,0.004394520000000001,46:15.298472,6
4625.20501782541,11456.064586350569,11132.070005578902,17347.55044656043,19881.64075769928,7536.6728761852155,3134.466422630012,780.3130368466677,69.017928,161.01741599999997,177.23269200000001,0.008618141999999999,0.005871567,0.00415038,46:15.306001,6
4634.801762049872,11442.756950245599,11140.388519403043,17414.54713192218,20013.198354173783,7678.5387578696245,3120.4400700501383,773.7445227971123,68.99046,161.16085999999999,177.2449,0.009216285,0.00561522,0.00402831,46:15.323512,6
4620.037043207763,11440.753087615676,11132.401935055721,17348.539355542656,19884.484308039904,7541.847955136793,3133.6146952173626,797.1781993389076,68.85617199999999,160.941116,177.51347599999997,0.009069801,0.0068359200000000005,0.00402831,46:15.323518,6
4611.14105232905,11435.720663268961,11130.51164874316,17355.998896768113,19904.694679904358,7565.99181357819,3126.3122238113006,755.6751121834584,68.8226,160.88618,177.58061999999998,0.00903318,0.007141095,0.00402831,46:15.332719,6
4628.348353096587,11439.356350051905,11134.278149569516,17395.806460793123,19983.77742108866,7649.943127589389,3118.02915470297,741.0985135100289,68.8226,160.88618,177.58061999999998,0.00903318,0.007141095,0.00402831,46:15.332725,6
4638.511676582889,11448.035503203791,11143.501497273533,17417.444033518394,20015.612534062617,7677.878733383446,3119.5104564299995,752.1446167546486,68.8226,160.88618,177.58061999999998,0.00903318,0.007141095,0.00402831,46:15.338405,6
4633.373243964748,11452.781729383161,11148.931158487016,17396.06689902876,19961.857002342702,7616.693656773777,3131.176976686106,772.0285244475115,68.859224,160.88007599999997,177.495164,0.007910136,0.006896955000000001,0.0030029220000000003,46:15.338705,6
4625.22968553447,11452.106310304613,11148.6002682229,17364.974147685738,19897.978531462228,7549.1559372584425,3138.065422012284,782.689990820022,68.89584799999999,160.87397199999998,177.409708,0.006787092,0.006652815000000001,0.0019775340000000004,46:15.344472,6
4630.934372350338,11448.986306009348,11144.67579861703,17369.31811512121,19912.373930829577,7565.413848428679,3124.9199156627255,790.6069655746107,68.91416,160.87091999999998,177.36697999999998,0.00622557,0.006530745,0.00146484,46:15.347871,6
4640.873483511174,11450.79240974711,11147.664049027991,17421.063631897123,20016.682604160967,7679.626042781802,3121.4182868729786,771.1254788256931,68.91416,160.87091999999998,177.36697999999998,0.00622557,0.006530745,0.00146484,46:15.354547,6
4634.016764616846,11452.542512120554,11149.920272469328,17393.8989115339,19960.453238304046,7618.2944463041495,3134.5593805931608,762.9228386396469,68.969096,160.907544,177.34256399999998,0.0064941239999999996,0.006896955000000001,0.001269528,46:15.362666,6
4626.028253238665,11449.049508002325,11143.172043033319,17359.32487463623,19894.055750339357,7547.105693658877,3138.703062027352,761.8622274312704,69.02403199999999,160.94416800000002,177.31814799999998,0.006762677999999999,0.007263165,0.001074216,46:15.362670,6
4628.625009774654,11442.635306332231,11134.125202054982,17362.30094253762,19909.253970096594,7568.703496890543,3133.2385198154034,772.1563873438984,69.05149999999999,160.96248,177.30594,0.006896954999999999,0.0074462700000000005,0.0009765599999999999,46:15.366556,6
4636.2905832131455,11441.65603657785,11135.60736787079,17400.81898036797,19987.8977965436,7655.8280109994885,3123.8745238016063,769.7459957495123,69.05149999999999,160.96248,177.30594,0.006896954999999999,0.0074462700000000005,0.0009765599999999999,46:15.372702,6
4637.984891040159,11439.465836381181,11134.155832239521,17410.085717973852,20010.863363182132,7678.595098591619,3116.690637340002,783.879937463944,69.05149999999999,160.96248,177.30594,0.006896954999999999,0.0074462700000000005,0.0009765599999999999,46:15.374565,6
4631.599869543129,11449.1682555999,11144.042865719488,17391.48896793703,19958.46531449309,7615.994190407657,3128.292307379239,778.5266833692376,68.978252,160.944168,177.27542,0.0059448090000000006,0.007128888,0.0016845659999999998,46:15.379299,6
4632.770891932147,11455.038035815422,11150.713669935925,17365.214416627645,19896.08972475402,7547.113213604573,3138.3015472087413,779.493727747836,68.90500399999999,160.925856,177.2449,0.0049926630000000005,0.006811506,0.0023925720000000004,46:15.382586,6
4641.010679897533,11447.06680817452,11147.176703136598,17371.531382485646,19913.05878413145,7567.940541362448,3136.579929004786,774.173559179491,68.86838,160.9167,177.22964,0.00451659,0.006652815000000001,0.0027465750000000002,46:15.386894,6
4647.914642885573,11444.428899770766,11143.055640530409,17404.824487661906,19986.85415796037,7646.6649649348055,3121.9149108976926,776.9690010442969,68.86838,160.9167,177.22964,0.00451659,0.006652815000000001,0.0027465750000000002,46:15.390518,6
4648.255983436739,11455.06471925518,11149.555030447837,17422.93440036428,20016.471604827188,7679.702394442129,3129.63319078241,769.2458998857917,68.86838,160.9167,177.22964,0.00451659,0.006652815000000001,0.0027465750000000002,46:15.395309,6
4611.786899707449,11451.888825395556,11148.977292175125,17367.159510797756,19894.476232072426,7551.36085909467,3143.82060607167,764.1789565456359,68.758508,161.063196,177.48600799999994,0.005541978,0.004797351,0.003918447,46:15.402627,6
4610.2727539873695,11448.111196855123,11135.931011134217,17370.973363669596,19919.667771709057,7577.777955364125,3137.073178249127,767.9373837835554,68.73104,161.09982,177.5501,0.005798325,0.004333485,0.0042114150000000005,46:15.411152,6
4630.079642130158,11450.79313358651,11146.946498687646,17418.325282395755,20018.51204834343,7681.324989900328,3124.596693141244,767.4375428764623,68.73104,161.09982,177.5501,0.005798325,0.004333485,0.0042114150000000005,46:15.414590,6
4626.578148017627,11439.955000946673,11132.636065132872,17376.344410723166,19943.164461234795,7599.769800960142,3123.8294776870457,786.4908202018951,68.88363999999999,161.23410799999996,177.56230799999997,0.006848127,0.004187001,0.004138173,46:15.424421,6
4617.494936896874,11435.848664138794,11126.183369739747,17341.58455853776,19876.439502814086,7530.106979585724,3128.0000278706184,799.8273869916133,69.03623999999999,161.368396,177.57451599999996,0.007897929000000001,0.0040405169999999995,0.004064931,46:15.424427,6
4618.653006735587,11434.986800733988,11125.459320769945,17353.69009862991,19901.897060668784,7560.312410357727,3123.5087143500455,778.140616015878,69.11254,161.43554,177.58061999999998,0.008422830000000001,0.003967275,0.00402831,46:15.426616,6
4629.781477139579,11434.09164435657,11128.862185199003,17392.154741738177,19979.414129173976,7642.270298654194,3111.177274264756,760.3270132036793,69.11254,161.43554,177.58061999999998,0.008422830000000001,0.003967275,0.00402831,46:15.434418,6
4632.949958163505,11442.514392076504,11140.124175617148,17414.1954229112,20011.815664268688,7672.760508539301,3114.9907942031978,749.4604039185381,69.11254,161.43554,177.58061999999998,0.008422830000000001,0.003967275,0.00402831,46:15.436156,6
4628.007055051319,11456.578850470982,11154.287410374143,17401.251601931082,19966.933634777328,7621.426018230317,3136.3167204660626,757.3292412046976,69.07591599999999,161.350084,177.51958,0.008325174000000001,0.005407701,0.0037841700000000008,46:15.439386,6
4622.698118171127,11456.769015884778,11150.729317625763,17368.132280975107,19902.58014880339,7554.604270810538,3142.618220847875,757.3478083873503,69.039292,161.264628,177.45854000000003,0.008227518000000001,0.006848127,0.0035400300000000004,46:15.442657,6
4630.961651118802,11446.240071822776,11138.283874105091,17363.329183266986,19910.6789848754,7566.716214936457,3126.711542606815,778.498182820392,69.02098,161.2219,177.42802,0.00817869,0.00756834,0.0034179600000000003,46:15.448300,6
4644.4749889751965,11442.100019771056,11133.788714629118,17394.94975011063,19980.664483715565,7639.467344041774,3105.6418351332914,782.2160841640855,69.02098,161.2219,177.42802,0.00817869,0.00756834,0.0034179600000000003,46:15.450667,6
4650.869230810475,11448.810159884395,11141.71060787186,17415.972541079514,20012.90622311184,7672.11383903588,3114.8229838461048,774.4758985372157,69.02098,161.2219,177.42802,0.00817869,0.00756834,0.0034179600000000003,46:15.457435,6
4634.9949727658695,11454.599303461877,11151.334648723592,17398.89695550099,19963.91976719429,7618.745116895002,3134.7640764378384,758.4396782737276,68.92331599999999,161.166964,177.403604,0.008471658,0.007348613999999999,0.0027831960000000004,46:15.458640,6
4633.2116027234215,11450.421729119047,11144.318200159842,17362.33914704551,19897.023390886217,7553.174498646384,3146.088476753304,766.522502249444,68.82565199999999,161.112028,177.379188,0.008764626000000001,0.007128888,0.002148432,46:15.462721,6
4634.931460643813,11442.299909073496,11133.505232824553,17361.499493218096,19910.0945796842,7568.6896754842255,3129.548001157085,781.7376550911777,68.77682,161.08455999999998,177.36697999999998,0.00891111,0.007019025,0.00183105,46:15.466716,6
4638.777760057696,11445.125448504605,11137.948316027765,17400.16771568311,19988.615243140775,7651.616174267147,3121.0929892313425,787.030709543006,68.77682,161.08455999999998,177.36697999999998,0.00891111,0.007019025,0.00183105,46:15.472149,6
4633.74677826388,11455.080100825555,11153.389364698367,17425.313264956865,20022.21491833583,7681.287872217127,3124.067112815799,776.1929186124298,68.77682,161.08455999999998,177.36697999999998,0.00891111,0.007019025,0.00183105,46:15.476280,6
4638.056146653347,11450.950112449815,11151.197203723847,17392.21801063726,19955.96340410089,7612.626903196078,3141.018997299206,806.1063998147365,68.77682,160.84650399999998,177.24489999999997,0.008642556000000001,0.007141095,0.001538082,46:15.480288,6
4631.77737721149,11423.903286835668,11124.513198632092,17338.660558924905,19872.349470671714,7530.154065107279,3139.32915965396,815.2191778016505,68.77682,160.608448,177.12282,0.008374002,0.007263165,0.0012451139999999999,46:15.485852,6
4613.50031641178,11417.21315260961,11125.402586822343,17350.69349176636,19896.627651978,7561.081350709812,3126.5416308005633,774.8760167404246,68.77682,160.48942,177.06178,0.008239725,0.0073242,0.00109863,46:15.490786,6
4627.336959028033,11458.497747250953,11143.477411882686,17391.470099353326,19961.481382692058,7612.441209987019,3127.3987264185807,775.367285710038,68.96604399999998,160.385652,176.84814,0.008801247000000002,0.008642556,0.0008056620000000001,46:15.509147,6
4662.6700435565845,11465.232071166629,11156.027942820103,17430.222901657227,20027.60699420188,7688.19293989178,3138.2441673127746,791.4417192288956,69.24987999999999,160.23,176.52768,0.00964353,0.01062009,0.00036621,46:15.526858,6
4642.151828641288,11443.379301214743,11134.596408571739,17381.65673529225,19943.9500066606,7600.568639391897,3132.202858385413,826.1664657346342,69.48183199999998,160.309352,176.253,0.012426726,0.013354458000000003,0.0019042920000000001,46:15.526859,6
4632.809964229545,11428.110541781843,11118.432040470634,17333.165615794398,19864.75798465276,7520.684993945522,3127.122759637136,846.3426059437512,69.71378399999999,160.38870400000002,175.97832,0.015209922,0.016088826,0.003442374,46:15.526860,6
4637.446169573084,11466.578005642534,11170.530962578665,17424.152999731796,20012.37576126104,7671.7167100530805,3131.128758913235,734.161078794052,69.82976,160.42838,175.84098,0.01660152,0.01745601,0.0042114150000000005,46:15.530893,6
4634.648149979659,11471.683969828478,11176.171526299066,17443.36749992618,20040.804739806936,7700.985239514366,3132.022299751331,729.3003260344374,69.82976,160.42838,175.84098,0.01660152,0.01745601,0.0042114150000000005,46:15.539037,6
4653.70856528757,11467.36164562401,11163.729412360844,17404.647211908374,19969.43099518959,7630.569829685148,3146.9591722625946,782.9060072139667,70.128856,160.300196,175.798252,0.0183105,0.021533148000000002,0.007360821000000001,46:15.539042,6
4658.700912405451,11455.463803032813,11143.928934137302,17358.815664380985,19893.634706995872,7553.046738254731,3142.8008112486705,766.8897045447409,70.42795199999999,160.172012,175.75552399999998,0.02001948,0.025610286,0.010510227,46:15.542856,6
4659.788895084094,11444.525978858092,11131.076456164039,17358.044325092284,19907.70236963832,7570.074012496218,3126.2258876659093,759.2194562747188,70.5775,160.10791999999998,175.73416,0.02087397,0.027648855,0.01208493,46:15.550532,6
4648.078919736026,11442.487883473525,11132.398404098,17394.285532736165,19982.92427902313,7647.559185935168,3118.8701342886106,793.1959350757586,70.5775,160.10791999999998,175.73416,0.02087397,0.027648855,0.01208493,46:15.550878,6
4626.968511703107,11438.256462354106,11133.89875952186,17404.77264292686,20004.41284628507,7668.245309638965,3127.081886749411,795.6877853668478,70.5775,160.10791999999998,175.73416,0.02087397,0.027648855,0.01208493,46:15.554961,6
4617.927527137663,11444.207297254527,11140.576249432315,17381.995539638872,19947.88330661826,7606.041980912143,3136.267247071374,758.5824937477753,70.321132,160.23610399999998,175.36792,0.029614182,0.032629311,0.013403286,46:15.558975,6
4658.684110725281,11444.041034007536,11129.37790437212,17341.329547589663,19874.867416346915,7528.73071229501,3121.573257324996,796.2419009779172,70.064764,160.364288,175.00168,0.038354394,0.037609767,0.014721642000000002,46:15.563263,6
4685.697043541953,11452.337595844792,11136.38728009746,17359.82533953593,19907.294010922586,7564.481818405226,3121.2174426848323,863.1349586284066,69.93657999999999,160.42838,174.81856,0.0427245,0.040099995,0.01538082,46:15.566920,6
4650.279832981175,11466.285714623868,11165.687635970655,17426.222452192516,20012.68836364676,7671.9594822144745,3135.8726527796002,812.9943695959262,69.93657999999999,160.42838,174.81856,0.0427245,0.040099995,0.01538082,46:15.572354,6
4614.874586935471,11484.452540487544,11196.912951091252,17467.975077372328,20062.272224451477,7716.062655690085,3149.998393690268,721.1357977031545,69.93657999999999,160.42838,174.81856,0.0427245,0.040099995,0.01538082,46:15.574947,6
4616.790764050968,11474.081588762556,11186.271937404013,17427.559713637427,19989.30361665822,7639.379812173271,3147.708709777211,691.5996282659014,69.838916,160.715268,174.15932800000002,0.05197740599999999,0.045153692999999995,0.015795857999999996,46:15.578878,6
4617.284873171213,11458.442080725716,11180.614589399735,17387.694567771738,19917.29368999636,7569.474863803172,3146.8247818186674,710.128340600501,69.74125199999999,161.002156,173.50009599999998,0.061230311999999995,0.050207391000000004,0.016210895999999995,46:15.582945,6
4652.264228431089,11452.111102614765,11158.592236878521,17378.47112078487,19925.132295072555,7584.785522589011,3141.239046979392,794.0118879576441,69.69242,161.1456,173.17048,0.065856765,0.05273424,0.016418415,46:15.586934,6
4693.42146394577,11462.508217853134,11145.408478654195,17402.170564076896,19991.299476767694,7656.880496791275,3134.1524416093757,855.68036958826,69.69242,161.1456,173.17048,0.065856765,0.05273424,0.016418415,46:15.592961,6
4701.974518725283,11465.645518098583,11139.654297488745,17411.09467970464,20010.08901938939,7669.498245567268,3132.7391651521675,846.9170558305581,69.69242,161.1456,173.17048,0.065856765,0.05273424,0.016418415,46:15.595002,6
4663.710819182662,11449.300164898621,11134.08144242864,17376.14831204574,19938.549531455723,7591.330405308689,3131.7757421416477,797.1352226238566,69.8145,160.266624,172.785928,0.068200509,0.05551743600000001,0.024450621,46:15.600366,6
4637.0087750496,11436.912591396362,11116.180822917444,17333.178787429457,19869.13858017016,7526.343955697595,3130.3492339559675,765.0950434803271,69.93657999999999,159.387648,172.40137599999997,0.07054425300000002,0.058300632000000005,0.03248282699999999,46:15.605132,6
4623.747895489935,11448.608798845797,11133.996312926964,17362.081870884344,19917.9184302844,7584.254431632903,3143.734206525194,772.0356109956348,69.99762,158.94816,172.20909999999998,0.071716125,0.05969223,0.03649893,46:15.607076,6
4618.706949938515,11473.734537854243,11179.334678804938,17439.73578212056,20033.289615365476,7696.781709165737,3150.5840270958447,733.9350997334986,69.99762,158.94816,172.20909999999998,0.071716125,0.05969223,0.03649893,46:15.611151,6
4655.50613254043,11477.392065393698,11179.520148865358,17409.47252625628,19966.308051233227,7624.344932911113,3151.7128261068765,782.8121054118972,69.66800400000001,156.14642399999997,173.069764,0.04945055699999999,0.06115707,0.046777224,46:15.619036,6
4654.1041098515725,11470.069807208436,11166.366701769171,17373.4602014952,19904.396291893347,7560.59097926938,3168.0627968702365,834.4924511572759,69.33838800000001,153.34468799999996,173.930428,0.027184989000000003,0.06262191,0.057055518000000006,46:15.630736,6
4662.218933243133,11467.654750960797,11165.566501084106,17429.170436580018,20017.917865234835,7675.037106728216,3136.4163948843116,752.3519592207016,69.17358,151.94382,174.36076,0.016052205,0.06335433,0.062194665,46:15.631175,6
4661.938171290656,11464.222106137186,11166.36853027071,17434.692657483705,20029.70937373676,7682.290471296574,3122.1505450241943,731.0027188636695,69.17358,151.94382,174.36076,0.016052205,0.06335433,0.062194665,46:15.641471,6
4665.523303740812,11469.149935929143,11169.094773792798,17404.505656977894,19964.297438480906,7616.250869626,3144.5414156488728,790.1559302617167,69.87553999999999,148.72090799999998,174.311928,0.053942733,0.071874816,0.06412337100000001,46:15.641476,6
4691.65539689494,11458.364314524122,11147.380306577685,17354.34282460704,19886.981901646493,7548.191913495366,3159.0094677592733,858.7709260864378,70.57749999999999,145.497996,174.26309599999996,0.09183326100000001,0.080395302,0.06605207700000001,46:15.643094,6
4674.027627219189,11451.09756469409,11145.994503823506,17402.625962116592,19993.03790112252,7661.488297935607,3135.0163138011303,775.8091305929986,70.92848,143.88654,174.23868,0.110778525,0.084655545,0.06701643,46:15.651055,6
4637.70123404702,11457.89475961166,11169.443082856747,17435.77497163323,20031.24393632148,7691.1965982478305,3132.736122442437,752.7598427972958,70.92848,143.88654,174.23868,0.110778525,0.084655545,0.06701643,46:15.659640,6
4651.758075227878,11430.126831385383,11123.631785298407,17327.592918748058,19861.757457256757,7531.249353103622,3143.6745147159936,789.787133925735,71.52667199999999,141.591436,172.78592799999998,0.20853218100000004,0.116686713,0.073071102,46:15.665680,6
4686.083051307591,11429.668938072708,11122.753688016332,17333.986130926398,19882.83511067609,7558.2142797713805,3138.6826771820215,824.1278503234671,71.67622,141.01766,172.42274,0.232970595,0.12469450499999998,0.07458477,46:15.672664,6
4701.20906442017,11448.165379679138,11151.988929063415,17400.776231471726,19989.06696841016,7664.691608749362,3147.6654658282123,854.8211376761913,71.67622,141.01766,172.42274,0.232970595,0.12469450499999998,0.07458477,46:15.672668,6
4667.693182712082,11464.126088777897,11182.307031851498,17444.4827804337,20042.07500453195,7711.368198347764,3168.290075504749,805.1017824188608,71.67622,141.01766,172.42274,0.232970595,0.12469450499999998,0.07458477,46:15.675082,6
4652.769720271851,11483.314869440675,11194.094344448347,17431.123261803434,19994.851562242744,7657.004171756182,3176.7037749328633,750.881836921697,70.797244,142.72678000000002,171.04934,0.252916833,0.134606589,0.086596458,46:15.679102,6
4641.632800090059,11472.994101392827,11178.621462362344,17385.69560480144,19918.663547638916,7585.557128933624,3174.2202860910775,731.9378053719508,69.91826800000001,144.4359,169.67594,0.272863071,0.144518673,0.098608146,46:15.683171,6
4655.517476386628,11447.24954523447,11149.983703402793,17371.025567499357,19921.27517560655,7596.015381335933,3148.7983040534114,769.0079612891236,69.47878,145.29046,168.98924,0.28283619,0.149474715,0.10461399,46:15.692466,6
4673.188439788093,11439.693921753325,11146.661285358172,17408.55260087434,19995.319419030722,7670.813804370681,3127.916721877054,771.7461781562073,69.47878,145.29046,168.98924,0.28283619,0.149474715,0.10461399,46:15.692475,6
4675.11558012863,11451.403994500133,11167.918586349144,17434.073344347584,20026.536485667282,7695.655383863419,3144.9742058620836,790.5770442896758,69.47878,145.29046,168.98924,0.28283619,0.149474715,0.10461399,46:15.696784,6
4662.420234808531,11450.404888561648,11157.966517215344,17383.916087975304,19946.160577506707,7612.603714221326,3161.830196090691,804.2031676480963,68.35564400000001,148.54999600000002,167.451032,0.268529586,0.158288169,0.106835664,46:15.699281,6
4662.792731241327,11430.287809235662,11137.595369198792,17352.219911955923,19903.911709230026,7576.070941203562,3140.0851061233507,790.3674296130387,66.67094,153.4393,165.14372,0.24706968,0.17150835,0.11016817500000001,46:15.708547,6
4676.862236741389,11447.813883147988,11165.10943230685,17420.467561463196,20010.320896103687,7681.66568921261,3141.0752526766023,766.5566239221442,66.67094,153.4393,165.14372,0.24706968,0.17150835,0.11016817500000001,46:15.718218,6
4701.71058636866,11440.840360888953,11142.25468700362,17361.676778497964,19921.68151437272,7601.335708213301,3152.300197296035,817.525622056434,65.26702,155.60621999999998,165.522168,0.245897808,0.174608928,0.104699439,46:15.719207,6
4674.2926794295545,11429.279935404227,11130.964988904645,17320.19724722252,19852.069189809554,7536.887509081377,3157.24186368005,841.5031426563121,63.863099999999996,157.77313999999996,165.90061599999999,0.24472593599999998,0.177709506,0.099230703,46:15.730632,6
4665.1618644866085,11422.666632228884,11136.065360425222,17344.938688906208,19895.670430209277,7584.360309242249,3156.1276935406945,847.0232000318905,63.16114,158.8566,166.08983999999998,0.24413999999999997,0.179259795,0.096496335,46:15.730636,6
4672.525776067816,11428.601453518864,11156.44647710906,17404.628546352138,19989.02090977134,7674.708901974032,3141.361032248195,801.6698037675326,63.16114,158.8566,166.08983999999998,0.24413999999999997,0.179259795,0.096496335,46:15.731380,6
4669.980453074528,11423.14132147021,11156.290591829862,17408.499880449923,19992.04767381663,7679.933149786004,3138.4337287593517,777.1511073541923,63.16114,158.8566,166.08983999999998,0.24413999999999997,0.179259795,0.096496335,46:15.735312,6
4658.914323581353,11424.45429091355,11147.178574170928,17358.26508994644,19907.435334078662,7590.444026258597,3136.1028297347475,777.6969749965049,62.739964,160.254416,166.572056,0.262621398,0.188659185,0.093664311,46:15.740549,6
4649.893281334743,11430.488719701481,11139.843358560587,17326.724698141486,19863.021541971437,7542.389247898059,3155.5896059046477,794.8641424459672,62.318788000000005,161.65223199999997,167.05427200000003,0.28110279600000004,0.19805857500000001,0.090832287,46:15.743325,6
4651.8442064460905,11435.445305428011,11148.376040699428,17352.214287747636,19912.087819812135,7594.586417473727,3152.5959063965934,772.018556942149,62.1082,162.35114,167.29538,0.290343495,0.20275827,0.089416275,46:15.749177,6
4672.014920958441,11434.881340793549,11153.55414048351,17399.614716712123,19994.511232129087,7682.29188643587,3142.2179404146186,762.1207323072749,62.1082,162.35114,167.29538,0.290343495,0.20275827,0.089416275,46:15.751364,6
4684.829394234989,11414.517009843625,11128.263877832049,17379.45236115046,19978.251491256226,7670.877969776059,3136.712632532989,773.2630991128567,62.1082,162.35114,167.29538,0.290343495,0.20275827,0.089416275,46:15.755290,6
4671.679605772035,11400.910180798292,11116.153100392712,17333.142280562417,19899.73457456258,7588.269280665461,3151.467652561306,796.0305802148071,61.88235199999999,164.54858,168.113316,0.305895213,0.20830024799999997,0.07857645900000002,46:15.759279,6
4636.430216763803,11394.267642856528,11109.69847200106,17292.41423742489,19829.783427646064,7519.169982713404,3153.398062782743,815.2260581520983,61.656504,166.74602,168.931252,0.321446931,0.213842226,0.06773664300000001,46:15.763370,6
4632.441753767554,11406.442747017267,11134.303134974925,17328.660948140332,19879.93274442999,7573.142413657644,3150.562567441503,831.3150842715065,61.54358,167.84474,169.34022,0.32922279,0.21661321500000003,0.062316735,46:15.767273,6
4641.029974454996,11408.983467485798,11149.719088959357,17383.77676695635,19970.4821526287,7666.186312422675,3146.157751691475,827.77706604373,61.54358,167.84474,169.34022,0.32922279,0.21661321500000003,0.062316735,46:15.771305,6
4674.952684959693,11445.4605419715,11174.305355833352,17411.24634325886,20000.02534258447,7691.448975041634,3154.902135332078,797.7963411026426,61.54358,167.84474,169.34022,0.32922279,0.21661321500000003,0.062316735,46:15.778672,6
