CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,AccX,AccY,AccZ,GyX,GyY,GyZ,TimeStamp,label
13276.788745141512,7710.847625714936,643.723344264505,6097.304363413509,2160.5832826123105,17057.184950238912,13410.45381794218,5094.7487729835575,54.78340000000001,141.12448,202.21025999999998,0.04101552,0.00317382,0.01025388,16:32.102147,4
13145.814032542408,7762.74296424892,702.5100107474619,6050.426499228301,2087.807787419665,16873.749782896142,13507.121152206266,5090.362229277528,54.78340000000001,141.12448,202.21025999999998,0.04101552,0.00317382,0.01025388,16:32.107660,4
12927.536875337446,7782.657542997911,717.554853661229,6043.976099833852,1968.4209362563174,16620.36402044404,13579.572849903765,5098.395214999578,54.78340000000001,141.12448,202.21025999999998,0.04101552,0.00317382,0.01025388,16:32.112040,4
12916.101631052876,7757.157013949443,685.8864685792126,6076.49675686785,1970.7011074425786,16663.650107505695,13534.98073654227,5096.9798739253265,54.35612,139.26276000000001,202.27129999999997,0.024951108,0.005883774,0.012329070000000001,16:32.115562,4
13122.158931542406,7721.832429917796,652.0467777184674,6104.525070284837,2091.1653531916186,16941.88441527843,13441.18562248479,5086.531381069564,53.928839999999994,137.40104000000002,202.33234,0.008886696,0.008593728,0.014404260000000002,16:32.118296,4
13266.568778397641,7739.293003241594,673.7107750928241,6085.1088948320585,2161.059951802845,17073.00955328809,13431.968981574702,5095.673576625364,53.715199999999996,136.47018,202.36285999999998,0.0008544900000000001,0.009948705,0.015441855,16:32.122230,4
13153.605171260419,7786.433595605393,717.4979879097881,6052.009155956896,2078.9365443992037,16867.320195877324,13510.797441296065,5108.994248784042,53.715199999999996,136.47018,202.36285999999998,0.0008544900000000001,0.009948705,0.015441855,16:32.127707,4
12968.080271028755,7826.25144711032,747.4337645728426,6039.918272153716,1965.6308529029097,16627.382711593196,13596.736820717992,5108.264118554925,53.715199999999996,136.47018,202.36285999999998,0.0008544900000000001,0.009948705,0.015441855,16:32.133722,4
12961.983839656563,7793.52601096328,715.4463249387302,6068.220386775974,1982.7366069773173,16688.444859715957,13576.978825169912,5108.424438075823,54.154688,135.45691599999998,203.119756,0.016455036,0.011584443,0.010778781000000001,16:32.134302,4
13141.120943958269,7745.214312159704,683.8445117280055,6074.9252246048545,2128.2416284123196,16979.50764462035,13472.956137179499,5093.8103302346335,54.59417599999999,134.443652,203.87665199999998,0.032055582,0.013220180999999998,0.006115707,16:32.138246,4
13257.657148707873,7725.94669172593,671.6826403680949,6071.960909437969,2180.1697505718344,17080.80674246512,13412.072319054476,5089.470719689734,54.813919999999996,133.93702,204.2551,0.039855855,0.01403805,0.00378417,16:32.144503,4
13134.184196484664,7777.240553606823,720.1218394968155,6034.184979600655,2091.038255550478,16867.617539374893,13490.434830230293,5099.046092770195,54.813919999999996,133.93702,204.2551,0.039855855,0.01403805,0.00378417,16:32.146437,4
12908.64693983286,7755.974177577637,677.725033592651,6101.202764206036,1956.4460480505272,16652.73437061856,13522.162228361665,5090.379127773243,55.07028799999999,136.879148,203.571452,0.027795339000000002,0.008520485999999999,0.002758782,16:32.154273,4
13119.47106070547,7688.9871228575885,613.6594605823794,6145.9349720539885,2066.046080492717,16921.37975462952,13422.923734903577,5078.541624746491,55.32665599999999,139.82127599999998,202.887804,0.015734823000000002,0.0030029220000000003,0.0017333939999999999,16:32.164037,4
13266.193564532927,7700.07599677837,618.8600470282947,6124.66712601541,2133.784825559789,17052.996848647563,13429.297353355825,5087.115314772922,55.454840000000004,141.29234,202.54598,0.009704565,0.00024413999999999998,0.0012207,16:32.164041,4
13240.07444286344,7725.471606753587,647.5385387859059,6096.561629464918,2111.7512791089516,16984.93540207544,13461.945685042616,5096.201954398954,55.454840000000004,141.29234,202.54598,0.009704565,0.00024413999999999998,0.0012207,16:32.166301,4
12961.099587231869,7818.764991972847,730.7738613790896,6033.240156385315,1970.1927513123824,16617.82332120404,13581.589886909991,5097.893461351933,55.454840000000004,141.29234,202.54598,0.009704565,0.00024413999999999998,0.0012207,16:32.171251,4
13182.567219470093,7740.713571299927,660.108540885253,6087.837431559889,2118.0419045222957,16955.765863917775,13430.124135647504,5113.651521107088,55.528088000000004,146.138916,200.07996399999996,0.081823521,0.009814428000000002,0.009814428,16:32.180551,4
13314.61003278192,7722.887257690006,657.2356108283508,6083.776645469208,2170.657136143663,17066.954931733148,13399.638723724023,5130.314941852677,55.54639999999999,147.35056,199.46346,0.09985326,0.012207,0.01196286,16:32.187128,4
13150.32156636532,7778.395607176445,712.8224705775691,6041.634420176628,2091.8609831711456,16868.02044042848,13499.726497192893,5097.292526227275,55.54639999999999,147.35056,199.46346,0.09985326,0.012207,0.01196286,16:32.187137,4
12922.649780459611,7800.236229244219,729.7829252465297,6045.982157940813,1970.9418890347417,16624.061516801306,13586.979439709557,5060.151222934971,55.54639999999999,147.35056,199.46346,0.09985326,0.012207,0.01196286,16:32.190361,4
12922.708266675105,7790.7923227002,723.4036076754148,6050.948454367897,2009.8638416883077,16702.574614438065,13551.329032227713,5013.667194790539,55.216784,145.18974400000002,199.774764,0.087353292,0.014672814000000001,0.012744108,16:32.194282,4
13150.280231154937,7718.7569861936045,657.432982682794,6090.988884133264,2120.9853496299756,16963.707728683996,13433.137368493288,5023.715723089859,54.88716799999999,143.028928,200.08606799999998,0.07485332400000001,0.017138628,0.013525355999999999,16:32.198346,4
13301.611675615311,7714.576750889575,639.9315077760423,6103.593925711512,2155.76635419515,17054.23150767004,13397.62537035818,5081.86542261247,54.722359999999995,141.94852,200.24172,0.06860334,0.018371535,0.01391598,16:32.204959,4
12953.047477272707,7791.853137105891,709.7465077006722,6070.13484517962,1940.3129308029681,16589.56943510175,13569.618761932701,5129.009262738405,54.722359999999995,141.94852,200.24172,0.06860334,0.018371535,0.01391598,16:32.210426,4
12941.465828168124,7752.063124507385,682.163133992436,6089.876757036468,1971.4041716952804,16668.377823172705,13547.263979866475,5118.334132493315,54.83833599999999,140.08679999999998,200.68731199999996,0.043676646,0.016296345,0.010205052000000001,16:32.218614,4
13104.92762794054,7720.904034313729,689.397342169607,6049.985217707455,2159.8427304816946,17004.87042009037,13471.039240002568,5033.511497140336,54.954311999999994,138.22508,201.13290399999997,0.018749952,0.014221155,0.0064941239999999996,16:32.218621,4
13242.16866650651,7747.153019610154,703.2796972021799,6032.91934156934,2227.2548838280454,17116.57575927343,13416.66479872986,4988.6385873109175,55.012299999999996,137.29422,201.35569999999998,0.006286604999999999,0.01318356,0.00463866,16:32.222469,4
13162.052711292945,7795.767544445616,718.412266786593,6045.503750938948,2092.1781277871873,16856.15524317916,13467.557294283504,5042.317648938107,55.012299999999996,137.29422,201.35569999999998,0.006286604999999999,0.01318356,0.00463866,16:32.229434,4
13002.400416944294,7801.979589819695,705.6613667679592,6081.5118031794755,1933.8638361226301,16579.20598705981,13541.576534818309,5120.922632718199,55.012299999999996,137.29422,201.35569999999998,0.006286604999999999,0.01318356,0.00463866,16:32.230460,4
12984.783090792545,7783.36604800442,715.2440149783791,6051.823775453093,2005.7165952319385,16700.21707702079,13562.271219921231,5112.0868011205985,55.41516399999999,137.31863600000003,201.160372,0.004138173,0.009545874000000001,0.004858386000000001,16:32.236889,4
13171.073482839322,7784.065840259124,715.684471378001,6025.451346057163,2184.293446098107,17023.2133098852,13467.972288847533,5022.60785478228,55.81802799999999,137.343052,200.965044,0.001989741,0.005908188000000001,0.005078112000000001,16:32.238505,4
13282.46839658429,7790.951190009803,709.0079415156375,6026.168388530564,2238.4911785736867,17120.695950174657,13409.131530767325,4973.900285299179,56.019459999999995,137.35526,200.86738,0.000915525,0.004089345,0.005187975,16:32.242390,4
13146.113441041318,7780.155823434262,687.5173502770203,6066.782953881952,2077.8995452821,16838.80139787988,13462.82495832162,5013.194178856201,56.019459999999995,137.35526,200.86738,0.000915525,0.004089345,0.005187975,16:32.246403,4
12946.901331268566,7760.194479422508,667.697803991329,6103.9466062634765,1917.7931595931227,16566.07747232687,13544.601593653515,5110.026202378541,56.019459999999995,137.35526,200.86738,0.000915525,0.004089345,0.005187975,16:32.250378,4
12915.727965041322,7724.204325170518,666.4785701441007,6090.002189064697,1976.7345844696854,16667.26880852669,13517.75687991882,5119.743331716219,56.489468,138.569956,200.19593999999998,0.016003377,0.003576651,0.003601064999999999,16:32.255807,4
13107.7202459625,7719.887860004315,682.7105056262693,6045.59143684248,2171.060671371971,17006.722989433438,13430.258725849257,5049.937210601673,56.959475999999995,139.784652,199.52449999999996,0.031091228999999998,0.003063957,0.0020141549999999997,16:32.258533,4
13271.959952525242,7744.237805535848,668.5531874916988,6041.833885888255,2228.27315277141,17105.675979285894,13389.86155042554,5013.191206681306,57.19448,140.392,199.18877999999998,0.038635155,0.00280761,0.0012207,16:32.263392,4
12918.936483217098,7757.291530019164,706.0830524463465,6078.923388428674,1988.811238600884,16681.78396582176,13529.056866605639,5046.771729352435,56.864864,139.76328800000002,199.243716,0.044128305,0.006542952,0.0051025260000000005,16:32.283936,4
13138.410577785402,7740.711235887767,690.0439874326659,6062.130704290413,2158.981776304183,17002.58372967739,13439.215292804565,4995.205807971524,56.535248,139.134576,199.298652,0.049621455,0.010278294,0.008984352000000001,16:32.283942,4
13182.007613863574,7788.722397476767,720.6967162083807,6025.558160514656,2115.5965976611233,16870.42952759954,13485.797921250294,5051.482217616966,56.370439999999995,138.82022,199.32612,0.052368029999999996,0.012145965,0.010925265,16:32.286529,4
12943.36145178505,7764.497097994739,689.6083613573401,6074.407417579456,1952.5520141997367,16588.437733232327,13549.492451904056,5121.166235803683,56.370439999999995,138.82022,199.32612,0.052368029999999996,0.012145965,0.010925265,16:32.290451,4
13157.723620168486,7742.968475897823,679.2161707967878,6072.324613263716,2154.1841518005444,16985.071509310306,13392.301471721448,4958.090901299676,55.747831999999995,137.06226800000002,201.32823199999999,0.039330953999999994,0.013854945000000002,0.017712356999999998,16:32.303440,4
13299.554417096597,7747.2177315571535,677.2773857495639,6064.07392222167,2206.5785400810714,17090.42364200073,13378.07219914198,4908.567658431153,55.59218,136.62278,201.82876,0.036071685,0.01428219,0.01940913,16:32.307641,4
13154.448865530716,7761.50630001903,674.2999776264796,6084.868610936018,2067.0618267000655,16831.35731416897,13465.636240975835,4968.6119899202,55.59218,136.62278,201.82876,0.036071685,0.01428219,0.01940913,16:32.307644,4
12930.717896388547,7764.750846148902,690.2460905541054,6077.4364480251,2003.2912304110582,16689.739582587896,13500.00825609369,4979.332591249343,55.488412000000004,135.963548,202.54903199999998,0.022521915000000003,0.018017531999999996,0.021166938,16:32.314601,4
13126.185709771516,7724.353301767366,672.9459736602721,6067.274101760344,2151.7090756871717,16988.40202607849,13413.52195053879,5042.051306539114,55.384644,135.304316,203.26930399999998,0.008972144999999999,0.021752874,0.022924746,16:32.324244,4
13245.124790353697,7713.232892823047,669.952862553476,6055.387861284564,2204.8412500789223,17085.072551586076,13419.0462019511,5116.765700772569,55.33275999999999,134.97469999999998,203.62944,0.00219726,0.023620545,0.02380365,16:32.324253,4
12987.082919742486,7822.335472476481,725.805394379378,6048.107229970026,1968.6959272469398,16597.552278534095,13536.371043147088,5077.637617884337,55.33275999999999,134.97469999999998,203.62944,0.00219726,0.023620545,0.02380365,16:32.330593,4
12962.01279644353,7793.415644411279,718.318252389181,6040.087178080055,2033.5716785527995,16712.69908919665,13484.038904182637,4944.8600788210915,55.38769599999999,135.011324,203.763728,0.0020019480000000004,0.017224076999999997,0.023364197999999996,16:32.339239,4
13168.240202385987,7773.1513894282225,714.6663200172221,6020.98615115067,2206.557861659303,17036.703865570318,13390.639454131495,4824.625535219352,55.44263199999999,135.047948,203.89801599999998,0.0018066360000000004,0.010827609,0.022924745999999996,16:32.339245,4
13270.92595808777,7770.965206033006,717.3021919950027,6012.89935165722,2252.792800719319,17128.95811321863,13376.78386532067,4797.044799234031,55.47009999999999,135.06626,203.96516,0.0017089800000000001,0.007629374999999999,0.02270502,16:32.344038,4
13169.576404692367,7787.216521956783,699.0709967457437,6060.432254169541,2075.89290190861,16832.397088228194,13475.252928825514,5010.31656003017,55.47009999999999,135.06626,203.96516,0.0017089800000000001,0.007629374999999999,0.02270502,16:32.346718,4
12945.624701713616,7779.909938831859,707.5039423418854,6062.804771714461,1953.8323365831584,16585.271111784492,13546.631930458268,5099.854428576067,55.47009999999999,135.06626,203.96516,0.0017089800000000001,0.007629374999999999,0.02270502,16:32.352172,4
12886.635877512259,7770.536198537273,732.1131308891212,6021.268691461895,2052.6834209141043,16730.81952104724,13519.613958077005,5025.604745178903,55.37854,135.719388,204.306984,0.013500941999999998,0.007043439,0.024414,16:32.354674,4
13119.45560493233,7766.615299113347,719.4607397297875,6014.892626670271,2214.618518818764,17046.52387948702,13376.62900796049,4810.289736638699,55.28697999999999,136.37251599999996,204.64880799999997,0.025292903999999998,0.006457502999999999,0.02612298,16:32.358715,4
13132.029855033,7779.404903764342,719.5356361479259,6021.39098101912,2117.232578580507,16858.510660926735,13490.110625325988,4941.229705090966,55.241200000000006,136.69907999999998,204.81972000000002,0.031188885,0.0061645350000000005,0.026977469999999996,16:32.367949,4
12976.659390083878,7757.568134640778,645.9587390542745,6103.190683306158,1998.6011704306934,16686.631847234064,13499.590322812943,5028.905520625524,54.929896,137.687928,204.868552,0.045349005,0.008312967000000001,0.02014155,16:32.376171,4
13183.023516817982,7676.680059080134,566.7140825795951,6163.131194429463,2082.405430347396,16939.53811252943,13392.882812156382,5111.405713213457,54.618592,138.676776,204.91738400000003,0.059509124999999996,0.010461399,0.013305629999999999,16:32.386600,4
13218.110112579263,7733.1703735852525,677.6248011950972,6041.7719506340445,2224.6397995097673,17104.40294886116,13399.009672295924,4986.888984626293,54.46293999999999,139.1712,204.9418,0.066589185,0.011535615,0.00988767,16:32.386605,4
13115.878665553051,7838.498062880401,784.2249342482289,5965.440424453674,2167.3035001382787,16901.351364527807,13467.917060728752,4843.456153097757,54.46293999999999,139.1712,204.9418,0.066589185,0.011535615,0.00988767,16:32.388281,4
12955.72994498285,7822.526498790094,736.6927184931409,6046.073910901194,1982.2720910368553,16607.143203420048,13507.670634475548,4903.739362221897,54.46293999999999,139.1712,204.9418,0.066589185,0.011535615,0.00988767,16:32.391838,4
12950.801692860552,7735.84524454256,669.8693111202825,6095.935834292463,1993.34870546592,16679.45102858173,13447.091346539233,4901.016663785153,54.279819999999994,138.573008,205.30803999999998,0.057189795,0.015881307,0.010400363999999999,16:32.395309,4
13209.313980950616,7790.469425478953,764.9865042005035,5949.656785907406,2305.345562339902,17170.042377553902,13428.71139157239,4878.696642702287,54.00514,137.67571999999998,205.85739999999996,0.04309071,0.022399845,0.011169405,16:32.406458,4
13126.505214412062,7825.054880846708,746.594357307258,5999.820440021497,2131.9360432510666,16878.81992494672,13526.298233718937,5019.556614412189,54.00514,137.67571999999998,205.85739999999996,0.04309071,0.022399845,0.011169405,16:32.412522,4
12945.951125768226,7809.437460954656,706.2027190238011,6062.97648303329,1961.1771120205644,16592.44243248327,13536.90042504513,5034.767490613506,54.00514,137.67571999999998,205.85739999999996,0.04309071,0.022399845,0.011169405,16:32.412526,4
12997.487847337125,7769.100640602756,668.3623488762117,6096.042886706536,1984.8511330192032,16668.578952842225,13420.596179164719,4921.541914077493,53.467988000000005,135.99712,206.98053599999997,0.030786053999999997,0.018713331,0.010119603000000001,16:32.415823,4
13159.122354225856,7788.520976915107,753.9154018305021,5972.556378318163,2248.3776739049213,17070.831812035693,13369.490399358601,4718.862048463541,52.930836,134.31851999999998,208.10367200000002,0.018481398,0.015026816999999998,0.009069801,16:32.418971,4
13258.997296819183,7767.049585651356,713.9253698808268,6011.691159986537,2260.685687465141,17135.65647343942,13403.538755756541,4826.89644866445,52.66225999999999,133.47922,208.66523999999998,0.012329070000000001,0.01318356,0.0085449,16:32.422698,4
13086.171906995873,7755.493352757496,687.4248098419796,6056.252626111759,2087.338039699907,16835.232016750237,13495.846530645847,4998.3465877220015,52.66225999999999,133.47922,208.66523999999998,0.012329070000000001,0.01318356,0.0085449,16:32.427919,4
12944.4429614447,7770.871266085803,676.6561320835046,6094.927173005578,1936.1466058126196,16564.806067952122,13545.525095201083,5143.504638681225,52.66225999999999,133.47922,208.66523999999998,0.012329070000000001,0.01318356,0.0085449,16:32.432195,4
12928.715849251657,7794.76464568455,720.1323055320541,6037.068698655051,2054.699965063027,16733.950348411785,13501.794009984931,4982.499244932913,52.741611999999996,133.97364399999998,208.51263999999998,0.009228492000000001,0.012402312000000002,0.008935524,16:32.436268,4
13110.002305834656,7716.397572622149,650.2203774830082,6072.508683616952,2175.6383585899653,17014.542505677273,13395.522923981149,4967.446428122142,52.82096399999999,134.46806800000002,208.36003999999997,0.006127914000000001,0.011621064,0.009326148000000001,16:32.440140,4
13190.671509029431,7723.544113005584,674.1462245404349,6032.762784754693,2239.9923031599174,17107.052066472035,13376.678124964,4971.718281546086,52.860640000000004,134.71528,208.28374,0.004577625,0.01123044,0.00952146,16:32.442828,4
13098.929688693137,7818.119068758152,753.620024357419,5991.9450684862295,2132.922332978291,16856.097699776306,13448.047607315675,4937.430283960571,52.860640000000004,134.71528,208.28374,0.004577625,0.01123044,0.00952146,16:32.446786,4
12942.136046853624,7843.785892946285,746.2067605161993,6037.580899587584,1984.976679846075,16600.84610906991,13525.792718306737,5002.04307122595,52.860640000000004,134.71528,208.28374,0.004577625,0.01123044,0.00952146,16:32.454940,4
12952.453452408387,7741.900360947594,635.2210487399528,6125.089554642751,1982.0523779066127,16670.814499150023,13487.800660454774,5118.641895884324,53.37948,136.33284,207.52074000000002,0.017150834999999996,0.014501915999999998,0.006054672,16:32.456218,4
13108.37691564667,7758.664026249588,698.8164169424789,6023.402781801082,2228.935916444961,17053.660118263848,13396.779451688275,4996.227242549308,53.89832,137.9504,206.75774,0.029724044999999998,0.017773392,0.0025878839999999995,16:32.460055,4
13240.098318314733,7774.9413924165465,709.6303343899349,6008.123688204261,2267.023259194416,17129.59431729796,13382.846306957817,4973.151126514227,54.157740000000004,138.75918,206.37624,0.03601065,0.01940913,0.0008544900000000001,16:32.464143,4
13078.376558503993,7772.340458057719,710.4651547749269,6033.007207296407,2098.8839602406215,16840.77116589116,13488.534917727844,5050.352418674697,54.157740000000004,138.75918,206.37624,0.03601065,0.01940913,0.0008544900000000001,16:32.468178,4
13104.900562631967,7737.944072131861,682.5001319910167,6043.255380209092,2200.156586197236,17027.697400195386,13404.176337408315,5124.625335691792,54.145532,138.09994799999998,205.81467199999997,0.045727422000000004,0.014965782,0.0015380820000000003,16:32.488312,4
13189.293949067807,7703.845452650674,642.3729511121361,6068.376476742799,2207.7509659797033,17077.43652968271,13393.244350557376,5196.404815394506,54.14248,137.93514,205.67428,0.048156615,0.013854945000000002,0.0017089800000000001,16:32.488317,4
13096.089145513546,7784.5261202586435,704.7022786342318,6031.883745974577,2097.6271716585293,16832.715765280947,13471.961218801787,5183.378808066651,54.14248,137.93514,205.67428,0.048156615,0.013854945000000002,0.0017089800000000001,16:32.488318,4
12897.195900210254,7765.70110817014,670.8348730299459,6086.538965785675,1939.2963579220839,16566.9084714761,13502.881819499677,5198.295577160218,54.14248,137.93514,205.67428,0.048156615,0.013854945000000002,0.0017089800000000001,16:32.490888,4
12926.530504793405,7783.213042152677,696.5861395488216,6042.271421514907,2039.8209894339075,16718.29753457541,13452.87590221047,5191.363586078044,54.69794399999999,137.086684,205.52168,0.037365627,0.011608857,0.0014404260000000003,16:32.494875,4
13164.865477446534,7848.832903849829,790.4488877532215,5920.984807825636,2305.575313653588,17120.529329570014,13387.842874893162,5032.311578368623,55.253408,136.238228,205.36908,0.026574639,0.009362769000000002,0.0011718720000000002,16:32.499283,4
13263.78425257302,7765.042855432123,705.103389693753,6014.361843246137,2262.018819224082,17127.879007733838,13384.183419397257,5155.308292837018,55.53114000000001,135.814,205.29278,0.021179145,0.008239725,0.001037595,16:32.502830,4
13054.979987793384,7724.327644606889,676.7026539287897,6068.747087468864,2076.3151426829404,16813.742356937386,13458.658057408189,5230.173309288043,55.53114000000001,135.814,205.29278,0.021179145,0.008239725,0.001037595,16:32.506837,4
12842.320598888964,7785.808344324432,715.8393597950404,6046.122638080575,1980.824242085276,16599.892275327755,13535.328008741306,5307.845846557006,55.53114000000001,135.814,205.29278,0.021179145,0.008239725,0.001037595,16:32.512065,4
12913.588995441227,7803.368455311621,729.9927414001463,6023.431805982573,2065.6592224383876,16748.528444307816,13507.173796090157,5332.649645190036,55.940107999999995,135.942184,205.121868,0.022888125,0.008532693,0.002062983,16:32.514900,4
13146.992336623098,7706.849750781248,598.4576463513965,6137.618543138262,2118.845782902661,16971.128812284158,13373.875974499877,5386.550192294906,56.349076000000004,136.07036799999997,204.950956,0.024597104999999998,0.008825661000000002,0.0030883710000000003,16:32.521624,4
13252.209485638625,7734.226336516162,660.5839075177187,6060.550807701402,2208.9922930946886,17078.377392201255,13355.253006232926,5344.356516272486,56.55355999999999,136.13446,204.86549999999997,0.025451595,0.008972145,0.0036010649999999996,16:32.525524,4
13047.444066044694,7821.916876671795,782.590310873575,5953.354366495316,2167.79361789965,16881.56269502059,13448.041132142524,5207.611878305401,56.55355999999999,136.13446,204.86549999999997,0.025451595,0.008972145,0.0036010649999999996,16:32.528581,4
12824.186403443897,7816.700770995393,797.6009270222245,5950.066276609288,2081.522876020983,16691.55778244863,13544.90998129563,5238.559497428012,56.55355999999999,136.13446,204.86549999999997,0.025451595,0.008972145,0.0036010649999999996,16:32.530890,4
12843.994675894752,7758.12215459235,684.826730463566,6066.165865575912,2049.110237536671,16741.368757510245,13471.402356516297,5335.656645251016,56.60849599999999,135.83536399999997,204.92654000000002,0.022009221000000002,0.009484839,0.0044311409999999996,16:32.534945,4
13071.23836756512,7684.09024215292,588.9771131173009,6132.2998527234395,2134.427464050754,16989.770049145744,13384.183998493885,5494.813281981476,56.663432,135.53626799999998,204.98757999999998,0.018566847,0.009997533,0.005261217,16:32.538907,4
13244.120387659694,7714.865238780238,607.7367239734155,6109.048558262208,2155.986675623102,17032.930073338553,13348.008478395825,5498.658980649263,56.6909,135.38672,205.0181,0.016845660000000002,0.01025388,0.005676255,16:32.545303,4
13059.2093349989,7764.888152338423,712.9203153185538,6010.8421089302865,2109.412560605794,16836.599776490755,13466.391523084318,5460.194895855886,56.6909,135.38672,205.0181,0.016845660000000002,0.01025388,0.005676255,16:32.546945,4
12916.77781533889,7759.573790574899,690.7822817476842,6068.999871930989,2030.04818010396,16717.183965778793,13419.34137442175,5466.154113051616,56.947267999999994,134.794632,205.176804,0.012011688000000001,0.006884748,0.006848127000000001,16:32.554976,4
13076.495619137702,7667.35757669429,610.1178295908509,6110.762049883766,2150.468620560394,16996.03738951978,13353.788720758495,5576.279324358702,57.203635999999996,134.202544,205.33550799999998,0.007177716000000001,0.0035156160000000005,0.008019999000000002,16:32.564042,4
