CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,AccX,AccY,AccZ,GyX,GyY,GyZ,TimeStamp,label
4639.005913881336,11245.833476925556,11073.374171060876,17249.378285789106,19850.84909853721,7522.336537097066,3161.6663067591276,779.4976656184754,80.24013199999999,158.98173200000002,173.8114,0.040502826000000006,0.025097592000000002,0.0061645350000000005,45:25.372382,4
4635.616048642811,11278.29808042473,11101.085586642937,17287.29136016719,19895.53215596209,7561.30064974979,3177.586819373841,798.2662349568166,80.22182,158.23094,175.1848,0.029479905,0.03308097,0.00268554,45:25.387415,4
4674.356793478573,11295.236972773908,11104.71749223255,17274.830305004307,19871.76703209037,7541.2076247059495,3189.5431804672435,798.9884526585136,80.166884,158.554452,174.83076799999998,0.028698657,0.031127850000000002,0.002221674,45:25.387419,4
4698.32088678001,11284.452154263587,11093.853288750519,17293.304155750862,19920.288802570085,7594.8095280559555,3170.7197391836226,833.8575252427732,80.111948,158.877964,174.476736,0.027917408999999997,0.02917473,0.0017578080000000002,45:25.387420,4
4623.636596331429,11297.32278812989,11145.496112736253,17377.772645931065,20032.417573326686,7700.837822607679,3187.246241219369,812.7948141782305,80.08448,159.03972,174.29971999999998,0.027526785000000005,0.02819817,0.001525875,45:25.391182,4
4585.800433542493,11259.313923368461,11128.147354370934,17350.994670223186,19993.24108538852,7648.91032338188,3143.3505774349533,747.8661662880755,80.08448,159.03972,174.29971999999998,0.027526785000000005,0.02819817,0.001525875,45:25.399230,4
4614.625234545233,11233.72895319135,11083.778047324162,17267.217134891318,19875.29280558028,7528.30191296213,3121.51525681836,735.9997090465747,80.08448,159.03972,174.29971999999998,0.027526785000000005,0.02819817,0.001525875,45:25.400667,4
4649.659422531235,11232.750006051272,11052.39324144954,17227.195905762514,19830.164659577793,7495.418984960142,3135.472537719008,786.0552521400556,79.63888800000001,158.91153599999998,174.13491199999999,0.028918383000000002,0.029955978000000005,0.008728005,45:25.404852,4
4641.272420307357,11269.473348055039,11087.485544340543,17288.345234419503,19921.775034483446,7597.882534664345,3184.674648087581,785.6057717737815,79.193296,158.78335199999998,173.970104,0.030309981000000003,0.03171378600000001,0.015930134999999998,45:25.407213,4
4617.484150787955,11253.331458608509,11079.264424065455,17309.29917911684,19969.974767729687,7648.75608930585,3158.621779449912,761.9694439187317,78.9705,158.71926,173.8877,0.03100578,0.03259269,0.0195312,45:25.411299,4
4664.771293480318,11269.608056302357,11094.092341652644,17311.756009834702,19958.66711551231,7635.196271977002,3170.3664220938804,775.5475740949416,78.9705,158.71926,173.8877,0.03100578,0.03259269,0.0195312,45:25.415145,4
4692.987288584144,11281.04722182546,11096.72346104509,17275.37047166796,19884.242659083746,7555.271740266789,3173.1356771949986,816.7078121153507,78.9705,158.71926,173.8877,0.03100578,0.03259269,0.0195312,45:25.420562,4
4689.965547546337,11324.086990716352,11140.827617018349,17305.542696458062,19902.38176081708,7567.634612835069,3207.294706231033,829.1296863446836,79.15361999999999,157.77314,174.13186000000002,0.02270502,0.030908124000000002,0.013818323999999998,45:25.423561,4
4695.0527115739515,11276.218688303275,11094.12272266201,17288.700987002034,19916.210932031358,7587.928250371039,3169.036438752609,872.4138095095517,79.33673999999999,156.82702,174.37602,0.014404260000000002,0.029223558,0.008105447999999998,45:25.427525,4
4681.598671979011,11266.234414962288,11091.739538226211,17317.049937887314,19972.493761836427,7647.704390097996,3158.3776426336553,843.7395959964937,79.4283,156.35396,174.4981,0.01025388,0.028381275,0.00524901,45:25.434536,4
4638.319215341246,11232.101147829086,11065.124440811152,17282.23461363527,19928.11075601722,7602.358857660394,3142.9296847062565,762.0366107063714,79.4283,156.35396,174.4981,0.01025388,0.028381275,0.00524901,45:25.435670,4
4622.96523693367,11245.103366626765,11069.610871018685,17232.330760808854,19830.518520787882,7498.398343826942,3142.549530104761,724.091943004682,79.318428,156.09148799999997,175.09018799999998,0.017358354,0.026013117000000002,0.005688462000000001,45:25.443392,4
4725.083286933266,11326.029686325914,11142.705088198396,17329.585041642906,19953.297212703124,7625.578650505517,3176.6656816676464,785.3378786992209,79.20855599999999,155.82901599999997,175.68227599999994,0.024462828000000002,0.023644959,0.006127914000000001,45:25.453662,4
4735.341804922303,11318.510537895536,11139.518236754604,17357.75067486852,20014.358365974524,7693.215691919648,3177.8181405918826,836.7559406328489,79.15361999999999,155.69778,175.97832,0.028015065,0.02246088,0.00634764,45:25.453668,4
4681.377608067097,11302.681762986487,11130.451203900537,17341.933910044678,19990.59039253796,7668.500201256342,3198.908245060317,878.3847818902752,79.15361999999999,155.69778,175.97832,0.028015065,0.02246088,0.00634764,45:25.456727,4
4650.446459372579,11297.935220172329,11133.033565882612,17294.58619062292,19889.580118413774,7557.022097356659,3209.176954972695,764.2575933020065,79.135308,156.68662799999998,176.10039999999998,0.029870528999999996,0.014868125999999999,0.006176742000000001,45:25.463386,4
4668.92977286256,11266.250472185044,11094.647060340547,17283.87803767203,19908.747764596465,7584.233452665042,3163.6182183392384,769.616957783699,79.116996,157.67547599999997,176.22247999999996,0.031725992999999994,0.007275372,0.006005844000000001,45:25.471595,4
4630.070475689129,11299.699405547017,11150.74760219589,17373.736773934732,20027.631014657138,7703.339587543211,3185.9710824087497,714.9325110766772,79.10784,158.16989999999998,176.28351999999998,0.032653725,0.003478995,0.005920395,45:25.471598,4
4627.186574800808,11286.167125172407,11137.174953776825,17347.715218606067,19990.72382658469,7662.60316943863,3180.076907483241,711.9734642266898,79.10784,158.16989999999998,176.28351999999998,0.032653725,0.003478995,0.005920395,45:25.475371,4
4649.028683442688,11296.668045167133,11154.40189681933,17326.379213033666,19932.90348248363,7591.1723160219335,3195.180432266667,715.1351255747468,79.10784,158.16989999999998,176.28351999999998,0.032653725,0.003478995,0.005920395,45:25.479541,4
4669.382467526572,11267.17836011577,11093.382155862397,17250.03827403095,19847.83103023815,7507.864879996096,3152.3530374189804,842.7502344213787,78.778224,158.61549199999996,176.64976,0.039196677,0.010070775,0.006603987,45:25.483387,4
4669.180529856393,11271.276979813936,11097.311170239052,17286.648224495602,19916.449625409336,7592.086441354455,3184.5654971404124,964.2125617145833,78.448608,159.06108399999997,177.016,0.045739629,0.016662555000000003,0.007287579,45:25.487291,4
4705.4130277169925,11310.396158728832,11144.097023647602,17358.966725210565,20014.042866808566,7696.242960154344,3214.70780364397,858.9014350530648,78.2838,159.28387999999998,177.19912,0.049011105,0.019958445000000002,0.007629374999999999,45:25.491633,4
4723.19893891216,11342.715754979825,11179.425339047766,17370.92649367922,20007.15170856411,7677.003119766023,3203.638971290545,784.6780165033342,78.2838,159.28387999999998,177.19912,0.049011105,0.019958445000000002,0.007629374999999999,45:25.495279,4
4781.176921491058,11288.108558824091,11084.450650534476,17235.50845102585,19838.945384788745,7518.649722839026,3177.189562939953,949.9241194772334,78.2838,159.28387999999998,177.19912,0.049011105,0.019958445000000002,0.007629374999999999,45:25.499323,4
4724.221139763415,11283.99468626317,11090.933021379578,17241.495475182182,19841.653028319957,7525.053907839951,3218.6822581138053,935.0744216088129,77.813792,157.684632,178.44433599999996,0.042272841000000005,0.016882281,0.010632296999999999,45:25.504756,4
4639.876421648364,11263.048438455658,11111.593613727953,17308.0435788659,19945.297079680524,7624.1222180397945,3201.0533213380572,664.4681406589028,77.343784,156.08538399999998,179.68955199999996,0.035534577,0.013806116999999998,0.013635218999999999,45:25.507375,4
4584.626287435431,11237.184157815425,11094.735966135175,17310.695399773358,19966.757613044116,7641.233296163613,3150.6354673139294,591.7844404474861,77.10878,155.28575999999998,180.31215999999998,0.032165445,0.012268035,0.01513668,45:25.511437,4
4557.067691031081,11210.237367149943,11062.797802428755,17288.689479920336,19955.272355033834,7626.687833877424,3097.6796041144653,585.7132696171991,77.10878,155.28575999999998,180.31215999999998,0.032165445,0.012268035,0.01513668,45:25.511438,4
4624.240270341072,11190.048955556344,11007.157449311184,17211.858973766233,19865.137562105818,7537.799335517918,3067.2258667925284,763.8952515576282,77.10878,155.28575999999998,180.31215999999998,0.032165445,0.012268035,0.01513668,45:25.515412,4
4700.637649808274,11291.404286184446,11093.462075973011,17251.162635872493,19863.769245994372,7538.736154018288,3200.4652449569035,941.0905467124958,77.10878,155.28575999999998,180.31215999999998,0.032165445,0.012268035,0.01513668,45:25.520708,4
4677.611362593432,11315.159414651838,11119.694043406747,17264.03640075399,19866.427813779657,7548.7413634536815,3248.650823570176,925.370772611746,76.89514,154.052752,181.795432,0.022424259,0.013317837000000003,0.015991170000000002,45:25.526080,4
4661.202939117492,11357.27256029154,11190.809431679265,17370.331917943648,19998.34474299082,7669.200050333044,3242.064856001483,771.5351603917918,76.6815,152.819744,183.278704,0.012683072999999998,0.014367639000000001,0.016845660000000005,45:25.530241,4
4620.93765208249,11311.639304688924,11162.735283491176,17376.2111890071,20033.848054483162,7704.7334315777425,3177.469528510973,747.5643609781516,76.57468,152.20324,184.02034,0.007812479999999999,0.014892540000000001,0.017272905,45:25.532144,4
4672.542694855447,11248.715350514807,11079.228490374944,17279.091833625345,19930.043414955435,7609.547365111491,3157.0207476089336,856.3485578135311,76.57468,152.20324,184.02034,0.007812479999999999,0.014892540000000001,0.017272905,45:25.535414,4
4635.906608242047,11234.444891321482,11054.712569921492,17214.487879723198,19828.181877098552,7502.9870126583,3151.976579420331,878.7408547302969,76.57468,152.20324,184.02034,0.007812479999999999,0.014892540000000001,0.017272905,45:25.539377,4
4749.164175938516,11335.725646366136,11151.513547783134,17327.537093972027,19955.611413079627,7622.774618705509,3194.184539612864,869.9936412643865,77.319368,155.8046,183.61747599999998,0.0029296800000000005,0.008105448000000001,0.019958445000000002,45:25.547411,4
4724.559963362413,11328.442281511148,11167.660508649435,17379.022164358183,20040.581932831425,7717.531989083846,3211.3310275555,765.0930620889073,77.50554,156.70494,183.51676,0.0017089800000000001,0.006408675,0.020629830000000002,45:25.556103,4
4749.692260421142,11313.516821134772,11134.750283927171,17329.34947611224,19972.877614255343,7644.1998356542945,3177.7115669573855,873.8042730998235,77.50554,156.70494,183.51676,0.0017089800000000001,0.006408675,0.020629830000000002,45:25.556110,4
4654.801504957686,11263.478808859018,11094.451274880543,17252.03819577011,19862.765182067487,7536.094407539766,3157.574872542883,797.1639636611958,77.50554,156.70494,183.51676,0.0017089800000000001,0.006408675,0.020629830000000002,45:25.562481,4
4559.146920648612,11206.024957784064,11036.401829145052,17184.929562764162,19793.37362016528,7480.430010393946,3165.7959812429494,888.4707306684744,77.75580399999998,157.37027600000002,182.167776,0.0012451139999999999,0.009851048999999999,0.028686450000000002,45:25.564723,4
4596.720765018584,11243.277268353117,11076.158487290713,17258.613620522177,19894.04305719089,7582.462234718912,3179.3839657056456,778.44933219379,78.00606799999998,158.03561200000001,180.81879199999997,0.0007812479999999999,0.013293422999999999,0.03674307,45:25.568492,4
4714.536361510427,11330.32297467607,11149.801432553539,17353.23148851412,20010.55523607987,7699.59107949543,3226.79362305845,832.8951838648514,78.13119999999999,158.36828,180.1443,0.000549315,0.015014610000000001,0.04077138,45:25.571537,4
4737.928149161474,11354.712327988233,11190.582176893795,17381.16893006368,20025.1704257863,7700.074085681517,3223.0462064011067,709.0982236337853,78.13119999999999,158.36828,180.1443,0.000549315,0.015014610000000001,0.04077138,45:25.575569,4
4815.63326692314,11393.760506880242,11212.58650871227,17359.35307074649,19964.526522191856,7626.508395084241,3221.6671161811073,718.284215999982,78.13119999999999,158.36828,180.1443,0.000549315,0.015014610000000001,0.04077138,45:25.580634,4
4690.207738062187,11287.469366904674,11086.681340665304,17225.757856335214,19827.896255833766,7507.785628888096,3187.16679930749,970.2764541788314,77.99080799999999,157.36111999999997,179.491172,0.009631323,0.009301733999999999,0.03256827600000001,45:25.583560,4
4667.088735621273,11282.433825975519,11105.526726362084,17279.453275840573,19912.381551794817,7595.20036400086,3184.262792652706,875.6809344022142,77.850416,156.35395999999997,178.838044,0.018713331000000003,0.0035888580000000003,0.024365171999999997,45:25.587689,4
4509.5429291479395,11173.095285232062,11041.771875941975,17244.447401649853,19904.91502185657,7592.915884853607,3151.975276870309,935.5776304900859,77.78022,155.85038,178.51147999999998,0.023254335,0.00073242,0.02026362,45:25.592753,4
4665.05215499786,11195.189191872483,11017.811239675006,17195.592483781926,19837.950482284992,7522.014750255699,3114.276578167402,913.823838037549,77.78022,155.85038,178.51147999999998,0.023254335,0.00073242,0.02026362,45:25.595570,4
4749.973827618206,11278.664792117417,11071.776744742116,17210.096488411502,19817.066851449716,7494.096202741505,3162.3452991800195,930.6001922263443,77.78022,155.85038,178.51147999999998,0.023254335,0.00073242,0.02026362,45:25.599580,4
4862.467526384082,11400.460096734561,11200.117665755748,17337.38814547244,19934.79702931008,7593.572229209582,3192.1759039764065,765.8860327047935,77.914508,156.619484,178.94486399999997,0.014416467000000002,0.0035888579999999995,0.019824167999999996,45:25.603579,4
4661.300074057566,11365.763678315567,11204.927184631122,17383.224002618892,20017.328578924775,7689.177848958791,3247.2029785175364,817.0332859662224,78.048796,157.388588,179.37824799999996,0.005578599000000001,0.006445295999999999,0.019384716000000003,45:25.607591,4
4830.887547939494,11425.812333929121,11232.82822098163,17396.318966757222,20020.20062879452,7697.735386634022,3236.2865027675425,785.2011321906459,79.56869199999998,159.531092,178.69154799999998,0.047497437,0.020080515,0.018041946,45:25.636368,4
4733.699889814934,11341.045216768389,11156.49545290077,17352.10655508932,20006.559598062824,7695.527688536141,3227.031628702559,901.6004008862765,79.93187999999999,159.97057999999998,178.4657,0.05908188000000001,0.023132265,0.017761185,45:25.636369,4
4670.6971245895675,11197.95657574041,11004.460037572873,17187.170606489217,19838.764760066675,7547.757317939386,3173.776479329049,1012.4235704606233,79.93187999999999,159.97057999999998,178.4657,0.05908188000000001,0.023132265,0.017761185,45:25.636370,4
4634.481973839027,11342.740434987127,11179.245539825833,17326.32920710327,19932.286104153238,7600.986512589009,3202.5342502982494,766.9368157724483,79.93187999999999,159.97057999999998,178.4657,0.05908188000000001,0.023132265,0.017761185,45:25.639657,4
4780.3463919752,11378.188785076049,11191.130761311515,17323.122473495227,19915.206481953268,7579.96386027315,3210.210966471219,815.9122659279965,80.255392,158.829132,178.410764,0.037084866,0.020275827,0.018591261,45:25.646656,4
4569.814762851687,11177.956315582052,10989.381135762758,17158.996744832988,19795.554483945172,7496.329973444238,3159.9239450259824,1050.2631512337944,80.578904,157.687684,178.355828,0.015087851999999995,0.017419389,0.019421337000000004,45:25.647923,4
4739.801157505812,11416.60032204958,11234.664910543906,17369.423663133137,19962.005562506365,7615.611024821976,3219.3905443120416,724.9380255760198,80.24013199999999,156.457728,177.88887200000002,0.019641063,0.018383742,0.024938901000000003,45:25.672729,4
4805.364928778183,11397.518529437022,11234.603690730988,17411.791789968083,20039.668724047464,7699.365022993038,3227.927651604617,884.7966558852419,79.73960399999999,155.798496,177.449384,0.035192781,0.020776314,0.030041427000000002,45:25.672730,4
4690.207721044149,11259.018278002122,11083.58533728161,17286.709701088017,19952.59776685895,7649.715478397358,3212.2171979116815,1007.2073787178831,79.48934,155.46887999999998,177.22964,0.04296864,0.021972600000000002,0.03259269,45:25.672731,4
4687.168638664481,11225.259545626217,11030.460493160552,17213.25003543908,19868.63170895403,7569.497591133686,3208.082216349396,1052.2956788165923,79.48934,155.46887999999998,177.22964,0.04296864,0.021972600000000002,0.03259269,45:25.675736,4
4709.408150189252,11356.680667797624,11192.966899381765,17338.913533600233,19950.134514486657,7616.4063614579645,3250.5813041684173,876.7178190489727,79.48934,155.46887999999998,177.22964,0.04296864,0.021972600000000002,0.03259269,45:25.679706,4
4724.090452809512,11399.821928582885,11208.146462255376,17327.533140076237,19919.240524314133,7585.109656918011,3180.909216825767,735.0081733296078,79.51375599999999,155.67031199999997,176.85729599999996,0.038598534,0.028124928,0.03347159400000001,45:25.683767,4
4730.182116028745,11359.903670245989,11175.835526252886,17325.145960971324,19947.005495556346,7635.9815782107735,3192.66605003321,833.1548382467636,79.53817199999999,155.87174399999998,176.48495199999996,0.034228428,0.034277256,0.03435049799999999,45:25.687669,4
4682.579193151569,11261.778673141047,11088.560990219297,17275.668844557043,19932.284211110262,7629.459791656796,3172.4807525996184,853.8924560927629,79.55037999999999,155.97245999999998,176.29878,0.032043375,0.03735342,0.03478995,45:25.691796,4
4689.885170058068,11148.725411955296,10938.9445997472,17119.91180129228,19778.046100898202,7475.837746242211,3142.1250362305973,1136.386273572225,79.55037999999999,155.97245999999998,176.29878,0.032043375,0.03735342,0.03478995,45:25.695771,4
4687.638938311403,11342.085949126831,11154.491938618352,17293.30891072579,19904.25453381994,7578.919177957677,3248.4040795776373,948.7437452839409,79.55037999999999,155.97245999999998,176.29878,0.032043375,0.03735342,0.03478995,45:25.699692,4
4804.839921999989,11513.043392289914,11348.009429279908,17480.570652756385,20067.816879163714,7724.969319825742,3285.7399437729036,721.021806017094,79.220764,156.09454,176.10955600000003,0.026550225,0.039013572,0.029858322,45:25.703823,4
4640.178800273314,11128.509391924832,10936.361730081142,17123.68191252283,19787.822218723766,7484.162313377043,3070.855501498939,1045.5071070780737,78.72634,156.27766,175.82572,0.0183105,0.0415038,0.02246088,45:25.711727,4
4720.113211484699,11259.856415857517,11101.257616343339,17282.68032936982,19935.09943396757,7620.409031427183,3213.7143155222257,887.2827982659408,78.72634,156.27766,175.82572,0.0183105,0.0415038,0.02246088,45:25.720020,4
4789.241522368813,11413.738088257025,11236.382089061563,17382.79501975718,19990.29539229053,7657.125025182688,3264.7976327588844,861.9464301142947,78.72634,156.27766,175.82572,0.0183105,0.0415038,0.02246088,45:25.720024,4
4841.854234955254,11493.964324493349,11315.778795823684,17442.481342502688,20034.557932548298,7688.609245775966,3263.1935440893226,743.1711835738457,78.903356,156.97962,175.538832,0.01281735,0.041235246,0.020703072,45:25.723841,4
4653.2845536450495,11325.194583188286,11135.163616120644,17294.56763037041,19929.040038786254,7587.800109300259,3186.6328489325647,1169.7263756212556,79.080372,157.68158,175.251944,0.007324200000000001,0.040966692000000006,0.018945264,45:25.729233,4
4715.210523443699,11303.087130825124,11083.098514140545,17262.069245649443,19921.731911125455,7585.0124813972825,3118.8607218808634,1045.7330943345257,79.16888,158.03256,175.1085,0.004577625,0.040832415000000004,0.01806636,45:25.731813,4
4718.076307929516,11345.60417657979,11164.728615922233,17334.39621903692,19978.103397167695,7659.994299855852,3215.914037250145,878.7608922539652,79.16888,158.03256,175.1085,0.004577625,0.040832415000000004,0.01806636,45:25.735783,4
4826.160806604517,11456.164112504299,11302.732251354782,17435.664012451238,20033.417647733266,7710.213779410347,3288.4843669256834,711.2601200587873,79.16888,158.03256,175.1085,0.004577625,0.040832415000000004,0.01806636,45:25.740313,4
4670.004696527378,11281.478044011494,11104.012543876026,17231.18125467051,19840.186379872775,7539.452592042794,3225.99065712776,999.9367414989774,79.516808,157.14748,175.35876399999998,0.020837348999999998,0.046984743,0.017553666,45:25.744265,4
4720.2404371055045,11258.323653810958,11058.524943385488,17216.06703380326,19854.662574831975,7558.542941838071,3190.5751439917544,1087.2867880593697,79.86473600000001,156.2624,175.609028,0.037097073,0.053137071,0.017040971999999998,45:25.747810,4
4857.245489956808,11411.953374247669,11244.227983762301,17421.40591322424,20074.520552063448,7763.92989262266,3277.7973310596717,956.4102595553317,80.03869999999999,155.81986,175.73416,0.045226935,0.05621323499999999,0.016784625,45:25.751799,4
4806.784678012444,11437.161318149734,11323.690874284934,17484.15031002125,20115.390103785598,7789.802682355544,3334.1075767770976,899.1643044016986,80.03869999999999,155.81986,175.73416,0.045226935,0.05621323499999999,0.016784625,45:25.761047,4
4732.098536266914,11285.018646047905,11070.635442723062,17192.03770442628,19797.98746192418,7482.604323526766,3173.938565981145,1016.3318947672011,79.87389199999998,154.84322,175.538832,0.059216157000000005,0.055700541000000006,0.022521915,45:25.764098,4
4746.938478156699,11365.694581434946,11191.043097471109,17338.948473141274,19963.64199481476,7640.896419042407,3208.8249409597543,936.1230781000337,79.70908399999999,153.86657999999997,175.34350400000002,0.07320537899999999,0.055187847,0.028259205000000003,45:25.772981,4
4777.73184544647,11538.401047579666,11431.199095378372,17616.752872513167,20257.157936875465,7910.962888533863,3327.5290247267026,830.5085971190216,79.62668,153.37825999999998,175.24584,0.08019999,0.0549315,0.031127850000000002,45:25.772987,4
4748.5468030621905,11337.831210086519,11171.261600334212,17355.22306436058,19999.584290959185,7678.780485235313,3236.9583696725003,1059.2429868077713,79.62668,153.37825999999998,175.24584,0.08019999,0.0549315,0.031127850000000002,45:25.775918,4
4886.261630926388,11334.151285867958,11083.508921133767,17219.186984822874,19836.91889153845,7517.801344884331,3174.4473998044946,975.0073831045895,79.62668,153.37825999999998,175.24584,0.08019999,0.0549315,0.031127850000000002,45:25.780638,4
4755.809991465236,11334.538787597327,11152.545691614841,17285.93718069653,19899.764711494812,7577.387913058403,3245.8943715022797,999.3110201795423,79.120048,154.72724399999998,174.873496,0.06730939799999999,0.049584834,0.024951108000000007,45:25.783917,4
4619.130781185626,11196.884502125085,11035.996040933785,17205.429650631435,19854.57331461917,7536.46703038222,3132.2569917477877,978.650581655367,78.613416,156.076228,174.501152,0.054418806,0.044238168,0.018774366000000004,45:25.787960,4
