CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,AccX,AccY,AccZ,GyX,GyY,GyZ,TimeStamp,label
12897.571093111788,7137.760455805312,210.91334495103123,6688.822322707047,1566.7825608175137,16232.095829179667,13106.96305253284,4634.494525501852,28.536199999999997,138.88126,210.23701999999997,0.01074216,0.004943835,0.004821765,15:42.336282,2
13254.032035535809,7075.267561211743,161.67312464255411,6697.71951105118,1793.3733640416172,16694.903961404052,12979.71013754605,4563.5662210993505,28.536199999999997,138.539436,210.46897199999998,0.012402311999999999,0.007580547,0.003845205,15:42.345643,2
13110.0725093139,7142.018545593458,223.2010098859101,6660.995037076682,1672.5027502273126,16425.410075225336,13078.650051832077,4609.485764425337,28.536199999999997,138.45398,210.52696,0.01281735,0.008239725,0.0036010649999999996,15:42.351725,2
12894.432874172056,7172.965538159124,244.93604614323368,6665.054334278953,1525.2831959478458,16135.167037430429,13156.358531619238,4653.6423783593655,28.536199999999997,138.45398,210.52696,0.01281735,0.008239725,0.0036010649999999996,15:42.351729,2
12904.152199346521,7127.0215274681195,197.55808699600095,6701.22423137681,1556.7108348960521,16227.357426996974,13107.111375679295,4637.157055001455,28.536199999999997,138.45398,210.52696,0.01281735,0.008239725,0.0036010649999999996,15:42.355428,2
13121.075794062635,7067.333977962943,146.466236226212,6719.298388126081,1722.4981828765842,16573.300248092513,13001.680359764856,4579.404197255862,28.420224,138.01449200000002,210.69787200000002,0.009863256,0.008264139,0.003967275,15:42.358835,2
13243.89325405584,7076.723722890245,162.92495418084042,6692.293967697371,1797.3924045841109,16700.73282031605,12988.719291320798,4551.216194686871,28.304248,137.57500399999998,210.868784,0.006909162000000001,0.008288553,0.004333485,15:42.362242,2
13098.130657833992,7148.163577845444,234.75647583606232,6648.585273779437,1680.2104918400262,16430.3679948917,13084.918913479705,4588.976429860358,28.24626,137.35526,210.95423999999997,0.005432115,0.00830076,0.00451659,15:42.366230,2
12885.022340744426,7172.136434166736,245.50981290654073,6661.795368768476,1525.3251478127827,16131.845046496997,13154.863957457414,4640.661656193475,28.24626,137.35526,210.95423999999997,0.005432115,0.00830076,0.00451659,15:42.371622,2
12903.123906882223,7127.090984373484,195.23829590497127,6706.407040446376,1551.07573253081,16218.825770039297,13103.78498567573,4640.618686515858,28.24626,137.35526,210.95423999999997,0.005432115,0.00830076,0.00451659,15:42.374257,2
13126.107148653678,7069.346378142773,144.91942437952454,6729.2219984554395,1714.6247672101374,16563.52119538536,12996.646078593569,4584.859595876367,28.1547,137.23318,210.80164,0.0037719629999999997,0.00939939,0.004858386,15:42.378297,2
13249.79573352515,7082.950113029004,168.80829735769407,6689.709065496162,1798.2689367865096,16698.279945509697,12984.8225546502,4557.45297831276,28.063139999999997,137.11110000000002,210.64903999999996,0.0021118109999999995,0.01049802,0.005200182,15:42.383129,2
13101.416460224369,7150.415202838922,232.4602896562601,6644.066855625002,1684.7319940454265,16429.357143066027,13083.70784371395,4598.856373015241,28.017360000000004,137.05006,210.57273999999998,0.001281735,0.011047335,0.00537108,15:42.387529,2
12890.81009638885,7175.85435626196,247.9386865861724,6653.936485127735,1534.4332088997355,16137.489093010448,13159.703151032993,4647.739634198431,28.017360000000004,137.05006,210.57273999999998,0.001281735,0.011047335,0.00537108,15:42.390348,2
12911.172240487496,7123.832407101717,191.92178549262582,6701.610238304062,1557.1168881262959,16225.869013490523,13108.297961594779,4635.38944310109,28.017360000000004,137.05006,210.57273999999998,0.001281735,0.011047335,0.00537108,15:42.395060,2
13104.316142357822,7145.303656174967,222.2223848291056,6660.20556201691,1667.084236156707,16419.367390083677,13091.799500047453,4598.530609122552,28.0784,137.56889999999999,209.87078000000002,0.010314915000000001,0.01599117,0.0035400300000000004,15:42.414469,2
12901.81960161695,7172.890393238506,243.2608811574002,6668.060896434918,1517.347754215718,16120.480574149266,13159.452872641374,4646.720932433923,28.0784,137.56889999999999,209.87078000000002,0.010314915000000001,0.01599117,0.0035400300000000004,15:42.414474,2
12912.395072516649,7127.147742189761,200.92434396546759,6700.057840744538,1555.1213485417902,16215.292664324723,13092.257606223753,4632.174780790787,28.0784,137.56889999999999,209.87078000000002,0.010314915000000001,0.01599117,0.0035400300000000004,15:42.414475,2
13128.110984663697,7062.460729719925,145.12350748590535,6720.956664120308,1721.58145541803,16567.227084168306,12978.124749499952,4568.240500931878,28.133335999999996,137.48954799999996,209.7487,0.011291475,0.015551717999999997,0.002368158,15:42.418384,2
13247.839907264974,7073.42850758982,157.48254809663337,6695.005485778691,1794.5020841062492,16694.046737708042,12969.6818890434,4551.177121495441,28.188272,137.41019599999998,209.62662,0.012268035000000002,0.015112266000000003,0.001196286,15:42.424475,2
13093.279412822983,7135.780158985419,213.5178791118771,6666.152372551723,1664.2179602012159,16413.434654322704,13077.160524399897,4599.799465069869,28.21574,137.37052,209.56558,0.012756315,0.014892540000000001,0.00061035,15:42.426419,2
12883.875726328251,7160.148837629096,232.53540280987346,6677.630820717399,1513.0961625432647,16120.73789734878,13149.422462381344,4645.847986991354,28.21574,137.37052,209.56558,0.012756315,0.014892540000000001,0.00061035,15:42.430480,2
12911.009196380703,7116.246358040988,187.14742491405212,6713.8695820959565,1547.9769790435257,16220.471736656622,13098.914264042158,4633.799878523576,28.21574,137.37052,209.56558,0.012756315,0.014892540000000001,0.00061035,15:42.434454,2
13139.815439588852,7066.10413819573,143.90964891835105,6723.899094207195,1718.7944010294916,16570.15410457458,12991.141388707047,4578.746719116354,28.33782,137.083632,209.46791599999997,0.010412570999999999,0.015405234,0.0004394519999999999,15:42.438368,2
13250.890180141661,7080.850341922405,165.9941650690125,6686.841285376031,1798.0942529438184,16697.677973141013,12986.010034198389,4551.707388169904,28.459899999999998,136.796744,209.370252,0.008068827,0.015917928,0.000268554,15:42.442383,2
13084.74732852065,7146.921205522596,234.32962701641355,6642.20704388023,1681.8684368641493,16426.29230090735,13088.145682907525,4587.390422732472,28.520940000000003,136.6533,209.32142,0.006896954999999999,0.016174275000000002,0.000183105,15:42.446413,2
12871.657512040858,7163.9587270159445,245.44618203053219,6660.698295376178,1531.8226985298254,16136.36344965474,13159.742841244713,4636.419202016554,28.520940000000003,136.6533,209.32142,0.006896954999999999,0.016174275000000002,0.000183105,15:42.450345,2
13136.81033555537,7077.209656898248,152.6461314058794,6724.772451086627,1723.982858465251,16575.908793766725,12992.767946238115,4572.2875422379875,28.545355999999998,136.696028,209.19323599999998,0.006994611,0.016931109000000003,0.001916499,15:42.458427,2
13255.132762841158,7082.653338319292,160.7089580390219,6698.4461771187325,1787.433965107027,16689.03478306037,12983.82409365118,4554.355000579807,28.569772,136.73875600000002,209.06505199999998,0.007092266999999999,0.017687943000000005,0.0036498930000000004,15:42.466951,2
13101.654432817628,7138.505594658824,213.88699270932025,6663.833300030588,1658.6805744033259,16405.815787163276,13084.450037917388,4606.437715786437,28.581979999999998,136.76012,209.00096,0.007141095,0.01806636,0.00451659,15:42.466956,2
12888.259531311409,7160.688927453002,232.63091578823142,6668.127970014435,1517.3983697572396,16125.823349318322,13161.240763616672,4649.275845880214,28.581979999999998,136.76012,209.00096,0.007141095,0.01806636,0.00451659,15:42.472944,2
12914.681657756137,7121.5084182514165,191.0305197049983,6705.321270079685,1555.8476569470454,16229.273941222642,13100.296501377388,4618.210474192692,28.581979999999998,136.76012,209.00096,0.007141095,0.01806636,0.00451659,15:42.474866,2
13132.030416629059,7066.685954555837,144.96683303115083,6721.87097981065,1722.5033426951354,16577.161921072944,12997.183423849585,4557.016396081682,28.728475999999993,136.85168,208.84836,0.007678203,0.016699176000000003,0.00500487,15:42.478440,2
13246.846402400184,7086.101500589315,169.67745761438673,6687.359213542704,1793.6258043591893,16691.961295684036,12983.446977384618,4550.217358342352,28.874971999999996,136.94324,208.69575999999998,0.008215311,0.015331992,0.00549315,15:42.482453,2
13094.193674949112,7153.3316343337265,230.98916536605674,6649.525206389703,1668.783461705958,16413.773058257066,13089.612000627136,4599.600108095059,28.94822,136.98901999999998,208.61945999999998,0.008483865,0.0146484,0.00573729,15:42.487821,2
12870.366039313745,7174.273445052755,246.4504909441774,6654.0106734362735,1531.8930731748544,16139.791365060828,13159.876464942708,4626.757511927746,28.94822,136.98901999999998,208.61945999999998,0.008483865,0.0146484,0.00573729,15:42.490459,2
12883.046075941089,7116.186670411468,195.60349335601776,6694.829085645955,1571.7549273486816,16246.899918619258,13112.041126159293,4592.167609265659,28.94822,136.98901999999998,208.61945999999998,0.008483865,0.0146484,0.00573729,15:42.494456,2
13125.88402020399,7067.819898373445,145.92791053092063,6717.509707858381,1735.9576269840632,16582.717086235483,12991.14471972545,4558.446886954572,29.021468,137.25149199999996,208.55842,0.013610805,0.014916954000000001,0.006787092,15:42.498571,2
12901.646093212115,7180.270655113622,278.65583073438836,6612.834965427595,1640.821693351023,16308.118243409781,13124.017199326187,4507.84118942488,29.13134,137.6452,208.46686,0.021301215000000002,0.015319784999999999,0.008361795,15:42.522845,2
13149.520133835778,7111.620395200727,198.3681078999089,6671.009188577166,1776.4766683664886,16625.884015991272,13006.774376284677,4505.755836291288,29.302252,138.28611999999998,208.58894,0.032263101,0.010778781,0.006994611,15:42.522846,2
13096.271214949698,7090.88089619136,152.79980273444963,6740.34321116176,1601.9798602984265,16361.30676193597,13088.621198656707,4673.057938080576,29.558619999999998,139.2475,208.77205999999995,0.04870593,0.003967275,0.004943835,15:42.526433,2
12905.557772160551,7087.4227554356185,158.82993135286733,6732.490918686522,1526.1159672399056,16213.306622552345,13104.232015219228,4670.6841201771795,29.558619999999998,139.2475,208.77205999999995,0.04870593,0.003967275,0.004943835,15:42.534594,2
13226.320849488464,7067.76505872695,165.1756547019216,6685.117863460262,1793.9269464320485,16681.27549630853,12966.236282850838,4510.149548626398,29.473163999999997,142.67794800000001,207.648924,0.09582494999999999,0.004406727000000001,0.006457503000000001,15:42.545712,2
13067.457789252594,7141.163482421992,237.3996519629968,6639.25192383753,1680.1943714038764,16410.989349068583,13070.111683776853,4521.945859893002,29.4518,143.53556,207.36813999999998,0.107604705,0.00451659,0.0068359200000000005,15:42.551729,2
12890.341583187159,7167.564299153302,244.9797439427369,6656.172912863149,1533.9116947707687,16133.935170381428,13144.230714523937,4597.581980632315,29.4518,143.53556,207.36813999999998,0.107604705,0.00451659,0.0068359200000000005,15:42.551733,2
12943.905760714295,7116.792046493084,183.62829181352444,6709.370918131477,1558.5914201077758,16240.893981069215,13108.210943576316,4652.949544710309,29.4518,143.53556,207.36813999999998,0.107604705,0.00451659,0.0068359200000000005,15:42.554505,2
