CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,AccX,AccY,AccZ,GyX,GyY,GyZ,TimeStamp,label
12793.424416803264,7517.115162643046,481.9547877833388,6337.177379552739,1839.3330267621077,16498.93541497131,13325.47297059801,5089.54266805955,49.4424,129.90838,211.16788000000003,0.01696773,0.0008544900000000001,0.00451659,16:07.212437,3
12740.534898934362,7490.787351399808,441.4546629967426,6375.78511331068,1803.834170199681,16475.225234430563,13324.381443431379,5143.449160506633,49.649936000000004,129.60317999999998,211.29606400000003,0.015795858,0.001538082,0.0028808519999999997,16:07.221134,3
12947.601467234277,7450.316249272451,400.5867611882759,6397.441481570241,1886.8524347048817,16706.51471614104,13230.987044338985,5119.133929740926,49.857472,129.29798,211.42424799999998,0.014623986,0.0022216740000000003,0.0012451139999999999,16:07.221139,3
13125.93082627803,7457.779435947977,418.6489650785035,6363.424504898447,1962.3343982462084,16881.666640556337,13194.623635645097,5066.23022763984,49.96124,129.14538,211.48833999999997,0.01403805,0.00256347,0.00042724500000000003,16:07.223341,3
13031.348051533541,7509.275677591462,473.36896170227556,6306.3717182102255,1927.3538535548373,16748.388223439782,13246.684012118483,5059.569221561882,49.96124,129.14538,211.48833999999997,0.01403805,0.00256347,0.00042724500000000003,16:07.227426,3
12952.858152314417,7501.097591723532,450.64225225268547,6355.8719916370665,1928.9494065541433,16738.785590153988,13241.690385028629,5070.040708675889,51.023336,128.364068,212.06211599999997,0.029882736,0.014465295,0.014416466999999999,16:07.311626,3
12931.55013091411,7443.681572791909,405.81367853983994,6401.709669022207,1873.993989064388,16715.61312809647,13228.933446811527,5067.777947238687,49.088368,126.94793999999999,214.49150799999998,0.018542433000000004,0.03247062,0.010522434,16:07.314049,3
13090.056380335454,7436.595200304504,412.6158485696209,6374.976495254186,1977.057857699882,16899.07120646515,13219.199431240724,5029.9720283616025,48.84726,126.65799999999999,214.69294,0.016296345,0.03601065,0.009338355,16:07.314050,3
12937.318065205105,7440.221147117528,379.0258038322437,6424.310923411921,1866.7737003384943,16700.125164380475,13212.011199613644,5093.98328864478,49.70182,126.23071999999999,214.93709999999996,0.018005324999999996,0.023461853999999997,0.002404779,16:07.329476,3
13093.305033006167,7437.894655090951,390.5885597856784,6393.015927776017,1980.5216709851588,16887.227826746726,13186.727444055035,5057.150772312573,49.915459999999996,126.1239,214.99813999999998,0.01843257,0.020324655,0.000671385,16:07.329477,3
12995.617086899847,7491.590301958179,457.1823870532162,6331.403035207399,1957.3568008953662,16746.388885665703,13240.532642859223,5057.547434728112,49.915459999999996,126.1239,214.99813999999998,0.01843257,0.020324655,0.000671385,16:07.329478,3
12715.550231591056,7507.6345354110645,450.29043156066007,6368.110591002109,1776.8686221325347,16475.449462889082,13299.94919254742,5087.33709681155,51.072168,128.174844,211.70198,0.045385626,0.010510227,0.0024902279999999997,16:07.365125,3
13073.273812209718,7417.9220073723,389.22093458058345,6392.399024600537,1950.8296182545164,16876.649941720378,13167.881539719214,5047.081736070648,51.13626,129.5574,210.14546,0.033264075,0.00988767,0.002014155,16:07.365126,3
12977.911259457154,7483.510396220672,474.7814210268958,6338.2139174467975,1915.6939458409422,16753.8918234744,13239.388621949247,5028.088567662477,51.13626,129.5574,210.14546,0.033264075,0.00988767,0.002014155,16:07.370033,3
12749.758325996443,7512.939682032588,487.3090339477778,6353.842444269119,1777.095382183827,16508.18930611606,13342.055248182067,5080.087669344631,51.13626,129.5574,210.14546,0.033264075,0.00988767,0.002014155,16:07.371642,3
12698.280239415666,7502.075404030409,460.551184867542,6383.966676315753,1739.087142838592,16487.153877437835,13317.700238958056,5114.690959422762,51.16678,129.92974399999997,210.51780399999998,0.032702552999999995,0.014941368,0.0019653270000000002,16:07.375618,3
12893.449063963186,7466.678781094348,412.96920301003104,6395.35157343711,1861.2461092356498,16720.459309052305,13215.724668621604,5081.673387325126,51.1973,130.30208799999997,210.890148,0.032141031,0.019995066,0.001916499,16:07.379681,3
13078.96019158813,7480.086563592568,428.87707672647286,6358.5858243172415,1966.6855417097172,16877.530760342466,13159.733769339571,5046.766714126226,51.212559999999996,130.48826,211.07631999999998,0.03186027,0.022521915,0.001892085,16:07.383953,3
12979.334939030294,7499.653006748102,478.2208552039024,6317.248889761724,1928.870157120149,16744.018406905252,13240.68696647904,5037.282945498502,51.212559999999996,130.48826,211.07631999999998,0.03186027,0.022521915,0.001892085,16:07.387627,3
12705.85011954522,7506.730493232761,452.454937864254,6354.4271915941445,1792.283815738239,16530.389282424945,13324.17086322693,5043.9090044005825,51.39567999999999,130.64696399999997,210.722288,0.034326084,0.025646906999999997,0.0038696190000000004,16:07.400329,3
12902.95184763007,7432.5804021290405,387.2721382114312,6402.347644023729,1878.6768966577717,16745.28100869641,13226.052271265193,5068.523449650333,51.57879999999999,130.80566800000003,210.36825600000003,0.036791898,0.028771899,0.005847153000000001,16:07.405745,3
13069.69056925372,7420.195117915529,382.60328806614115,6395.736953844798,1944.3093562183108,16871.284306658574,13172.576640476453,5079.727909836198,51.670359999999995,130.88502,210.19124000000002,0.038024805,0.030334395000000004,0.0068359200000000005,16:07.405749,3
12970.915393795074,7494.57178056275,471.8216043403571,6344.888563170425,1893.4073352330809,16720.651790170923,13228.710758567535,5073.42645889741,51.670359999999995,130.88502,210.19124000000002,0.038024805,0.030334395000000004,0.0068359200000000005,16:07.407757,3
12751.601796527679,7540.454792552974,495.30491447103657,6325.669163528615,1815.7428869324508,16506.212616574812,13337.090616283112,5111.989107491425,51.670359999999995,130.88502,210.19124000000002,0.038024805,0.030334395000000004,0.0068359200000000005,16:07.411682,3
12928.970239819593,7460.829727503801,373.8278547420861,6419.291636402,1874.9330114841978,16742.863301880036,13213.75690677571,5074.59742555039,52.927783999999996,130.64085999999998,209.32447200000001,0.054821637,0.025549251000000002,0.004785144,16:07.419736,3
12965.203875099878,7473.601112746515,471.15874529031373,6332.333488924436,1866.1840886211799,16720.373603229156,13239.709202413982,5055.914972499497,53.24213999999999,130.57981999999998,209.10778,0.059020845,0.024352965,0.00427245,16:07.430634,3
12712.53493496119,7516.9188741912585,471.010635488106,6309.036241769387,1803.9110492762388,16499.001276813266,13320.231818337703,5087.971720472015,53.24213999999999,130.57981999999998,209.10778,0.059020845,0.024352965,0.00427245,16:07.439709,3
12661.910733873698,7492.583522224877,451.10383427707274,6336.505201553294,1805.8036486761673,16503.27039407748,13296.074774987417,5076.662298411482,53.38253199999999,131.32450799999998,208.63777199999998,0.04571521500000001,0.023815857,0.006616193999999999,16:07.439713,3
12880.683423577202,7444.4229181703195,412.69099178819795,6381.2091610150355,1878.5999379486166,16733.181733463116,13222.453140122223,5057.7282804416445,53.522924,132.069196,208.16776399999998,0.032409585000000005,0.023278748999999998,0.008959937999999999,16:07.439934,3
12686.155134491206,7508.741890686701,439.96247492604124,6383.7382169007915,1769.431639645929,16476.816367919695,13253.743427501093,5053.783944953839,53.788447999999995,131.92880399999999,207.60924799999998,0.031909098000000004,0.020226999000000002,0.009033180000000002,16:07.463969,3
12730.40408401778,7535.610918928818,473.86581454584064,6352.608464378305,1763.6582509574,16481.863800856234,13339.74139088616,5102.65825173943,54.08144,131.1597,207.12398,0.04113759,0.016052205,0.007385235000000001,16:07.482680,3
12700.765183185611,7526.024889390635,486.3189702355345,6339.676467147013,1784.051156060652,16513.2952633901,13341.272687443101,5116.357632640926,53.507664,131.03762,207.014108,0.045507696,0.017126421,0.006701643,16:07.482681,3
12916.604705003867,7494.4641525891075,459.87945883617795,6345.195575961483,1933.930071164772,16778.28414472487,13242.16574567766,5075.420393173856,52.933888,130.91554000000002,206.904236,0.04987780199999999,0.018200637,0.006018050999999999,16:07.482685,3
13061.958283237818,7476.275450489671,432.72584313465114,6350.599027005006,2021.7742173857594,16911.347154769996,13170.698868463183,5012.28150048548,52.647000000000006,130.8545,206.8493,0.052062855,0.018737745,0.005676255,16:07.485120,3
12673.103194825624,7503.057278465038,435.9556316267861,6392.14182939353,1730.022726055713,16469.830233224267,13307.677840484443,5093.229746208323,51.90231200000001,131.62360399999997,206.31825200000003,0.051086295000000004,0.013684047,0.008435037000000001,16:07.504320,3
12900.793401495444,7480.906742101341,420.42082110167087,6373.9745901919905,1864.6392723962394,16745.80572159231,13236.323039696235,5057.553458796627,51.157624,132.39270799999997,205.78720400000003,0.050109735,0.008630348999999999,0.011193819,16:07.504327,3
13068.038039412833,7488.381737146842,446.5838669272756,6346.204248389647,1963.210673990638,16901.319852250228,13185.07813686616,5040.479057958985,50.78528,132.77725999999998,205.52168,0.049621455,0.0061035,0.012573209999999998,16:07.504328,3
12923.648328673478,7492.115116804574,474.5205033048381,6319.4267934721365,1902.247168404004,16733.967370719936,13239.362489123043,5059.488652639807,50.78528,132.77725999999998,205.52168,0.049621455,0.0061035,0.012573209999999998,16:07.507845,3
12668.272324842574,7497.296691785035,484.2721709133174,6331.880600517581,1792.7052621425169,16487.325724060418,13316.802307366079,5076.35398129075,50.78528,132.77725999999998,205.52168,0.049621455,0.0061035,0.012573209999999998,16:07.511865,3
12929.496736090237,7470.700247063776,395.78458652599494,6387.593517520328,1867.033616291231,16714.303228607092,13276.695799016936,5116.837270036761,51.120999999999995,133.02142,205.97948000000002,0.03515616,0.002868645,0.01660152,16:07.536811,3
12965.170848065709,7514.248025756407,460.8327391413917,6346.19524829532,1822.1026505454406,16698.82962964576,13269.170580370008,5101.5701617481145,52.05186,133.87598,205.81162,0.0008544900000000001,0.004455555,0.002380365,16:07.558707,3
12696.752441897304,7542.890878227612,494.48730729192596,6339.311745182518,1748.8062554745934,16493.87132647657,13373.069978688494,5134.162681368389,52.05186,133.87598,205.81162,0.0008544900000000001,0.004455555,0.002380365,16:07.558708,3
12873.505065674857,7466.136393286319,433.80099649873455,6364.462357221908,1897.4758579488152,16768.381386781955,13228.718563268641,5066.512413654755,52.23497999999999,130.616444,205.81162,0.017895462,0.005529771,0.014636193,16:07.559939,3
13046.819050050153,7457.040271625371,438.59514154665897,6340.7811302036935,1958.1989315588362,16898.17692950729,13217.921131717554,5055.060987911507,52.28076,129.80156,205.81162,0.022155705,0.005798325,0.01770015,16:07.563985,3
12921.207944719674,7512.038180817421,467.1615831970774,6284.204666976729,1955.85838049753,16745.604730317842,13260.287153397265,5009.28364448941,52.28076,129.80156,205.81162,0.022155705,0.005798325,0.01770015,16:07.567980,3
12670.831758523002,7579.569865173637,520.9237546607308,6246.338227044027,1933.3503019587959,16536.186455588744,13289.830829406023,4989.311485733582,52.28076,129.80156,205.81162,0.022155705,0.005798325,0.01770015,16:07.572020,3
12641.650815269673,7553.344099372911,471.05977516766836,6322.309785651559,1869.2562583741903,16527.912956884775,13257.052791941609,5036.563545820591,52.286864,129.31324,205.89097199999998,0.037560939,0.013073697,0.010864230000000002,16:07.575953,3
12864.273536157645,7460.637398595209,408.27793014103673,6415.421933444944,1839.2056591501103,16724.407775051823,13209.906271264254,5111.060052690125,52.292967999999995,128.82492000000002,205.97032399999998,0.05296617299999999,0.020349069,0.004028309999999999,16:07.582163,3
13029.290432496842,7431.80756869429,385.7477349993013,6440.985272646275,1834.0663311364656,16819.280248854546,13174.680139067728,5088.196675058808,52.29602,128.58076,206.01,0.06066879000000001,0.023986755000000002,0.00061035,16:07.584140,3
12884.984423630023,7452.822035674445,432.3100337700247,6370.031594603472,1848.3102845724145,16680.7349228582,13238.857643566467,5071.374722340248,52.29602,128.58076,206.01,0.06066879000000001,0.023986755000000002,0.00061035,16:07.588165,3
12611.201795477955,7494.160394673367,440.761241529961,6386.460861776688,1747.1153929017328,16481.41977073184,13281.313991006444,5150.617069879434,51.65509999999999,130.527936,205.784152,0.056469582000000004,0.022717227000000003,0.003124992,16:07.596088,3
12857.585725277302,7469.7857605742975,414.6401509629757,6423.986005637983,1838.0310157277763,16719.872889161827,13193.928484669193,5111.260518119435,51.014179999999996,132.47511200000002,205.558304,0.05227037400000001,0.021447699000000004,0.005639633999999999,16:07.606395,3
13026.490364173429,7473.758586157011,428.8217544729481,6382.561475901175,1914.3947034346002,16863.0246637938,13173.350404152507,5061.895539507575,50.69372,133.4487,205.44538000000003,0.05017077000000001,0.020812935,0.006896954999999999,16:07.606401,3
12888.785581575245,7516.1579460651965,469.05738356343346,6334.084962234812,1862.7415279108268,16708.68875270738,13251.082430115592,5070.37396383536,50.69372,133.4487,205.44538000000003,0.05017077000000001,0.020812935,0.006896954999999999,16:07.608043,3
12639.576610081229,7531.636048825213,493.5171763791124,6311.5639203932815,1792.7784633700794,16498.94077643669,13329.462107016323,5102.161532844954,50.69372,133.4487,205.44538000000003,0.05017077000000001,0.020812935,0.006896954999999999,16:07.612034,3
12612.71870861411,7524.361910667244,503.43451862840385,6296.152718278331,1885.9054356387715,16562.009775589155,13314.511454227508,5057.126531995415,50.742552,134.34598799999998,205.433172,0.039404196,0.018225051,0.004797351,16:07.616030,3
12855.51555252665,7525.048400815509,482.27674662359766,6299.5267693006435,2028.1761147525256,16828.84798084321,13243.786143760648,4987.537139088452,50.791383999999994,135.24327599999998,205.420964,0.028637622,0.015637167,0.0026977469999999995,16:07.620113,3
13036.40949138226,7509.306779373661,440.05545167815546,6324.578659606421,2008.7043886331899,16919.71797837174,13205.884046316522,5003.726797407586,50.815799999999996,135.69191999999998,205.41485999999995,0.023254335,0.014343224999999998,0.001647945,16:07.624086,3
12881.625966184474,7501.129938646727,436.025261285968,6346.352001449382,1843.1824047880013,16699.163726223498,13251.09553591806,5074.484337501164,50.815799999999996,135.69191999999998,205.41485999999995,0.023254335,0.014343224999999998,0.001647945,16:07.628035,3
12596.948651984556,7516.241021100784,468.77855603724873,6309.036216466816,1772.212150862655,16472.709039908397,13322.71097218693,5112.737875655847,50.815799999999996,135.69191999999998,205.41485999999995,0.023254335,0.014343224999999998,0.001647945,16:07.632111,3
12591.111894879414,7523.526873773821,489.25945078671566,6333.610187644869,1788.375273368684,16524.351346022537,13323.26140430994,5104.171411160877,51.188143999999994,135.61867199999998,205.81162,0.020300241,0.011486787,0.008728005,16:07.636010,3
12867.778336974105,7476.39592445537,438.7747348105232,6365.597850588808,1879.926766711114,16777.38430846749,13254.025160369623,5092.249901907575,51.560488,135.54542399999997,206.20837999999998,0.017346147,0.008630348999999999,0.015808065,16:07.640093,3
13051.863027422754,7461.327941797304,447.29985913127786,6364.892217996239,1921.8972175675037,16883.695196500816,13202.631527883164,5088.133046882336,51.74666,135.50879999999998,206.40676,0.0158691,0.007202129999999999,0.019348095,16:07.644113,3
12901.874154789133,7510.359036525775,457.1931309776325,6345.072989400955,1865.7527615803417,16692.488331977296,13242.694549564325,5111.632125464228,51.74666,135.50879999999998,206.40676,0.0158691,0.007202129999999999,0.019348095,16:07.648087,3
12635.062438429775,7538.794798513836,476.4201963590531,6332.628043619045,1771.1038044982138,16461.000495045184,13297.13639086924,5119.840802177694,51.74666,135.50879999999998,206.40676,0.0158691,0.007202129999999999,0.019348095,16:07.652138,3
12579.424311279246,7519.171438522014,458.6329589699958,6342.707942016033,1769.4239383751433,16439.986286808773,13296.789180032754,5115.349639973465,51.865688,135.45996799999998,206.26636799999997,0.016381793999999998,0.011816376,0.016406208,16:07.656063,3
12612.085376773739,7502.588040597693,446.9466748143706,6364.033569463526,1790.770935281504,16499.95165428171,13273.429636178505,5106.11767214101,51.984716000000006,135.411136,206.12597599999998,0.016894488,0.016430622,0.013464321000000001,16:07.656064,3
12854.933171253575,7457.614065068835,418.3879691025162,6394.258490357265,1872.5295639255141,16749.441978668845,13199.450535094025,5078.272454935437,52.222772,135.313472,205.84519199999994,0.017919875999999998,0.025659114,0.007580547,16:07.660056,3
13015.641194137366,7468.6366480896595,431.8574706430518,6369.868609233346,1939.9424518120788,16885.51697805755,13187.16760158807,5059.35421488415,52.3418,135.26463999999999,205.70479999999998,0.01843257,0.03027336,0.00463866,16:07.664152,3
12854.406218218992,7490.424628548581,466.5548518456575,6325.685357832432,1899.4586640134698,16719.35225512709,13261.086622635328,5061.37627526953,52.3418,135.26463999999999,205.70479999999998,0.01843257,0.03027336,0.00463866,16:07.668294,3
12593.506939543528,7528.3818291797015,498.76686119065425,6310.228624652065,1816.85104552263,16508.74610986957,13339.68986778878,5052.353655655963,52.3418,135.26463999999999,205.70479999999998,0.01843257,0.03027336,0.00463866,16:07.672085,3
12589.79002810682,7547.5609654131495,494.42914995981226,6335.805219410048,1805.124032567092,16525.297356945626,13306.242641182014,5055.4497768412675,52.567648,134.71527999999998,205.039464,0.023608338,0.034228428,0.0028808520000000006,16:07.676194,3
12849.63658281387,7513.8164729239015,469.1867804274707,6339.10121383235,1929.461146704427,16766.633945160876,13213.571785878532,5068.342559906594,52.793496000000005,134.16591999999997,204.374128,0.028784105999999997,0.038183496,0.0011230440000000003,16:07.680110,3
12889.830685870755,7557.417451727217,500.1578606037183,6292.598784703188,1913.082429487596,16750.39536865623,13296.437558497597,5058.154528398149,52.906420000000004,133.89123999999998,204.04146,0.03137199,0.04016103,0.00024413999999999998,16:07.691207,3
12590.998810851725,7518.995328141614,447.8016928300893,6355.0174162257545,1767.5871692716494,16520.2975284242,13312.731618732441,5082.545343126736,52.637843999999994,133.702016,203.99262800000002,0.03532705800000001,0.036791898,0.00329589,16:07.697336,3
12819.245058472132,7461.101041279279,434.4289647580725,6351.04674892032,1868.3220995843844,16754.984340811046,13219.970643027333,5043.009932187186,52.369268,133.51279200000002,203.94379600000002,0.039282126,0.033422766,0.006347639999999999,16:07.707637,3
12994.635127519245,7451.231706409953,437.16024983735895,6338.243015106399,1954.9282603220204,16883.022259629146,13198.602541291018,5047.449806610976,52.23497999999999,133.41818,203.91938,0.041259660000000004,0.0317382,0.007873515,16:07.707642,3
