CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,AccX,AccY,AccZ,GyX,GyY,GyZ,TimeStamp,label
4677.562515462223,11348.486828961764,11102.191324004027,17304.334508689768,19902.224108394148,7525.383281963225,3127.8741592076076,849.1224699201136,79.6572,120.12672,200.60796,0.12048308999999999,0.04113759,0.01965327,45:50.304087,5
4677.326157861111,11333.194014714707,11089.387089256274,17306.897473694025,19914.55598865002,7554.206672497038,3151.46522685737,863.9770947566506,79.6572,120.12672,200.60796,0.12048308999999999,0.04113759,0.01965327,45:50.308272,5
4696.708517601475,11340.788884050105,11102.871140882018,17345.851550951098,19992.846035346465,7647.423672648813,3160.763298468022,880.6037757591791,79.773176,121.78700799999999,200.540816,0.127758462,0.038964743999999996,0.021801702,45:50.314085,5
4724.004564691206,11365.825405497733,11121.087324663336,17366.00436010134,20029.654621003814,7677.407764246753,3144.593650311978,869.2097663115725,79.889152,123.44729600000001,200.47367200000002,0.135033834,0.036791898,0.023950134,45:50.315384,5
4700.780262132261,11371.229223515127,11111.607963654704,17323.03658342388,19932.3164008738,7560.0814458858895,3137.1414429897636,886.423500085084,79.94713999999999,124.27744,200.4401,0.13867152,0.035705475,0.02502435,45:50.338354,5
4704.226978016329,11367.787039808503,11117.954302673095,17358.486348368453,20005.820326117715,7645.701972074673,3133.644271682944,874.2237177607625,79.25738799999999,126.493192,200.31802,0.17761185,0.026354913,0.028735278000000003,45:50.338358,5
4693.175477930648,11353.793590300233,11097.275283228199,17342.462434553287,19973.809784603283,7602.824497053184,3139.0193131239516,857.420343082075,78.22276,129.81682,200.1349,0.236022345,0.012329070000000001,0.03430167,45:50.340329,5
4679.924862660306,11340.237680609394,11072.73524280207,17282.14440867987,19878.36833247072,7514.806200483776,3152.112791692899,905.8854863587006,78.22276,129.81682,200.1349,0.236022345,0.012329070000000001,0.03430167,45:50.346972,5
4695.606187737995,11373.380450820925,11105.57178552265,17310.721299343793,19910.73835642967,7551.949757235323,3153.5495888706228,890.0541770358489,78.22276,129.81682,200.1349,0.236022345,0.012329070000000001,0.03430167,45:50.346977,5
4728.467552683005,11403.256438033897,11167.110944367314,17389.718970231756,20026.026562373834,7651.38336071212,3128.9736177402156,856.4647949876859,78.04574399999998,129.279668,200.64153199999998,0.25760432099999997,0.011132784000000001,0.038867088,45:50.350668,5
4729.656268857502,11414.711801503,11183.071648678897,17423.689732822124,20079.66809694197,7704.155854841924,3150.9429912496284,880.3474543271108,77.86872799999999,128.74251599999997,201.148164,0.27918629699999997,0.009936498,0.043432506,45:50.354580,5
4697.809878823162,11375.67949175557,11123.866060538377,17357.336788633806,19986.802280103682,7630.217154932878,3184.586793299342,912.9883584340956,77.78022,128.47394,201.40148,0.28997728500000003,0.009338355,0.045715215000000003,45:50.358707,5
4729.256032519176,11372.284813131118,11099.47540672371,17309.704958556697,19902.249070157995,7545.011434544869,3162.0529027990597,890.4976512083025,77.78022,128.47394,201.40148,0.28997728500000003,0.009338355,0.045715215000000003,45:50.365544,5
4733.280588102732,11367.670499903365,11102.99628878181,17318.01444472184,19918.185215800866,7543.7441240951475,3102.0183972720347,833.2705341030666,77.78022,128.47394,201.40148,0.28997728500000003,0.009338355,0.045715215000000003,45:50.366689,5
4719.344434078133,11390.71204321716,11131.272442199004,17382.93152205898,20022.410875404086,7648.82980194525,3120.6715494233704,863.4845216508068,78.170876,125.244924,202.384224,0.262950987,0.012097136999999999,0.041906631,45:50.370689,5
4698.219605278066,11389.515094193559,11139.549135696227,17403.3458283918,20059.482090056106,7702.270717858907,3161.3026723856865,864.6326435187115,78.56153200000001,122.015908,203.36696799999999,0.23592468900000002,0.014855919,0.038098046999999996,45:50.374730,5
4714.944408371589,11402.056151230207,11167.011401164938,17392.876343269356,20011.065152294264,7654.73450910406,3175.2466335268136,872.5472209769799,78.75686,120.4014,203.85834,0.22241154000000002,0.01623531,0.036193755,45:50.378669,5
4723.598915859516,11393.035998743106,11162.697190348359,17351.883754107846,19931.983477963775,7574.4992165843605,3161.9534161407164,869.3597859372776,78.75686,120.4014,203.85834,0.22241154000000002,0.01623531,0.036193755,45:50.382763,5
4721.401442471722,11385.784290058462,11135.674754505098,17346.869542019373,19947.79865232969,7580.05406678605,3146.646030318474,878.8850070849367,78.75686,120.4014,203.85834,0.22241154000000002,0.01623531,0.036193755,45:50.386620,5
4711.433955288738,11377.519414991475,11114.794990095495,17368.868054278115,20023.624875078916,7656.784207199211,3152.1029850955088,869.5753028225197,78.549324,117.78278399999999,204.383284,0.183202656,0.020654244,0.029626389000000003,45:50.390640,5
4721.816111470172,11390.545578913716,11130.264295426987,17392.38028245834,20060.659869585907,7687.842071226204,3140.3884435512146,850.4175150065091,78.341788,115.16416799999999,204.908228,0.143993772,0.025073177999999995,0.023059023,45:50.394666,5
4736.113460189964,11389.43388550379,11127.596062465082,17361.98177350861,19999.58135498802,7619.085553030151,3128.834451110714,858.3476065840841,78.23801999999999,113.85485999999999,205.17069999999998,0.12438933,0.027282645,0.01977534,45:50.398681,5
4746.44785768031,11389.62588272217,11127.918667287973,17327.835476801058,19925.432010077853,7555.325789345816,3148.2494780564825,908.6805567145368,78.23801999999999,113.85485999999999,205.17069999999998,0.12438933,0.027282645,0.01977534,45:50.402714,5
4721.374965485527,11389.725133996937,11135.028817334856,17339.33851264041,19941.713934983483,7572.181191676287,3138.6673903220358,873.2276367124239,78.23801999999999,113.85485999999999,205.17069999999998,0.12438933,0.027282645,0.01977534,45:50.406673,5
4685.010286281539,11368.931192023436,11120.67311784663,17361.26779746846,20003.958358036605,7631.1499764390155,3111.2749709760765,830.4809984208302,77.88398799999999,114.52019599999998,205.32329999999996,0.12915006,0.027746511,0.018554639999999997,45:50.410779,5
4677.576029076731,11345.473203141559,11093.224670701054,17355.459442211308,20016.75931964314,7644.563720009377,3104.8424993857593,840.4614939436653,77.529956,115.185532,205.4759,0.13391079,0.028210377000000002,0.01733394,45:50.417101,5
4711.827724414477,11358.84740008882,11112.117591695776,17350.937526177837,19980.637182523595,7605.59654530966,3132.640405179248,879.2924991360629,77.35293999999999,115.51820000000001,205.5522,0.136291155,0.028442310000000005,0.01672359,45:50.418876,5
4702.996876010098,11357.62876135529,11093.112468413676,17343.832946263654,19994.94525443607,7641.186706026708,3145.8982735351346,885.6599452138646,77.603204,118.307728,205.314144,0.178527375,0.027636648000000003,0.023388612000000003,45:50.441368,5
4725.229686612163,11382.59264943252,11111.535971129246,17368.53742080182,20038.252256180767,7674.324196228166,3136.329110581503,863.9435668419588,77.85346799999999,121.09725600000002,205.07608799999997,0.22076359499999998,0.026830986000000008,0.030053634000000003,45:50.441373,5
4746.289737052869,11402.028445170008,11155.02479332707,17388.407985645204,20018.743181256024,7635.097698785326,3136.5349148215837,852.0310138251504,77.9786,122.49202,204.95706,0.241881705,0.026428155000000002,0.033386145,45:50.441374,5
4737.214661124537,11390.999107915213,11150.024156663876,17355.578615324986,19939.872601764047,7563.648344461413,3150.148198770594,874.1013718044705,77.9786,122.49202,204.95706,0.241881705,0.026428155000000002,0.033386145,45:50.443562,5
4725.686859375059,11389.316622737551,11143.78900282174,17359.690835035144,19951.34889916207,7585.546190184279,3159.117245204781,873.8027904380218,77.9786,122.49202,204.95706,0.241881705,0.026428155000000002,0.033386145,45:50.446838,5
4741.942384827562,11404.765026001145,11153.42793101045,17398.493865508382,20035.60377776727,7672.6783901264525,3160.234985522248,897.3087623304858,77.78937599999999,124.237764,204.645756,0.302159871,0.017346147,0.035363678999999995,45:50.450780,5
4755.852186085078,11400.109740408583,11148.219848540204,17404.512332758197,20059.46029841569,7694.629571676036,3156.324655719829,910.8886053594248,77.60015200000001,125.98350799999999,204.334452,0.362438037,0.008264139,0.037341213,45:50.454868,5
4730.000149823437,11394.679576260498,11150.188569812442,17353.15269815164,19940.339970882924,7553.471628522518,3137.998118643992,842.5359068840656,77.50554,126.85637999999999,204.1788,0.39257712,0.0037231350000000002,0.03832998,45:50.462874,5
4721.73189464489,11403.271709461653,11177.551413093435,17372.48769167191,19968.10022444175,7577.09641240036,3124.011585526005,874.8467093241807,77.50554,126.85637999999999,204.1788,0.39257712,0.0037231350000000002,0.03832998,45:50.471699,5
4719.913976884769,11370.290302417288,11164.202801750043,17386.349112814023,20017.10109836015,7644.313248192468,3111.785658935261,867.5139871538125,77.03553199999999,124.24386799999999,204.88686399999997,0.41240128800000003,0.003478995,0.044897346,45:50.471703,5
4707.976242010276,11363.448964568946,11129.93384200795,17378.703443364102,20036.184449330325,7669.90810924658,3126.8124782210157,849.2925178355565,76.56552399999998,121.63135600000001,205.59492799999998,0.432225456,0.0032348550000000005,0.051464712,45:50.474825,5
4720.862020036346,11400.744966899,11136.903919440727,17391.314680412554,20033.879362282314,7634.060724025083,3143.1913814684813,866.953436528099,76.33051999999999,120.32509999999999,205.94896,0.44213753999999994,0.003112785,0.05474839499999999,45:50.478874,5
4740.360780873235,11411.078207597398,11135.387685269514,17359.350803097324,19966.8344097155,7572.850511871329,3153.590732742279,914.310153781668,76.33051999999999,120.32509999999999,205.94896,0.44213753999999994,0.003112785,0.05474839499999999,45:50.482934,5
4741.463889068809,11399.184811987177,11134.999113314114,17351.571035956225,19955.25449280625,7588.7997769774065,3157.8598408135335,908.5791911392795,76.33051999999999,120.32509999999999,205.94896,0.44213753999999994,0.003112785,0.05474839499999999,45:50.486935,5
4730.257442052988,11392.650203323026,11134.582180686324,17382.135783329424,20030.43381233595,7661.836016509272,3149.3251785885313,890.1065349299291,76.66624,115.67995599999999,206.943912,0.41904189599999997,0.003845205,0.054968120999999995,45:50.490959,5
4727.3243665487225,11394.332844093538,11149.313976008807,17410.20241259148,20069.946107778742,7697.472760308272,3165.2471880000985,910.006855586423,77.00196000000001,111.03481199999999,207.93886400000002,0.395946252,0.004577625,0.055187847,45:50.494977,5
4735.927581026068,11395.599948638639,11153.740697472884,17399.479179694936,20020.61188921932,7627.344873832621,3141.227783966826,890.2885404384248,77.16982,108.71224,208.43634000000003,0.38439843,0.004943835,0.05529771,45:50.498910,5
4754.9039323129555,11407.63049753405,11160.100685670053,17373.418519023133,19956.333415143607,7564.49285204298,3135.7131644543883,878.5294554148202,77.16982,108.71224,208.43634000000003,0.38439843,0.004943835,0.05529771,45:50.503088,5
4741.669067424191,11409.641766575023,11151.95942243494,17376.2532417693,19985.37695392744,7598.585874886458,3129.6657631834487,867.9304415846494,77.16982,108.71224,208.43634000000003,0.38439843,0.004943835,0.05529771,45:50.507019,5
4720.746501211177,11392.799209309138,11140.482110366649,17387.246863640063,20041.62726482058,7666.929432608796,3139.9022861524872,898.1433478077748,77.18202799999999,106.34388799999999,209.00401200000002,0.37133694,0.005871566999999999,0.055590678000000004,45:50.511559,5
4720.281407305271,11383.890214717725,11145.065904995161,17400.49961719267,20064.45221489206,7677.06642953323,3114.8802241691806,898.6604442644723,77.19423599999999,103.975536,209.571684,0.35827545,0.006799299,0.055883645999999995,45:50.515175,5
4722.583288612605,11378.292459612447,11143.408995185373,17375.269349495185,19998.322793510517,7608.844920900439,3108.0436319754012,870.0710832283678,77.20034,102.79135999999998,209.85551999999998,0.351744705,0.007263165,0.05603013,45:50.520128,5
4727.264498435713,11395.06879718006,11161.731222732358,17378.902545660603,19979.70132795735,7583.141432115383,3117.889595968164,854.3408752761239,77.20034,102.79135999999998,209.85551999999998,0.351744705,0.007263165,0.05603013,45:50.522917,5
4745.897429534467,11398.053526474421,11158.000970518766,17404.099934597954,20045.46221625999,7674.1546783575295,3135.5479307051455,902.1007864851703,76.60825200000001,103.548256,210.20955199999997,0.38245751699999997,0.005700669,0.058813325999999985,45:50.530920,5
4747.9804831444435,11392.905914297033,11149.325137987524,17412.896214043532,20082.549083328235,7691.726406363612,3125.771996975852,889.316258929552,76.016164,104.30515199999999,210.563584,0.413170329,0.004138173,0.06159652199999999,45:50.542304,5
4768.4591657966475,11400.220379313678,11154.097897377382,17392.626372702503,20021.710454441454,7615.610240261546,3124.1146443395673,896.1871423207152,75.72012,104.6836,210.7406,0.428526735,0.003356925,0.06298812,45:50.542310,5
4767.904387727566,11389.169978550923,11135.768656620823,17337.742326823787,19917.75668360689,7556.0426784419815,3155.7778225193583,908.2419711768614,75.72012,104.6836,210.7406,0.428526735,0.003356925,0.06298812,45:50.544422,5
4776.073550115087,11406.191198264161,11157.644817713155,17371.973946721366,19973.01859624099,7568.864255920993,3126.34232588157,904.7587474471442,75.72012,104.6836,210.7406,0.428526735,0.003356925,0.06298812,45:50.546946,5
4720.018335750747,11366.656129556326,11126.917872890544,17380.349527689967,20039.61246543652,7653.045791427254,3122.052967283246,882.0846269196427,75.378296,106.53921599999998,211.033592,0.48875607299999996,0.007019025000000001,0.06689436000000001,45:50.553152,5
4707.917924155605,11374.75005116266,11142.143083721356,17406.196185678687,20068.537168081803,7682.916188885845,3115.4190769545394,857.8194687493218,75.036472,108.394832,211.326584,0.548985411,0.010681125,0.07080060000000002,45:50.556512,5
4712.655407371165,11387.617862594425,11165.74910475966,17403.776667825434,20032.005513189953,7646.012636372138,3144.763082875611,853.4451766278729,74.86556,109.32264,211.47307999999998,0.57910008,0.012512175,0.07275372000000001,45:50.560373,5
4740.381897131861,11429.57959378764,11215.103050784037,17432.099671111035,20022.95739376758,7583.086817763769,3132.4914431495463,858.3492483478319,74.86556,109.32264,211.47307999999998,0.57910008,0.012512175,0.07275372000000001,45:50.563260,5
4718.649335600653,11378.34101693266,11154.838537358177,17383.141906226105,20002.68007827977,7600.028318350232,3147.8971586269595,927.0332371954562,74.86556,109.32264,211.47307999999998,0.57910008,0.012512175,0.07275372000000001,45:50.566999,5
4715.216732083695,11356.957089623751,11129.033080406742,17392.723977536527,20059.054100910093,7662.598833197137,3138.130597024529,970.633864031253,74.46269600000001,108.120152,211.86983999999998,0.6349593120000001,0.015563925000000001,0.076757616,45:50.572308,5
4719.133710388113,11368.714836868354,11135.846927097466,17398.743444803327,20061.727385410708,7688.269954567021,3135.9494259905628,918.3303570774835,74.059832,106.91766399999999,212.26659999999998,0.6908185440000001,0.018615675000000005,0.08076151200000001,45:50.576674,5
4732.439270256002,11405.095577660386,11159.5920185115,17394.207229431406,19999.602399359366,7632.374731085848,3129.961808876679,834.0350212231162,73.8584,106.31642,212.46498000000003,0.71874816,0.02014155,0.08276346,45:50.580754,5
4746.796416572282,11427.54809161406,11177.788136768073,17377.548983363267,19933.424783790153,7563.705950994417,3135.6201984235336,847.1224356868267,73.8584,106.31642,212.46498000000003,0.71874816,0.02014155,0.08276346,45:50.584494,5
4723.038848377213,11394.218895433241,11155.48114758628,17373.62017869242,19971.055708084263,7576.848074312982,3125.241506260373,866.1850695141304,73.8584,106.31642,212.46498000000003,0.71874816,0.02014155,0.08276346,45:50.587058,5
4711.384518570319,11371.33272894897,11130.267726239557,17387.86942274888,20051.836366564286,7667.390941750504,3123.081436465385,896.0373348028028,74.175808,101.46373999999999,213.771236,0.70825014,0.01281735,0.08085916800000001,45:50.592590,5
4756.67428188032,11403.05388187533,11147.932295288763,17403.42178260589,20072.571572437104,7682.33262145647,3113.2457357412904,920.7037078622423,74.49321599999999,96.61106,215.07749200000003,0.69775212,0.0054931500000000005,0.07895487600000001,45:50.595120,5
4777.1628298817905,11433.622531918103,11189.798344381301,17426.217574121187,20047.0444700306,7637.696198071038,3135.8222982087386,919.826736157676,74.65191999999999,94.18472,215.73062,0.69250311,0.00183105,0.07800273,45:50.600558,5
4745.5902434782065,11425.576072165066,11206.712869861374,17429.846838945323,20022.672380583892,7585.473320081716,3144.4568913999397,892.5188612926286,74.65191999999999,94.18472,215.73062,0.69250311,0.00183105,0.07800273,45:50.603117,5
4755.21326346911,11408.286238947843,11190.811526786483,17425.592446423798,20046.237118329438,7612.479972495539,3126.628487842966,888.4462957949934,74.65191999999999,94.18472,215.73062,0.69250311,0.00183105,0.07800273,45:50.608462,5
4733.88353652703,11380.832231964976,11153.318967291776,17408.939809063602,20064.261278207618,7685.919409951335,3123.925749078264,876.0145507903826,74.35282399999998,91.16324,216.79271599999998,0.690476748,0.002270502,0.068652168,45:50.612719,5
4729.321978455429,11374.287880878395,11139.20239331636,17394.442696801932,20046.38687414635,7693.5589997818,3125.3355618066066,913.971677936121,74.053728,88.14175999999999,217.85481199999998,0.6884503860000001,0.002709954,0.05930160600000001,45:50.616695,5
4719.596115782935,11368.725630498771,11135.331399220555,17373.22547688354,19985.203249538266,7599.07355124794,3114.848414707377,932.9168647822664,73.90418,86.63101999999999,218.38585999999995,0.687437205,0.00292968,0.054626324999999996,45:50.620544,5
4710.6811538428165,11378.104259070702,11162.745314833643,17388.93435333152,19991.149236398207,7540.2240016156575,3111.7550527417598,861.1452850020684,73.90418,86.63101999999999,218.38585999999995,0.687437205,0.00292968,0.054626324999999996,45:50.624861,5
4774.626746081687,11428.15730247171,11189.035207958892,17432.77120199662,20108.37106036098,7714.967050075063,3139.8843954606755,917.0612155762412,72.524676,84.6167,220.75421199999997,0.704429349,0.004736316,0.045983768999999994,45:50.644390,5
4731.3265123186275,11392.626799761169,11159.78610194255,17364.88464460658,19949.28576921279,7554.647784640021,3154.5431622301426,900.1985658852187,72.1798,84.11312,221.34629999999999,0.708677385,0.005187975,0.04382313,45:50.644395,5
4725.2814598483965,11373.569400703762,11142.984408296299,17362.069843773916,19972.88249133098,7581.192910911079,3143.7756544321173,911.8136105893773,72.1798,84.11312,221.34629999999999,0.708677385,0.005187975,0.04382313,45:50.652805,5
4745.494364246649,11364.188013492956,11136.695956861819,17395.08341609006,20071.439176880725,7678.5759465458395,3141.616055556887,933.7921669660011,72.22863199999999,79.41914399999999,222.90281999999996,0.683067099,0.010485813,0.039819234,45:50.652809,5
4766.194625362892,11385.038770737276,11153.67675686273,17406.32299084446,20076.810737812855,7700.349377568532,3152.2048581446156,906.2897068787468,72.27746399999998,74.725168,224.45933999999997,0.657456813,0.015783651,0.035815337999999995,45:50.656558,5
4727.715770731198,11382.03897521281,11149.788601293967,17377.21300338088,19997.078837598143,7612.12172299046,3156.3703882266777,856.7883449756494,72.30188,72.37818,225.2376,0.64465167,0.01843257,0.03381339,45:50.662701,5
4700.2410561446395,11365.491720390328,11110.87339404655,17310.26759276285,19889.10557280077,7495.860461259847,3127.2321483037767,845.7859542475147,72.30188,72.37818,225.2376,0.64465167,0.01843257,0.03381339,45:50.664580,5
4726.623236945263,11387.547927194653,11141.395781107574,17362.174352312933,19969.36256647714,7549.909772393403,3102.8543930269516,875.6371030429439,72.30188,72.37818,225.2376,0.64465167,0.01843257,0.03381339,45:50.668593,5
4738.147032683379,11375.030918989813,11118.513081456651,17337.968814405445,19956.115688251484,7599.958915434434,3118.7157741668752,903.3665869340706,72.710848,68.154212,226.35463199999998,0.598081965,0.023510681999999998,0.028613208,45:50.671275,5
4761.179542623655,11385.981279960495,11142.829483409607,17378.844463301262,20027.197313180637,7666.823098010963,3116.0845172836707,896.0403952606764,73.119816,63.930243999999995,227.471664,0.55151226,0.028588794,0.023413025999999997,45:50.671276,5
4739.403590449864,11385.662098847308,11162.733338343303,17407.62206022183,20070.03377933766,7713.49033644968,3141.0715830849504,908.0808015801209,73.937752,55.482308,229.705728,0.45837284999999994,0.038745018,0.013012661999999998,45:50.676642,5
4751.920901838412,11413.050613149842,11183.583567276612,17397.072520303784,20002.43860523554,7617.709289033407,3142.7313161741804,900.7167685957353,74.34671999999999,51.25834,230.82275999999996,0.41180314500000004,0.04382313,0.007812479999999999,45:50.683780,5
4754.543006725866,11414.82026012325,11188.420437470226,17392.90335448032,19975.136213322567,7553.853623632422,3147.1066564128987,925.5527065077129,74.34671999999999,51.25834,230.82275999999996,0.41180314500000004,0.04382313,0.007812479999999999,45:50.684885,5
4749.596196874647,11392.353200904234,11162.44588829729,17368.427549945372,19962.457096544775,7595.817926455535,3155.842758803425,886.1834796916061,74.34671999999999,51.25834,230.82275999999996,0.41180314500000004,0.04382313,0.007812479999999999,45:50.688652,5
4744.6945962397385,11388.534877446404,11167.161504314732,17396.02288318697,20055.796031232177,7699.542625899249,3147.352789633401,851.7721267124787,75.47596,47.528796,231.67731999999995,0.333653931,0.050976432,0.009301734,45:50.691276,5
4764.003364141874,11400.150484450793,11167.384227147388,17395.865579785663,20048.680090762526,7712.303544348848,3173.476620162496,872.0717133391466,76.6052,43.799252,232.53188,0.255504717,0.058129734,0.010790988,45:50.696941,5
4779.00727661023,11415.449086460983,11197.73476417211,17413.392089162655,20027.216610766565,7626.216317098011,3161.3190196072146,900.6057388205979,77.16982,41.93448,232.95915999999997,0.21643011000000004,0.06170638500000001,0.011535615,45:50.701943,5
4753.583196923787,11374.996590327077,11138.741921611807,17342.75007710304,19918.776069439617,7541.806840862935,3167.600747351943,909.2260375190751,77.16982,41.93448,232.95915999999997,0.21643011000000004,0.06170638500000001,0.011535615,45:50.704728,5
4758.168471299767,11369.583019099091,11126.25433108723,17322.293505850743,19901.629721576322,7565.931293075543,3148.1988069998174,900.9480081405811,77.16982,41.93448,232.95915999999997,0.21643011000000004,0.06170638500000001,0.011535615,45:50.709007,5
4773.6005479728765,11407.991901441917,11156.600846613987,17379.680002255885,20020.598248430306,7676.958055562757,3143.904217940674,874.6137049382639,76.75474799999999,44.369975999999994,233.38644,0.204906702,0.060949551000000005,0.016101033,45:50.712745,5
4783.988326446104,11434.115287160785,11209.517258466018,17459.41210909169,20132.564771264566,7732.930740160989,3151.701962200003,860.043612769832,76.339676,46.80547199999999,233.81372000000002,0.193383294,0.06019271699999999,0.020666451,45:50.716760,5
4771.157233418261,11394.22377561715,11169.461145457472,17398.20094570026,20027.575704371407,7637.791160390052,3178.741147116817,891.1044845231827,76.13213999999999,48.023219999999995,234.02736,0.18762159,0.0598143,0.02294916,45:50.721102,5
4755.497743675862,11383.585481200658,11151.895899514779,17350.501688874305,19911.33121970007,7530.466343347005,3161.8100173496778,899.6049992193705,76.13213999999999,48.023219999999995,234.02736,0.18762159,0.0598143,0.02294916,45:50.723374,5
4773.8089756411955,11411.158477978614,11171.212413177494,17381.996814267808,19981.446781684244,7567.002588013801,3128.705156853516,882.961101378698,76.13213999999999,48.023219999999995,234.02736,0.18762159,0.0598143,0.02294916,45:50.732294,5
