CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,AccX,AccY,AccZ,GyX,GyY,GyZ,TimeStamp,label
4684.115050281541,11435.109199047965,11377.419707385036,17552.559890334476,20176.196861655393,7694.820202935359,3186.2215278222125,1031.4969216463942,100.74041599999998,178.12692799999996,134.916712,0.030554121,0.0052123889999999996,0.019128369,45:00.263987,3
4598.959306895995,11307.039362627916,11157.196396477524,17356.04854645301,20019.691823722747,7522.039821408481,3097.2948007968907,1118.3558958458023,100.31924,180.34268,135.08151999999998,0.012390105,0.00158691,0.01696773,45:00.263994,3
4580.260542008431,11301.461316985822,11159.40560639393,17283.39009262279,19872.11433523699,7396.827618487584,3087.035284374083,1079.3161520029414,100.31924,180.34268,135.08151999999998,0.012390105,0.00158691,0.01696773,45:00.274971,3
4632.635078544705,11350.18108102951,11250.23584149878,17375.290302963364,19960.205260391795,7492.308642478194,3137.6573127191396,1027.0976656524963,100.31924,180.34268,135.08151999999998,0.012390105,0.00158691,0.01696773,45:00.274974,3
4714.4150305102685,11462.550611315695,11391.201386258796,17560.197150470805,20174.630775959224,7705.294061614239,3189.404232829859,1061.9062482587333,100.648856,180.977496,135.27074399999998,0.016564899,0.001806636,0.017382768,45:00.275712,3
4727.755925456865,11513.151295697488,11415.655658761989,17623.610681491915,20280.90524671574,7799.933452215386,3218.447809079539,1057.582141786111,100.978472,181.612312,135.45996799999998,0.020739692999999997,0.002026362,0.017797806000000003,45:00.279530,3
4696.079950138787,11488.568907103267,11333.703210313073,17516.388083559716,20146.63830631185,7677.4750481264,3204.069491522971,1114.541303463237,101.14327999999999,181.92972,135.55458,0.02282709,0.002136225,0.018005325,45:00.283999,3
4669.065831983265,11429.648661714626,11299.925778195811,17413.166470091062,20003.544030264078,7535.419860084587,3187.429708205768,1159.9038089763374,101.14327999999999,181.92972,135.55458,0.02282709,0.002136225,0.018005325,45:00.287615,3
4670.646198073188,11383.619047681039,11288.085703308432,17399.37562300284,19985.05180341255,7527.278464968149,3177.0862787069873,1230.5415091446935,101.14327999999999,181.92972,135.55458,0.02282709,0.002136225,0.018005325,45:00.291668,3
4684.297644418609,11390.139806585797,11280.71567019466,17471.743183441187,20119.715911589206,7649.67102803393,3175.922496202139,1206.1634784926869,101.61939199999998,180.782168,135.701076,0.01818843,0.005603013,0.012561002999999998,45:00.295556,3
4691.691178888452,11382.273303228121,11288.381648131126,17514.053737319417,20184.775381029653,7703.9908148943705,3174.610466045705,1188.434998101211,102.09550399999998,179.634616,135.84757199999999,0.01354977,0.009069801,0.007116681,45:00.302309,3
4654.615842761277,11375.031247885247,11269.659498531988,17437.095246004326,20062.695882091914,7585.676254884008,3152.8985935128308,1195.8156338904457,102.33355999999999,179.06083999999998,135.92082,0.01123044,0.010803195,0.00439452,45:00.303567,3
4626.700739173515,11351.57170297368,11228.309387188987,17339.123030443552,19906.428275546547,7431.885275410403,3120.8095019305306,1193.2868656864098,102.33355999999999,179.06083999999998,135.92082,0.01123044,0.010803195,0.00439452,45:00.307833,3
4631.345602000744,11399.976728588452,11263.1686017209,17383.963536684187,19973.57464322724,7483.851315873672,3115.518997753936,1109.2407863140247,102.33355999999999,179.06083999999998,135.92082,0.01123044,0.010803195,0.00439452,45:00.311558,3
4620.434302567018,11394.249819724679,11266.703921500104,17465.88026694257,20126.972125009623,7616.932978776041,3108.970952377863,1040.949326102103,102.90123200000001,178.99369599999997,136.238228,0.013452113999999998,0.011975066999999999,0.003515616,45:00.315699,3
4650.212718132721,11455.30955382632,11401.796709095517,17560.640293823722,20164.31073753673,7653.538843680732,3178.4106934260117,1073.905835826498,103.75273999999999,178.89298,136.71434,0.016784625,0.013732875,0.00219726,45:00.323699,3
4645.48880171617,11453.28547422838,11370.35947311049,17476.665991587466,20033.73274484092,7537.88732893325,3172.2729953673866,1130.4330617388214,103.75273999999999,178.89298,136.71434,0.016784625,0.013732875,0.00219726,45:00.332058,3
4600.099327603506,11353.300702383667,11224.321489394802,17367.091419670942,19941.004934530454,7462.217912321596,3108.040486443064,1194.0491160616343,103.75273999999999,178.89298,136.71434,0.016784625,0.013732875,0.00219726,45:00.332062,3
4649.395518562699,11385.7938632703,11272.83271130637,17493.557335798985,20126.075077701913,7621.288640257507,3130.073430023769,1215.7962019157137,104.34482799999998,179.588836,136.86693999999997,0.020935005,0.014782677000000003,0.003832998,45:00.335720,3
4664.223575457715,11414.238426787511,11313.738000976784,17565.934099528422,20223.258329415763,7702.760434205809,3143.508770879549,1145.4531747979395,104.936916,180.284692,137.01953999999995,0.025085384999999998,0.015832479000000003,0.005468736,45:00.339677,3
4668.050180462367,11447.59421886687,11314.205969778075,17505.939436862398,20146.336046765882,7642.189779072699,3173.2418689273354,1103.6786503394956,105.23296,180.63262,137.09583999999998,0.027160575,0.01635738,0.006286604999999999,45:00.343656,3
4658.155692979511,11434.280500632434,11298.067860597375,17388.45014278082,19996.927812243273,7542.121102935739,3193.9099470472693,1106.9427274053307,105.23296,180.63262,137.09583999999998,0.027160575,0.01635738,0.006286604999999999,45:00.350229,3
4680.22007905262,11423.661141259228,11343.962633075898,17506.89847924213,20142.673891776234,7662.819125409168,3215.0217232958657,1135.2262048760324,105.29094799999999,181.25217600000002,137.01343599999998,0.024084411,0.016686969000000003,0.005187974999999999,45:00.356275,3
4690.441165340975,11424.23081886242,11338.780560202153,17541.427071925904,20200.9048527218,7704.275813509579,3194.962506424602,1135.7293754387929,105.34893600000001,181.871732,136.931032,0.021008247,0.017016558,0.0040893449999999994,45:00.356276,3
4700.626867139192,11439.629447192008,11337.21492593399,17552.512359402917,20200.636072984176,7724.461977708583,3180.833727526929,1151.1352599510324,105.464912,183.11084400000001,136.766224,0.014855919,0.017675736,0.001892085,45:00.366341,3
4685.617918772337,11388.810029741328,11327.766665797764,17450.87838343556,20040.065075952392,7592.923007822015,3173.699787826574,1233.3527053064822,105.52289999999998,183.7304,136.68382,0.011779755,0.018005325,0.000793455,45:00.366350,3
4657.197636844864,11360.524403678095,11291.784831186706,17383.403593213756,19931.098964619072,7473.677705605657,3168.931037701306,1268.941758914108,105.52289999999998,183.7304,136.68382,0.011779755,0.018005325,0.000793455,45:00.368416,3
4645.805204270362,11390.255376269237,11277.335008227212,17393.06425881807,19994.695194018524,7511.5610054331755,3154.86263967381,1197.8387637397095,105.52289999999998,183.7304,136.68382,0.011779755,0.018005325,0.000793455,45:00.374900,3
4625.74713507709,11408.512697455852,11253.628755659258,17453.341698889446,20118.8674934207,7638.714119986093,3141.104962468955,1108.579954360277,105.895244,183.76092,136.293164,0.011315888999999999,0.019152782999999996,0.0035522369999999998,45:00.375764,3
4641.058870064039,11393.397807972895,11292.32321624443,17513.741451875605,20167.44280798056,7687.261742189783,3135.084900914559,1109.1597035658285,106.26758799999998,183.79144,135.90250799999998,0.010852022999999999,0.020300240999999997,0.006311019000000001,45:00.380519,3
4664.76279934991,11431.59951064194,11338.166800496916,17502.065328383665,20102.067621234404,7632.111257470846,3174.710614343772,1132.0869409607556,106.45375999999999,183.80669999999998,135.70718,0.01062009,0.02087397,0.00769041,45:00.383817,3
4696.0384201225115,11444.611183891886,11346.692562889039,17445.04075054908,20021.72109112168,7538.081081305126,3193.644323180003,1166.4666306546276,106.45375999999999,183.80669999999998,135.70718,0.01062009,0.02087397,0.00769041,45:00.387841,3
4704.698845097179,11408.41060682814,11294.789072479041,17422.975720792212,20031.459395181446,7526.4285553475465,3158.7342080642898,1235.5728423225396,106.45375999999999,183.80669999999998,135.70718,0.01062009,0.02087397,0.00769041,45:00.391725,3
4642.767514815763,11384.391130371756,11256.797015959577,17463.269415594463,20117.277703964217,7619.777189752467,3138.264922004843,1188.5869656975412,106.661296,182.58589999999998,135.597308,0.013354458000000003,0.021704045999999998,0.012963833999999999,45:00.398721,3
4625.117674111041,11403.012441465471,11295.824965806478,17503.480107116025,20176.257517963793,7678.025299071448,3128.698696698265,1105.8698488872835,106.868832,181.36509999999996,135.487436,0.016088826,0.022534121999999997,0.018237258,45:00.399853,3
4625.766290359187,11393.2476629565,11324.954910717877,17490.529976234007,20129.099082606128,7616.764358419433,3153.0029463277715,1101.6156295114802,106.97260000000001,180.75469999999999,135.4325,0.01745601,0.02294916,0.02087397,45:00.403814,3
4662.748015079255,11407.880824870745,11322.086697505583,17454.256601672758,20037.252421766236,7537.122499351841,3188.74364649754,1209.4887298529834,106.97260000000001,180.75469999999999,135.4325,0.01745601,0.02294916,0.02087397,45:00.407818,3
4644.918372959479,11356.655635145897,11256.32590299432,17405.937156602227,19988.985206120087,7516.816382707276,3166.3668201547425,1226.720890866058,106.97260000000001,180.75469999999999,135.4325,0.01745601,0.02294916,0.02087397,45:00.411852,3
4667.377593007658,11379.311842687157,11242.283781363853,17439.52963010487,20079.753719991593,7610.142058405055,3125.263729273921,1166.3125338045782,106.527008,180.803532,135.273796,0.033715734,0.021948186,0.017602494000000003,45:00.415846,3
4672.981688126447,11412.655834393454,11272.22044003406,17495.81900953651,20159.752938362086,7683.884860498528,3131.1688263814485,1149.0038378459026,106.08141599999999,180.85236400000002,135.11509200000003,0.04997545800000001,0.020947212,0.014331018000000001,45:00.421187,3
4636.606997619214,11416.545954377158,11369.452265980213,17515.690766432286,20142.153145627002,7644.135078783996,3165.1170567753916,1115.7216520556085,105.85862,180.87678,135.03574,0.05810532,0.020446725,0.01269528,45:00.423876,3
4614.645216054976,11410.060661853042,11391.285512748582,17481.652663762896,20050.491468616136,7557.87071966498,3182.4427831837024,1077.9602620967828,105.85862,180.87678,135.03574,0.05810532,0.020446725,0.01269528,45:00.427819,3
4645.852742500289,11441.679065979693,11402.727164194857,17516.88632277336,20078.886875850872,7598.679871579656,3192.840051476046,1072.503683217175,105.85862,180.87678,135.03574,0.05810532,0.020446725,0.01269528,45:00.433378,3
4728.75826762081,11437.94951054598,11305.267147269346,17533.399244573266,20183.828678472735,7719.46664800623,3188.8535275770782,1227.7710135831326,104.57677999999999,184.79554799999997,134.12014,0.041845596,0.022741641,0.012402311999999999,45:00.439802,3
4713.314929197962,11417.33457590007,11283.567856309364,17441.42062578648,20048.610957341167,7607.5488392986645,3192.0711396984448,1290.3871207522855,104.25631999999999,185.77524,133.89123999999998,0.037780665,0.023315370000000002,0.012329070000000001,45:00.447728,3
4663.879829499203,11390.431219529246,11253.089277121038,17372.24375362742,19948.789775290403,7491.493008020492,3170.500353116505,1236.203321628002,104.25631999999999,185.77524,133.89123999999998,0.037780665,0.023315370000000002,0.012329070000000001,45:00.447828,3
4650.060433614305,11430.478323641251,11398.248320501345,17591.618871637904,20244.935701714403,7729.331591803595,3157.8703964238857,1030.892290275789,103.63371200000002,187.8506,133.19538400000002,0.032653725,0.032397378,0.015112266,45:00.469037,3
4670.273064110143,11446.035395215265,11394.117554998014,17561.471326930092,20193.597404131968,7668.017263590166,3193.3814639319535,1074.5503425795937,103.47806,188.36944,133.02142,0.03137199,0.03466788,0.015808065,45:00.469041,3
4697.691422476502,11435.212819776452,11365.047739212321,17493.077292803973,20093.354616329503,7584.995783427267,3189.9746589536726,1116.9261233957263,103.47806,188.36944,133.02142,0.03137199,0.03466788,0.015808065,45:00.469042,3
4639.845840311864,11328.528977045054,11169.82745940168,17338.88972724284,19955.667923797755,7471.407570265665,3119.3564541593955,1153.6873806637407,103.47806,188.36944,133.02142,0.03137199,0.03466788,0.015808065,45:00.472045,3
4585.049697719203,11340.843096288025,11267.508417890549,17454.233819513276,20097.435331410565,7608.108125218154,3113.4064185585994,1096.1519199890004,103.954172,186.617592,132.65518,0.02612298,0.029345627999999995,0.023767029000000002,45:00.475989,3
4620.340440291608,11419.316521194432,11364.192300230063,17573.270686646032,20232.24852620492,7728.466057271934,3160.913893831709,1066.2441685001418,104.430284,184.865744,132.28894,0.02087397,0.024023376,0.031725992999999994,45:00.481128,3
4735.627411431261,11510.962240770423,11396.087671397354,17570.787922647505,20191.918967905418,7685.115915885695,3209.9503961234436,1091.819635144567,104.66833999999999,183.98981999999998,132.10582,0.018249465,0.02136225,0.035705475,45:00.483996,3
4770.205964259216,11496.961762956687,11346.328157385675,17477.877519509075,20065.218498589,7570.65802817881,3209.213981058572,1095.5356250626305,104.66833999999999,183.98981999999998,132.10582,0.018249465,0.02136225,0.035705475,45:00.488000,3
4738.195594076567,11421.161385748923,11284.157176748711,17419.02759611722,20014.671091171203,7521.665346909514,3134.830596992877,1106.8810937552976,104.66833999999999,183.98981999999998,132.10582,0.018249465,0.02136225,0.035705475,45:00.495664,3
4682.436075835022,11352.477828014486,11226.554659418758,17415.034947656437,20042.632890413865,7562.961911685898,3060.4350152388884,1121.14200579027,104.49132399999999,182.329532,131.55646000000002,0.023791443000000002,0.014111291999999998,0.036706448999999995,45:00.495904,3
4690.030254188926,11392.552457964714,11272.043241561922,17477.938347520154,20129.084332688228,7661.132534972016,3111.553745751824,1107.1351279167816,104.31430799999998,180.669244,131.00709999999998,0.029333421,0.006860334000000001,0.037707423,45:00.499994,3
4658.297082456387,11407.206753581677,11381.63819155542,17547.17794683404,20161.728737273024,7682.902421544905,3225.767689647332,1048.8047854112594,104.22579999999998,179.8391,130.73242,0.03210441,0.0032348550000000005,0.03820791,45:00.504007,3
4628.021801093373,11451.441118449839,11437.943760015787,17552.98387870603,20139.77536246977,7646.612901978309,3289.9836513555906,1054.2351337239047,104.22579999999998,179.8391,130.73242,0.03210441,0.0032348550000000005,0.03820791,45:00.507943,3
4701.294719012857,11432.389070764722,11295.104190002754,17464.7153457938,20080.866344697864,7653.2118382289145,3188.5435196467383,1172.015910296776,103.53604799999998,179.979492,130.537092,0.038037011999999995,0.003088371,0.03955068,45:00.516078,3
4687.624701060615,11384.841257414828,11338.46258917891,17528.43133764797,20170.318168367055,7685.068423319829,3155.000044100492,1093.7145226298103,102.84629599999998,180.11988399999998,130.34176399999998,0.043969614,0.002941887,0.04089345,45:00.525966,3
4678.9608239566205,11395.309052429,11328.029013905127,17489.746215549334,20118.737362664804,7592.338101727242,3137.457356233771,1043.2067436402708,102.50142000000001,180.19008,130.2441,0.046935915,0.002868645,0.041564835,45:00.525970,3
4708.54904277132,11433.485339917015,11332.4455697853,17475.041457057167,20043.338938250083,7523.918642426103,3172.9974535186498,1065.66807975579,102.50142000000001,180.19008,130.2441,0.046935915,0.002868645,0.041564835,45:00.528113,3
4704.767213661544,11458.61735242983,11344.302086380054,17499.776785034093,20069.61288352686,7562.426207978431,3178.196259752625,1065.8024842909515,102.50142000000001,180.19008,130.2441,0.046935915,0.002868645,0.041564835,45:00.533090,3
4683.042797885,11435.539456309118,11326.46214310302,17546.82848486022,20186.750695286053,7667.872884659228,3159.8489147770306,1080.4143555642524,102.159596,181.539064,130.353972,0.030090255000000003,0.007189923000000001,0.044689827,45:00.536074,3
4642.086545953182,11449.809750556477,11394.757741963618,17527.06332134632,20067.93348370627,7571.769504726132,3201.9865984321636,1001.5752306238377,101.64685999999999,183.56253999999998,130.51878,0.004821765,0.013671840000000001,0.049377315,45:00.556298,3
4652.922582014904,11439.979162640166,11273.854336950419,17428.889929180397,20054.7804670696,7572.7519063608,3188.4006876615845,1062.533883548954,101.64685999999999,183.56253999999998,130.51878,0.004821765,0.013671840000000001,0.049377315,45:00.556302,3
4630.438041570817,11366.707953409288,11358.500130210685,17494.465158339117,20066.797563393135,7614.373736385841,3171.8148531380766,1011.4566204398022,101.52477999999999,183.56253999999998,131.09866,0.02380365,0.00988767,0.05212388999999999,45:00.572609,3
4610.469880998795,11373.88437112849,11307.900175719948,17411.044014235555,20031.79001032086,7552.808409152279,3176.3722761948798,1020.4769965088587,101.52477999999999,183.56253999999998,131.09866,0.02380365,0.00988767,0.05212388999999999,45:00.572620,3
4652.223604359501,11402.895426198436,11250.787745361285,17445.71140446527,20111.600029263827,7637.264312655081,3158.7410011818274,1044.3495498271652,102.67233200000001,181.993812,131.300092,0.01538082,0.018530226,0.051952991999999996,45:00.581755,3
4706.7818858409,11426.161790362772,11315.730708215906,17497.852322414932,20100.55312250439,7622.71830688052,3178.536751092731,1096.4383197925908,104.39366,179.64072,131.60224,0.0027465750000000002,0.03149406,0.051696645,45:00.584166,3
4648.8730734184755,11409.078024456898,11324.677738000155,17471.410492535313,20061.812320879275,7556.845670143375,3193.1048508923636,984.6303852760335,104.39366,179.64072,131.60224,0.0027465750000000002,0.03149406,0.051696645,45:00.592706,3
4632.364152716936,11393.108131614788,11309.849896285237,17481.790515375757,20080.802972757734,7579.145581987083,3177.5966268647635,929.0087366311333,104.39366,179.64072,131.60224,0.0027465750000000002,0.03149406,0.051696645,45:00.592710,3
4656.780028866765,11419.260389652542,11299.455449236642,17500.022494183402,20144.82663260375,7668.216908000273,3150.255245004732,935.0511106148582,104.28378799999999,180.84320799999998,129.868704,0.040197651,0.05573716200000001,0.03614492700000001,45:00.596178,3
4670.3981314979155,11422.175842291621,11294.407779007312,17506.309844814958,20144.862561707247,7689.575262824054,3157.0244323364554,973.742425036876,104.17391599999999,182.04569599999996,128.135168,0.077648727,0.079980264,0.020593209000000005,45:00.603684,3
4658.279299883932,11380.465849488299,11433.02737562314,17507.244580645594,20044.222587736767,7609.691036130945,3179.8312626192287,962.5881056704405,104.11898,182.64694,127.2684,0.096374265,0.092101815,0.01281735,45:00.605639,3
4646.448204280876,11389.885930991662,11550.844844108375,17495.9796653609,19955.154201568912,7538.250825139881,3208.360476295296,964.4540511291622,104.11898,182.64694,127.2684,0.096374265,0.092101815,0.01281735,45:00.608265,3
4642.008066594547,11411.516323050388,11423.670110496747,17506.675674735172,20044.038342458163,7582.66832372463,3193.7808402668693,920.3374488268213,104.11898,182.64694,127.2684,0.096374265,0.092101815,0.01281735,45:00.612320,3
4662.245885964878,11457.498922451801,11265.427559398095,17516.073137941374,20191.57353188141,7691.26589959895,3173.6525355981894,929.3931438714353,101.732316,187.63390800000002,127.79944799999998,0.097717035,0.063390951,0.01000974,45:00.616936,3
4670.698670283866,11449.539829984677,11222.209617839932,17529.216770950028,20249.204156935684,7723.428424918171,3163.6303694540466,918.7808060352005,99.34565199999999,192.620876,128.33049599999998,0.09905980499999997,0.034680087,0.007202129999999999,45:00.621832,3
4636.469226151583,11408.798485227979,11272.743793265006,17483.68633873942,20140.101989097235,7624.028154504,3174.6620720458272,937.0840682215521,98.15231999999999,195.11435999999998,128.59601999999998,0.09973119,0.020324655,0.005798325,45:00.624235,3
4629.4779467073195,11373.76877800596,11287.084888082009,17431.249735844092,20009.02382522007,7519.394091372427,3188.7837738962544,982.3199428207721,98.15231999999999,195.11435999999998,128.59601999999998,0.09973119,0.020324655,0.005798325,45:00.628204,3
4634.9181162557925,11379.116413744072,11306.619616470536,17463.02095962507,20053.82148855551,7559.807063635826,3181.413847353455,938.3737029028213,98.15231999999999,195.11435999999998,128.59601999999998,0.09973119,0.020324655,0.005798325,45:00.633843,3
4643.527505849481,11372.96251178695,11334.341221083127,17538.632632074994,20173.023832287807,7680.579595615456,3166.1647854982575,849.4582866062023,98.21336,195.37072799999996,129.462788,0.087231222,0.018054153000000003,0.007727031,45:00.637572,3
4665.589619056432,11425.555537760403,11347.630486209278,17541.11621085547,20198.04917641449,7715.7810637979655,3163.1385575859117,828.884408482385,98.27439999999999,195.627096,130.32955599999997,0.074731254,0.015783651000000003,0.009655737,45:00.641128,3
4677.4071263282085,11422.091465052325,11302.247497821969,17434.546942871984,20028.152104422712,7576.895480929469,3158.3236771669845,906.9380643230709,98.30492,195.75528,130.76294,0.06848127,0.0146484,0.01062009,45:00.644211,3
4670.977023691191,11408.080120070208,11318.317292227124,17382.06775048782,19940.420603945655,7473.228638388932,3147.2508082254426,953.1861066575075,98.30492,195.75528,130.76294,0.06848127,0.0146484,0.01062009,45:00.648372,3
4637.069264630976,11407.129497591523,11383.28698176741,17456.82712715163,19995.60142081058,7526.661861986533,3159.5205503933657,905.0000437755201,98.30492,195.75528,130.76294,0.06848127,0.0146484,0.01062009,45:00.653861,3
4636.11686390659,11406.863890406525,11386.851833335486,17574.28326032922,20148.358317223472,7682.330696844215,3177.7992550790455,802.4635865046015,99.37312,193.53952800000002,130.89722799999998,0.051074088,0.025048764,0.007104474000000001,45:00.659327,3
4655.440071246545,11374.904433300904,11288.572875981785,17488.81763162752,20121.256943692533,7606.0073649057595,3160.2153885608427,808.1572734429949,100.97542,190.2159,131.09866,0.024963315,0.04064931,0.00183105,45:00.665382,3
4608.55300468778,11392.589506014003,11335.09393965176,17435.826438997465,20024.09412475529,7515.387967104713,3165.4065471256154,798.1715786681355,100.97542,190.2159,131.09866,0.024963315,0.04064931,0.00183105,45:00.674096,3
4612.950281024731,11395.131747728778,11307.532820105602,17458.81363610754,20072.91565491981,7587.272828100028,3181.9866772960654,770.1662123913325,100.97542,190.2159,131.09866,0.024963315,0.04064931,0.00183105,45:00.674101,3
4648.743396514617,11392.594878957436,11302.983279513941,17513.861817320605,20120.40568581284,7685.933120522723,3177.9431041623516,771.7080446531543,103.54520400000001,187.670532,130.878916,0.049377315,0.0512694,0.005957016,45:00.676303,3
4700.888959184731,11374.736019293343,11292.539077980193,17489.80191037919,20143.311230701023,7663.5682720571085,3143.9346038486765,837.9621314957922,106.114988,185.12516399999998,130.659172,0.073791315,0.061889490000000005,0.010082982,45:00.681679,3
4675.126768028816,11385.444468795322,11292.099218833007,17428.979776273787,20054.295425219374,7549.677120027412,3144.2923687332222,876.8778657180662,107.39987999999998,183.85247999999999,130.5493,0.085998315,0.067199535,0.012145965,45:00.684625,3
4634.560270686386,11385.34075137338,11270.445513581983,17392.0439945634,19960.27222192348,7490.385588727082,3163.5686175329784,832.2588980045057,107.39987999999998,183.85247999999999,130.5493,0.085998315,0.067199535,0.012145965,45:00.689614,3
4642.049073029786,11401.809775469432,11372.582246003984,17561.7095034381,20196.23642299152,7711.886492329878,3166.0376638247203,704.2020863855038,106.53311199999999,186.086544,130.10981199999998,0.07696513499999999,0.06646711500000001,0.031140057000000006,45:00.709038,3
4614.686223873637,11396.878631429767,11429.587867288155,17522.76238024481,20125.76065849546,7623.374573162017,3184.2443067964678,764.3356568491101,106.31642,186.64506,129.99993999999998,0.07470684,0.06628401,0.03588858,45:00.709043,3
4637.740133340054,11361.941801660281,11337.23398638844,17424.09400904374,19979.18333257617,7502.544282030331,3174.6787217167303,820.4946077849647,106.31642,186.64506,129.99993999999998,0.07470684,0.06628401,0.03588858,45:00.709046,3
4678.900130050586,11349.77293853403,11228.775940935815,17390.57088658482,19960.445752897,7504.258632104395,3149.441159734305,827.2947605457488,106.31642,186.64506,129.99993999999998,0.07470684,0.06628401,0.03588858,45:00.712468,3
4664.613631130762,11390.937572551224,11273.24977342609,17464.50158395718,20096.81040455857,7625.806996870988,3136.920559273497,768.6046513089898,104.80262799999998,187.27987599999997,130.63475599999998,0.07958964,0.05993637,0.029736251999999998,45:00.719934,3
4621.258146029779,11368.692505537681,11437.394634155044,17568.191374068032,20201.92090105007,7692.44283133808,3145.2003990434164,684.0412656345363,103.28883599999999,187.91469199999997,131.26957199999998,0.08447244000000001,0.05358873000000001,0.023583924,45:00.721976,3
