CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,AccX,AccY,AccZ,GyX,GyY,GyZ,TimeStamp,label
13150.923127594808,8048.997530062887,1010.4896347893133,5721.217858816557,2212.0928325667637,17018.603043007504,13725.036610756817,4834.401626248294,48.93882,131.73958,208.55841999999998,0.01635738,0.006652815000000001,0.0085449,17:22.265252,6
13040.395767252472,8064.303197342315,1023.443302172482,5718.799605542805,2140.559683067655,16866.88884675867,13773.376404941231,4852.624481851463,48.93882,131.73958,208.55841999999998,0.01635738,0.006652815000000001,0.0085449,17:22.265253,6
12915.087370434965,8054.507898605312,1007.5117113503666,5751.880627691317,2052.3303881006964,16716.616626438317,13799.120488836586,4880.663726418267,48.93882,131.73958,208.55841999999998,0.01635738,0.006652815000000001,0.0085449,17:22.265256,6
13038.333262046008,8022.511163797959,972.9680346468398,5780.044759709625,2125.478234055771,16899.12102918632,13719.429689938412,4855.16965785195,48.93882,131.73958,208.55841999999998,0.01635738,0.006652815000000001,0.0085449,17:22.269269,6
13241.365490696659,8014.4235886020515,970.729682453261,5761.53600932162,2266.159607053675,17173.73389614575,13644.374509158568,4802.2483755045405,49.256228,131.574772,208.44244399999997,0.017163042,0.006848127000000001,0.010253879999999998,17:22.273150,6
13248.772148809829,8033.277398012766,993.22996515751,5736.521515802174,2261.1910611742283,17145.40368489269,13685.697758388633,4817.372785566676,49.573636,131.409964,208.32646799999998,0.017968704000000002,0.007043439,0.011962859999999999,17:22.281935,6
13061.861807248084,8057.8901064105985,1007.6845113151196,5741.855220390048,2113.7599294061242,16849.27526363869,13780.394633046457,4890.151715552707,49.73234,131.32756,208.26848,0.018371535,0.007141095,0.01281735,17:22.281945,6
12941.452562938975,8044.738583158224,986.6213288102888,5774.708723942529,2027.8014220974583,16698.654202796068,13798.952146291345,4924.4563019609695,49.73234,131.32756,208.26848,0.018371535,0.007141095,0.01281735,17:22.286244,6
13047.949042037317,8011.400454422503,960.2320229334094,5786.036092669599,2126.076651533608,16897.76439195745,13722.480567056162,4866.596424176579,49.73234,131.32756,208.26848,0.018371535,0.007141095,0.01281735,17:22.289151,6
13225.461273983392,7994.8189145467095,958.3131201431745,5767.7914310675915,2267.300607851969,17176.854118303676,13666.902573072894,4818.134807728638,50.19014,131.08950399999998,208.00600799999998,0.019958445,0.009436011,0.011083956,17:22.294347,6
13217.19026250349,8037.83347124302,1007.3087774204381,5717.4553981903155,2288.9100799905773,17161.81836362908,13708.204414081378,4814.991825147035,50.64793999999999,130.85144799999998,207.743536,0.021545355,0.011730926999999999,0.009350562,17:22.298671,6
13045.56016547874,8076.538608930228,1032.041839405012,5716.710683213043,2146.7461015819144,16873.499469943585,13808.305889135037,4861.386127285286,50.876839999999994,130.73242,207.61229999999995,0.02233881,0.012878385000000001,0.008483865,17:22.303796,6
12968.813772453414,8078.964548987268,1028.89333981996,5729.77371710049,2081.0924628476596,16760.62921202883,13830.28352800798,4879.090443338636,50.876839999999994,130.73242,207.61229999999995,0.02233881,0.012878385000000001,0.008483865,17:22.305136,6
12945.809094239503,8069.687692663533,1015.0367770925935,5748.886015984085,2049.6713771618215,16722.907858279515,13808.428943232426,4885.149511496737,50.876839999999994,130.73242,207.61229999999995,0.02233881,0.012878385000000001,0.008483865,17:22.305137,6
13058.205289953048,8026.305101960907,978.1686603571436,5775.141277561274,2117.28277565534,16907.699630136503,13715.705608541062,4859.216842736134,50.876839999999994,130.73242,207.61229999999995,0.02233881,0.012878385000000001,0.008483865,17:22.309124,6
13240.722655868745,8019.460692625243,981.1192561659329,5747.985524353807,2275.8134864432063,17176.789727812262,13624.090764333398,4824.879764073211,51.25528799999999,129.822924,207.47801199999998,0.015771444,0.015490683,0.006848127,17:22.313108,6
13249.152907959395,8045.725634096851,1001.6467498532213,5728.121012438796,2271.6973869837834,17145.27224021855,13682.64367214288,4852.446817065223,51.633736,128.91342799999998,207.34372399999998,0.009204078000000001,0.018102980999999997,0.0052123889999999996,17:22.317252,6
13066.78829557014,8071.60123217246,1016.0204149733227,5735.62887203402,2118.9836571538594,16849.145822502644,13784.624207293597,4899.439044725726,51.82295999999999,128.45868,207.27658000000002,0.005920395,0.01940913,0.00439452,17:22.321793,6
12941.944251109777,8054.002236181455,995.756206936045,5769.100021377615,2030.5443835613787,16706.76897726539,13795.695605494553,4891.144367397353,51.82295999999999,128.45868,207.27658000000002,0.005920395,0.01940913,0.00439452,17:22.326527,6
13038.005267184844,8008.220227369711,964.9632648653147,5781.181501810577,2132.80233989243,16909.85614604981,13712.05647637248,4835.983863405599,51.82295999999999,128.45868,207.27658000000002,0.005920395,0.01940913,0.00439452,17:22.330691,6
13208.737890114824,8000.734273234947,977.4251724187636,5742.934545243375,2296.6766416172677,17195.07586302376,13651.92196881169,4791.835152996961,51.963352,127.77503199999998,206.82488400000003,0.011413545,0.024023376,0.0026611259999999998,17:22.334447,6
13194.723005669925,8042.7443041223505,1019.2899086604241,5702.011549500823,2292.1063276319205,17160.657319209487,13695.056742194405,4796.4353151489095,52.10374399999999,127.09138399999999,206.37318799999997,0.016906695,0.028637622,0.000927732,17:22.337384,6
12929.784614271613,8066.342614705226,1010.4417050788843,5754.472095054632,2038.9697993651237,16717.8626748912,13818.83860577789,4872.882251164235,52.173939999999995,126.74956,206.14733999999999,0.01965327,0.030944745000000003,6.1034999999999994e-05,17:22.345258,6
13057.402417363246,8019.453063299446,975.6995155912049,5774.228121843838,2135.079487297798,16915.38626869713,13722.75394922325,4862.961194623582,52.173939999999995,126.74956,206.14733999999999,0.01965327,0.030944745000000003,6.1034999999999994e-05,17:22.356554,6
13226.650683598491,7988.723534896693,959.5617934801714,5765.177519500291,2268.385877800326,17175.518353886662,13632.987213574563,4824.346470478241,51.819908,126.224616,206.031364,0.031591716000000006,0.035583405,0.0012817349999999998,17:22.356559,6
13225.021245802232,8031.264481036067,998.3969199004692,5726.865325526002,2268.1478059938727,17142.013319988495,13681.484963342931,4807.092844813836,51.465876,125.69967199999999,205.91538799999998,0.043530162000000004,0.04022206500000001,0.002502435,17:22.358718,6
13011.876969548419,8065.420044884648,1031.1386053584934,5717.943405128512,2131.4942556701526,16852.32108038998,13778.951506942123,4839.467700809446,51.28886,125.43719999999999,205.85739999999996,0.049499385,0.042541395,0.003112785,17:22.362546,6
12894.664824483476,8056.262409354682,1014.3001796687564,5749.393888150412,2050.3356844222917,16714.122141457432,13794.03177358883,4875.539743745273,51.28886,125.43719999999999,205.85739999999996,0.049499385,0.042541395,0.003112785,17:22.365249,6
13017.806297462947,8009.3379300117795,964.6702111861854,5786.705160293674,2127.7264496577022,16911.78285074704,13721.031318798738,4863.604814325866,51.28886,125.43719999999999,205.85739999999996,0.049499385,0.042541395,0.003112785,17:22.370284,6
13218.416714126393,8016.756033480617,977.2565909316208,5753.952737001523,2280.0598894481636,17192.112315483108,13653.674171072003,4802.102841903427,50.690668,125.486032,205.662072,0.06019271699999999,0.042614637,0.006603987,17:22.373187,6
13213.97361592729,8050.913198910455,1014.4282862582198,5716.262629068946,2277.4091970581076,17154.28787530096,13706.506906346107,4827.600070537909,50.092476,125.534864,205.46674399999998,0.070886049,0.042687879,0.010095189000000001,17:22.378639,6
13020.77755904404,8080.936188017642,1039.1743563608904,5711.642341841847,2136.3579104026476,16859.532359985365,13808.23006658276,4896.531909045216,49.79338,125.55927999999999,205.36908,0.076232715,0.0427245,0.01184079,17:22.383507,6
12892.15461047688,8055.590148529783,1016.7704511382032,5746.217779682154,2053.809379213226,16726.0704881176,13830.70917086719,4885.96238886656,49.79338,125.55927999999999,205.36908,0.076232715,0.0427245,0.01184079,17:22.385356,6
12999.708687780929,8025.522276327249,996.2709758061807,5753.020112999597,2157.7004088751733,16935.75010736297,13731.496884807182,4817.310885646145,49.79338,125.55927999999999,205.36908,0.076232715,0.0427245,0.01184079,17:22.389290,6
13186.976116211323,8013.782971205667,993.1244205196821,5730.023741051446,2309.8558710277866,17206.10319641865,13647.522934620505,4784.881811929688,49.75065199999999,124.52159999999999,205.00284000000002,0.08187234900000001,0.049169796,0.019702097999999994,17:22.393319,6
13190.379871725576,8052.644923637854,1014.260030646911,5699.699159959199,2330.1356623475176,17163.505057733757,13683.565102340988,4817.346528660169,49.70792399999999,123.48391999999998,204.6366,0.08751198300000002,0.055615092,0.027563405999999995,17:22.397322,6
13023.89463148709,8101.589216592443,1028.7428635906763,5715.223601898514,2159.1558845376067,16858.145782064857,13790.035096298827,4875.8422057909675,49.68656,122.96507999999999,204.45347999999998,0.0903318,0.05883773999999999,0.03149406,17:22.401589,6
12919.649190679473,8074.853413233645,1002.2459923082913,5756.024032135548,2042.2768756801725,16713.29868648551,13800.796316509648,4883.957034065407,49.68656,122.96507999999999,204.45347999999998,0.0903318,0.05883773999999999,0.03149406,17:22.406496,6
13029.573247601566,8018.531440487781,980.8952581721718,5775.817718722925,2089.1715017136758,16908.139106162893,13703.328344264777,4809.027069833271,49.68656,122.96507999999999,204.45347999999998,0.0903318,0.05883773999999999,0.03149406,17:22.409334,6
13162.759400751227,8000.101508388689,1005.3065997911979,5718.459713948438,2287.5024071873518,17208.41348451367,13635.784781580058,4734.308474707403,50.284752000000005,119.57125599999999,204.45347999999998,0.144555294,0.067529124,0.041284074,17:22.413317,6
13092.554956039303,8026.830548048456,1045.4300059255388,5671.52213148642,2308.775792116898,17180.440808349267,13703.013547124458,4759.371089476182,50.882943999999995,116.177432,204.45347999999998,0.19877878799999998,0.07622050799999999,0.051074088000000004,17:22.417357,6
12905.251182504135,8071.813546530451,1063.0552811631733,5680.611828109812,2153.7306224061226,16871.51255821997,13806.94166344425,4856.002224079774,51.18204,114.48052,204.45347999999998,0.225890535,0.0805662,0.055969095,17:22.421277,6
12848.400201349388,8073.049899718164,1028.0568183201137,5749.640526601793,2042.9964977015206,16716.885053045426,13808.93261600619,4882.664308229016,51.18204,114.48052,204.45347999999998,0.225890535,0.0805662,0.055969095,17:22.425398,6
13006.99028654825,8038.259120570045,987.0335812061837,5790.0566817394865,2114.431408197734,16917.45175392143,13719.52758145586,4854.81714873222,51.18204,114.48052,204.45347999999998,0.225890535,0.0805662,0.055969095,17:22.432033,6
13209.57669337154,8032.773873418538,990.1864271026122,5760.162586472483,2260.2724638403406,17195.215025455553,13649.582637583508,4824.327261874938,50.925672000000006,113.16205599999998,204.53283199999996,0.300646203,0.09001441800000001,0.05682358500000001,17:22.437080,6
13198.641872247088,8069.2280574337055,1025.970763099956,5705.981972304389,2255.757032056992,17144.341098841065,13693.480878940138,4832.705107736862,50.669304000000004,111.84359199999999,204.61218399999998,0.37540187099999994,0.09946263600000001,0.05767807500000001,17:22.437532,6
12945.256845734602,8085.178467431043,1055.0622111530042,5684.699847920061,2131.395001981285,16850.90115376762,13791.873359895748,4842.272336879198,50.54112,111.18436,204.65186,0.412779705,0.104186745,0.05810532,17:22.443028,6
12947.712603230038,8031.303439902865,1008.5643776194045,5731.751593910344,2161.1726485705835,16953.15696744771,13716.33506689264,4792.431906425083,50.54112,111.18436,204.65186,0.412779705,0.104186745,0.05810532,17:22.450113,6
13142.340622666492,8016.90496321924,1008.9338738245212,5709.52980134393,2306.798727711037,17227.203849325342,13647.147256297341,4753.896259435327,49.973448,113.54050400000001,203.284564,0.46260867899999997,0.11842010700000001,0.047265504,17:22.458264,6
13113.960690373448,8051.91582622933,1045.347588422194,5672.945832932423,2301.743209106072,17170.37034137149,13688.21931939966,4768.748891271416,49.405775999999996,115.896648,201.91726799999998,0.5124376529999999,0.13265346900000002,0.036425688,17:22.458268,6
12885.670766368154,8087.621654231324,1071.9942600442052,5668.626982411423,2157.520331111861,16865.06702022764,13789.692871812507,4816.073885887699,49.121939999999995,117.07472,201.23362,0.53735214,0.13977015,0.03100578,17:22.462296,6
12749.298262931134,8080.376321095525,1069.5971647011224,5685.5270845723135,2096.867633030056,16756.931787387213,13801.18753533152,4791.7503795679495,49.121939999999995,117.07472,201.23362,0.53735214,0.13977015,0.03100578,17:22.465408,6
12909.792222744181,8040.247339591899,1028.7276678914732,5717.742851213588,2194.874086647308,16976.543256672325,13717.685433797227,4778.9098229378515,49.121939999999995,117.07472,201.23362,0.53735214,0.13977015,0.03100578,17:22.469373,6
13109.83737541331,8015.4297921707375,1009.512811223869,5707.082800039776,2344.502603486169,17244.584693744328,13648.638574479648,4776.4656238648195,48.377252,121.62830399999999,200.324124,0.552098196,0.14853477600000004,0.024755796000000004,17:22.474483,6
13089.799253522806,8056.657190097493,1038.7796792100748,5681.045408450251,2310.3433886012836,17178.122035962075,13689.377885028302,4771.276471690078,47.632564,126.18188799999999,199.414628,0.566844252,0.15729940199999998,0.018505812000000003,17:22.477355,6
12848.68643817036,8096.019742847505,1071.4210208850677,5662.9261522543,2170.201597806681,16889.85665153756,13788.251516855651,4781.1998047174,47.26022,128.45868,198.95988,0.57421728,0.161681715,0.01538082,17:22.486380,6
12720.232792803037,8072.0005121126505,1037.0206731853452,5700.59904116891,2095.798437451908,16767.606169191877,13803.203470718567,4791.458364930559,47.26022,128.45868,198.95988,0.57421728,0.161681715,0.01538082,17:22.486387,6
12883.24227395251,8033.30396571567,1008.9160853168412,5720.767044450523,2190.9463705467647,16972.109899447514,13712.283874297373,4783.2028425886465,47.26022,128.45868,198.95988,0.57421728,0.161681715,0.01538082,17:22.490904,6
13155.648150045357,8036.3087704774125,1003.4345041783199,5732.608982202976,2259.533161053599,17192.655339204925,13629.137484144983,4764.750945316778,46.86345999999999,135.17918400000002,197.58648,0.532176372,0.163927803,0.022949160000000003,17:22.493495,6
13158.899768832422,8079.046377921479,1038.5640650860755,5719.7572774473765,2209.7953877729715,17111.905006770263,13675.73938447952,4788.530228914447,46.46669999999999,141.89968800000003,196.21308000000002,0.4901354639999999,0.166173891,0.030517500000000003,17:22.497524,6
12899.028448210425,8104.717805896658,1076.4365933037545,5706.887976338728,2093.4253955165213,16830.834004606128,13779.766499229852,4801.48562158323,46.268319999999996,145.25994,195.52638,0.46911501,0.167296935,0.03430167,17:22.501550,6
12751.63916778049,8089.249746294881,1082.0251542837395,5699.146431202634,2078.8144292829643,16748.5616976978,13794.628864130578,4767.36317380667,46.268319999999996,145.25994,195.52638,0.46911501,0.167296935,0.03430167,17:22.505439,6
12894.401925690705,8036.214332665314,1035.8351886505702,5708.248214859724,2182.1670951047477,16978.209581655858,13710.621136088052,4722.9403308867695,46.268319999999996,145.25994,195.52638,0.46911501,0.167296935,0.03430167,17:22.509422,6
13106.95410446919,8023.52640958904,1027.4475540123135,5690.435955771613,2309.9442887906816,17235.927012856395,13638.899012050611,4703.48073256358,45.102456,149.49611599999997,194.482596,0.422386614,0.167443419,0.039477438,17:22.513418,6
13078.799832588316,8053.887926393497,1053.9281461376875,5661.708836374119,2292.8408628199422,17166.271698342716,13688.211927362316,4720.950868000254,43.936592,153.73229199999997,193.438812,0.375658218,0.167589903,0.04465320599999999,17:22.517503,6
12838.46302632349,8099.472772561809,1097.3943356602333,5639.7669691067385,2175.1590311139453,16882.571701152425,13796.790460893995,4737.650499475378,43.35366,155.85038,192.91692,0.35229402,0.167663145,0.04724109,17:22.521443,6
12768.029664016747,8100.114954666994,1073.171357511009,5681.9068100685145,2096.158688697131,16758.10259769705,13801.502800915954,4749.832651713893,43.35366,155.85038,192.91692,0.35229402,0.167663145,0.04724109,17:22.525480,6
12950.397085983412,8079.744566918775,1049.5633681332044,5707.2565825076845,2188.427594112008,16983.78233991932,13703.82056836352,4685.932023067053,43.35366,155.85038,192.91692,0.35229402,0.167663145,0.04724109,17:22.531030,6
13141.79442757273,8057.4912791513325,1047.1828964287113,5695.16428727318,2323.072138017072,17250.547902365764,13638.953436759251,4652.771279123427,41.516356,156.741564,193.11835200000002,0.34514071799999996,0.171715869,0.039648336000000006,17:22.533521,6
13108.929833003636,8087.168964766859,1076.9734349342127,5663.709870478506,2301.6350976288622,17172.424367044492,13686.634973609534,4690.714721011847,39.679052,157.63274800000002,193.31978399999997,0.337987416,0.17576859299999997,0.032055582,17:22.537585,6
12860.220364964174,8099.730469240647,1086.7586293493132,5655.152739641638,2159.908539298348,16860.777166296313,13789.90386440198,4734.480197183994,38.7604,158.07834,193.4205,0.334410765,0.177794955,0.028259205,17:22.541493,6
12871.902176618294,8036.4490819838265,1035.3804038234125,5689.786136674558,2210.3532393871183,16999.01510993216,13714.946797699518,4639.561649857388,38.7604,158.07834,193.4205,0.334410765,0.177794955,0.028259205,17:22.550610,6
13108.996869092134,8046.557401789013,1033.9023062164706,5682.541478402048,2333.4944282238166,17253.25517818459,13644.757675459903,4614.467316559571,38.180519999999994,157.150532,194.128564,0.35284333500000004,0.18421583700000002,0.019470165,17:22.560935,6
13071.15044678669,8078.425064799376,1072.536178184033,5645.738908260006,2322.1324571228442,17185.920697662248,13709.535944399056,4628.936115719611,37.60064,156.222724,194.83662799999996,0.37127590499999996,0.190636719,0.010681125,17:22.560941,6
12843.939144842065,8117.585204799192,1100.7909464228524,5640.4099037163705,2175.0412942243847,16873.697117819203,13802.511086942988,4680.6390390194065,37.3107,155.75882,195.19065999999998,0.38049219,0.19384716,0.006286604999999999,17:22.561616,6
