CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,AccX,AccY,AccZ,GyX,GyY,GyZ,TimeStamp,label
12144.047068597072,7004.516051168737,130.71768354947054,6793.970655621396,1523.0456560400182,16100.709842600676,12913.234343641028,4540.250285291368,41.955844,122.54695599999998,214.89437199999998,0.010681125,0.014196741000000002,0.01306149,15:17.127421,1
12120.932364646602,6976.617510182847,89.10469412066975,6850.1406883209565,1457.387419574843,16069.260686928546,12894.43753082896,4577.246220886144,42.0413,122.64461999999999,214.93710000000002,0.013122525,0.013000455,0.013305630000000002,15:17.130500,1
12334.866038347218,6922.06676973152,48.55125305755462,6850.894269222075,1587.130151135854,16347.987392603321,12780.490500637117,4515.265811470525,42.0413,122.64461999999999,214.93710000000002,0.013122525,0.013000455,0.013305630000000002,15:17.134437,1
12516.019593969822,6945.69850605822,78.73639674189356,6789.056578235954,1744.8679201476887,16565.564956110826,12740.53892427419,4436.022874880242,42.0413,122.64461999999999,214.93710000000002,0.013122525,0.013000455,0.013305630000000002,15:17.138400,1
12429.031493406279,7001.373745163769,126.3660834364244,6721.726284245868,1719.6049872058106,16408.26625313769,12802.647040487424,4407.503152076915,42.65169999999999,122.35773199999998,214.930996,0.008483865000000002,0.007800273000000001,0.014477502,15:17.147095,1
12201.948425606515,7030.715962959711,142.84290590384194,6723.6786812297605,1583.187117152887,16116.519687547512,12886.03351086414,4477.154466635434,43.26209999999999,122.070844,214.924892,0.0038452049999999995,0.002600091,0.015649374,15:17.147100,1
12128.723120432007,6981.132594627286,102.48371972287308,6794.132804740145,1545.7445988686607,16101.36848729889,12875.512237493156,4524.251946344218,43.567299999999996,121.92739999999999,214.92184000000003,0.001525875,0.0,0.01623531,15:17.150370,1
12289.389694993773,6932.090079336663,61.922463040395044,6866.277478162607,1631.3723122226318,16365.667124443027,12788.648392586274,4493.107313877854,43.567299999999996,121.92739999999999,214.92184000000003,0.001525875,0.0,0.01623531,15:17.157798,1
12457.346096694886,6892.862113733032,60.608693320827925,6855.68466088592,1695.5549891215953,16528.23794003427,12750.777039447361,4451.196465927289,43.567299999999996,121.92739999999999,214.92184000000003,0.001525875,0.0,0.01623531,15:17.158559,1
12405.205134113236,6937.803402203177,99.52364889917587,6778.756264418647,1636.7925764301442,16360.853950191886,12834.468903922596,4496.370413416004,43.640547999999995,122.08,214.89132,0.0023559510000000002,0.0006103500000000001,0.014672813999999998,15:17.162539,1
12188.638527730824,6948.883035852292,125.53167134637233,6757.422757732015,1492.7584760944912,16067.725925978099,12919.463420237855,4571.142962718301,43.713795999999995,122.2326,214.8608,0.003186027,0.0012207000000000001,0.013110318,15:17.169797,1
12128.648391883724,6933.397676570577,85.57797246295169,6808.351540003643,1470.6817254177201,16063.586561484659,12897.50788712106,4597.463182892036,43.75042,122.3089,214.84553999999997,0.0036010649999999996,0.001525875,0.012329070000000001,15:17.170564,1
12308.550816298555,6905.455498790943,35.47000981926853,6847.20514081477,1614.0916068667286,16354.050482607552,12804.439627753865,4539.647604748368,43.75042,122.3089,214.84553999999997,0.0036010649999999996,0.001525875,0.012329070000000001,15:17.174438,1
12467.480681421726,6928.824977206392,74.03858187306908,6793.232208761971,1765.107469674257,16575.02735256517,12759.752872739009,4438.830561143901,43.75042,122.3089,214.84553999999997,0.0036010649999999996,0.001525875,0.012329070000000001,15:17.181930,1
12380.283994681513,6989.194022237173,150.4325725691592,6728.2534777425335,1711.1713672974681,16422.251080110313,12820.578258131227,4415.364328962622,43.939644,122.43098,214.399948,0.006921368999999999,0.0033325110000000007,0.013012662,15:17.182469,1
12181.950659925464,7041.380361378209,182.08010531653875,6721.226728194223,1560.255549972897,16130.47059026967,12894.362656033507,4472.0832003374435,44.128868,122.55306,213.95435599999996,0.010241673,0.005139147,0.013696254,15:17.186471,1
12160.917555965245,6997.0126976654665,114.24537604233765,6792.929825167815,1534.3862029859774,16111.846979928669,12884.144989982186,4518.594608361685,44.223479999999995,122.61409999999998,213.73156,0.011901825,0.006042465,0.01403805,15:17.190502,1
12368.340569156418,6951.703484968799,68.38350932693936,6837.608316493924,1651.0438867895784,16375.40543566812,12778.730578137547,4463.281536168108,44.223479999999995,122.61409999999998,213.73156,0.011901825,0.006042465,0.01403805,15:17.195882,1
12544.604042382673,6936.535506137154,51.600873942734076,6849.71740071509,1704.9180264938489,16540.002945889828,12754.367458604593,4448.100543913701,44.223479999999995,122.61409999999998,213.73156,0.011901825,0.006042465,0.01403805,15:17.198489,1
12418.711181276612,6958.827761152245,98.14456529912881,6788.80481158017,1620.3591899850521,16351.44185611995,12827.46075843621,4508.211511117739,43.84503199999999,122.66903599999998,213.51792,0.013732875,0.005505357000000001,0.010327122,15:17.203811,1
12148.437960123922,6976.0183001202695,109.92882133179448,6767.502490577268,1507.3233182679662,16074.036357524037,12905.089651139944,4555.734254481763,43.46658399999999,122.72397199999997,213.30427999999998,0.015563925000000001,0.004968249,0.006616194000000001,15:17.206528,1
12398.945884639706,7037.184396058595,180.8767907868257,6714.661026896388,1692.8982811079163,16415.210198725305,12848.214200349079,4434.242842020922,42.825664,122.745336,213.31953999999996,0.011889618000000001,0.005578599,0.006689436,15:17.231002,1
12174.60731137892,6998.239786858484,134.4551964652872,6768.289748570933,1508.6637111922987,16085.106884957317,12915.934851690114,4553.521109690172,42.373968000000005,122.73923199999999,213.44161999999997,0.007299786000000001,0.006457503000000001,0.008618142,15:17.231003,1
12158.636674062684,6902.724138951225,55.50610253859755,6895.630366822562,1418.147780054791,16032.933870295805,12875.240378963721,4620.9118327160495,42.14812,122.73617999999999,213.50266000000002,0.00500487,0.006896954999999999,0.009582495,15:17.231004,1
12371.843108105575,6892.967649039483,37.76795669893953,6924.582900642503,1561.6034797602813,16343.71666247452,12776.367403106284,4527.245673280224,42.14812,122.73617999999999,213.50266000000002,0.00500487,0.006896954999999999,0.009582495,15:17.234650,1
12370.239947161788,6977.109987676429,121.27276111755286,6753.093073923684,1683.4921985897702,16396.96334014482,12822.438888584997,4434.791601244435,42.23967999999999,122.55916399999998,213.75292399999998,0.004687488,0.007458477,0.009753392999999999,15:17.243275,1
12123.551984660075,7049.95790058001,179.0620017188894,6684.1223093646595,1603.0731020066924,16143.389894636925,12917.599111586162,4448.693961893387,42.331239999999994,122.38214799999999,214.003188,0.004370106,0.008019999,0.009924290999999998,15:17.252834,1
12117.696367746932,7024.027038368123,138.30167522232125,6752.360262382465,1571.4491866710148,16143.135701719137,12889.65825995958,4448.477998985439,42.377019999999995,122.29364000000001,214.12831999999997,0.0042114150000000005,0.00830076,0.01000974,15:17.252837,1
12357.359180665113,6951.20999596404,72.87050770155275,6799.499440975016,1652.131508095847,16403.902880383404,12791.535037253905,4419.318656908735,42.377019999999995,122.29364000000001,214.12831999999997,0.0042114150000000005,0.00830076,0.01000974,15:17.254749,1
12533.97908136533,6931.759302414866,68.37318999986766,6793.677737826247,1705.638837322514,16550.642742616696,12756.156823038149,4410.141308215093,42.377019999999995,122.29364000000001,214.12831999999997,0.0042114150000000005,0.00830076,0.01000974,15:17.258623,1
12440.223194078566,6952.4401759234515,92.12806635055324,6785.327474211636,1617.7141064369566,16345.157274045345,12836.520508571952,4525.524603921651,42.785987999999996,122.07389599999999,214.47014399999998,0.005822739,0.006860334000000001,0.0064941239999999996,15:17.263029,1
12187.698680215433,6976.699287921717,113.71655273806945,6804.874936830887,1488.8488779398529,16063.391757895897,12925.873460986046,4593.77249820406,43.194956,121.854152,214.81196799999998,0.0074340629999999994,0.005419908,0.002978508,15:17.266572,1
12139.338792988076,6968.032334318293,95.92186805388633,6798.192564393787,1515.852990634234,16106.00184646995,12910.192341976708,4565.531612727351,43.39944,121.74427999999997,214.98287999999997,0.008239725,0.004699695,0.0012207,15:17.272841,1
12335.283654924024,6926.87348240182,56.01510687399635,6811.139515965255,1644.3984123165415,16393.504119729663,12809.229623342817,4486.805761938948,43.39944,121.74427999999997,214.98287999999997,0.008239725,0.004699695,0.0012207,15:17.274690,1
12496.397422737207,6907.724733494912,60.621513915620916,6805.631000448008,1719.4083283136104,16556.941476204927,12761.852478286832,4447.531907006944,43.39944,121.74427999999997,214.98287999999997,0.008239725,0.004699695,0.0012207,15:17.278633,1
12395.351641248824,6980.384753963091,153.54037043202672,6764.220406351235,1635.724740627238,16370.24389412392,12844.71239831886,4465.714520850555,43.332296,122.15324799999999,214.95236,0.008044413,0.007238751,0.0014160120000000001,15:17.282672,1
12168.974799361982,7041.403376427392,198.58112734490098,6730.825219961569,1515.876068883438,16098.190667818777,12924.237950485855,4465.836458366861,43.26515200000001,122.56221599999999,214.92183999999997,0.007849101,0.009777807,0.0016113240000000001,15:17.286598,1
12170.281196769953,7020.674867156724,128.51130330079283,6773.182658788408,1509.9926876208149,16098.519245903832,12851.501823068433,4472.175083808508,43.23158,122.76669999999999,214.90658,0.007751445,0.011047335,0.0017089800000000001,15:17.290988,1
12558.622754338034,6927.649392440357,69.13027779033992,6807.823159289299,1688.0821173332401,16525.711422305376,12708.483139859873,4470.672972096794,43.23158,122.76669999999999,214.90658,0.007751445,0.011047335,0.0017089800000000001,15:17.300601,1
12382.077338494353,6972.599332484771,135.35148785920327,6726.368649083648,1687.510795665771,16399.887492533395,12840.277531194612,4431.907847866237,43.103396,122.99254799999999,215.162948,0.006335433,0.014001429,0.001293942,15:17.309421,1
12142.65259847795,7060.0410902354215,175.26662769332688,6720.12025671177,1596.863664683281,16136.057392077186,12908.266344920496,4392.200697773018,42.975211999999985,123.21839599999998,215.41931599999998,0.004919421,0.016955522999999997,0.0008789040000000001,15:17.309430,1
12165.074035768954,7004.579786656938,107.60265388414432,6813.734255256408,1540.2788738800232,16114.556101201926,12875.832871632383,4458.152259446585,42.91112,123.33131999999998,215.54749999999999,0.0042114150000000005,0.01843257,0.000671385,15:17.310695,1
12486.673414531619,6893.753723006569,39.805686880107146,6821.665856619171,1736.5526954410223,16566.715404166927,12753.122400769673,4414.777869422908,42.91112,123.33131999999998,215.54749999999999,0.0042114150000000005,0.01843257,0.000671385,15:17.318734,1
12384.852786882857,6996.75795570581,99.84177195883743,6784.726755688289,1651.6608647600046,16370.091998584696,12812.11718464808,4426.784505959067,42.850080000000005,123.64872799999998,215.63295599999998,0.005456529,0.015502890000000002,0.0023315370000000003,15:17.326921,1
12208.958488515751,7040.099494555939,138.88798751219105,6792.672641361639,1483.3611555710481,16066.767872791093,12890.971529791948,4530.250601984048,42.78904,123.96613599999998,215.718412,0.006701643,0.012573209999999998,0.0039916890000000005,15:17.326924,1
12172.308822430487,6994.697230984702,124.62792104427017,6822.443638093444,1439.5251532848356,16017.217459362855,12897.718039355312,4569.2467669990265,42.75852,124.12483999999999,215.76113999999998,0.0073242,0.01110837,0.004821765,15:17.330728,1
12359.757070068563,6850.134711080478,43.82932172714298,6851.610285128528,1600.2882903925533,16367.491083937519,12784.76433789109,4479.459675052936,42.75852,124.12483999999999,215.76113999999998,0.0073242,0.01110837,0.004821765,15:17.336979,1
12491.176288362456,6883.13925474755,68.11887434472956,6791.068795930228,1724.0924192536418,16549.040902534416,12743.337000801741,4382.017113541728,42.75852,124.12483999999999,215.76113999999998,0.0073242,0.01110837,0.004821765,15:17.338733,1
12394.836817241263,6974.430163356314,104.56759056716628,6789.523875246667,1645.56629587989,16364.492888259576,12824.389042867251,4408.582513609661,42.666959999999996,124.31406399999999,216.11517199999997,0.016430622,0.00903318,0.004626453,15:17.342719,1
12199.335195394113,6998.661194765921,114.1686076360126,6829.334642155353,1476.52430968828,16071.124132799896,12901.573429020818,4497.371894910558,42.575399999999995,124.503288,216.469204,0.025537044,0.006957990000000002,0.0044311409999999996,15:17.346696,1
12160.060857532126,6949.418570720523,94.48294063810802,6831.080891126233,1502.7512411676507,16112.81257388541,12879.11466038095,4478.3883906564515,42.52962,124.59790000000001,216.64622,0.030090255,0.005920395,0.004333485,15:17.350764,1
12356.171626787185,6906.6023401088505,76.59670998405116,6784.370392801133,1673.8252365632773,16412.05748846441,12770.809971698105,4362.315464714315,42.52962,124.59790000000001,216.64622,0.030090255,0.005920395,0.004333485,15:17.354770,1
12525.846831713172,6934.384787160893,73.2334693167668,6786.903322194763,1734.6879260024355,16545.997131045453,12734.066923226635,4341.0328938811945,42.52962,124.59790000000001,216.64622,0.030090255,0.005920395,0.004333485,15:17.362924,1
12434.199374151713,6989.227772204897,126.18497390923453,6773.083423464066,1616.6478055429584,16331.61783275667,12810.567371802119,4393.039257429483,42.761572,123.810484,216.91479599999997,0.026696709000000002,0.0059936370000000004,0.0040893449999999994,15:17.365057,1
12224.34034554715,7054.585573967715,184.27953411549814,6748.601064090221,1514.7668532418916,16077.990794786256,12891.14002028431,4447.651744350019,42.993523999999994,123.02306800000001,217.18337199999996,0.023303163000000002,0.006066879000000001,0.003845205,15:17.366795,1
12200.37014603805,7004.311241494933,139.219882211217,6803.854137123189,1496.9121110859455,16096.462557487836,12857.511307546287,4505.402671716007,43.1095,122.62935999999999,217.31766,0.02160639,0.0061035,0.0037231350000000002,15:17.376286,1
12404.026486932304,6913.185421244183,68.92226534336727,6880.971238161364,1577.965441219537,16348.459951116514,12771.217735883798,4514.820767805482,43.1095,122.62935999999999,217.31766,0.02160639,0.0061035,0.0037231350000000002,15:17.376292,1
12547.229872398279,6908.528579508542,66.46276854355924,6877.925509579938,1678.4846963849152,16532.49213773825,12776.690751297476,4465.973212055231,43.1095,122.62935999999999,217.31766,0.02160639,0.0061035,0.0037231350000000002,15:17.378852,1
12437.88563551768,6975.038701903485,121.12299658315638,6801.385784959898,1637.2862728696114,16364.493014664482,12861.059471047765,4455.703185011732,43.066772,122.31805599999998,217.25662000000003,0.015185508,0.004296864,0.0034545810000000004,15:17.382719,1
12183.494237518247,6997.641509242696,162.19655309401293,6781.887346758429,1487.4606929801078,16071.607530018216,12898.593629620798,4475.699368298069,43.024043999999996,122.00675199999998,217.19558,0.008764626000000001,0.002490228,0.003186027,15:17.389378,1
12338.61149195758,6904.613873549764,33.37443269051765,6847.644535816452,1601.4300848612481,16379.007379131566,12749.303776062847,4380.299384209412,43.00268,121.8511,217.16505999999998,0.005554185,0.00158691,0.00305175,15:17.396260,1
12539.088750347732,6905.070627148579,33.40364510130662,6844.32257405134,1694.6983006617756,16526.073850466382,12702.527189674456,4341.128693819819,43.00268,121.8511,217.16505999999998,0.005554185,0.00158691,0.00305175,15:17.406647,1
12437.194527888101,6971.111069853859,105.91300700626705,6785.803896513846,1634.9582476341284,16325.638697165541,12772.759876130449,4363.06617207893,42.856184,122.33941999999999,217.232204,0.008337381,0.0023681579999999995,0.0030029220000000003,15:17.406652,1
12171.411505996277,7001.331143054011,169.2747508474376,6733.996504770369,1512.7865550163854,16072.289795256209,12894.771345895195,4423.369603514885,42.70968799999999,122.82774000000002,217.299348,0.011120577000000001,0.0031494059999999996,0.002954094,15:17.406848,1
12141.552087050157,6963.094057696983,127.14838819143831,6785.945436752949,1511.1152362616451,16110.894622349322,12880.821961711965,4459.226478016824,42.63644,123.0719,217.33292,0.012512175,0.0035400300000000004,0.00292968,15:17.410844,1
12394.153871264989,6911.106248259658,60.31116449291236,6848.5115646573195,1624.4631278270037,16383.646760769761,12762.923694551515,4433.516510712057,42.63644,123.0719,217.33292,0.012512175,0.0035400300000000004,0.00292968,15:17.418296,1
12562.674892750802,6917.736268060425,44.60561651895121,6849.60385332624,1681.9538419293392,16508.642091076996,12713.068361634452,4392.547115696565,42.63644,123.0719,217.33292,0.012512175,0.0035400300000000004,0.00292968,15:17.418872,1
12387.524809095903,6931.444630963271,83.22092912469444,6805.172765288293,1586.8214821895926,16313.93587626034,12821.137752186121,4383.189219511815,42.532672,123.486972,217.41227199999997,0.018518019,0.003955068000000001,0.002539056,15:17.428775,1
12134.266056879262,6961.511636701214,118.19673509147223,6778.91040842252,1471.7391117170725,16058.00033800302,12909.184611957136,4421.380421678604,42.428903999999996,123.902044,217.491624,0.024523863,0.004370106,0.002148432,15:17.428782,1
12143.776432495362,6954.85614436762,84.54627551426505,6809.230090120394,1489.6241261312955,16097.423356551339,12863.331160882986,4443.445378542648,42.377019999999995,124.10958000000001,217.53130000000002,0.027526785000000005,0.004577625,0.0019531199999999998,15:17.431481,1
12405.706368870804,6928.63012823192,39.241828270755164,6868.549979125988,1628.4762543687661,16381.452650371572,12731.211095074308,4370.097117574785,42.377019999999995,124.10958000000001,217.53130000000002,0.027526785000000005,0.004577625,0.0019531199999999998,15:17.434892,1
12540.873512409325,6912.963794087735,66.31420672541937,6827.207719939576,1734.5185474089012,16557.754023222216,12705.421498714259,4280.541687286719,42.377019999999995,124.10958000000001,217.53130000000002,0.027526785000000005,0.004577625,0.0019531199999999998,15:17.438937,1
12389.291827339799,6961.593248557557,135.61783673174273,6765.204775124686,1625.3378078014991,16351.261745999382,12820.32731107367,4307.7824517835015,42.444164,124.030228,217.54350799999997,0.028527759000000003,0.0046020390000000005,0.004394520000000001,15:17.444205,1
12176.586783734876,7008.702938119239,155.97658317145755,6767.122385480524,1486.082189252691,16065.047449388434,12919.539327148825,4429.580916006877,42.511308,123.950876,217.555716,0.029528733,0.004626453,0.0068359200000000005,15:17.446922,1
12198.098441089041,6965.220564720008,110.08882453436104,6851.393962728369,1454.833346007,16059.71222564482,12851.866190934787,4507.826129036859,42.54488,123.91119999999998,217.56181999999998,0.030029220000000002,0.00463866,0.00805662,15:17.454077,1
12539.356924402658,6854.797294181497,84.75631276137494,6912.880191517483,1660.705706954563,16511.184130419926,12713.10929632882,4422.469876480199,42.54488,123.91119999999998,217.56181999999998,0.030029220000000002,0.00463866,0.00805662,15:17.462212,1
12398.313876503822,6963.026839994294,97.54013189649,6819.221091056723,1654.415957861412,16348.471590368543,12815.855686273728,4391.873309543806,42.752416,123.459504,217.16505999999998,0.027978444,0.006982404,0.006738264000000001,15:17.467661,1
12172.79728854249,7004.238248285263,151.35056166493192,6784.345820662568,1516.0504629434047,16076.310092534764,12892.35898055544,4391.016085570125,42.959951999999994,123.007808,216.7683,0.025927667999999997,0.009326148000000001,0.005419908000000001,15:17.467664,1
12162.787082492467,6942.642867835968,130.6564485012008,6844.15008347554,1451.6884834510724,16075.366905325529,12841.477299087917,4399.261950237929,43.063719999999996,122.78196,216.56992,0.02490228,0.01049802,0.00476073,15:17.472858,1
12392.356952116774,6850.350775828185,57.31946930291971,6900.940812465456,1568.071996989181,16349.39628033337,12725.257870033627,4377.459259358179,43.063719999999996,122.78196,216.56992,0.02490228,0.01049802,0.00476073,15:17.474895,1
12393.09848570184,6972.943348415827,107.69948857419567,6827.917855057873,1593.0084157098142,16298.787031289427,12770.874333544394,4351.703353062463,43.008784,121.97623200000001,216.807976,0.018872022,0.010034154,0.004443348,15:17.482990,1
12159.656820201984,6976.4417003258695,121.89907731677715,6779.327976999029,1461.546131820563,16025.19675271947,12862.320500030188,4410.578019884874,42.953847999999994,121.17050400000001,217.04603200000003,0.012841764,0.009570288,0.004125966,15:17.491804,1
12179.148175692677,6898.894066723779,82.19019676664361,6811.229434496876,1454.6739986716389,16063.97754027468,12836.109550033127,4442.824948712925,42.926379999999995,120.76764,217.16505999999998,0.009826635,0.009338355,0.003967275,15:17.491809,1
12517.821775710074,6884.618037703962,91.62022810588945,6845.4182036557395,1698.0865854980125,16547.44633184259,12717.133601271687,4284.648881794448,42.926379999999995,120.76764,217.16505999999998,0.009826635,0.009338355,0.003967275,15:17.498920,1
12373.42484289629,7018.735644603937,150.82949768319264,6748.067165841542,1651.4673132218036,16348.057095308022,12802.823205758963,4283.788823814868,42.847028,120.901928,217.24441199999995,0.009362768999999998,0.006945783,0.0031616129999999997,15:17.509224,1
12255.941590803599,7075.5707963010445,165.89395692060936,6735.448528147002,1568.5547310547552,16181.577316243609,12854.181593502159,4318.127437396986,42.807352,120.96907200000001,217.28408799999997,0.009130836,0.005749497,0.002758782,15:17.509230,1
12136.02343376126,6941.606506966195,105.04009337579457,6859.839451842,1453.7741394557675,16083.555602451825,12862.142077243596,4417.525916641718,42.727999999999994,121.10336,217.36344,0.00866697,0.003356925,0.0019531199999999998,15:17.511010,1
12430.299369805001,6937.238129252148,82.36899938534103,6860.221667985368,1520.1361603976907,16271.448529289773,12781.534205550248,4391.875699576681,42.70358399999999,121.00569599999999,217.16811199999998,0.010302707999999999,0.007702617,0.002368158,15:17.532406,1
12178.925950396815,6969.447322183079,91.29843081803236,6863.923078060381,1433.3983553955647,16024.407151812973,12835.148689801254,4388.7331124530265,42.67916799999999,120.908032,216.97278399999996,0.011938446000000002,0.012048309,0.002783196,15:17.532412,1
12154.73719226303,6929.279127455925,65.01417645663147,6889.040802859832,1470.868289195534,16089.44111607529,12830.149174884365,4351.1844809323675,42.666959999999996,120.85919999999999,216.87511999999998,0.012756315,0.014221155000000003,0.002990715,15:17.532413,1
12362.145964063431,6912.124879429675,43.298301380428654,6867.169089589373,1609.2424150071802,16385.537689006946,12741.442848935185,4275.035444412392,42.666959999999996,120.85919999999999,216.87511999999998,0.012756315,0.014221155000000003,0.002990715,15:17.535066,1
