CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,AccX,AccY,AccZ,GyX,GyY,GyZ,TimeStamp,label
13044.818761645158,7969.818369320405,893.9010241804317,5854.587732247523,2202.6317402964632,16910.850675174723,13687.701977533963,5125.538078465886,53.74571999999999,143.68815999999998,200.9742,0.01928706,0.015014610000000001,0.001159665,16:57.065399,5
12865.978545327454,7974.631350214663,891.6104636616385,5868.234751444899,2101.5591781110716,16715.439323664516,13736.039437582524,5152.0916730495965,53.74571999999999,143.68815999999998,200.9742,0.01928706,0.015014610000000001,0.001159665,16:57.069264,5
12915.172895720589,7938.46622319699,858.7407134274359,5893.87222622214,2133.2959483435834,16811.246889940703,13689.278549458759,5141.122088168978,53.89831999999999,143.16931999999997,200.94978399999997,0.01428219,0.014672814000000001,0.0018432569999999998,16:57.073307,5
13209.1456544669,7926.085342189949,858.023852670807,5868.710764179252,2294.53680719599,17117.39237691148,13598.733336536996,5102.767657518306,54.12721999999999,142.39105999999998,200.91315999999998,0.006774885,0.014160120000000002,0.002868645,16:57.081328,5
13040.404476072279,7962.879140022092,888.0733856040124,5849.101645250938,2200.6178154955733,16900.33807567208,13680.36855384312,5115.918398699262,54.12721999999999,142.39105999999998,200.91315999999998,0.006774885,0.014160120000000002,0.002868645,16:57.089432,5
12859.140771289554,7973.646868121015,891.6774142428825,5863.163082680717,2104.4513807570975,16714.514559152318,13731.93390826621,5131.044449844196,54.12721999999999,142.39105999999998,200.91315999999998,0.006774885,0.014160120000000002,0.002868645,16:57.089436,5
12913.996038123702,7939.336895463084,859.7218115875212,5894.765458964098,2137.343225742323,16813.699895781006,13681.685982333594,5132.8103056923355,54.487356,141.93936399999998,200.82770399999998,0.0071655090000000005,0.012329070000000001,0.0042114150000000005,16:57.094732,5
13130.551317110343,7909.435477708323,837.2700275754717,5900.290596730845,2258.1156082076545,17065.78011116399,13599.635051990383,5111.943415791616,54.84749199999999,141.48766799999999,200.742248,0.007556133,0.01049802,0.005554185,16:57.098827,5
13213.686782987419,7924.625787388684,854.9548364709415,5875.308613169872,2295.7965695613884,17121.34734690675,13600.02916286113,5109.118275144056,55.027559999999994,141.26182,200.69951999999998,0.007751445,0.009582495,0.00622557,16:57.102664,5
13048.172071335346,7965.975455842186,890.0096157130241,5853.632468203968,2197.7076656701493,16899.15695609241,13683.1351527004,5132.792917924491,55.027559999999994,141.26182,200.69951999999998,0.007751445,0.009582495,0.00622557,16:57.106577,5
12869.651715694734,7973.704685711581,889.5556508218979,5867.969480556001,2098.4276757799207,16713.225928676242,13732.537246140031,5158.7579027280035,55.027559999999994,141.26182,200.69951999999998,0.007751445,0.009582495,0.00622557,16:57.110727,5
12918.347295778238,7936.562744073408,853.5416376452719,5898.12788450292,2134.5005234576993,16812.851304602384,13679.845790429245,5145.833630147643,55.235096,141.28013199999998,200.41263199999997,0.008215311,0.008459451,0.006518538,16:57.113401,5
13124.119884816235,7903.21012554972,828.6994348784028,5905.648635679128,2252.1021127334743,17064.613906740982,13599.42919152198,5109.960773664175,55.442632,141.298444,200.125744,0.008679177,0.0073364070000000005,0.006811506,16:57.117418,5
13199.235954812888,7920.50924956087,849.7088562151366,5879.155019898473,2290.8497286562624,17120.79837545164,13604.038477513406,5097.503464304888,55.54639999999999,141.30759999999998,199.98229999999998,0.00891111,0.006774885,0.00695799,16:57.121382,5
13038.373198586612,7957.70301197517,880.9555067838486,5863.222259079167,2189.804917126995,16892.58482955834,13684.852204798337,5127.039232032615,55.54639999999999,141.30759999999998,199.98229999999998,0.00891111,0.006774885,0.00695799,16:57.127786,5
12866.82670326572,7975.9773861943595,890.9862633007235,5870.974323853305,2097.7495123512163,16703.869696619127,13724.432938157406,5152.865678291782,55.54639999999999,141.30759999999998,199.98229999999998,0.00891111,0.006774885,0.00695799,16:57.133844,5
12923.89515048296,7941.997274919372,858.275130716399,5898.844273680033,2134.603120316483,16806.455065351773,13670.468184738414,5140.537299198665,55.509776,141.618904,199.78086799999997,0.0070556460000000005,0.007043439,0.005786118,16:57.135174,5
13136.457978377124,7915.321543381806,840.0525211872357,5894.955418468297,2260.795014902707,17070.26124476661,13597.508117184576,5111.674303016802,55.47315199999999,141.93020800000002,199.57943599999996,0.005200182,0.007311993,0.004614246000000001,16:57.143019,5
13209.116371167085,7924.273865304482,854.6590890758596,5870.351358680474,2296.030378468219,17123.291586105122,13607.332941254112,5103.463870831338,55.454840000000004,142.08586,199.47871999999998,0.00427245,0.0074462700000000005,0.00402831,16:57.143025,5
13042.570011190499,7966.225964612515,888.9133989097902,5850.075018031683,2198.044516054766,16895.194755961424,13686.105049753907,5124.959319873666,55.454840000000004,142.08586,199.47871999999998,0.00427245,0.0074462700000000005,0.00402831,16:57.146899,5
13131.39159117412,7912.081923446688,840.8116539915982,5892.994970920535,2264.582940825304,17080.457421030485,13604.36764862858,5106.439218011816,55.283928,142.02481999999998,199.393264,0.010766574,0.007250958,0.002758782,16:57.168443,5
13205.964416973973,7921.94069015797,853.9050762871875,5876.900469899049,2290.7794173489447,17122.144418828728,13605.408136064696,5100.102973562684,55.241200000000006,142.00956,199.37189999999998,0.012390105,0.007202129999999999,0.0024414,16:57.168450,5
13039.774058070543,7959.348824430756,882.7888211339775,5862.132929045493,2185.102437430135,16879.62637129082,13681.665960622578,5125.117944078049,55.241200000000006,142.00956,199.37189999999998,0.012390105,0.007202129999999999,0.0024414,16:57.168451,5
12867.326798643859,7966.312625749337,882.4055929605587,5876.895854932647,2088.9812163619213,16688.19025990417,13722.530025041075,5149.611150305006,55.241200000000006,142.00956,199.37189999999998,0.012390105,0.007202129999999999,0.0024414,16:57.170840,5
12926.726537669365,7935.1102752056995,854.4354278389743,5899.776459597137,2132.3283851644073,16804.023299716857,13668.732250455741,5141.012677727214,55.167952,141.588384,199.42683599999998,0.009582495,0.006298811999999999,0.0020751899999999998,16:57.174941,5
13203.961014157137,7925.142836974963,852.2945944031878,5876.354488698085,2291.513651581958,17119.42458170481,13605.968861959995,5099.557115317097,55.05808,140.95662,199.50923999999998,0.00537108,0.004943835,0.001525875,16:57.183059,5
13032.841259352714,7962.217821727207,886.6002381740425,5856.847230774165,2189.2947805410267,16889.465233542993,13691.803603317185,5119.270596832363,55.05808,140.95662,199.50923999999998,0.00537108,0.004943835,0.001525875,16:57.194463,5
12926.382304621002,7969.336751548262,891.2703666384672,5860.581525281934,2128.758833968174,16767.587954009206,13728.738765071865,5133.709527441974,55.05808,140.95662,199.50923999999998,0.00537108,0.004943835,0.001525875,16:57.194468,5
12911.019058579684,7937.41465363694,861.3466958537085,5885.086341708484,2147.339305665442,16822.817377045798,13684.230374666144,5123.139560685087,55.094704,140.55986,199.704568,0.006469710000000001,0.0038452049999999995,0.002233881,16:57.196130,5
13130.571614990675,7912.8355475865,844.6440130476088,5885.422451895615,2272.015240518066,17079.284906172543,13599.74779213999,5097.034152736586,55.131327999999996,140.1631,199.899896,0.00756834,0.002746575,0.002941887,16:57.199024,5
13212.33427583925,7924.103112680996,855.7371898703335,5874.954800477882,2291.2418908124996,17112.41078010552,13598.579717226956,5100.7422593570445,55.14964,139.96472,199.99756,0.008117655,0.00219726,0.00329589,16:57.202974,5
13038.580216461925,7956.964948387891,882.7191775888812,5865.8711514504885,2181.454920264819,16876.065136255456,13684.104165670873,5135.471376354131,55.14964,139.96472,199.99756,0.008117655,0.00219726,0.00329589,16:57.206967,5
12856.804609041319,7962.755898924874,882.1398389340582,5877.998110786479,2089.388394611137,16693.872847447026,13727.951353715227,5154.594517308999,55.14964,139.96472,199.99756,0.008117655,0.00219726,0.00329589,16:57.209592,5
12917.4488820157,7930.7560091350915,852.451708720046,5900.960548208292,2135.518978068496,16809.043778489042,13673.630940136285,5140.544616670409,55.235096,140.080696,200.046392,0.008093241,0.0014648399999999998,0.0026367120000000003,16:57.214979,5
13130.45496187185,7904.757224777277,835.3387156319004,5899.337533696902,2261.2046229101643,17068.394550629986,13595.974030591742,5111.306339765971,55.320552,140.19667199999998,200.095224,0.008068827,0.00073242,0.001977534,16:57.219508,5
13197.741435181379,7927.521304677726,862.4296243106259,5866.805155390668,2296.1854585118026,17117.98937744009,13608.494032893292,5105.413793798487,55.363279999999996,140.25466,200.11964,0.00805662,0.00036621,0.001647945,16:57.221484,5
13025.42912742605,7963.724670609173,892.2868350881723,5848.988893020318,2192.7638738014048,16886.55310964638,13692.85394887731,5129.965877034031,55.363279999999996,140.25466,200.11964,0.00805662,0.00036621,0.001647945,16:57.227026,5
12854.110566633724,7969.40356350393,891.876021282703,5862.9074497982,2102.3040675125203,16707.153241376902,13735.269638778433,5148.967685305662,55.363279999999996,140.25466,200.11964,0.00805662,0.00036621,0.001647945,16:57.233083,5
12922.243417974585,7931.2101307607545,855.1069775132249,5897.007447733204,2139.7757004297164,16815.283596273228,13673.688463812938,5136.199670833172,55.24119999999999,140.6209,200.247824,0.007519512000000001,0.0006347640000000001,0.0019653270000000002,16:57.234855,5
13136.27930451206,7905.814311863088,836.2867426281564,5901.5564632861515,2258.94710372467,17069.998596064197,13598.198097703294,5105.744178125859,55.119119999999995,140.98713999999998,200.376008,0.006982404,0.0009033180000000002,0.002282709,16:57.237593,5
13202.949065332146,7923.833043271954,853.0047205292842,5879.337202068412,2286.229507615165,17107.29041795145,13609.221578698412,5097.566295061416,55.05808,141.17025999999998,200.4401,0.00671385,0.001037595,0.0024414,16:57.242914,5
13026.08362419407,7963.374714233898,887.4518475391753,5859.830662373541,2184.505021408455,16874.835466268312,13687.572987255777,5121.343758032691,55.05808,141.17025999999998,200.4401,0.00671385,0.001037595,0.0024414,16:57.246911,5
12852.529103743404,7972.37980481073,891.3959893438234,5867.584666185634,2098.93033008065,16703.81988741092,13725.236110311549,5142.955314644462,55.05808,141.17025999999998,200.4401,0.00671385,0.001037595,0.0024414,16:57.249583,5
13207.364991497143,7932.54844936445,858.3910516014248,5873.8385162151035,2289.4196306206313,17103.8629946058,13603.882227838598,5095.052457818112,55.37854,141.13974,200.8979,0.01086423,0.0017700150000000002,0.0017089800000000001,16:57.270369,5
13038.111491685442,7976.376152241076,896.3139532509686,5857.669785239304,2186.418003990966,16874.089318181548,13690.751051077206,5127.583615652714,55.37854,141.13974,200.8979,0.01086423,0.0017700150000000002,0.0017089800000000001,16:57.270376,5
12864.279701059768,7972.248519738871,889.1369940567125,5872.427312760882,2095.6904667485787,16702.97909492817,13733.64344352925,5149.177012749952,55.37854,141.13974,200.8979,0.01086423,0.0017700150000000002,0.0017089800000000001,16:57.270377,5
12931.432059111601,7935.864757052851,858.6500823223887,5890.304371402689,2146.86947780512,16829.268104041323,13679.687790529764,5135.692486397886,55.4701,140.9261,201.06881200000004,0.009570288,0.0029174730000000003,0.0019531199999999998,16:57.275105,5
13142.159504961533,7907.2638076635385,837.9864246457691,5890.409772350313,2267.4048552482004,17085.59789919669,13607.01842441991,5106.678703508517,55.561659999999996,140.71246,201.23972400000002,0.008276346,0.004064931,0.00219726,16:57.277591,5
13023.040067223807,7970.756854254369,896.8016345985798,5845.969820114199,2193.6824901878017,16888.73280320786,13708.3711666449,5124.17190642964,55.60744,140.60564,201.32518,0.007629374999999999,0.00463866,0.00231933,16:57.287176,5
12860.20588810174,7974.700763764222,895.105488202269,5860.061832536691,2105.3407364209934,16709.857432882,13739.665044893889,5143.798941018725,55.60744,140.60564,201.32518,0.007629374999999999,0.00463866,0.00231933,16:57.297486,5
12936.104173256366,7934.624624014225,854.9248867521294,5890.001581872675,2148.713383507102,16827.359939227103,13675.445279076132,5135.420380072637,55.674583999999996,140.34316800000002,201.312972,0.006872541,0.004931628,0.0019042919999999997,16:57.297493,5
13144.32660773507,7904.466725611021,829.0987443882537,5894.3078849518215,2266.572442649122,17080.708741219987,13591.863017558533,5110.679018830996,55.74172799999999,140.080696,201.30076400000002,0.006115707,0.005224596,0.001489254,16:57.300767,5
13016.628596836288,7964.1304228443605,882.6152287581999,5861.65174240342,2179.831714829329,16869.82634925805,13688.198018689745,5126.457973485663,55.775299999999994,139.94946,201.29466,0.00573729,0.00537108,0.001281735,16:57.309618,5
12856.908162169924,7973.111754971001,885.6231898635657,5875.569778540657,2092.46619371391,16696.449679712376,13726.807636494614,5149.408187933264,55.775299999999994,139.94946,201.29466,0.00573729,0.00537108,0.001281735,16:57.315662,5
12928.758696436465,7938.598413117153,857.569502777886,5892.174354373567,2148.56819026576,16823.952425464453,13669.031516652234,5135.18772150047,55.756988,140.11426799999998,201.3557,0.007006818000000001,0.004516590000000001,0.0016235309999999999,16:57.315667,5
13138.50041530582,7911.8844810457695,843.269008705661,5887.412734070749,2268.137587938783,17080.810741100064,13599.555369814998,5105.100466073034,55.738676,140.279076,201.41674,0.008276346,0.0036621,0.0019653270000000002,16:57.317729,5
13194.15369008168,7924.128857582575,856.2286245961768,5871.137968493919,2283.1383352935436,17102.85959829163,13608.626885466703,5100.443595565004,55.72952,140.36148,201.44726,0.00891111,0.0032348550000000005,0.002136225,16:57.323129,5
13016.829656755825,7957.219196728489,878.8444208819019,5864.526718944679,2169.4883461081367,16857.0435395611,13682.994649143779,5123.570147752267,55.72952,140.36148,201.44726,0.00891111,0.0032348550000000005,0.002136225,16:57.325719,5
12854.415946015763,7959.992933529041,878.342859359833,5875.556242641448,2089.0470227759397,16689.800525180508,13715.107418720305,5142.438916099972,55.72952,140.36148,201.44726,0.00891111,0.0032348550000000005,0.002136225,16:57.331010,5
12929.853644523448,7929.299676036382,850.105182375112,5895.726500652992,2145.1845725469175,16825.413836265194,13660.22353622277,5125.530719493374,55.595231999999996,140.84369599999997,201.502196,0.0061035,0.0026000909999999997,0.0014770469999999998,16:57.334941,5
13140.814598161192,7905.297568680449,830.2941980581154,5897.417122809192,2265.4730339075495,17082.21178027281,13585.875044971364,5095.224507062927,55.460944,141.32591199999996,201.557132,0.00329589,0.001965327,0.0008178689999999999,16:57.339107,5
13188.723452816612,7931.1481132415065,855.2675490674403,5871.4497435877765,2286.116712792405,17103.963238991866,13603.013655723038,5091.803493396208,55.3938,141.56701999999999,201.5846,0.001892085,0.001647945,0.00048827999999999995,16:57.343068,5
13015.047400719053,7964.571119732893,882.5143057806417,5860.804935780396,2173.501422350222,16856.232914507098,13695.269654557793,5123.450680213196,55.3938,141.56701999999999,201.5846,0.001892085,0.001647945,0.00048827999999999995,16:57.345776,5
12857.236049466874,7963.490255786286,876.8409332109156,5879.988563070119,2085.9197170779607,16687.987229779887,13733.596829583777,5146.128367548704,55.3938,141.56701999999999,201.5846,0.001892085,0.001647945,0.00048827999999999995,16:57.349761,5
13044.872933842697,7911.7609248972785,833.3262887437859,5904.482922473795,2206.8558052717576,16964.147334189973,13617.931519341568,5117.36727018144,55.357176,142.088912,201.52050799999998,0.009106422,0.0032592689999999995,0.001293942,16:57.359105,5
13198.611003613614,7933.587209800549,861.4271536085573,5866.018715609468,2293.9082494382683,17107.961640795664,13603.776501061739,5095.554623660985,55.33275999999999,142.43684,201.47778,0.01391598,0.004333485,0.00183105,16:57.371376,5
13016.452695319918,7975.874986556641,893.9137601082737,5852.305175797029,2187.446113692886,16871.242345949075,13696.242576049413,5119.923200942997,55.33275999999999,142.43684,201.47778,0.01391598,0.004333485,0.00183105,16:57.371384,5
12938.188393173112,7931.396990939679,856.1516276466143,5891.567964114617,2147.8092132395786,16835.12803248338,13675.098253107393,5130.024204284686,55.17405599999999,142.143848,201.50830000000002,0.012866178,0.0042602429999999995,0.0011230440000000001,16:57.374991,5
13147.125977298687,7907.131858843893,842.403202189587,5886.497809563471,2269.97214831711,17088.062395598034,13600.48847101616,5101.076581935609,55.01535199999999,141.85085599999996,201.53882,0.011816376,0.004187001,0.00041503800000000006,16:57.379230,5
13198.985137217544,7927.920614052628,857.8809167825436,5866.504245203222,2289.386918718527,17101.806913043718,13610.909428909687,5098.745225495502,54.936,141.70435999999998,201.55408,0.011291475,0.00415038,6.1034999999999994e-05,16:57.383187,5
13017.880068511942,7960.1053264611855,875.7474753185867,5864.2875994061815,2173.6043849455646,16852.06996380803,13688.549586597708,5125.5827532156145,54.936,141.70435999999998,201.55408,0.011291475,0.00415038,6.1034999999999994e-05,16:57.385783,5
12853.356792270293,7960.475409293147,869.7247745362986,5886.439690151546,2083.1656222993793,16690.39702483541,13729.382082191729,5141.844977771377,54.936,141.70435999999998,201.55408,0.011291475,0.00415038,6.1034999999999994e-05,16:57.389795,5
13150.043454872279,7903.908796552925,833.1139026487444,5896.512945309227,2261.2897184922135,17084.471937103266,13598.217349965635,5101.605167399428,54.899376000000004,141.74098399999997,201.444208,0.008752419,0.0020019480000000004,0.0019653270000000002,16:57.397881,5
13204.52266538468,7936.245165396494,871.9897424080449,5851.380244852789,2300.989019542011,17108.792461481975,13605.727393214813,5100.3894849420785,54.89022,141.75014,201.41674,0.008117655,0.00146484,0.0024414,16:57.406572,5
12861.34471618003,7980.716308786073,892.7716965645786,5857.140607131386,2110.4463878060606,16712.774867947905,13733.719750189697,5144.068954775221,54.89022,141.75014,201.41674,0.008117655,0.00146484,0.0024414,16:57.409906,5
12949.859312777746,7937.649645074505,850.7178156505282,5892.977400504362,2156.1557294299155,16843.5185034733,13674.23518214515,5135.422757955427,54.865804000000004,142.537556,201.288556,0.015344199,0.004931628,0.003613272,16:57.418687,5
13161.6142604694,7914.047528930608,839.0578774284195,5893.07523928683,2271.5393100683527,17090.82443896446,13598.51046954231,5108.343062283349,54.841387999999995,143.32497199999997,201.160372,0.022570743,0.008398415999999999,0.004785144,16:57.418691,5
13198.563154478998,7933.5348907283305,865.6798274563632,5867.185580552965,2287.215655641964,17104.635839440994,13616.426011013089,5094.441287151405,54.829179999999994,143.71868,201.09627999999998,0.026184014999999998,0.01013181,0.00537108,16:57.421904,5
13013.794759262679,7968.780137763437,890.0517584535424,5855.554575291089,2173.926552268624,16860.32410168767,13705.789731798583,5124.108148434755,54.829179999999994,143.71868,201.09627999999998,0.026184014999999998,0.01013181,0.00537108,16:57.425904,5
12915.439121438034,7967.923550651007,878.9900686875299,5871.231205378417,2114.017101428447,16745.456163760267,13739.149064176978,5142.1460569023375,54.829179999999994,143.71868,201.09627999999998,0.026184014999999998,0.01013181,0.00537108,16:57.429855,5
12865.190940240802,7962.205216867255,868.0277748758144,5883.286654154197,2088.8454608653897,16698.998008267023,13739.877953187208,5153.334054262852,54.829179999999994,143.71868,201.09627999999998,0.026184014999999998,0.01013181,0.00537108,16:57.429856,5
12955.779566112635,7930.090268772439,839.2252280238845,5903.944215329074,2141.470420052072,16836.797055249055,13669.983676919568,5139.366058998361,54.78034799999999,144.652592,200.833808,0.042639051000000004,0.013330044000000003,0.0053222519999999995,16:57.433815,5
13169.712416667855,7914.439816942674,838.4437243048214,5891.677053604861,2267.3174325585173,17084.801220361296,13589.145491466985,5103.510566166455,54.731516,145.586504,200.57133600000003,0.059094087000000003,0.016528278,0.0052734240000000005,16:57.438034,5
13212.820907893387,7936.247549815176,866.0005543200939,5866.384155490361,2284.981430910352,17096.021684930805,13617.925653676231,5096.42072600525,54.70709999999999,146.05346,200.4401,0.067321605,0.018127395,0.00524901,16:57.441871,5
13034.592327793758,7977.647927578937,898.9235258680716,5851.45211126952,2179.1479804771493,16857.377661650957,13699.716801688493,5125.305591255518,54.70709999999999,146.05346,200.4401,0.067321605,0.018127395,0.00524901,16:57.445868,5
12886.809693177322,7984.671669187078,896.3378359097323,5867.763583176958,2100.4516355121714,16709.058399247693,13729.344688332498,5152.951587448237,54.70709999999999,146.05346,200.4401,0.067321605,0.018127395,0.00524901,16:57.449950,5
12975.051239021659,7946.82039849154,861.2626980966483,5885.533489773535,2162.882107313856,16853.00773685521,13666.230248626147,5130.697555028935,54.57891600000001,146.73710799999998,199.915156,0.092223885,0.019079541,0.0034179600000000003,16:57.453905,5
13023.169863358355,7955.1377525412945,879.4969085256523,5863.3857610142095,2179.6932115201143,16853.533930134283,13697.913935094653,5122.456922867468,54.38664,147.76257999999999,199.12774,0.129577305,0.02050776,0.000671385,16:57.473908,5
12875.43205103115,7960.580159565085,871.974432354936,5876.207042454451,2120.7483724956646,16701.870557183174,13726.640660245674,5149.073144078803,54.38664,147.76257999999999,199.12774,0.129577305,0.02050776,0.000671385,16:57.473915,5
12975.88289972483,7931.971552055887,841.4802097202964,5902.973133793422,2161.051268324724,16847.252886462637,13669.238937169244,5139.0284331510065,54.240144,147.329196,199.231508,0.15028037700000002,0.017773392000000002,0.0004760729999999999,16:57.474015,5
13190.391647732997,7906.6181352735675,825.6936889219053,5907.309250514654,2257.938092923381,17093.766551243207,13601.030716893834,5113.952049895887,54.093647999999995,146.895812,199.335276,0.170983449,0.015039024000000003,0.00028076100000000003,16:57.478410,5
13221.58502270038,7922.634067286609,854.7172327545568,5876.036505054528,2274.2085214875015,17098.21779018757,13618.026192550184,5102.583639504694,54.020399999999995,146.67911999999998,199.38716,0.181334985,0.013671840000000001,0.000183105,16:57.482014,5
13037.462094068866,7953.449176081458,876.4852374689083,5871.830174769137,2150.4502952707053,16845.87653156691,13700.102688128394,5119.083818264099,54.020399999999995,146.67911999999998,199.38716,0.181334985,0.013671840000000001,0.000183105,16:57.486505,5
12895.792423855795,7944.376566616949,858.3602728389815,5899.7515241306,2061.4275166299512,16695.150346424587,13742.309164655773,5136.668195761104,54.020399999999995,146.67911999999998,199.38716,0.181334985,0.013671840000000001,0.000183105,16:57.489937,5
12987.499237377362,7908.5490686173025,822.9011702499818,5928.525790356742,2117.3896567871284,16845.20416213154,13704.25974051504,5127.4375049059045,53.74571999999999,145.98936799999998,199.96704,0.197252913,0.015234335999999998,0.0034545809999999995,16:57.497935,5
13184.690905194733,7900.483501169825,820.0055464336662,5910.161996538011,2261.992768086411,17106.732223538915,13654.772395453061,5094.085582969372,53.471039999999995,145.299616,200.54692,0.213170841,0.016796831999999998,0.006726056999999999,16:57.498918,5
13221.662616247984,7953.206839025986,878.0195977754693,5847.528792391417,2314.187491723767,17112.72689427728,13622.399510669473,5084.911943322906,53.3337,144.95474,200.83686,0.22112980499999998,0.01757808,0.008361795,16:57.501976,5
13047.287411124438,7991.786633248228,911.6478135162663,5829.24123808634,2204.8814677068162,16859.752414082603,13654.572369144717,5121.4034045479775,53.3337,144.95474,200.83686,0.22112980499999998,0.01757808,0.008361795,16:57.509616,5
12908.53561403251,7966.646536324071,881.690751954888,5869.2731993623365,2100.4953163484715,16694.61066273608,13672.97328241312,5153.568966204495,53.3337,144.95474,200.83686,0.22112980499999998,0.01757808,0.008361795,16:57.509981,5
13004.149696846356,7914.1979764867165,828.3410827271731,5908.218900751004,2158.9588682290564,16836.77628194911,13636.550294629316,5144.430203046473,53.516819999999996,145.400332,201.453364,0.25010922300000005,0.02416986,0.014343225000000001,16:57.515635,5
13204.028907695703,7900.865312566541,812.4163074190058,5908.308637243257,2293.1050356578203,17081.558191510307,13562.111050067568,5115.955000053911,53.69993999999999,145.845924,202.06986799999999,0.279088641,0.03076164,0.020324655000000004,16:57.517971,5
13046.871056377979,7971.571440230427,870.8989138096897,5887.326011875524,2154.4829969212983,16840.51768465914,13683.916949165747,5120.765089293594,53.7915,146.06871999999998,202.37812,0.29357835,0.03405753,0.023315370000000002,16:57.533846,5
12907.988672028014,7967.938479051876,851.2333327990603,5900.969381173565,2101.48005648393,16700.514289797447,13714.415360336348,5128.207926305378,53.7915,146.06871999999998,202.37812,0.29357835,0.03405753,0.023315370000000002,16:57.533852,5
13005.507564205214,7928.479205240704,818.832514499422,5902.040075765139,2196.280887876872,16855.379133095907,13647.405234786118,5110.1747716974505,53.32759600000001,146.06871999999998,202.487992,0.356419986,0.030200117999999998,0.017626908000000004,16:57.534062,5
13219.737238711914,7905.411995040251,824.586877443905,5891.768558890998,2267.543134628894,17093.18093688262,13583.999095389407,5098.92258287523,52.863692,146.06871999999998,202.597864,0.41926162199999994,0.026342706000000004,0.011938446000000002,16:57.538003,5
13249.85689718193,7923.2209521443965,856.789424752243,5878.132374675895,2236.7734536172416,17084.177692158988,13620.781856215346,5114.3932630553945,52.63174,146.06871999999998,202.65279999999998,0.45068244,0.024414,0.009094215000000001,16:57.542023,5
13068.574116856551,7968.715322675425,892.3166391238814,5866.266599436665,2131.0776001542413,16835.510530720505,13697.771456985103,5127.9892439284395,52.63174,146.06871999999998,202.65279999999998,0.45068244,0.024414,0.009094215000000001,16:57.546898,5
12943.928799801377,7986.184880616218,899.158267521136,5869.025974800899,2078.2579391301388,16708.30305402125,13737.076110783655,5121.135324789428,52.63174,146.06871999999998,202.65279999999998,0.45068244,0.024414,0.009094215000000001,16:57.550105,5
13238.623818707181,7897.339893788926,809.227497842318,5926.279465539886,2239.614288911781,17098.867583436022,13619.051651941269,5076.05180902107,51.82601199999999,145.739104,204.28867199999996,0.6109847639999999,0.020556588,0.020178170999999998,16:57.559442,5
13070.795959143159,7941.783162508346,846.270496879681,5903.539525859084,2125.745151159157,16827.359016978713,13741.689065117607,5140.475824059582,51.624579999999995,145.6567,204.69763999999998,0.651060345,0.019592235,0.02294916,16:57.566238,5
12937.487582400292,7934.371702785807,830.2916012944812,5921.128850386971,2047.1645660160314,16681.030347453172,13768.58287373168,5152.52899401691,51.624579999999995,145.6567,204.69763999999998,0.651060345,0.019592235,0.02294916,16:57.576054,5
