CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,AccX,AccY,AccZ,GyX,GyY,GyZ,TimeStamp,label
4335.261343869718,11264.368115011017,11124.403095710335,17486.88000749099,19991.10567582251,7637.9968391910925,3172.4904577759207,677.7876530761903,93.83679199999999,175.67311999999998,138.832428,0.013757289000000002,0.009777807000000003,0.013366665,44:10.242470,1
4347.207741116367,11259.807274573284,11120.051025619436,17449.76045170117,19942.162674044215,7601.065630568238,3179.1277979318875,727.0438682580839,94.068744,174.94063999999997,138.997236,0.007800272999999999,0.0033813389999999997,0.004455555,44:10.245017,1
4328.357234555619,11260.493393618668,11119.514601821935,17312.49203258474,19740.20162387419,7435.418444109593,3197.9862046201424,741.9571522664983,94.18472,174.5744,139.07963999999998,0.004821765,0.000183105,0.0,44:10.249123,1
4308.3768783183095,11250.352161637526,11115.076678405945,17251.49786517518,19651.295880243026,7357.352466338996,3196.454513036007,715.4122214056066,94.18472,174.5744,139.07963999999998,0.004821765,0.000183105,0.0,44:10.253044,1
4321.324566082608,11255.905185826823,11119.370255208813,17352.660855160873,19798.559477393632,7474.290720296844,3175.1481752852765,678.3973449648487,94.18472,174.5744,139.07963999999998,0.004821765,0.000183105,0.0,44:10.258766,1
4347.164587785739,11259.02202395472,11119.63375712273,17465.736949650403,19968.00299795474,7612.281914661571,3157.873202395092,686.7253815185892,95.094216,174.867392,139.29938399999998,0.004113759,0.003576651,0.008007792,44:10.261142,1
4337.780416520421,11259.812574384556,11118.522688694362,17445.61423499503,19934.58305260172,7584.979163776719,3163.2698831386624,701.5045654592241,96.003712,175.16038399999996,139.519128,0.003405753,0.006970197,0.016015584,44:10.265299,1
4310.4837868444065,11260.654065823323,11122.93460871868,17320.325770737974,19742.000775575387,7424.949608789827,3184.889552971491,718.6439533805853,96.45846,175.30687999999998,139.629,0.00305175,0.00866697,0.02001948,44:10.269056,1
4316.804576393615,11259.91461333881,11126.086621711263,17268.112736120725,19657.5745272214,7354.451745681123,3191.1748553151865,721.9812914012853,96.45846,175.30687999999998,139.629,0.00305175,0.00866697,0.02001948,44:10.273491,1
4332.88819542188,11247.735185383737,11120.503156380044,17442.03574118141,19929.518094025854,7579.634318004415,3172.2935481768222,707.1133244165405,98.863436,176.393392,140.129528,0.001245114,0.011889618000000001,0.028759691999999996,44:10.296114,1
4317.094900201,11249.008797426406,11112.254724624901,17244.901557464502,19638.858847602954,7339.39369599442,3184.621152977864,736.6290971785063,99.46468,176.66502,140.25466,0.000793455,0.01269528,0.030944745000000003,44:10.296120,1
4331.689831047801,11249.997515335737,11109.81086434157,17350.117427790778,19795.297800336564,7470.457282968355,3166.2395576311105,727.767544139361,99.46468,176.66502,140.25466,0.000793455,0.01269528,0.030944745000000003,44:10.301361,1
4339.012840707424,11250.932561376516,11112.277014111394,17472.601416105357,19975.063937767154,7620.146011019686,3157.8215565847486,704.3503226901091,100.62444,177.006844,140.565964,0.0034545810000000004,0.010937472,0.029211351000000003,44:10.301363,1
4332.000352204398,11261.14743369481,11128.54671687906,17453.99395003743,19942.029136456506,7593.681483065605,3175.35109996318,694.1804068115838,101.7842,177.348668,140.877268,0.006115707000000001,0.009179664,0.027477957000000004,44:10.305219,1
4330.702497655967,11267.805518498513,11140.399935845424,17325.77971760582,19749.2124427189,7433.647011385372,3198.2626495183254,710.2376980641242,102.36408,177.51958,141.03292,0.0074462700000000005,0.00830076,0.026611260000000005,44:10.313041,1
4347.837713855044,11263.561631487244,11128.008466127163,17261.040509976774,19660.755652352786,7363.327485831867,3198.351314118563,743.0063654448498,102.36408,177.51958,141.03292,0.0074462700000000005,0.00830076,0.026611260000000005,44:10.313292,1
4350.729365372395,11252.561787807263,11108.606916281487,17349.649758555708,19799.902672449476,7481.456348641575,3180.265091305633,750.0090394194831,102.36408,177.51958,141.03292,0.0074462700000000005,0.00830076,0.026611260000000005,44:10.317200,1
4323.984133635049,11247.545845476503,11107.74663766701,17464.039502601136,19968.242927059764,7619.297081717397,3167.8434955818193,712.0002031934405,102.876816,177.58672399999995,140.874216,0.0068359200000000005,0.005834946,0.020410104000000002,44:10.321216,1
4325.637309895082,11255.204655861107,11129.216683754275,17450.002535323256,19936.631799281204,7587.842737571392,3177.097188398756,690.7948559749864,103.38955200000001,177.65386799999996,140.71551200000002,0.0062255700000000014,0.0033691320000000004,0.014208947999999999,44:10.325774,1
4318.345601649644,11263.239140233234,11143.215692297596,17327.366002148374,19748.4301036741,7434.361871184721,3195.197116837068,698.5581677337369,103.64591999999998,177.68743999999998,140.63616,0.005920395,0.002136225,0.01110837,44:10.329145,1
4313.524683017659,11268.299169984213,11146.782104795657,17283.390010552866,19680.72219127079,7380.529356791795,3198.267306914384,705.4546587307112,103.64591999999998,177.68743999999998,140.63616,0.005920395,0.002136225,0.01110837,44:10.333233,1
4327.764958368819,11255.18372077095,11124.927588338056,17481.56866592814,19984.44721666127,7621.871766844348,3159.4428769425076,687.1518975959029,102.693696,177.57146400000002,139.952512,0.004553211,0.0031616129999999997,0.009521459999999999,44:10.350283,1
4331.089577065461,11258.34654189005,11117.163742173643,17442.15183727494,19930.5652979926,7576.433627549753,3169.3412169472113,700.3923826493949,101.74147199999999,177.455488,139.268864,0.003186027,0.004187001000000001,0.00793455,44:10.350293,1
4326.588430967361,11266.168177934711,11128.827263534915,17312.254143489223,19731.500196720903,7415.029103103038,3195.635515934999,726.2650315126758,101.26536,177.39749999999998,138.92704,0.002502435,0.004699695,0.007141095,44:10.350294,1
4333.876920606569,11252.67402767712,11125.67311559569,17361.58523357959,19811.05022241042,7487.835177039105,3178.9358368018297,714.1815763193242,101.26536,177.39749999999998,138.92704,0.002502435,0.004699695,0.007141095,44:10.357304,1
4343.401098501305,11246.9504960563,11113.536746460955,17470.019604651276,19976.411630580293,7622.9956751239515,3161.9204698774606,697.075874655592,99.690528,177.928548,138.26170399999998,0.004846179000000001,0.004895007000000001,0.009753393000000003,44:10.368194,1
4338.386007014848,11257.54117321609,11118.728868765376,17443.73379549479,19931.52896790216,7578.2415072785125,3167.982787832353,708.0608510167203,98.115696,178.459596,137.59636799999998,0.007189922999999999,0.005090319000000001,0.012365691000000002,44:10.368198,1
4323.204312715387,11267.79121638487,11132.516493607895,17321.663639606268,19737.833284104658,7413.768837165725,3187.417770973624,729.8724697444552,97.32827999999999,178.72512,137.2637,0.008361795,0.005187975,0.013671840000000001,44:10.369336,1
4320.632151212572,11258.636628550554,11124.10265580982,17263.354465520522,19655.62885780882,7352.647486163497,3192.9250824264354,730.5155026150711,97.32827999999999,178.72512,137.2637,0.008361795,0.005187975,0.013671840000000001,44:10.374251,1
4335.2068821346775,11246.703755430266,11106.3344274238,17352.479488845966,19799.682697164673,7477.22404216267,3180.317459432035,720.8673952832486,97.32827999999999,178.72512,137.2637,0.008361795,0.005187975,0.013671840000000001,44:10.377311,1
4332.601630186436,11259.579310928999,11128.73344881216,17309.591994369857,19725.16475163006,7407.0979105974575,3190.255276181305,763.9390817848811,94.26102,180.08326,136.4244,0.013244595000000001,0.0034179600000000003,0.00585936,44:10.398531,1
4322.4722914137765,11256.79328923261,11126.672819605132,17261.204388965743,19653.747869601622,7350.655255633603,3187.958424346761,732.758038620181,94.26102,180.08326,136.4244,0.013244595000000001,0.0034179600000000003,0.00585936,44:10.398536,1
4319.957756628233,11254.859763985136,11123.809028203232,17477.447450339096,19981.553086267057,7622.910326143981,3162.6457238332778,656.4929344233694,93.77269999999999,180.534956,136.674664,0.008337381000000001,0.011791962,0.006811506,44:10.404615,1
4323.760349841874,11249.506575625093,11124.965013501518,17437.27641176759,19924.65478916905,7575.543865046109,3177.1498451245798,692.406086867523,93.28437999999998,180.986652,136.92492800000002,0.003430167,0.020165964,0.007763652,44:10.410650,1
4325.831631595746,11247.88620006356,11120.248486399872,17297.877411109424,19719.865925166225,7408.526851422005,3195.284513713735,726.8798768550878,93.04021999999999,181.21249999999998,137.05006,0.0009765599999999999,0.024352965,0.008239725,44:10.410654,1
4317.428936095218,11245.36221661534,11110.953303404884,17246.68069530171,19646.876915025998,7352.537172015769,3192.627153408492,736.2088819116502,93.04021999999999,181.21249999999998,137.05006,0.0009765599999999999,0.024352965,0.008239725,44:10.415266,1
4314.512454111855,11247.051008410563,11106.92791124569,17360.431240544676,19811.02859057673,7486.373082953995,3174.313536372908,717.7320420330187,93.04021999999999,181.21249999999998,137.05006,0.0009765599999999999,0.024352965,0.008239725,44:10.417620,1
4324.675873781579,11248.6809809956,11110.981839332115,17474.783629331207,19978.39780150257,7618.124011647027,3158.528244914075,700.0992517959091,93.49802,182.54317199999997,137.922932,0.007543926000000001,0.030895917000000002,0.016076619,44:10.421368,1
4332.547875512139,11259.910630040387,11131.329240655188,17447.29204057165,19931.354479684895,7580.503803807325,3172.1850151962617,693.8123745694438,93.95581999999999,183.873844,138.795804,0.014111292000000001,0.037438869,0.023913513,44:10.425391,1
4318.526933046227,11257.82956046324,11135.313059288674,17298.79073870541,19719.635556698027,7411.073852228072,3186.3744631137,702.7128073211169,94.18472,184.53918,139.23224,0.017394975,0.040710345,0.02783196,44:10.429482,1
4310.0864565305565,11248.059291605672,11121.899744553464,17241.944088686058,19644.89835762624,7352.792885295571,3188.3583828056726,713.8217214926275,94.18472,184.53918,139.23224,0.017394975,0.040710345,0.02783196,44:10.433441,1
4326.685737441052,11247.928216812443,11112.63735753149,17353.921942871813,19807.659849200187,7483.5389620413425,3171.809930380151,708.1843205067204,94.18472,184.53918,139.23224,0.017394975,0.040710345,0.02783196,44:10.437408,1
4337.634275212033,11261.934873095148,11131.068854305258,17488.705850353224,19986.458072935897,7625.45400872115,3168.572895449512,698.3065129917219,95.027072,186.15673999999999,140.434728,0.022912539,0.04593494099999999,0.030419844,44:10.441564,1
4333.795645045287,11269.85117458817,11148.25024217086,17458.858250906604,19932.184400476202,7576.179180854437,3182.6006100209856,707.7034493413926,95.869424,187.77429999999998,141.63721600000002,0.028430103,0.051159537,0.033007728,44:10.445446,1
4319.673714088933,11268.343004189435,11145.012519751363,17308.67439708172,19727.102101353135,7410.463280026571,3200.6196828606044,726.8996073271362,96.2906,188.58308,142.23846,0.031188885,0.053771835000000004,0.03430167,44:10.453051,1
4319.8938400903635,11255.495545705748,11110.183245505817,17235.735799347793,19644.303976516392,7348.063690071416,3188.0928754171437,736.3921713726083,96.2906,188.58308,142.23846,0.031188885,0.053771835000000004,0.03430167,44:10.453590,1
4332.8530624742725,11249.459758750645,11100.47778059596,17348.98770127412,19808.119531589928,7484.281796374169,3164.950867278313,719.2043214514377,96.2906,188.58308,142.23846,0.031188885,0.053771835000000004,0.03430167,44:10.457472,1
4342.405740005128,11250.608072249594,11109.217151517887,17475.879543852352,19979.045012536004,7620.901881066605,3157.7146702038804,712.1313369546555,97.37711200000001,188.985944,143.312764,0.024963314999999996,0.052453479000000004,0.029638596,44:10.461448,1
4332.5915804569695,11256.38007577776,11122.423602384853,17439.6109064428,19922.12187037487,7571.08656599629,3175.359588092602,703.3916378027291,98.46362400000001,189.38880799999998,144.387068,0.018737745,0.051135123000000005,0.024975522000000003,44:10.465678,1
4313.822833813693,11263.783751848594,11135.777206579636,17292.330128672464,19715.220831458555,7403.823051995569,3193.8195158069184,700.4506640849155,99.00688,189.59024,144.92422,0.015624959999999999,0.050475945,0.022643985000000002,44:10.469440,1
4309.986614016168,11264.654726384615,11133.262814316531,17244.619254163466,19651.113184802518,7356.118125743206,3194.4977430702343,695.737344693259,99.00688,189.59024,144.92422,0.015624959999999999,0.050475945,0.022643985000000002,44:10.473535,1
4328.331128087665,11254.246771044345,11115.809581881447,17364.381479730273,19819.944484111395,7494.243369300302,3173.0349069796202,694.1347781086704,99.00688,189.59024,144.92422,0.015624959999999999,0.050475945,0.022643985000000002,44:10.477955,1
4315.920570061359,11245.412113984275,11116.457482014623,17281.64119064582,19701.386866723762,7381.986546948219,3166.0413157961752,727.7089529940725,98.97636,188.30839999999998,145.13786,0.014831505,0.035217195,0.00146484,44:10.497980,1
4290.539402650627,11225.474491613903,11095.072113903629,17216.411036092286,19619.638415808648,7315.410362465936,3145.835833427422,701.2752099802916,98.97636,188.30839999999998,145.13786,0.014831505,0.035217195,0.00146484,44:10.497984,1
4290.266963736945,11218.512601468774,11084.67904275796,17332.394806651315,19787.333547125214,7450.690408308146,3121.4588114302082,663.9867676339304,98.97636,188.30839999999998,145.13786,0.014831505,0.035217195,0.00146484,44:10.497985,1
4339.771847319489,11243.937415776183,11117.355009910969,17434.932658393845,19920.460306076984,7580.05037534534,3203.7046847343263,721.4513296557384,96.63242399999999,187.09980799999997,143.501988,0.0034545809999999995,0.018762159000000004,0.01928706,44:10.507608,1
4340.831902818226,11265.90636750828,11130.446152608365,17293.2364797619,19714.38091148335,7413.433002074982,3222.1060730960135,775.6686886354748,96.04643999999999,186.79765999999998,143.09302,0.00061035,0.0146484,0.023742615,44:10.513661,1
4338.3326647052445,11278.641606644298,11140.890480524604,17257.659384850813,19657.536129567154,7354.714243977581,3192.793420176775,771.7617068139542,96.04643999999999,186.79765999999998,143.09302,0.00061035,0.0146484,0.023742615,44:10.513664,1
4338.892875997133,11297.082885708009,11155.739865939348,17394.06404302503,19847.24895104782,7501.940480653609,3158.420561043854,704.1630023733821,96.04643999999999,186.79765999999998,143.09302,0.00061035,0.0146484,0.023742615,44:10.517589,1
4327.318932943081,11284.662043545693,11153.978953694492,17507.28164687263,20013.741709081292,7644.846102311136,3161.708502602161,659.5567726487659,95.47266399999998,185.906476,142.87327599999998,0.001562496,0.011010714000000001,0.028820727,44:10.521517,1
4318.605437684908,11278.31867571986,11158.245954678172,17454.698252308903,19934.647121222104,7587.609971138665,3185.8847690137127,663.732615635506,94.89888799999999,185.015292,142.65353199999998,0.002514642,0.007373028000000001,0.033898839,44:10.526645,1
4324.526966644624,11271.942625311918,11173.677197206202,17323.173667252984,19729.092489610994,7418.606192769674,3207.20590952984,701.9198211701097,94.612,184.56969999999998,142.54366,0.002990715,0.005554185,0.036437895,44:10.529530,1
4325.870866563224,11279.981352219296,11165.983544531802,17278.984846296644,19670.602232732683,7365.447256701793,3192.2023206278736,707.8030410098293,94.612,184.56969999999998,142.54366,0.002990715,0.005554185,0.036437895,44:10.533606,1
4341.850253299035,11292.668263786854,11141.345906233077,17378.690284580545,19835.682073435484,7500.147777973648,3168.1298974641372,695.5060453176044,94.612,184.56969999999998,142.54366,0.002990715,0.005554185,0.036437895,44:10.537638,1
4353.79066893615,11309.042609944388,11144.387439234812,17447.916106199707,19938.579696986395,7584.103345681804,3162.0060794937444,682.1704065890291,94.58148,184.313332,142.76035199999998,0.007287579,0.004455555,0.035668854,44:10.541615,1
4353.011224053414,11300.203988276058,11158.425852995031,17456.78614616862,19949.92798772674,7590.180503611655,3189.3114477714676,703.2681227309511,94.48992000000001,183.544228,143.41042799999997,0.020178171,0.001159665,0.033361731000000006,44:10.545575,1
4318.481093642369,11266.92720727948,11159.11231487155,17334.966418918862,19759.82817617891,7426.227262039909,3202.839504441771,729.0905724023912,94.4594,183.28786,143.62712,0.024475035,6.1034999999999994e-05,0.03259269,44:10.550019,1
4295.855358615352,11251.410932190356,11159.11050727716,17305.572063301828,19699.11720825037,7373.802783628668,3188.0981924899274,731.5945859727639,94.4594,183.28786,143.62712,0.024475035,6.1034999999999994e-05,0.03259269,44:10.553581,1
4334.587012889795,11264.513111955746,11146.551265794315,17411.46543239022,19855.07248177026,7506.978737775527,3161.178184489938,713.021300749313,94.4594,183.28786,143.62712,0.024475035,6.1034999999999994e-05,0.03259269,44:10.559155,1
4368.243387299224,11274.688703057798,11137.37474806575,17501.209659620374,20007.54538066571,7636.926170487141,3156.7540148323433,701.8872304632475,94.64251999999999,184.557492,143.285296,0.05931381300000001,0.009899877000000001,0.02600091,44:10.561598,1
4356.860323977748,11278.153233284336,11156.497130762986,17457.95224795532,19945.510545731297,7578.239995500097,3169.567992048729,728.6408286373569,94.82563999999999,185.827124,142.94347199999999,0.09415259100000001,0.019738719,0.019409130000000004,44:10.565595,1
4329.877113344648,11281.618790521572,11164.610947823367,17317.368055944848,19737.194645537777,7400.530023748483,3162.668605017386,743.0732060152835,94.9172,186.46194,142.77256,0.11157197999999999,0.024658140000000002,0.01611324,44:10.569646,1
4330.45930438423,11287.140155717861,11160.965392378985,17287.058195449234,19682.772004955168,7366.077864381555,3170.278022785857,710.616889667828,94.9172,186.46194,142.77256,0.11157197999999999,0.024658140000000002,0.01611324,44:10.573701,1
4334.072800048945,11281.015503356211,11137.645474471417,17400.690264434903,19856.324013692985,7513.12030403732,3157.9279683508794,665.3312591161254,94.9172,186.46194,142.77256,0.11157197999999999,0.024658140000000002,0.01611324,44:10.580794,1
4314.824920846,11266.272715043026,11136.157332382569,17521.15219353353,20021.667639481184,7639.92712934629,3161.6413127648,679.8764443707905,93.336264,185.88816400000002,142.552816,0.125170578,0.016162068,0.018505812,44:10.581730,1
4304.1931009919135,11270.218531622271,11169.957608565766,17384.920601590067,19797.1348522583,7457.956981714739,3233.798359453038,714.3395203801824,90.96486,185.0275,142.2232,0.145568475,0.0034179600000000003,0.02209467,44:10.589700,1
4313.227260103175,11267.26334741446,11172.591622050099,17346.39311726357,19746.405016590827,7416.0430554878185,3225.0294118618003,711.864045833157,90.96486,185.0275,142.2232,0.145568475,0.0034179600000000003,0.02209467,44:10.599850,1
4348.4643739626335,11282.566142260523,11175.30747371834,17433.337540702025,19880.89646986682,7534.128601536635,3203.005533770215,728.9745166445315,90.96486,185.0275,142.2232,0.145568475,0.0034179600000000003,0.02209467,44:10.599855,1
4355.627040431334,11281.785203640804,11140.545285364666,17494.771652573756,20001.1493588258,7631.857049566369,3174.8441216735,722.9814232970302,90.592516,180.83405199999999,143.205944,0.113683791,0.004931628,0.017260698,44:10.604604,1
4397.595139280528,11305.514156465095,11154.303258552483,17457.443316411856,19940.836815958664,7563.258177150911,3163.2007293706642,714.6873171574136,90.22017199999999,176.640604,144.188688,0.081799107,0.0064452960000000005,0.012426726000000003,44:10.608186,1
4377.139093789171,11377.741476079167,11225.439178686658,17358.073883084657,19739.42206045794,7394.091550162581,3198.537207902532,713.8331008337535,90.03399999999999,174.54388,144.68006,0.065856765,0.007202129999999999,0.01000974,44:10.613703,1
4360.028507990488,11325.876165044974,11202.449572504618,17452.78652711174,19883.99676912297,7521.111798283571,3169.932167769938,698.4900215073133,90.03399999999999,174.54388,144.68006,0.065856765,0.007202129999999999,0.01000974,44:10.622776,1
4338.341773807032,11280.224708260896,11176.099114885514,17540.373633772924,20022.17759305587,7646.185397741605,3173.4699072175495,725.0315591416909,90.43075999999999,172.01682399999999,145.46137199999998,0.039904682999999996,0.017138628,0.013525355999999999,44:10.622782,1
4334.619263623885,11240.284904580147,11142.938057408643,17487.80714895651,19953.993692988723,7598.491728606726,3198.7099963585433,741.0824440781008,90.82751999999998,169.48976799999997,146.242684,0.013952601,0.027075125999999998,0.017040972,44:10.625715,1
4343.249200017026,11252.30589410732,11128.040330770553,17348.317890801154,19742.46657463711,7409.693847445238,3189.388750245659,742.6734039132642,91.0259,168.22624,146.63334,0.0009765599999999999,0.032043375,0.01879878,44:10.629785,1
4358.30591302084,11286.705459801924,11150.81574445083,17347.01495579071,19715.78071119992,7362.746732538892,3156.1461812288753,722.0494853813104,91.0259,168.22624,146.63334,0.0009765599999999999,0.032043375,0.01879878,44:10.633813,1
4310.119777229363,11325.977361573738,11192.72557692499,17493.51792252793,19918.13606807511,7519.874262704737,3134.5644055432003,662.8977917328231,91.0259,168.22624,146.63334,0.0009765599999999999,0.032043375,0.01879878,44:10.639148,1
4362.113341742035,11288.939084852882,11206.36074386804,17572.74306501891,20063.62552343707,7665.809875443221,3165.7942975388955,638.3660011244598,93.473604,169.43483199999997,146.70048400000002,0.004296864,0.020104929,0.015722616000000002,44:10.643154,1
4374.700585695873,11290.38114543504,11250.271351421961,17532.367615054965,19981.529167625893,7604.122846495853,3208.254683293487,702.1503802225208,95.92130799999998,170.64342399999998,146.767628,0.007617167999999999,0.008166482999999999,0.012646451999999999,44:10.647206,1
4344.128771034302,11326.806252418686,11261.185532284193,17423.35454622606,19781.692248343843,7430.61439004975,3231.0262618130937,755.3101150194285,97.14515999999999,171.24772,146.8012,0.00927732,0.00219726,0.01110837,44:10.651132,1
4314.489768491973,11311.130902588888,11240.031418486658,17445.26201850509,19756.114729196728,7364.421095506155,3164.023752486241,762.0036153646424,97.14515999999999,171.24772,146.8012,0.00927732,0.00219726,0.01110837,44:10.653903,1
4296.384738027644,11242.862708694582,11173.840036494676,17533.366136684326,19934.248217271284,7515.918658957935,3145.1452146417378,715.1453525412205,97.14515999999999,171.24772,146.8012,0.00927732,0.00219726,0.01110837,44:10.657835,1
4309.986693737408,11295.279148328114,11223.980164430472,17618.038029341777,20092.0170572444,7672.524697333868,3173.87824807812,724.4259693015542,97.578544,175.526624,144.408432,0.030371016,0.022265568000000003,0.01184079,44:10.661757,1
4319.83272546879,11358.792646382279,11250.05771320539,17600.569433086803,20084.507986940942,7680.025828878174,3209.37174976617,751.3630799398092,97.79523599999999,177.66607599999998,143.212048,0.040917864,0.032299722,0.012206999999999999,44:10.665888,1
4322.226061533767,11395.157283428049,11267.332862925714,17561.06446926226,20018.333252624998,7627.08175334786,3227.787666888088,773.015887220992,98.01192799999998,179.80552799999998,142.01566399999996,0.051464712,0.042333876000000006,0.012573210000000001,44:10.665889,1
4353.996205031299,11412.53398184705,11257.905463612522,17430.2988963027,19811.570360550024,7429.468568716116,3194.515948820971,789.5321862859516,98.22861999999999,181.94498,140.81928,0.06201156,0.052368029999999996,0.012939420000000002,44:10.669881,1
4382.430183521782,11336.865044522869,11243.242023154216,17403.79298983646,19780.707482611986,7407.271923981343,3198.070402959159,729.4481541816084,98.22861999999999,181.94498,140.81928,0.06201156,0.052368029999999996,0.012939420000000002,44:10.673838,1
4396.123393399298,11355.580827356738,11255.732051366078,17540.110847635486,19961.135766195024,7582.753655770163,3207.4087318288616,702.0997475227477,98.22861999999999,181.94498,140.81928,0.06201156,0.052368029999999996,0.012939420000000002,44:10.677812,1
4387.532634744636,11420.101136162708,11294.284012795695,17685.545183296235,20085.660626366735,7690.519397967985,3221.104532839464,720.993934546091,98.326284,182.91551599999997,138.542488,0.084130644,0.044824104000000004,0.00915525,44:10.683340,1
4363.19996167907,11433.026874044861,11303.288085444306,17604.91818186826,19951.10710271672,7574.712442409492,3209.442160026409,754.2722211938741,98.423948,183.88605199999998,136.265696,0.10624972800000002,0.037280178000000004,0.0053710799999999986,44:10.685904,1
