CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,AccX,AccY,AccZ,GyX,GyY,GyZ,TimeStamp,label
4668.771898100912,11256.194273284429,11125.581923006184,17224.26851051202,19739.594549662295,7296.693542613655,3187.5532667118505,1024.7318350733588,94.81038,171.58344,145.54988,0.00280761,0.007385235000000001,0.0402831,44:35.300289,2
4669.929706277691,11278.324215445644,11172.347258380209,17313.87203558072,19909.52706724239,7436.310874762501,3190.810463596062,941.1581747359351,94.81038,171.58344,145.54988,0.00280761,0.007385235000000001,0.0402831,44:35.304304,2
4681.377058421618,11335.320338075408,11256.266516324118,17449.171366063354,20092.94355309483,7609.334907641297,3198.085284423351,845.0817557870098,93.38204399999998,173.87243999999998,146.01988799999998,0.024975522000000003,0.017419389,0.034692294,44:35.309888,2
4656.840453023754,11362.528080481203,11283.56740752218,17475.28943300926,20093.173960822536,7599.111297040168,3200.5952507581496,833.8772714503748,91.95370799999998,176.16143999999997,146.489896,0.047143434000000005,0.027453543000000004,0.029101488000000002,44:35.313742,2
4652.095762076601,11317.06027390865,11234.209659015392,17362.321670120433,19903.898649037623,7418.666713542903,3188.8331233239005,894.4486098062162,91.23953999999999,177.30594,146.7249,0.058227390000000004,0.03247062,0.026306085,44:35.317755,2
4663.300274787276,11265.28966760656,11200.494802963134,17268.84285161615,19785.93397989283,7318.152852666974,3172.005466427541,956.3946080149406,91.23953999999999,177.30594,146.7249,0.058227390000000004,0.03247062,0.026306085,44:35.320471,2
4660.603648349999,11225.026934784646,11163.744388435032,17276.780553202298,19860.04285222108,7403.566287234399,3167.9895289529973,995.6233634228167,91.23953999999999,177.30594,146.7249,0.058227390000000004,0.03247062,0.026306085,44:35.325874,2
4676.91327031244,11251.653715242657,11196.58113489871,17355.118453213545,19997.031833541776,7530.571636005081,3183.3405263460636,1037.0296037880391,89.634188,179.38129999999998,145.71774,0.09162574200000001,0.035204988,0.015808065,44:35.328419,2
4678.073796060655,11287.978328518147,11252.611624332756,17380.19961441897,19970.511477820022,7500.859561041643,3193.3064534842324,1023.4568395137254,88.02883599999998,181.45666,144.71058,0.125024094,0.037939356,0.005310045000000001,44:35.332479,2
4635.806684141758,11303.105560506548,11287.777400758894,17354.17832380109,19849.276351000844,7385.528600332029,3198.2927423886454,885.4477157054723,87.22616,182.49434,144.207,0.14172327,0.03930654,6.1034999999999994e-05,44:35.336370,2
4644.762059945735,11339.321088704091,11311.239489800306,17359.383029390225,19836.53105574491,7376.296479246873,3206.0531168890348,828.2083815649557,87.22616,182.49434,144.207,0.14172327,0.03930654,6.1034999999999994e-05,44:35.340800,2
4671.6785284942025,11364.483250461863,11289.323197140537,17359.098996654135,19854.605481365455,7395.795886463804,3206.7008347858114,856.3068229437562,87.22616,182.49434,144.207,0.14172327,0.03930654,6.1034999999999994e-05,44:35.340801,2
4662.614045847871,11337.827879916247,11215.678457536898,17336.80143611306,19926.753862915182,7474.871371886399,3186.580731742004,913.7916346709953,87.22616,182.49434,144.207,0.14172327,0.03930654,6.1034999999999994e-05,44:35.346092,2
4656.952261515109,11293.380635386533,11161.938821310217,17335.235143189344,19980.923096311093,7541.516644495257,3167.4135880049507,987.7030163679003,86.444848,181.79848399999997,145.134808,0.12941861400000002,0.035790924,0.006555159,44:35.350106,2
4626.941622007276,11315.209966305476,11219.600040984773,17380.185352767112,19988.495888695168,7538.813575402036,3188.716377894587,914.1182476402091,85.663536,181.10262799999998,146.062616,0.11711395800000002,0.032275308,0.013049283,44:35.352519,2
4657.160900501402,11370.835663933593,11283.740091632577,17394.768597370807,19939.400418067955,7459.868463267706,3224.8599501563995,893.3031090999733,85.27288,180.75469999999999,146.52652,0.11096163,0.030517499999999996,0.016296345,44:35.356675,2
4666.100511741704,11371.449635333387,11330.619026190068,17403.44474902035,19933.063262575557,7430.147130774138,3238.7120205559745,832.8272912531763,85.27288,180.75469999999999,146.52652,0.11096163,0.030517499999999996,0.016296345,44:35.360507,2
4720.547649208276,11380.994940168293,11274.757827431022,17436.647954899447,20088.689534847595,7606.095302212464,3188.868607904812,821.018026211698,84.528192,179.613252,146.22132,0.084179472,0.028149342,0.015319785000000002,44:35.370030,2
4667.99981394326,11342.095168908445,11188.532488019857,17347.14782190238,19994.15870718671,7505.745270706715,3149.0317462085145,879.9700542297518,83.783504,178.47180399999996,145.91611999999998,0.057397314,0.025781184000000002,0.014343225000000001,44:35.380170,2
4694.459139964279,11340.3586224988,11266.573691265754,17328.894703746602,19844.91669489508,7380.011408153403,3210.1456996706625,961.4746343840127,83.41116,177.90107999999998,145.76352,0.044006235,0.024597105,0.013854945000000002,44:35.380525,2
4761.533138684563,11350.232979654591,11253.961750076982,17364.192528381333,19953.340204890712,7488.585797085242,3220.7204281141726,1118.4211051876473,83.41116,177.90107999999998,145.76352,0.044006235,0.024597105,0.013854945000000002,44:35.390279,2
4692.926104581269,11292.980191373113,11164.614562070832,17354.068110552544,20024.173385343063,7547.480885986937,3192.076413851859,1061.7151127566524,83.783504,177.73627199999999,146.660808,0.027648855,0.015637167,0.016516071,44:35.390283,2
4589.3497980105585,11255.111176604923,11118.422423889,17291.771790628263,19946.48047425974,7485.043762479321,3207.8020178556008,974.4100246578488,84.15584799999999,177.571464,147.55809599999998,0.011291474999999999,0.006677229,0.019177197,44:35.392571,2
4578.473739344042,11255.64397729418,11141.850754473426,17235.538931150022,19801.58913821623,7358.365492470226,3225.1718363868213,971.2592777416355,84.34201999999999,177.48906,148.00673999999998,0.003112785,0.00219726,0.02050776,44:35.396454,2
4684.630299645831,11327.874807252121,11220.262730168552,17276.341920252853,19803.948429996148,7360.227737114144,3221.1295564263946,1046.1840391973733,84.34201999999999,177.48906,148.00673999999998,0.003112785,0.00219726,0.02050776,44:35.400747,2
4734.174370584647,11399.975603402387,11348.120452764506,17435.252461491717,20010.037209339825,7537.004600527001,3204.093612608408,870.5721135371829,84.34201999999999,177.48906,148.00673999999998,0.003112785,0.00219726,0.02050776,44:35.404533,2
4783.7121339562345,11464.245169764434,11395.430912291471,17551.186175337025,20185.20595762558,7689.846185246499,3190.9181733963283,765.0511351048114,86.399068,179.58273200000002,149.6243,0.016003377000000003,0.004321278,0.026440362000000002,44:35.408525,2
4767.2749429155565,11408.456509495969,11313.973742502993,17459.115147753335,20079.346565289485,7592.735833718225,3181.7060571225506,858.9029173653405,88.45611600000001,181.67640400000002,151.24186,0.028893969000000002,0.0064452960000000005,0.032372964000000004,44:35.412589,2
4735.395269204544,11400.011851746174,11289.23114469404,17371.33909930977,19923.027317893066,7458.940635927324,3233.4245140850658,904.2560282397819,89.48464,182.72324,152.05064,0.035339265,0.007507305000000001,0.035339265,44:35.418075,2
4681.9931684636485,11410.349547463285,11336.256970233322,17385.207866217068,19913.06237158587,7451.35607502324,3247.50179103013,821.1451239304218,89.48464,182.72324,152.05064,0.035339265,0.007507305000000001,0.035339265,44:35.420522,2
4678.49545057028,11362.83274121002,11265.543776403058,17386.229139581872,19982.88307454421,7512.399445985955,3185.1767511634102,811.0995045228981,89.48464,182.72324,152.05064,0.035339265,0.007507305000000001,0.035339265,44:35.424609,2
4643.836237778727,11269.964281603598,11145.081753428478,17322.490874504816,19991.679423338406,7524.262733232111,3145.850894747951,916.2885896569736,90.71154399999999,185.610432,151.855312,0.050793327,0.011755340999999999,0.025476009,44:35.428513,2
4620.73536497318,11269.764985856798,11173.872909578125,17309.98018382877,19946.82584264742,7490.918132167049,3198.6697997314827,969.0079552771615,91.938448,188.49762399999994,151.65998399999998,0.06624738899999999,0.016003377000000003,0.015612752999999998,44:35.432544,2
4625.326674366726,11316.889557657743,11310.508034798539,17334.474239404226,19872.462938595872,7418.199962456021,3227.2683113566263,905.9178384463223,92.55189999999999,189.94122,151.56232,0.07397442,0.018127395,0.010681125,44:35.436639,2
4722.540980325609,11381.577690840624,11368.394787755244,17365.278850781688,19873.472650933654,7413.2233196321195,3225.4871538450043,974.4883509042158,92.55189999999999,189.94122,151.56232,0.07397442,0.018127395,0.010681125,44:35.442073,2
4773.078419631152,11375.075368119305,11290.873240364464,17396.801119676704,19987.721332416302,7525.972893962925,3196.719244588853,939.0573316443121,92.55189999999999,189.94122,151.56232,0.07397442,0.018127395,0.010681125,44:35.444539,2
4747.206045098979,11376.682738198007,11268.294788317327,17443.172091126915,20104.98834129776,7643.912341850386,3225.627759528259,902.2697856959448,91.276164,190.76525999999998,154.394576,0.072289854,0.022888125,0.027209403,44:35.448557,2
4708.731765520216,11302.458617176437,11205.770769390814,17344.73889406427,19974.62799426592,7513.47695704394,3191.814392984201,961.6993726796176,90.00042800000001,191.58929999999998,157.226832,0.070605288,0.027648855,0.043737681,44:35.452656,2
4675.407140345131,11313.656229843666,11210.725274429855,17282.802730656997,19831.64417086013,7370.9669236597665,3195.999617718342,1005.0803229392644,89.36256,192.00132,158.64296,0.069763005,0.030029220000000002,0.05200182,44:35.456632,2
4697.927444615383,11338.394779000717,11300.961531407173,17428.12543957693,20063.08303225646,7579.50161058214,3212.890292916866,894.4554095827496,89.19164799999999,187.472152,157.934896,0.057116553,0.04423816800000001,0.07216778400000001,44:35.484175,2
4698.478593318075,11407.362331153388,11301.806233719184,17380.880451096928,19945.31193793736,7469.95527220481,3240.4577328548885,861.7754800210678,89.14891999999999,186.33986,157.75788,0.05395493999999999,0.047790405,0.07720927500000001,44:35.484176,2
4810.096913310892,11472.73180856663,11312.25485903664,17377.07580971951,19913.32314908958,7443.827718544673,3251.638527218279,966.0640117716923,89.14891999999999,186.33986,157.75788,0.05395493999999999,0.047790405,0.07720927500000001,44:35.484177,2
4781.931241438508,11398.024034265674,11273.08407990995,17392.526986478653,19998.18828383481,7512.712804856793,3195.8701087362897,970.1511936619066,89.14891999999999,186.33986,157.75788,0.05395493999999999,0.047790405,0.07720927500000001,44:35.484969,2
4759.210775043966,11393.43504204704,11358.522445247118,17462.029073940288,20117.49487904457,7628.715317785851,3230.9626937552107,1046.378691220138,91.19376,183.80669999999995,156.32344,0.065771316,0.051403677,0.08077371900000001,44:35.492079,2
4711.984407520746,11349.297995519146,11298.875094324978,17382.619960649947,19999.822283895388,7525.380661843568,3208.9165963183323,1036.7065684773675,93.23860000000002,181.27353999999997,154.889,0.077587692,0.055016949,0.08433816300000001,44:35.492766,2
4692.419046041938,11270.957691896318,11155.730755069835,17220.16024001237,19768.48024697661,7322.549339111423,3181.0263588603884,1100.6996491222392,94.26102,180.00696,154.17177999999998,0.08349588,0.056823584999999996,0.08612038500000001,44:35.496864,2
4632.7988191623635,11229.770152700323,11158.337193042562,17218.623446402107,19759.176022666034,7323.506473224215,3199.202816422799,976.8249165556347,94.26102,180.00696,154.17177999999998,0.08349588,0.056823584999999996,0.08612038500000001,44:35.500725,2
4670.744425830841,11255.394362300905,11223.977529280517,17318.277640523615,19925.8376863438,7478.072984737589,3182.1102214112184,820.7823207327049,94.26102,180.00696,154.17177999999998,0.08349588,0.056823584999999996,0.08612038500000001,44:35.504706,2
4809.756696376037,11357.07623421177,11263.245661507719,17423.463583727185,20088.114226808546,7607.851483902685,3142.5324783787537,789.3306102251839,92.61293999999998,178.96927999999997,154.055804,0.089648208,0.063415365,0.087316671,44:35.508798,2
4831.744187018428,11453.391860145328,11365.985489709103,17447.21546333776,20082.127359942046,7587.960497203467,3165.422427355855,931.9651700239876,90.96485999999997,177.93159999999997,153.93982799999998,0.09580053599999999,0.070007145,0.088512957,44:35.512740,2
4751.249984382466,11510.56478547746,11400.157042213454,17455.50333192275,20016.24818279103,7532.471042916734,3278.401564582297,955.6686457430824,90.14081999999999,177.41276,153.88183999999998,0.0988767,0.073303035,0.0891111,44:35.516755,2
4725.107920931032,11490.730690839775,11363.473024388639,17454.82679876275,19999.88301423872,7518.709282527695,3296.626317699548,903.2982767153629,90.14081999999999,177.41276,153.88183999999998,0.0988767,0.073303035,0.0891111,44:35.520890,2
4748.770241608867,11371.549833460549,11214.475503211946,17353.053883797187,19979.07202986926,7509.112176332774,3225.780800309564,1023.1719414880515,90.14081999999999,177.41276,153.88183999999998,0.0988767,0.073303035,0.0891111,44:35.524785,2
4726.817277335194,11313.757782980303,11264.083686119278,17344.72089780387,20016.588757256937,7554.206789541005,3182.9249565228724,1112.6578692450169,89.780684,175.97221600000003,153.11883999999998,0.108935268,0.072472959,0.07470684000000001,44:35.528694,2
4629.893356117142,11278.941377310799,11348.86394463678,17363.43741462427,19961.14772016919,7495.547222112866,3164.052709218013,1020.8527780104389,89.42054799999998,174.53167200000001,152.35584,0.11899383599999999,0.071642883,0.060302579999999995,44:35.532917,2
4591.235785639643,11258.690874455919,11344.206071705576,17334.94093463889,19833.667615468286,7358.790279313687,3153.3374764564774,906.3944886580342,89.24047999999999,173.8114,151.97433999999998,0.12402312,0.071227845,0.05310045,44:35.538442,2
4745.189566587031,11281.031746908342,11172.950337436709,17268.332738858713,19788.33528703153,7335.466962592118,3213.676147986669,1086.171815275867,89.24047999999999,173.8114,151.97433999999998,0.12402312,0.071227845,0.05310045,44:35.540811,2
4787.686922240568,11385.292821942034,11175.040938647691,17363.853351366757,19990.057633761957,7527.707006699602,3213.35826828849,1017.1191988008595,89.24047999999999,173.8114,151.97433999999998,0.12402312,0.071227845,0.05310045,44:35.544833,2
4786.554138963656,11430.180088335479,11271.261123493987,17479.481930465412,20165.850742913215,7678.845474565753,3208.2592154840104,914.4928408783583,89.417496,171.43084,152.90214799999998,0.10747042799999999,0.06351302099999999,0.044116098000000006,44:35.548726,2
4780.018364100076,11425.320756347437,11312.606753565922,17455.410439128987,20095.231570383665,7603.634252289572,3201.0280083240878,952.979868028175,89.594512,169.05028,153.82995599999998,0.090917736,0.055798196999999994,0.035131746000000005,44:35.554348,2
4802.223280789889,11365.79820225902,11173.513964622758,17241.348692643405,19806.311367777544,7352.460139160792,3204.528053827433,1244.9414252081879,89.68302,167.85999999999999,154.29386,0.08264139,0.051940785,0.030639569999999998,44:35.556930,2
4718.296697119019,11416.00420607278,11256.669960852696,17293.97286280318,19832.874444886023,7370.838094583252,3189.8890711497943,1122.0944097627194,89.68302,167.85999999999999,154.29386,0.08264139,0.051940785,0.030639569999999998,44:35.562394,2
4761.618436022084,11367.0004279491,11208.708868925405,17299.180133997615,19849.96674290389,7379.606784995257,3205.0825082927977,1230.7751217622267,91.25479999999999,162.30535999999998,154.61432,0.02172846,0.030639569999999998,0.004943835,44:35.586095,2
4823.4339177267175,11359.058727386659,11183.44615615034,17266.98948900107,19802.96848022956,7335.151905400274,3176.178287980245,1232.4224484477368,91.25479999999999,162.30535999999998,154.61432,0.02172846,0.030639569999999998,0.004943835,44:35.586096,2
4744.702657376418,11347.319484654168,11212.478319800413,17359.033494036896,19968.60862893126,7504.800209008169,3209.6181288674,1163.0761501782238,91.25479999999999,162.30535999999998,154.61432,0.02172846,0.030639569999999998,0.004943835,44:35.586097,2
4705.482243787888,11377.089314907711,11274.369622496974,17440.42116275685,20100.710852348064,7619.9663203959135,3187.7233821865584,1107.7527145909685,93.263016,161.74379199999998,154.504448,0.013891566000000003,0.023608338,0.004455554999999999,44:35.588909,2
4669.647381274568,11384.49999948614,11340.695483726424,17432.359676523858,20039.561743408492,7569.853748468513,3221.825530584651,1158.5246196783796,95.27123200000001,161.18222399999996,154.394576,0.006054671999999999,0.016577106,0.003967275,44:35.592958,2
4746.148531075118,11462.56217165102,11408.864601581088,17429.616239796687,19946.14819913808,7482.613916400606,3249.1913272694646,1172.342713744138,96.27534,160.90143999999998,154.33964,0.002136225,0.01306149,0.0037231350000000002,44:35.598591,2
4805.643846905188,11462.126681894533,11302.880249794118,17354.610691339767,19871.597788714196,7412.638820531223,3201.9968668093506,1213.7281809906485,96.27534,160.90143999999998,154.33964,0.002136225,0.01306149,0.0037231350000000002,44:35.601031,2
4822.870342436338,11389.736635338508,11241.051055558437,17322.55553113604,19934.309112073428,7474.839364954042,3173.886800311035,1437.1511448184656,96.27534,160.90143999999998,154.33964,0.002136225,0.01306149,0.0037231350000000002,44:35.604876,2
4758.916010471526,11337.430939683172,11336.695330765593,17393.71004365299,20051.75521561037,7581.934312547661,3216.8465301878973,1484.3537299055902,97.477828,161.37755199999998,153.53391200000002,0.001916499,0.007885722000000001,0.003478995,44:35.610698,2
4736.16686747053,11439.350462272148,11425.347061346469,17488.498548534742,20098.67795102823,7620.106567360615,3266.9848559553507,1305.4790785177643,98.680316,161.853664,152.728184,0.001696773,0.002709954,0.0032348550000000005,44:35.612962,2
4818.149150947605,11460.355849873426,11233.094740974864,17346.662960379665,19891.134057447227,7440.286624282494,3233.9659046303086,1317.928815974506,99.28156,162.09171999999998,152.32532,0.00158691,0.00012206999999999999,0.003112785,44:35.616940,2
4805.996381373583,11447.438035420626,11149.038667435208,17258.754525734385,19810.12618061616,7376.639970103599,3207.232746708767,1333.4263058834106,99.28156,162.09171999999998,152.32532,0.00158691,0.00012206999999999999,0.003112785,44:35.620950,2
4726.251220141523,11379.91965656054,11187.244461896416,17313.033448303384,19931.9510306056,7484.643501968958,3205.6857975495795,1418.2204943535176,99.28156,162.09171999999998,152.32532,0.00158691,0.00012206999999999999,0.003112785,44:35.626566,2
4737.220317895242,11355.372279350247,11240.045627226571,17406.76985527004,20059.475121358737,7573.857050724784,3156.721691016289,1443.396147205261,99.476888,162.51289599999996,152.35584,0.015869099999999997,0.016064412,0.0042602429999999995,44:35.629462,2
4700.545587070312,11315.412459943069,11273.772730286837,17402.09870913311,19999.889383917656,7526.72954062287,3196.3955178049546,1531.0007181720046,99.672216,162.93407199999996,152.38636,0.030151289999999997,0.032006754,0.005407700999999999,44:35.633044,2
4693.347923921504,11417.813596962105,11342.864211737262,17393.63982410162,19918.589523578306,7453.804577918725,3227.4626291909676,1447.2231688184165,99.76988,163.14466,152.40161999999998,0.037292385,0.039977925,0.00598143,44:35.636994,2
4689.822507312341,11479.41822565901,11418.370317531319,17413.597853837036,19922.34031978753,7460.963084996767,3246.0105595272757,1463.295040428513,99.76988,163.14466,152.40161999999998,0.037292385,0.039977925,0.00598143,44:35.640894,2
4829.932886957991,11505.245802168072,11399.429524013325,17427.164497202128,20014.83117386403,7535.579370421515,3211.3213461273867,1610.9017539489741,99.76988,163.14466,152.40161999999998,0.037292385,0.039977925,0.00598143,44:35.646855,2
4796.527378325294,11391.613970417931,11283.866407516594,17389.579052199773,20048.77659981178,7568.663588289953,3207.976779077756,1648.2880774221983,99.8004,162.308412,151.16250799999997,0.023522888999999998,0.04407947699999999,0.005200182,44:35.648951,2
4775.56375152072,11429.891832725098,11269.253959567044,17394.5092054771,20032.401004878127,7545.582808654491,3181.5142491877123,1448.2404347754755,99.83092,161.47216399999996,149.923396,0.009753393000000003,0.04818102899999999,0.004418934,44:35.653121,2
4732.653718628365,11407.34667131982,11198.891100101764,17314.37654205496,19870.422116704263,7400.6737559739395,3170.6585587335026,1505.5416665207863,99.84617999999999,161.05404,149.30383999999998,0.002868645,0.050231805,0.00402831,44:35.656991,2
4767.987062084448,11418.362475928128,11231.773466726387,17307.175204808562,19852.751250378493,7407.041239438363,3233.595756513039,1751.1182625747092,99.84617999999999,161.05404,149.30383999999998,0.002868645,0.050231805,0.00402831,44:35.660972,2
4741.169012041925,11402.634715278396,11309.887736668801,17424.82037036536,20039.677464614557,7574.247697666215,3247.3716901579155,1687.7641073168536,99.84617999999999,161.05404,149.30383999999998,0.002868645,0.050231805,0.00402831,44:35.667003,2
4756.45272911981,11499.332360351089,11447.345270229873,17569.868939600285,20229.150780214135,7736.233768957298,3239.1491383166335,1574.2877297307507,99.04655599999998,162.03068,147.76563199999998,0.004235829,0.043469126999999996,0.005786118,44:35.669252,2
4689.658578070934,11330.113429054723,11202.865723979003,17312.74764641177,19934.720376507248,7463.948394349563,3204.2287399238276,1819.8201260786495,97.84711999999999,163.49563999999998,145.45832,0.006286604999999999,0.03332511,0.008422830000000001,44:35.696497,2
4681.582727665145,11295.049719373948,11172.161086534728,17328.749716663307,20010.666008638967,7536.798094407891,3178.313260184191,1886.5222317777066,96.49813599999997,164.80799999999996,144.88454399999998,0.016198689,0.030834882,0.007836894,44:35.696498,2
4674.795885444466,11271.164644052673,11224.91403543059,17282.60489887876,19892.01328709427,7422.572065842821,3126.9517254409543,1909.34820277334,95.14915199999999,166.12035999999995,144.310768,0.026110772999999997,0.028344654000000004,0.007250958,44:35.696499,2
