CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,AccX,AccY,AccZ,GyX,GyY,GyZ,TimeStamp,label
12247.604019638213,6760.157611487087,114.66066022231703,6986.444374311725,1649.0080632594886,16334.862717470143,12573.792127317061,4601.621209541096,51.57879999999999,142.25372,202.4239,0.003478995,0.006530745,0.005187975,14:52.023649,0
12086.864034696708,6809.9901621015,62.83170666161898,6953.978962265312,1527.9094971002812,16055.784132664607,12679.283170466317,4637.391960166771,51.30411999999999,142.272032,202.43610800000002,0.005310045,0.006848127,0.004895007,14:52.033776,0
11949.676962035557,6819.895660827761,56.89903758407151,6964.334335071176,1426.8813200004438,15862.873612606269,12733.116555386372,4675.818224276436,51.02944,142.29034399999998,202.44831600000003,0.007141095,0.0071655090000000005,0.0046020390000000005,14:52.033781,0
12200.88871324282,6728.133423398287,153.95777119908794,7030.25610667683,1612.5755775724435,16304.954486603814,12566.33580033434,4613.262344081924,50.8921,142.2995,202.45442,0.00805662,0.0073242,0.004455555,14:52.039649,0
12248.729115073307,6759.254941248308,120.03009662425211,6992.610300416121,1646.3239465324434,16340.302842086967,12578.038949497526,4604.09469577548,50.8921,142.2995,202.45442,0.00805662,0.0073242,0.004455555,14:52.048785,0
12088.802117179255,6817.377576651059,59.19367368050854,6950.358212567035,1530.4368464940912,16065.045299593668,12687.875000004246,4648.6020292045305,50.873788,142.01871599999998,202.405588,0.0051513539999999995,0.006420882,0.005480942999999999,14:52.048790,0
11952.446073137733,6828.584968202449,50.08688149014885,6957.086190022821,1432.0239914452989,15868.717855214723,12742.510310643307,4682.6727064743745,50.855475999999996,141.73793199999997,202.35675599999996,0.0022460880000000003,0.005517564,0.006506331,14:52.051643,0
12020.13370149972,6782.457749294238,96.70447841908701,6994.986213142931,1490.5076809184725,16021.863278198472,12672.548083558302,4653.2931065776675,50.84632,141.59753999999998,202.33234,0.000793455,0.005065905,0.007019025,14:52.058859,0
12200.932962517636,6739.279279224254,137.61505470905982,7014.005505035505,1628.6614428790022,16318.06044501224,12572.217053770397,4602.569013925697,50.84632,141.59753999999998,202.33234,0.000793455,0.005065905,0.007019025,14:52.060606,0
12239.814441665705,6756.668641516009,117.02100836596364,6987.686024070999,1654.42512273709,16344.409638699266,12582.072178728493,4603.168030185275,50.84632,141.59753999999998,202.33234,0.000793455,0.005065905,0.007019025,14:52.067154,0
12083.032732492833,6808.250043662019,68.54101907881258,6957.589224859029,1527.346629583291,16057.015111072751,12685.032584392779,4652.014415933363,50.864632,141.51208400000002,202.307924,0.002185053,0.004138173,0.007482891000000001,14:52.067796,0
11948.474246852416,6819.512361472991,60.084016618310216,6966.089113826277,1427.611809661998,15862.5752780195,12735.830680706755,4685.13350142607,50.882943999999995,141.426628,202.28350799999998,0.003576651,0.0032104410000000005,0.007946757000000002,14:52.071710,0
12023.005739557211,6772.622140905177,107.22268102876437,7005.667102624333,1485.4820650291879,16018.596994647622,12662.402498875084,4660.9658583600685,50.8921,141.38389999999998,202.2713,0.00427245,0.0027465750000000002,0.00817869,14:52.075724,0
12207.741970449286,6728.690287583522,149.94949141962582,7028.625086210636,1617.5894380683746,16311.850424295728,12562.902634878406,4613.123218996306,50.8921,141.38389999999998,202.2713,0.00427245,0.0027465750000000002,0.00817869,14:52.079666,0
12080.955333047958,6811.9986494429995,63.39196448018949,6955.94151593849,1525.121322336595,16056.774268377185,12688.304891075335,4646.343394297738,50.940932,141.40831599999999,202.25909199999998,0.0038085839999999994,0.0017944290000000002,0.008251932,14:52.089255,0
11949.392500054792,6825.2500486384715,54.654848422470856,6962.7015811418505,1430.3690511774298,15868.648728003222,12743.907833653306,4678.281183844576,50.989764,141.432732,202.24688399999997,0.003344718,0.0008422830000000001,0.008325174,14:52.096974,0
12029.380546849508,6778.616015791013,105.34989432315396,7003.801900908447,1488.2372369203079,16025.603933015427,12672.755896892424,4658.2714618673945,51.014179999999996,141.44494,202.24078,0.003112785,0.00036621,0.008361795,14:52.097007,0
12262.097852593326,6744.759083388066,130.85062424590336,7001.254634439267,1665.6478002796673,16386.5077821881,12562.724937251243,4598.769370321238,51.014179999999996,141.44494,202.24078,0.003112785,0.00036621,0.008361795,14:52.103692,0
12249.225100572054,6770.820290754613,101.23202238534263,6973.775927113362,1660.1387702151278,16350.408376053816,12585.427424884876,4599.387504251565,51.014179999999996,141.44494,202.24078,0.003112785,0.00036621,0.008361795,14:52.103693,0
12082.161531165437,6822.3421058934955,50.82502352141928,6943.230554229091,1532.9374082640861,16064.968330822605,12692.130673106625,4640.262880295531,51.02028399999999,141.408316,202.23467599999998,0.002282709,0.000756834,0.007946757000000002,14:52.115161,0
11947.545474742012,6830.066856254879,47.66972701884025,6954.05837890758,1434.2222070305331,15868.20428892065,12736.243454703359,4675.1401149084095,51.026388,141.371692,202.22857199999999,0.0014526330000000005,0.001147458,0.007531719000000001,14:52.115169,0
12222.019902406024,6720.866658264378,163.33263238062816,7040.9760677086215,1606.9186164896669,16303.987546782635,12554.708104522526,4610.139062450158,50.80054,141.41442,202.10343999999998,0.003356925,0.00134277,0.006286604999999999,14:52.149055,0
12247.837555644854,6749.147582193075,127.04786843018637,7001.628297909044,1629.9954419760193,16324.50753531537,12574.823889839752,4604.186916162929,50.80054,141.41442,202.10343999999998,0.003356925,0.00134277,0.006286604999999999,14:52.149056,0
12076.397894838625,6807.814426600317,65.68642439394844,6959.342446902985,1512.7929460142818,16043.786457087812,12682.125955900754,4644.559831873072,50.78833199999999,141.365588,202.03629599999996,0.0031371990000000002,0.001293942,0.005505357,14:52.149061,0
11944.922556222416,6819.102969217944,59.67366580741481,6968.208307935335,1421.7279925647297,15861.762059766252,12728.45854314364,4676.767435842468,50.776123999999996,141.316756,201.96915199999995,0.0029174730000000003,0.0012451139999999999,0.004724109,14:52.159063,0
12237.447818821454,6749.430866515659,127.1270166322925,7000.447079743144,1634.1358842569234,16325.572816332813,12572.665413761075,4598.480395352902,50.770019999999995,141.29234,201.93558,0.00280761,0.0012207,0.004333485,14:52.174339,0
12068.840562676476,6811.329710436854,63.864353661507025,6955.334979118209,1516.9690140000323,16044.67201763475,12682.320712551633,4637.748172049535,50.72729199999999,141.090908,202.002724,0.0017578079999999996,0.001269528,0.004162587,14:52.174343,0
11982.165242983687,6825.372876955417,51.56413223413466,6951.732800032155,1456.5416388332624,15916.166615393693,12722.511632226624,4660.11941426027,50.70592799999999,140.990192,202.036296,0.001232907,0.001293942,0.004077137999999999,14:52.174344,0
12032.514013271,6767.614168197686,115.65478549913925,7010.534602625412,1484.7463689216322,16026.31504004125,12652.36327990678,4658.656179658945,50.663199999999996,140.78876,202.10343999999998,0.000183105,0.00134277,0.0039062399999999996,14:52.175833,0
12222.092654298784,6725.564211148875,155.63465250088302,7031.429922065727,1616.760492106674,16316.988696896055,12559.360331325759,4618.389348302022,50.663199999999996,140.78876,202.10343999999998,0.000183105,0.00134277,0.0039062399999999996,14:52.179881,0
12249.413041159261,6755.883183267142,120.43162008566821,6995.434748091141,1637.929405793123,16329.819779253256,12582.148381897056,4610.126617836063,50.663199999999996,140.78876,202.10343999999998,0.000183105,0.00134277,0.0039062399999999996,14:52.183793,0
12072.278601995993,6812.3000666177995,62.36583426485534,6955.756830655967,1515.9865084246237,16044.662408689142,12691.997792121565,4647.577454379508,50.657096,140.66667999999999,202.243832,0.001062009,0.0012207000000000003,0.0034179600000000003,14:52.189998,0
12022.206743724459,6766.423287150685,113.78158848797412,7010.128042079562,1487.979352938623,16032.566615382733,12649.764116042443,4650.059451403105,50.64794,140.48355999999998,202.45442,0.002380365,0.001037595,0.00268554,14:52.195801,0
12207.110271103356,6722.834076873558,155.1032002928218,7029.309541888654,1620.704334881391,16319.466419252622,12555.023109873255,4600.418075739707,50.64794,140.48355999999998,202.45442,0.002380365,0.001037595,0.00268554,14:52.206647,0
12242.727258026545,6753.545560338984,121.69722881313844,6993.700904396294,1638.537189270899,16320.597904215048,12581.33555150471,4600.046917544378,50.64794,140.48355999999998,202.45442,0.002380365,0.001037595,0.00268554,14:52.206652,0
12079.392047327017,6804.983664986207,71.41908304538947,6963.588462228821,1506.8590365104017,16025.394634742232,12685.323812162553,4647.428278569635,50.5869,140.556808,202.527668,0.0026489190000000004,0.001037595,0.002587884,14:52.207913,0
11953.196582088105,6811.952195545858,67.58936041741718,6972.984704746307,1416.9082702846758,15852.794379250437,12723.454327389742,4679.905820721353,50.52586,140.63005599999997,202.60091599999996,0.0029174730000000003,0.001037595,0.0024902279999999997,14:52.211832,0
12034.677229018465,6760.203167426056,118.1557932229567,7011.098981120839,1485.590154096175,16029.351856035631,12643.823014397667,4653.8207657596895,50.49534,140.66667999999999,202.63754,0.00305175,0.001037595,0.0024414,14:52.215870,0
12205.061726768727,6723.875993499192,152.11257450265032,7023.8965786024055,1623.7473922525976,16324.114879281417,12557.511835921063,4597.807593636246,50.49534,140.66667999999999,202.63754,0.00305175,0.001037595,0.0024414,14:52.219934,0
11954.053278569609,6820.354852383408,65.7160816995386,6973.316790480155,1418.5098694308895,15860.856759298471,12726.695051188724,4673.796937610373,50.7395,141.020712,202.75961999999998,0.0013427700000000003,0.002014155,0.0008300760000000001,14:52.240927,0
12218.062407704656,6717.802518322855,166.64586406214988,7041.319751825579,1608.4309138875667,16311.767466604437,12548.87502957989,4620.752221153647,50.80054,141.10922,202.79013999999998,0.000915525,0.002258295,0.00042724500000000003,14:52.240933,0
12232.333699701272,6742.744392049333,135.066548826928,7007.126285939303,1622.777370784606,16311.15124470276,12571.657748865106,4609.450003605999,50.80054,141.10922,202.79013999999998,0.000915525,0.002258295,0.00042724500000000003,14:52.248498,0
12060.857953583629,6802.903718698323,73.36246723607238,6965.2797772208605,1503.0015632674967,16026.164109331026,12684.078553500607,4649.093860778538,50.74560399999999,141.237404,202.75961999999998,0.002624505,0.001867671,0.001159665,14:52.248509,0
11937.884644520233,6809.072627199312,71.06713099913142,6976.1259000336895,1415.9949147692776,15854.251205181135,12727.846115708035,4677.152024825605,50.690667999999995,141.36558799999997,202.7291,0.004333485,0.001477047,0.0018920850000000004,14:52.251892,0
12030.846787625062,6762.746433649178,120.22675525381791,7012.741596003665,1488.2744260416057,16033.003835272993,12649.159330785371,4650.084494738167,50.663199999999996,141.42968,202.71383999999998,0.005187975,0.001281735,0.002258295,14:52.256167,0
12210.872342035189,6727.2025799042385,155.4376034608133,7025.122120797309,1626.9366626831536,16324.393874416812,12557.358312371396,4601.963839747934,50.663199999999996,141.42968,202.71383999999998,0.005187975,0.001281735,0.002258295,14:52.263602,0
12230.804769914055,6756.773717945776,120.40962492233152,6990.345642309531,1639.395052398313,16323.555999178086,12582.588206489932,4594.788294056792,50.663199999999996,141.42968,202.71383999999998,0.005187975,0.001281735,0.002258295,14:52.266684,0
12064.23235750652,6806.469287368314,69.36107811203024,6962.271888447491,1504.1661099045882,16026.359251411515,12686.151381225778,4647.697609083603,50.54112,141.319808,202.75046399999997,0.004187001,0.001135251,0.0017456009999999998,14:52.269146,0
11942.19934096862,6809.08540529579,69.81747313824552,6978.038017318647,1410.335193623404,15852.701235907607,12723.10238997724,4677.146203919321,50.41904,141.209936,202.78708799999998,0.003186027,0.0009887670000000002,0.0012329069999999997,14:52.272014,0
12035.605431363992,6757.264639718624,126.91097714876503,7021.812276001403,1478.628280138269,16028.792830712284,12639.94735985599,4655.50180091285,50.358,141.155,202.8054,0.00268554,0.000915525,0.0009765599999999999,14:52.279329,0
12214.083901076334,6717.440636013149,165.1212625182201,7038.660158398922,1609.7115752224406,16314.097423397227,12546.542491275937,4602.559335825179,50.358,141.155,202.8054,0.00268554,0.000915525,0.0009765599999999999,14:52.280017,0
12228.481286572014,6744.058528449718,132.39962238415407,7004.290790329796,1620.4425441917733,16308.162477598735,12573.061366402148,4596.459721844706,50.358,141.155,202.8054,0.00268554,0.000915525,0.0009765599999999999,14:52.285574,0
12045.799342148106,6801.287629970332,72.751369064314,6963.637942109048,1500.8824425975438,16025.928943502275,12682.48869673949,4630.4109064451,50.333583999999995,141.100064,202.817608,0.002392572,0.0012084930000000002,0.001416012,14:52.288010,0
11930.484382004712,6804.030607465096,77.30105506747363,6981.464588843344,1411.3255677642387,15857.123547679523,12717.908737397953,4667.921687415761,50.309168,141.045128,202.829816,0.002099604,0.0015014609999999997,0.001855464,14:52.292167,0
12031.70999357214,6749.266610705266,137.39445780226555,7029.969746925059,1474.332344522532,16024.765802866448,12633.64096381878,4650.578643719343,50.29696,141.01766,202.83592,0.0019531199999999998,0.001647945,0.00207519,14:52.296960,0
12215.732984031723,6709.837366344002,175.55499041773476,7046.948931997885,1602.6231456783862,16301.047649249886,12538.9721801063,4606.577885301738,50.29696,141.01766,202.83592,0.0019531199999999998,0.001647945,0.00207519,14:52.300036,0
12224.796292852687,6740.949273905358,138.25718929437272,7008.377846021229,1616.306094365961,16296.44939265033,12565.732483478756,4594.420819692675,50.29696,141.01766,202.83592,0.0019531199999999998,0.001647945,0.00207519,14:52.304121,0
12055.21843679503,6799.491641804658,78.31924909761622,6969.004706887825,1493.7214206019237,16015.312318625558,12677.102574245024,4639.119351188196,50.25423199999999,141.188572,202.83592,0.0016845659999999998,0.001232907,0.002734368,14:52.308026,0
11931.800388599991,6804.086325111348,76.1136238412762,6979.032302544833,1411.6587733675626,15855.61854239526,12720.814564453882,4667.755809385419,50.21150399999999,141.359484,202.83592,0.001416012,0.0008178689999999999,0.003393546,14:52.313447,0
11954.443712361064,6783.344636783322,99.09578316810382,6999.030455524116,1430.1129288048917,15911.037519373112,12693.23623215712,4661.37655659294,50.19014,141.44494,202.83592,0.001281735,0.00061035,0.0037231350000000002,14:52.316190,0
12027.947472237054,6754.254748059971,129.5201850038599,7021.345397062527,1482.2326567042326,16037.295417890966,12643.050591794088,4642.390470049996,50.19014,141.44494,202.83592,0.001281735,0.00061035,0.0037231350000000002,14:52.316195,0
12229.781263010558,6743.823988001981,135.70935631651662,7007.220595916298,1616.8931831244604,16300.590156059105,12572.292697111725,4592.565016481998,50.19014,141.44494,202.83592,0.001281735,0.00061035,0.0037231350000000002,14:52.323999,0
12038.4454213307,6761.87014627593,122.47725542749849,7013.9573292745845,1489.7895226634114,16045.65223534384,12645.650361060156,4641.276336433076,50.55638,141.73488,202.86643999999998,0.00427245,0.002258295,0.00305175,14:52.345563,0
12223.848901661871,6723.571553917837,159.02688074571057,7030.5066075223785,1617.7431486333448,16323.471739293143,12556.112378575514,4599.6076686137285,50.55638,141.73488,202.86643999999998,0.00427245,0.002258295,0.00305175,14:52.345569,0
12237.776787041335,6757.305553862306,122.57628357644153,6992.81511248498,1626.4447576061154,16308.5106793215,12590.253598751518,4601.724267758802,50.55638,141.73488,202.86643999999998,0.00427245,0.002258295,0.00305175,14:52.345571,0
12063.559271422007,6818.31396438819,62.9648263276142,6951.91820011815,1504.9378760876039,16020.597645110236,12697.474620387646,4648.396382796915,50.51365199999999,141.67383999999998,202.86643999999998,0.005957016,0.003112785,0.0024414,14:52.351538,0
11945.26281852354,6821.197693395488,62.404322348544,6965.104471352968,1423.5296369611815,15863.825802328996,12732.836023143489,4678.386918682701,50.470924,141.6128,202.86643999999998,0.007641581999999999,0.003967274999999999,0.00183105,14:52.352038,0
12043.676785277137,6770.311607262358,114.56856784772219,7007.277343882059,1497.0343304815156,16050.836321396037,12648.224612162174,4652.963319781972,50.44956,141.58228,202.86643999999998,0.008483865,0.00439452,0.001525875,14:52.356047,0
12215.61544121539,6732.802248668506,146.60912462164237,7020.640067855095,1628.8907545476927,16333.348314021918,12560.627592807281,4595.050223148317,50.44956,141.58228,202.86643999999998,0.008483865,0.00439452,0.001525875,14:52.362428,0
12227.032056843138,6765.910713084762,110.31260016630972,6982.519498320318,1637.746156030107,16317.726371421584,12592.615263662883,4592.106852900058,50.44956,141.58228,202.86643999999998,0.008483865,0.00439452,0.001525875,14:52.365914,0
12056.766049252728,6823.758324660377,52.85413757785864,6945.418639711495,1511.3030599892168,16027.296609332314,12700.187853691188,4639.875364049358,50.29696,141.27707999999998,202.915272,0.007946757,0.00439452,0.001647945,14:52.369748,0
11949.569663391003,6824.537059442604,58.57135387718648,6963.21141763265,1426.5541291720342,15869.206986988316,12735.084993734843,4679.564948469464,50.14436,140.97188,202.964104,0.007409649,0.00439452,0.0017700150000000002,14:52.372141,0
12052.440874204502,6775.349597538504,112.67668991157856,7005.668228231184,1500.332099685326,16056.22723494378,12651.023758537916,4652.471513875509,50.068059999999996,140.81928,202.98852,0.007141095,0.00439452,0.00183105,14:52.376890,0
12229.455324948656,6737.351068926124,147.41996681281765,7018.823218809736,1633.3153107625706,16335.860375664863,12562.4749787417,4604.318761532166,50.068059999999996,140.81928,202.98852,0.007141095,0.00439452,0.00183105,14:52.380023,0
12235.115589125258,6772.494312384563,105.90866780542069,6976.795654232085,1643.332543963999,16321.987195049256,12598.939893219032,4603.776236643164,50.068059999999996,140.81928,202.98852,0.007141095,0.00439452,0.00183105,14:52.384051,0
12056.374480073808,6828.697154741286,47.62780223520176,6938.058240068138,1517.6552791632864,16033.78385612338,12709.671141410621,4651.941480189852,50.12299599999999,140.532392,202.890856,0.005969223,0.00463866,0.0017089800000000001,14:52.388145,0
11946.664654485941,6827.786770222834,55.51084633445803,6958.293778513204,1428.9224878682585,15874.668772423745,12738.071564375037,4682.782166759742,50.177932,140.24550399999998,202.79319200000003,0.004797351,0.0048828,0.00158691,14:52.392074,0
12051.653860827288,6770.359254792226,115.65102282538312,7006.03219490995,1499.7081728497371,16060.431408622124,12646.754826470005,4655.5233260905425,50.2054,140.10206,202.74436,0.0042114150000000005,0.00500487,0.001525875,14:52.396158,0
12229.836747993711,6738.194866354212,144.8162035092321,7014.7092144282915,1631.9520307372736,16336.770434770948,12559.16607580697,4605.696972776583,50.2054,140.10206,202.74436,0.0042114150000000005,0.00500487,0.001525875,14:52.400334,0
12239.099493379183,6768.801708012317,111.41014466870665,6981.758604724909,1631.2205802853482,16302.30360779551,12590.609044031831,4605.4086809243845,50.2054,140.10206,202.74436,0.0042114150000000005,0.00500487,0.001525875,14:52.405465,0
12064.172698842234,6818.293565481226,63.910328282946544,6954.50214881238,1498.1583972279197,16005.480572211101,12697.022314705684,4650.4398078255135,50.272543999999996,140.19362,202.60396799999998,0.004504383000000001,0.005297838,0.002966301,14:52.408217,0
12058.451041308934,6767.031260895203,123.81736748141756,7014.924067802097,1494.6154478052442,16056.471815756091,12641.456594484403,4652.288793385094,50.373259999999995,140.33096,202.39337999999998,0.004943835,0.00573729,0.00512694,14:52.416162,0
12234.253141099834,6731.401932208161,155.1940470220431,7025.607475931104,1625.2889982885645,16334.904642657775,12555.944501324173,4603.771696648511,50.373259999999995,140.33096,202.39337999999998,0.004943835,0.00573729,0.00512694,14:52.424919,0
12230.316282166395,6757.315436940461,123.22885208913036,6993.71773258033,1622.6707986960787,16302.744724915206,12588.863188762994,4600.871638136314,50.373259999999995,140.33096,202.39337999999998,0.004943835,0.00573729,0.00512694,14:52.424925,0
12037.01466312251,6770.5007083812425,113.3026618207263,7001.5148896994015,1507.5376817211004,16068.305564026876,12643.211467702595,4631.444799825878,51.02944,139.97997999999998,202.22552,0.00219726,0.0036621,0.008483865,14:52.444574,0
12218.793805008467,6735.455076430497,146.80365280049372,7015.762339740797,1634.9555279554559,16342.227567584248,12555.062333326736,4581.2336803769595,51.02944,139.97997999999998,202.22552,0.00219726,0.0036621,0.008483865,14:52.444579,0
12224.850428277405,6760.39384676203,119.28905665952625,6988.004044904806,1628.7545965827007,16305.978745277356,12587.159489538484,4597.620709861346,51.02944,139.97997999999998,202.22552,0.00219726,0.0036621,0.008483865,14:52.444580,0
11938.266222224405,6801.566797962961,84.72560339777479,6985.043372808106,1410.954328124395,15856.024961312487,12716.465038730958,4677.3956554952565,50.956192,139.882316,202.46967999999998,0.00415038,0.001123044,0.008630348999999999,14:52.454556,0
12050.761324292132,6746.509300481552,144.09362065778097,7035.5413641214345,1479.5873502419333,16044.477247341894,12627.102709527366,4643.020680529769,50.93788,139.8579,202.53072,0.00463866,0.00048827999999999995,0.00866697,14:52.460606,0
12231.663203132232,6714.180643576328,174.15111378278164,7048.050585945818,1605.9583387786488,16317.285849884216,12543.3918600835,4597.424057168204,50.93788,139.8579,202.53072,0.00463866,0.00048827999999999995,0.00866697,14:52.460611,0
12221.275143748295,6752.853788979977,125.2622101234147,6997.007193450542,1617.4611147841758,16295.534748116625,12586.92882451873,4596.428803737322,50.93788,139.8579,202.53072,0.00463866,0.00048827999999999995,0.00866697,14:52.468206,0
12039.471260702125,6807.767916436644,69.40111560208267,6961.021324045304,1491.21158911478,16003.91011753928,12697.19902720689,4639.581157930698,50.547224,140.218036,202.43305600000002,0.0033203040000000005,0.0010986300000000002,0.007031232,14:52.468451,0
11931.328773809499,6806.233676858176,75.47935355356897,6976.9479782000035,1415.5354594839785,15860.935056922075,12723.353657167634,4672.0839212505525,50.156568,140.578172,202.335392,0.002001948,0.0017089800000000001,0.005395494000000001,14:52.473783,0
12042.151197848025,6752.953110164516,132.67895097475667,7020.370306302713,1492.4277357697345,16057.139334020112,12634.885640503475,4641.609850785976,49.96124,140.75824,202.28655999999998,0.00134277,0.002014155,0.004577625,14:52.476200,0
12222.406485685085,6719.8574457344275,162.76576277335096,7030.272816737952,1621.5292486529243,16331.080776958863,12549.27075542862,4597.703293326914,49.96124,140.75824,202.28655999999998,0.00134277,0.002014155,0.004577625,14:52.480272,0
12221.618552712009,6753.1031848382145,126.089947439069,6996.0106784339005,1615.8597885038594,16292.074053969496,12587.830610623685,4599.353146774616,49.96124,140.75824,202.28655999999998,0.00134277,0.002014155,0.004577625,14:52.485512,0
12037.05162487434,6808.702602918109,69.82365079184822,6961.452101914749,1488.4328985095422,15999.178331446095,12692.242349567687,4637.096793189068,49.60720799999999,141.026816,202.0424,0.0038085839999999994,0.0034545810000000004,0.003698721,14:52.488186,0
11932.701353895867,6812.850169355252,69.24425104958773,6972.626513454101,1418.8731049951507,15864.968060846597,12716.83373918951,4661.46639165936,49.25317599999999,141.29539199999996,201.79824,0.006274397999999999,0.004895007,0.0028198170000000005,14:52.493623,0
12227.724346664481,6720.91651988255,163.7355646694282,7032.810155750793,1620.3589986127968,16321.348849507292,12544.667217725697,4600.042397225596,49.076159999999994,141.42968,201.67615999999998,0.007507305000000001,0.00561522,0.002380365,14:52.500296,0
12219.797590967988,6756.758340323418,121.89188430670637,6991.245047884988,1618.4129529488837,16284.981091382488,12587.148051405666,4601.736279390035,49.076159999999994,141.42968,201.67615999999998,0.007507305000000001,0.00561522,0.002380365,14:52.509117,0
12041.089696819681,6811.221221040609,67.07691145945701,6956.782472658005,1489.7828705514178,15999.413340077484,12698.958351652182,4646.195214938493,49.19824,141.36863999999997,201.62732799999998,0.006237777,0.006249984,0.0023315370000000003,14:52.509124,0
11936.270330789375,6816.756527060899,65.30191863447985,6966.800423890229,1421.2000246597424,15873.395797400275,12731.169122629226,4659.851680729385,49.320319999999995,141.30759999999998,201.578496,0.004968248999999999,0.006884748,0.002282709,14:52.512337,0
12047.28341821696,6772.391426509841,111.86938152162529,7000.840191165211,1509.278601279554,16081.182231182913,12645.861661122413,4626.360628343266,49.38136,141.27707999999998,201.55408,0.004333485,0.007202129999999999,0.002258295,14:52.517967,0
12229.129316425233,6737.855164288805,145.3156175002073,7015.120826972826,1631.5803610910027,16345.295585652497,12557.76616887312,4583.555640897204,49.38136,141.27707999999998,201.55408,0.004333485,0.007202129999999999,0.002258295,14:52.521916,0
12229.03782307272,6771.624344121929,106.33797019230299,6976.555097991574,1627.1425475090834,16302.560046792292,12594.956460750072,4600.467779084754,49.38136,141.27707999999998,201.55408,0.004333485,0.007202129999999999,0.002258295,14:52.524295,0
12049.594472122975,6817.957697494328,61.0300845771535,6951.872857212795,1491.5493649935847,16002.81602976588,12702.792688629734,4649.926437339828,49.643832,141.08785600000002,201.786032,0.0026000909999999997,0.006738263999999999,0.001867671,14:52.530219,0
12069.665085524037,6767.987649509794,120.5425901509395,7010.647920204319,1502.1331007014448,16075.524031609233,12642.273297023183,4656.37799543154,50.03754,140.80401999999998,202.13396,0.0,0.006042465,0.001281735,14:52.536263,0
12244.134256962607,6740.263421000673,143.71317688799232,7013.599390310567,1634.2760002801558,16348.213817826481,12559.25236773736,4607.947061243429,50.03754,140.80401999999998,202.13396,0.0,0.006042465,0.001281735,14:52.548342,0
12234.488807757405,6777.422552167258,102.27241469078228,6973.290786799138,1631.8898202633698,16305.356086152344,12600.925357106,4607.668514572583,50.03754,140.80401999999998,202.13396,0.0,0.006042465,0.001281735,14:52.548347,0
12045.755853653667,6825.990944151116,53.01874014327909,6942.551301508846,1501.9185423014633,16010.244291954305,12709.153422052306,4655.467519318269,50.15351599999999,140.90778799999998,202.280456,0.000634764,0.0056030130000000004,0.001159665,14:52.548525,0
11936.331617742497,6815.510767177776,67.13427508520455,6966.782915857641,1426.48095481855,15876.045573169831,12734.57480021085,4681.159398503571,50.26949199999999,141.01155599999998,202.42695199999997,0.001269528,0.0051635610000000005,0.0010375949999999999,14:52.553814,0
