CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,AccX,AccY,AccZ,GyX,GyY,GyZ,TimeStamp,label
5136.18679363299,12704.599381098233,12601.250272233838,19701.37245873622,22577.056986085823,8614.764572780934,3750.206083308935,1088.4071715567306,65.61270986666666,187.78182826666662,147.98089973333327,0.08565407759999999,0.0100235746,0.0122086276,43:20.154836,6
5133.736430005439,12703.412196088799,12598.832306824737,19697.918777915373,22572.324056444784,8609.97466978888,3751.457381472316,1091.5149481015587,65.5899216,188.04714879999995,147.8783525333333,0.08756976279999999,0.0100268298,0.012130502799999998,43:20.158810,6
5133.683705600639,12704.502816583064,12597.955754710449,19696.050175772663,22570.598481479294,8608.34412570486,3752.984073679813,1092.1360969946124,65.56713333333333,188.3124693333333,147.7758053333333,0.08948544799999998,0.010030085,0.012052377999999999,43:20.162739,6
5131.509826933744,12701.651919573693,12594.082283645212,19692.330500340762,22569.795829678224,8607.165487768443,3750.132586621137,1093.2804787036393,65.55004213333333,188.60586826666665,147.65413226666666,0.09090797039999998,0.0099308014,0.011914031999999998,43:20.173340,6
5130.094679750594,12699.712487643865,12592.674359013317,19692.82913758647,22573.469717716478,8610.235851809457,3749.7845999299634,1094.3306999287315,65.53295093333332,188.89926719999997,147.5324592,0.0923304928,0.0098315178,0.011775686,43:20.173692,6
5129.42372346234,12700.755529929367,12594.162507136964,19694.449272786125,22575.674784142117,8611.612830969993,3750.723044980544,1093.0186678300704,65.54943173333334,189.1831032,147.40224053333336,0.09353817199999999,0.0097379308,0.01159665,43:20.174877,6
5126.707517772813,12700.207286682687,12594.819485769698,19691.84891665262,22572.060000704376,8607.075058167515,3750.825290098462,1093.2825701679994,65.59948453333332,189.45737626666667,147.2634762666667,0.09453100799999999,0.0096500404,0.011376924,43:20.178853,6
5126.460573790886,12702.747010788144,12598.288930839293,19692.853922326678,22573.581592970608,8607.114993597588,3752.4506436852816,1091.6998251543287,65.64953733333334,189.73164933333334,147.12471200000005,0.095523844,0.009562150000000002,0.011157198,43:20.182801,6
5129.045339793726,12703.610415122228,12600.89718668621,19695.69150267194,22578.394300968474,8610.448713988242,3752.381380236737,1090.4847269574138,65.69877626666667,190.0156888,147.0014112,0.0971693476,0.0094823976,0.011267874799999997,43:20.202706,6
5128.842017310145,12702.772708355367,12600.314492565321,19697.534727570852,22583.481233610153,8613.536124128905,3750.9246848385906,1087.5447197441206,65.7480152,190.29972826666665,146.8781104,0.09881485120000001,0.009402645199999999,0.011378551599999998,43:20.202709,6
5129.458182703146,12702.644868687243,12600.47968747173,19696.593812110972,22583.956719969738,8613.152618216616,3751.8700092304753,1090.4071429707844,65.80559626666667,190.56484533333332,146.75542,0.10003310979999999,0.009230933399999999,0.011473766199999997,43:20.202710,6
5126.188381761892,12701.443639462484,12599.437571186507,19693.52140479941,22580.298850878535,8608.297496175324,3752.079134606351,1092.029439181751,65.87151946666667,190.81104,146.63334,0.10082412340000001,0.008967262199999998,0.011553518599999998,43:20.202711,6
5124.1572856892235,12701.270595611955,12598.278137919207,19691.129519935683,22578.602053220646,8605.590118905156,3752.1385034054083,1094.4399659915289,65.93744266666666,191.0572346666667,146.51126000000002,0.101615137,0.008703590999999998,0.011633270999999997,43:20.217326,6
5125.3139090175055,12702.373832085881,12597.97468218703,19692.827628044357,22583.9550106356,8609.477498066339,3753.243993048141,1097.0724769390245,66.03307199999999,191.2212288,146.38144826666667,0.1046685146,0.008776833,0.012067840199999999,43:20.217331,6
5125.166740513473,12702.20055324792,12598.119252530101,19696.473698488455,22590.30537458887,8613.473860720735,3751.9822429755204,1094.115785142428,66.12870133333332,191.38522293333332,146.2516365333333,0.10772189219999999,0.008850074999999997,0.0125024094,43:20.217335,6
5126.064587342821,12702.12128026506,12598.65318757941,19697.166386706816,22590.9845378634,8612.695999751071,3750.9785509249787,1090.4699640172455,66.21843013333333,191.5083202666667,146.1315912,0.1108289806,0.008911923799999999,0.012843391599999998,43:20.220667,6
5124.636072825928,12700.510119177237,12597.67083108287,19692.9755573502,22585.1395169437,8607.100906732401,3751.4974513311163,1093.2143103877045,66.30225839999999,191.59052079999998,146.02131226666665,0.11398977980000001,0.008962379399999998,0.0130907868,43:20.220670,6
5122.996916056672,12698.546916318091,12597.090217076546,19690.14977383918,22581.92358568495,8603.12512305267,3750.8482168253618,1094.7665399006298,66.38608666666666,191.67272133333336,145.91103333333334,0.117150579,0.009012834999999999,0.013338181999999999,43:20.223025,6
5122.750537786139,12698.696242350452,12593.819908507674,19691.683651360272,22587.36026637038,8605.902538752072,3750.7731844878117,1097.691272939813,66.49026159999998,191.74759706666663,145.70797359999997,0.12147999500000002,0.009678523399999998,0.013587204799999997,43:20.226975,6
5124.467938078134,12700.01314326249,12593.561110164714,19695.90568967814,22594.647049105548,8610.188000920665,3750.8789497185685,1096.1434198421853,66.59443653333332,191.82247279999999,145.50491386666664,0.12580941099999998,0.010344211799999998,0.0138362276,43:20.230902,6
5123.081076721002,12698.112010873996,12593.053902172325,19694.65324069441,22593.410913728687,8607.806698912967,3749.8107466026495,1100.2197851639007,66.68640346666666,191.86540426666664,145.31243439999997,0.1302698488,0.010960258399999997,0.0140022428,43:20.234944,6
5120.599176472926,12697.031155217732,12592.160695844177,19691.74792025557,22588.291564764393,8603.036486803385,3750.469396886253,1098.5565695478836,66.7661624,191.87639146666663,145.13053519999997,0.1348613084,0.011526663199999999,0.0140852504,43:20.240295,6
5120.571288787302,12698.092934726896,12594.3856986044,19693.18648238243,22589.315536779995,8603.029860803405,3752.467554929047,1098.5832713986629,66.84592133333332,191.88737866666662,144.94863599999996,0.13945276799999998,0.012093067999999997,0.014168258000000001,43:20.243005,6
5119.065286442074,12697.700884483296,12594.070556909093,19695.98419596631,22595.421205756094,8606.585782695218,3751.3799055117383,1091.7220632856531,66.95091013333335,192.02614293333326,144.63936666666666,0.143660114,0.0132177396,0.0138850556,43:20.247022,6
5120.240898528153,12698.469793871125,12594.532200076734,19700.087295370693,22602.73967050325,8611.032883464974,3750.9368148461676,1092.9988359545987,67.05589893333334,192.16490719999993,144.33009733333333,0.14786746000000003,0.0143424112,0.0136018532,43:20.252548,6
5120.839758413494,12698.79562243208,12594.473720933187,19700.035436673326,22602.66656446629,8609.823154470623,3751.6244407661857,1096.7849900539495,67.16048080000002,192.28454559999994,144.01797946666665,0.15181927280000002,0.015602173600000002,0.013407355000000001,43:20.254951,6
5119.422309046822,12699.748052119914,12594.94374942366,19699.14527440005,22598.980822864887,8605.637300440569,3753.3089706820947,1097.9006560609084,67.26465573333334,192.38505813333327,143.70301306666667,0.15551555240000003,0.0169970268,0.013301561000000002,43:20.259006,6
5119.34861329718,12700.883544675895,12595.69145189012,19700.25565438316,22599.200543516396,8604.607934352263,3754.682770054685,1097.8622723054723,67.36883066666668,192.4855706666666,143.38804666666667,0.15921183200000003,0.018391880000000003,0.013195767,43:20.263888,6
5121.3146224808115,12702.611450093336,12598.451949091579,19705.030074992595,22606.15720479672,8608.497849687414,3755.1968544048996,1096.670453349879,67.48033039999999,192.69066506666664,142.97053306666663,0.16244587320000003,0.0200487768,0.0130525382,43:20.266930,6
5116.090763718104,12698.912714588261,12594.172072715044,19705.71811971346,22612.47360700176,8609.206531492622,3754.628823868987,1103.2852135371027,67.70719573333332,193.09983653333333,142.14689999999996,0.16854855940000002,0.023388612000000007,0.0128995438,43:20.275035,6
5114.197359130782,12696.779919350407,12591.869302816229,19700.480779501824,22604.877672243674,8601.486892282317,3752.6513129048226,1097.6107449229337,67.82642719999998,193.30289626666666,141.7521746666666,0.17105180820000002,0.025097592000000005,0.013023241400000002,43:20.279109,6
5114.060458543109,12695.272854088844,12590.398425674293,19699.614739096807,22603.077834282383,8598.027128144184,3751.21505755344,1095.7176516165446,67.94565866666666,193.50595600000003,141.35744933333328,0.173555057,0.026806572,0.013146939000000002,43:20.283097,6
5116.2678968651535,12695.876840221077,12588.480519336552,19701.841070820814,22609.08016816411,8599.938828177972,3749.5890756307767,1096.3356989552472,68.12755786666666,193.77738053333334,140.87482639999996,0.17537634140000005,0.028679939599999996,0.0133227198,43:20.287004,6
5115.659782274514,12695.59939588329,12587.251256092357,19705.18759566495,22617.01172508666,8603.194072865652,3749.1102996760737,1095.4618622797484,68.30945706666667,194.0488050666667,140.39220346666664,0.17719762580000004,0.030553307200000004,0.0134985006,43:20.291104,6
5116.179732094069,12697.749698215568,12588.866928595056,19707.52815873238,22618.467743286717,8603.361742749497,3750.7309591253056,1096.4411330006806,68.47548586666666,194.30903893333337,139.93989706666665,0.17913935260000002,0.03241121260000001,0.013723923199999998,43:20.295885,6
5115.470787382237,12698.172419845236,12590.71589740871,19706.953578987508,22613.855507776625,8599.062710502812,3751.366312348297,1096.6133014076072,68.62564426666665,194.55808213333336,139.51790719999997,0.18120152180000001,0.03425365580000001,0.013998987599999995,43:20.301322,6
5115.521400464825,12698.983108357363,12591.862289506267,19706.920900401856,22611.503446389062,8597.348235583531,3751.71808903397,1095.9880035944814,68.70072346666666,194.68260373333337,139.30691226666664,0.18223260640000002,0.03517487740000001,0.014136519799999997,43:20.303099,6
5115.154042111481,12699.347344601783,12591.974018434361,19707.430347624944,22611.006031698947,8597.09605126467,3752.097617413831,1095.9894586610637,68.77580266666665,194.80712533333335,139.09591733333332,0.18326369099999998,0.03609609900000001,0.014274051999999997,43:20.303100,6
5115.68496288457,12700.081523211045,12592.3201023464,19711.315736185985,22616.11562282122,8600.277778006588,3752.0729667270525,1096.0910565672696,68.9886288,195.11273226666665,138.56771786666664,0.18407098060000002,0.0377513682,0.0143261352,43:20.307038,6
5117.41990314755,12701.040951292294,12593.250545927945,19716.68847089882,22625.027980958534,8604.68568511953,3751.5864620266575,1098.1240203238274,69.20145493333335,195.4183392,138.0395184,0.1848782702,0.0394066374,0.014378218400000002,43:20.311108,6
5117.423006950568,12701.015457665084,12594.134220092265,19718.532604412103,22627.2020337941,8604.302466435034,3751.95943448605,1100.3008797670136,69.41143253333334,195.70990693333334,137.52088186666666,0.18593214119999998,0.04111317599999999,0.014460412200000003,43:20.322158,6
5120.034220415141,12702.497374895933,12595.319942943946,19717.710108075535,22623.30000104796,8600.838873650637,3754.063426963794,1103.3806608971488,69.6185616,195.98743546666665,137.01180826666663,0.1872325936,0.042870983999999994,0.014572716600000002,43:20.322163,6
5119.094623748126,12701.600177663628,12593.4546648529,19714.99998054334,22619.61609283768,8596.645747371897,3752.5996748976618,1102.697317874183,69.82569066666669,196.264964,136.50273466666664,0.18853304599999998,0.044628791999999994,0.014685021000000003,43:20.323146,6
5116.781431490521,12699.034044468406,12589.55740363518,19714.51130680575,22621.801042209565,8596.89696642511,3750.433246417516,1100.9028059957789,69.97706986666668,196.50749626666664,135.89803173333328,0.18886019359999998,0.0465379668,0.0151749286,43:20.330595,6
5119.969971395665,12700.373526497735,12590.430592088002,19719.510786667477,22628.22316694975,8600.838460981411,3750.327400907338,1102.9412287088705,70.12844906666668,196.7500285333333,135.29332879999995,0.1891873412,0.04844714159999999,0.015664836199999997,43:20.331644,6
5120.149406604392,12700.173819367466,12588.805124690092,19719.457981167845,22627.733014194637,8599.362390718756,3749.765637092861,1102.787467870989,70.2802352,196.98767759999998,134.68089413333328,0.189188155,0.050352247399999994,0.015989542399999997,43:20.335053,6
5119.296961377555,12701.450872657242,12588.36173154537,19717.417550313032,22623.495035626307,8595.382205148057,3750.348812954328,1102.8772871971114,70.43242826666668,197.2204434666666,134.0607277333333,0.188862635,0.05225328419999999,0.016149047199999995,43:20.341122,6
5124.203599853893,12703.229479142901,12588.443649452638,19716.678221920713,22620.662661168186,8593.076959591863,3750.4945088309964,1107.0907623679407,70.58462133333335,197.4532093333333,133.44056133333328,0.188537115,0.054154321000000005,0.016308551999999997,43:20.343074,6
5124.472258410964,12703.59044341435,12588.120025973221,19718.778241696982,22623.164072144406,8594.620984848822,3748.5587116080283,1104.1787530262557,70.64484746666668,197.620052,132.75569253333327,0.1881009182,0.0567308118,0.016694293199999995,43:20.349829,6
5123.766947782699,12703.419224902898,12588.861622725377,19721.905300105987,22626.553537874835,8597.552129594655,3747.8986844486494,1102.6345755139898,70.7050736,197.78689466666668,132.0708237333333,0.18766472139999996,0.05930730260000001,0.0170800344,43:20.351153,6
5125.354336776155,12703.941958305628,12589.434762598867,19722.67195185042,22625.795220918462,8597.076816175384,3748.8919655124982,1104.2882741477504,70.75044666666668,197.9948376,131.38982079999994,0.18609734259999997,0.06171533680000002,0.017288367199999998,43:20.355122,6
5128.480682712061,12706.855591799145,12591.970941261414,19722.092275668416,22622.191376711038,8593.860035555976,3748.8555396527418,1100.7807250850533,70.78096666666667,198.2438808,130.71268373333328,0.18339878179999997,0.06395491440000002,0.017319291599999998,43:20.359115,6
5127.101554873733,12708.52379070805,12593.533205310889,19722.22550628285,22621.509559305476,8593.540157944602,3750.27460551934,1102.5950183065108,70.81148666666668,198.49292400000002,130.03554666666662,0.18070022099999997,0.06619449200000002,0.017350216,43:20.363200,6
5124.712423077251,12707.394106327783,12592.312949140009,19724.126330449515,22625.22377465012,8596.577450691319,3749.8381680224898,1101.5294800959537,70.75451599999998,198.77045253333335,129.3539333333333,0.178893585,0.069303208,0.0170133028,43:20.367992,6
5126.522587162016,12707.293774032565,12590.294947842693,19726.022428711713,22628.679231549948,8599.177835340108,3749.6288928764375,1106.056817705853,70.69754533333331,199.04798106666667,128.67231999999998,0.17708694900000002,0.07241192399999999,0.016676389600000004,43:20.374754,6
5125.8303397154305,12706.927317393098,12589.74364351075,19726.030768632183,22628.469633088152,8598.575215024752,3750.3667702007688,1103.306112615989,70.63040133333331,199.329172,128.03709706666663,0.1746960046,0.0752130236,0.016338662600000005,43:20.375216,6
5127.195274061046,12708.6934250079,12592.779478655097,19724.3092268255,22623.74623185862,8594.535634482176,3749.9714967704836,1101.791535629925,70.55308399999998,199.61402533333333,127.4482645333333,0.17172075180000002,0.0777065068,0.016000121800000003,43:20.379211,6
5126.436886708204,12706.98970608508,12590.853837934737,19719.38085281344,22617.2604969875,8590.573275489478,3749.5489955118273,1104.5457487024778,70.47576666666664,199.89887866666666,126.85943199999998,0.16874549900000002,0.08019999,0.015661581000000004,43:20.383178,6
5127.706971566021,12709.234470341566,12592.97834826059,19723.7248269219,22621.993083481288,8595.386071530358,3749.886410739765,1101.0539488128372,70.29020506666666,200.2512829333333,126.26937866666663,0.16634478899999997,0.0830124828,0.015087038200000003,43:20.387224,6
5128.5759728915045,12709.982602004116,12593.921766299398,19727.701962287112,22627.21833947255,8599.661985779952,3749.8208652890007,1102.7650785134892,70.10464346666664,200.60368719999997,125.6793253333333,0.16394407899999996,0.08582497559999999,0.0145124954,43:20.392267,6
5131.339939400365,12711.165007535858,12593.968828499981,19726.08656660127,22624.934334844977,8597.705836919795,3748.9867804598452,1102.5157486647026,69.90646693333332,200.8922029333333,125.15295706666664,0.16173542579999997,0.08835833499999998,0.014121057600000002,43:20.395584,6
5131.902127714984,12712.472151149963,12594.818597833924,19722.51465346768,22619.572606941907,8594.414959337439,3750.6598870732605,1103.5042469192422,69.69567546666666,201.1168301333333,124.69027386666663,0.15971882939999998,0.090612561,0.013912724800000002,43:20.399327,6
5136.680134003551,12716.452043275904,12596.861295667033,19723.916962098283,22622.110803749383,8598.276000113041,3752.119841562863,1102.465362477553,69.30176399999999,201.70810426666662,123.779964,0.15464071739999996,0.0949810394,0.013655564000000004,43:20.409897,6
5139.8610866578865,12715.990915100943,12595.539933844118,19724.950629437408,22625.680062508265,8600.714213112984,3751.496844756974,1104.6571101342047,69.118644,202.07475119999998,123.33233733333337,0.15157920179999998,0.0970952918,0.013606736000000001,43:20.411734,6
5140.493337093933,12717.944737979247,12596.221967148145,19724.086687917068,22624.537285831026,8599.73532045528,3750.8076319418306,1102.3538073923626,68.9318616,202.38910719999998,122.93598426666668,0.14874880539999996,0.0990785224,0.0135766254,43:20.416475,6
5142.070881061558,12718.399240328587,12593.785125752333,19717.779400764215,22616.23265814963,8594.306328977062,3751.821430349146,1106.952930783606,68.7414168,202.65117226666663,122.59090480000003,0.14614952819999996,0.1009307312,0.0135652322,43:20.425537,6
5139.10268883167,12717.724126694342,12594.431434598559,19715.058332211604,22610.79336587979,8591.756699320029,3750.70463502981,1100.1618015883519,68.550972,202.9132373333333,122.24582533333334,0.143550251,0.10278294,0.013553839000000002,43:20.425542,6
5137.451531344802,12719.042098033431,12596.818404359348,19719.049250403743,22614.793547431123,8596.043142011084,3749.0153146875286,1091.7095052531313,68.44557626666668,203.30430026666664,121.98457413333337,0.1397107426,0.10448540960000002,0.013763799400000002,43:20.428651,6
5141.740865863578,12723.826412843215,12600.504957007364,19725.353649250068,22622.03981450506,8603.297977351098,3752.3444475260376,1095.7558012372315,68.34018053333334,203.69536319999997,121.72332293333335,0.13587123419999997,0.10618787920000003,0.013973759800000003,43:20.432706,6
5139.695398152834,12723.38240557441,12600.322221653534,19723.087949594348,22618.83812816227,8601.08378808244,3750.934424314318,1090.1923889227423,68.20345093333333,204.0522437333333,121.50602053333336,0.13237270799999998,0.10780815500000003,0.014157678600000001,43:20.435336,6
5139.502484389965,12724.254566230413,12601.921755994941,19719.73567215108,22612.804922361793,8597.994763106768,3752.5661356225664,1091.0106283906669,68.03538746666666,204.37494186666666,121.33266693333336,0.12921516399999997,0.10934623700000001,0.014315555800000001,43:20.439288,6
5141.767067694906,12724.148334685115,12600.933737088148,19715.829394206776,22607.516922513987,8595.982513453659,3753.2600799861316,1092.642960270602,67.86732400000001,204.69763999999995,121.15931333333334,0.12605761999999995,0.11088431900000004,0.014473433000000003,43:20.443502,6
5145.174753083372,12722.801381835581,12597.97930969187,19714.758292183207,22607.2595619615,8596.919166415524,3751.8678137436177,1094.0470485067426,67.76681146666665,205.0235936,121.05961466666665,0.12340788719999997,0.11219941979999999,0.015161907800000006,43:20.447576,6
5141.635429205065,12721.465921750276,12598.110207943495,19714.784691840232,22609.5222003227,8598.932306294602,3750.6978517873827,1089.2790528401586,67.53445253333332,205.64721893333333,120.9133221333333,0.11873586139999998,0.1149232084,0.016650348000000002,43:20.455349,6
5143.639244036095,12722.540057964334,12597.332177784701,19708.50087374373,22600.833060151148,8593.66918383649,3751.0841257232228,1090.316372853721,67.37127226666667,205.91660879999998,120.91983306666664,0.1173410082,0.11642548319999999,0.017561804000000004,43:20.459490,6
5141.424258843378,12722.8768264948,12598.405534546971,19706.178616879944,22595.580666976257,8592.374610613777,3751.41917646068,1085.620804766551,67.208092,206.18599866666665,120.92634399999997,0.11594615499999998,0.117927758,0.018473260000000002,43:20.463684,6
5144.398309805142,12726.390745406923,12601.270501471601,19711.021571402467,22600.67290636452,8598.393061808687,3752.2665643061114,1080.1517823813524,67.07705946666667,206.40167333333332,120.95564319999998,0.11519908660000001,0.119311218,0.0195132964,43:20.467412,6
5145.729214036072,12728.599240663223,12604.357824343186,19716.46925506668,22606.780285765948,8604.40520816021,3752.927341455609,1075.3580305928633,66.94602693333331,206.61734800000002,120.98494239999998,0.11445201820000003,0.12069467799999999,0.0205533328,43:20.471323,6
5148.66456769022,12732.036480291827,12605.443832740553,19710.883136676493,22597.64954835734,8600.294718496949,3755.9396189285076,1079.7125988018072,66.76758666666666,207.10119173333334,121.18698479999999,0.11441783860000002,0.12323454779999998,0.022067000800000004,43:20.479375,6
5145.066390935175,12730.408948499111,12604.504849303794,19707.157449760412,22593.179777498866,8598.580511426293,3756.2611528355615,1077.6268859407298,66.69230399999998,207.35186266666668,121.31191333333331,0.11464407500000003,0.12446664099999999,0.022729434000000003,43:20.483869,6
5148.907293524398,12732.563478781885,12605.189264578285,19708.981991681838,22595.3047696558,8601.619635646754,3755.296277879597,1076.263353938145,66.5555744,207.62288026666667,121.40632186666662,0.1142925134,0.1255262086,0.023388612,43:20.487334,6
5150.060985587404,12733.39644410458,12605.316698731542,19711.04299270456,22597.82745393466,8604.449367484072,3754.7518961694573,1072.3551672858282,66.41884479999999,207.89389786666663,121.50073039999995,0.11394095179999998,0.12658577620000003,0.024047789999999996,43:20.495271,6
5144.780356658472,12731.318307836123,12605.79993206631,19709.37288009856,22594.972746475232,8602.520272520973,3754.57107842013,1069.2722780810454,66.32809866666666,208.19787706666665,121.6274901333333,0.1136447286,0.1273076168,0.024593849799999994,43:20.495377,6
5149.8412661926095,12731.718947689586,12605.738897084793,19704.67738835432,22588.73384097657,8598.402407567415,3756.1307217964195,1076.7071507151597,66.283336,208.53481786666666,121.78660106666662,0.11340384379999999,0.1276917304,0.025026791399999998,43:20.501330,6
5146.67614148686,12731.683748462063,12606.427500529873,19703.381843902993,22587.7400892533,8598.395143217473,3756.970876718367,1072.7864241851055,66.23857333333333,208.87175866666664,121.94571199999996,0.11316295900000001,0.12807584400000002,0.025459733,43:20.503484,6
5144.305687941042,12733.994012598747,12608.933818343612,19707.494048341738,22593.075946106143,8603.365610207871,3756.8194998650965,1066.8610303441133,66.0733584,209.22904613333333,122.07308213333333,0.11275931419999999,0.1283248668,0.0263337542,43:20.507724,6
5145.844793410503,12735.107427661249,12608.989187616024,19709.510241275126,22595.861735161998,8606.537781382334,3756.3264184273967,1064.406895618319,65.90814346666667,209.5863336,122.20045226666669,0.11235566940000001,0.12857388960000002,0.027207775400000002,43:20.511471,6
5146.793717135093,12735.450950461223,12608.020666082575,19707.39013698287,22592.350380778116,8605.054342789623,3756.900080812461,1064.1611610550087,65.78667386666667,209.92937840000002,122.33006053333334,0.11150606219999998,0.1283883432,0.0282657154,43:20.515495,6
5146.536052729675,12735.356163430515,12607.805605748548,19703.671465760344,22586.479675030183,8601.209164192642,3757.893988119297,1069.453092887674,65.7089496,210.25818053333333,122.46190693333335,0.1102104926,0.1277682276,0.029507574200000004,43:20.526810,6
5149.855284089963,12735.715108703636,12605.753168718316,19698.90439336566,22580.62459117173,8596.888614871432,3755.1575997129457,1067.026140683908,65.63122533333333,210.58698266666667,122.59375333333332,0.10891492299999998,0.127148112,0.030749433000000003,43:20.527056,6
5149.349043250714,12736.438898850862,12605.426771831655,19700.4298900886,22583.508882362912,8600.225162543373,3754.693774013839,1064.2762192703178,65.52176026666667,210.80062266666664,122.67798853333333,0.10814506820000001,0.12643685080000003,0.0321752106,43:20.527594,6
5149.259679199453,12738.460061220607,12607.711019985807,19705.17916672487,22589.642706067374,8605.954256557436,3756.1323410255627,1061.050619164246,65.4122952,211.0142626666666,122.76222373333333,0.10737521339999999,0.12572558960000002,0.033600988199999994,43:20.534857,6
5146.8896237560775,12740.56586826954,12611.007643944471,19706.742492950692,22590.413932255433,8606.710820418983,3757.4272541023015,1060.2326387079984,65.35695226666667,211.19412719999997,122.84706933333332,0.10631808719999998,0.12485482360000001,0.0351447668,43:20.535489,6
5150.683730016433,12740.03139000949,12608.98233412871,19700.612063462213,22582.850397072452,8600.732541317908,3756.7767103364163,1060.025039098297,65.35573146666667,211.34021626666663,122.93252533333333,0.10497368959999998,0.12382455280000002,0.03680654639999999,43:20.539497,6
5150.906116907979,12740.832729671025,12609.766280137464,19698.884464748924,22580.314431071838,8599.522570552925,3757.4014465876644,1061.89568351827,65.35451066666667,211.4863053333333,123.01798133333332,0.10362929199999997,0.122794282,0.03846832599999999,43:20.543505,6
5150.524431090211,12741.06658984774,12609.899294110073,19700.94827911261,22583.379362718777,8603.24841966955,3758.483619225932,1065.1053473410457,65.56408133333332,211.50665199999997,123.16813973333332,0.10347466999999998,0.1227812612,0.0412743084,43:20.547591,6
5153.043070241538,12741.105182891013,12609.246006579835,19702.43667511768,22585.341222289167,8604.708670797509,3757.157696492474,1064.878764095509,65.77365199999998,211.52699866666669,123.31829813333333,0.10332004799999998,0.12276824040000003,0.044080290800000005,43:20.556410,6
5149.958170940062,12740.766468726675,12609.665496022535,19701.890712970704,22583.857918280322,8603.92986300728,3756.983983580031,1060.7353254487634,65.96938693333331,211.47633546666665,123.46092826666667,0.10368788559999999,0.12282520640000004,0.0468065208,43:20.556417,6
5145.7502944441385,12741.47829922636,12611.152720275955,19699.504960355047,22579.17280470327,8600.916743231106,3756.632666478397,1054.485062643599,66.15128613333331,211.35466240000002,123.59603013333333,0.10457818279999999,0.12295215920000002,0.0494529984,43:20.559588,6
5146.617989216807,12741.960151133906,12611.009027776543,19697.082953342735,22575.950055212586,8599.464005266775,3757.026710251298,1056.6856136453362,66.33318533333332,211.23298933333334,123.731132,0.10546847999999999,0.12307911200000005,0.052099476,43:20.563773,6
5144.879104296841,12740.007175851544,12610.670535849338,19699.46088009312,22579.909902838175,8603.326396455006,3756.6258573410473,1054.297452709558,66.31812879999998,211.26717173333333,123.83530693333331,0.10525200919999998,0.12148731920000001,0.0532534444,43:20.568695,6
5145.870453269312,12743.537781034278,12613.905073604446,19704.912210127943,22586.140490870494,8608.22702422983,3756.9363696693867,1053.0515263242044,66.30307226666666,211.3013541333333,123.93948186666665,0.10503553839999998,0.11989552640000002,0.0544074128,43:20.571481,6
