CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,AccX,AccY,AccZ,GyX,GyY,GyZ,TimeStamp,label
13386.404398034016,7552.036012159237,520.9570326780461,8315.684054366651,1528.7784736701913,18164.71396670905,14236.631169947153,5383.275930743939,54.521538400000004,132.5003418666667,207.08633866666668,0.013444789799999999,0.008053364799999999,0.0024348896,14:27.048369,6
13385.667238903083,7552.3648933317545,520.2737838617986,8314.939986321904,1527.990212568115,18162.696622115964,14237.74486186252,5383.594290384738,54.52398,132.5137706666667,207.07616533333334,0.013252733000000003,0.007779927999999999,0.0024820900000000006,14:27.049790,6
13379.961298806771,7554.496817939485,517.9950090824642,8313.39941772102,1524.1073940802291,18153.367182924634,14240.699526628041,5384.4018700908455,54.53618799999999,132.53818666666666,207.06599200000002,0.0129581374,0.007491842800000001,0.0025764907999999997,14:27.053845,6
13376.826422528597,7554.206772988445,518.7080862388866,8314.495579116074,1521.6203480658558,18148.991978559694,14240.965170327077,5384.514779527813,54.548396,132.56260266666666,207.05581866666665,0.012663541799999999,0.0072037576,0.0026708915999999997,14:27.057792,6
13380.230738460523,7552.280001955423,520.7985438605319,8315.996267312257,1524.2105307249847,18155.260734805543,14238.096292448521,5383.537228894507,54.55490693333333,132.5862048,207.05073199999998,0.012329069999999998,0.006936017400000001,0.0028002858,14:27.066533,6
13386.19270735641,7550.438463465675,522.4836251824221,8316.959817520772,1527.7472083432815,18163.249474495555,14234.95925936543,5382.689204001885,54.555720799999996,132.60899306666667,207.05073199999998,0.011954721999999997,0.006688622200000002,0.0029646734,14:27.066538,6
13385.400565166801,7550.950120333317,521.5567645333823,8316.21775129818,1526.9999478635407,18161.45525570228,14235.852825774997,5382.515997618934,54.55653466666666,132.63178133333332,207.05073199999998,0.011580374,0.006441227000000002,0.003129061,14:27.072789,6
13379.597494080335,7552.7686014906785,519.680609905125,8315.263589616052,1522.6182671913323,18151.976790502664,14238.733986053418,5383.573270715187,54.558569333333324,132.6533488,207.05642906666665,0.011285778399999998,0.006198714600000001,0.0031323161999999996,14:27.075037,6
13376.625066784063,7552.26740997404,520.3974817572423,8316.348065615171,1520.0622890992552,18147.695927486588,14238.761939000382,5384.7049739111635,54.56060399999999,132.67491626666666,207.06212613333332,0.010991182799999999,0.005956202200000002,0.0031355714,14:27.077762,6
13380.011687081715,7550.166081188877,522.6408089017344,8318.106762239164,1522.3752007186972,18153.780771049893,14235.355199182375,5383.675243156761,54.56833573333333,132.68875199999997,207.0714856,0.010764946399999998,0.005709620800000002,0.0031591715999999995,14:27.081792,6
13386.070104125447,7548.743413318135,523.9537445758442,8318.546699745686,1526.2338415519202,18161.98777748608,14232.679607311087,5382.394337862503,54.58176453333333,132.694856,207.08450746666665,0.0106070692,0.0054589704000000015,0.0032031168,14:27.085846,6
13385.807121157006,7549.969621921413,522.4700998528122,8317.106544916116,1526.0373891744148,18160.538331345775,14234.215989302822,5382.371531301214,54.59519333333333,132.70095999999998,207.0975293333333,0.010449192,0.0052083200000000015,0.003247062,14:27.090797,6
13379.136356368253,7552.142240830334,519.9843832760039,8316.141149387111,1521.6624001701414,18150.97723779173,14237.303327587895,5382.914246707401,54.6045528,132.70787786666665,207.11868986666664,0.010408501999999998,0.0048811724000000015,0.0032307860000000007,14:27.093837,6
13375.405326421473,7552.003505816407,520.0340376394786,8316.609781593417,1519.6565795886688,18147.350305075273,14237.762759174142,5383.0610847249945,54.61391226666667,132.71479573333332,207.13985039999994,0.010367811999999997,0.004554024800000001,0.0032145100000000003,14:27.098302,6
13377.980950910716,7549.955719508037,522.0327962673108,8318.122997034552,1522.2929291868759,18154.083570136656,14234.646762501647,5381.590710159394,54.62937573333334,132.7196789333333,207.16019706666663,0.010400363999999999,0.004257801600000001,0.003211254800000001,14:27.101802,6
13383.533609742155,7548.182532204765,523.7765120364174,8319.266770956332,1525.6301299593397,18162.175492917064,14231.818401787079,5380.581025039795,54.650943200000015,132.72252746666666,207.17972986666663,0.010506157999999998,0.003992502800000001,0.0032210204000000004,14:27.105942,6
13383.491877498584,7548.414624045791,523.4006580900082,8319.066194598012,1524.2429306277802,18159.342554395866,14232.837172801646,5381.102785644498,54.67251066666666,132.72537599999998,207.19926266666664,0.010611951999999997,0.003727204000000001,0.0032307860000000002,14:27.109884,6
13374.148567269902,7549.242492720313,522.8184876558906,8319.765019465116,1517.0098642594485,18145.25115040685,14235.921242210605,5383.558405465525,54.70018213333334,132.75304746666663,207.24646693333335,0.010859347200000001,0.0032031168,0.0034488844,14:27.117862,6
13377.010966712794,7547.20078248977,524.9077492648828,8321.305058363454,1519.6614628570323,18151.689141867293,14232.781658007314,5381.427538509947,54.71584906666667,132.77400453333334,207.26844133333336,0.010900851,0.0029842046,0.0035359610000000002,14:27.123642,6
13381.094713948925,7546.995332161455,524.1092394723753,8320.103469736308,1523.69236705715,18158.677897815418,14231.35467296004,5379.202850442169,54.75084533333333,132.8301613333333,207.3091346666667,0.010819471,0.0026326429999999996,0.003666169,14:27.129980,6
13374.90417096736,7548.19641885569,522.8497632594872,8319.709229775752,1519.082630950326,18148.99788850348,14234.410979836168,5380.182269435093,54.747589866666665,132.87655173333334,207.32581893333332,0.0105037166,0.0025854426,0.003713369400000001,14:27.141806,6
13372.007620836499,7547.510895950606,523.8007952306403,8321.282570551355,1516.2398275461205,18144.67498592325,14234.558840732889,5380.983073251599,54.74433439999999,132.92294213333332,207.34250319999998,0.010187962200000001,0.0025382422,0.003760569800000001,14:27.142164,6
13375.782561338723,7545.9774185449505,525.3234964884653,8322.607813324146,1518.8326657469129,18151.15029262259,14231.220985091217,5380.148548260601,54.74026506666665,132.97523306666665,207.3608152,0.009786758800000002,0.002555332,0.0038134668000000013,14:27.142167,6
13381.3019260164,7544.925274329877,526.2012066716549,8322.851923153961,1522.8342599439104,18159.48916411094,14228.366472668802,5378.5122955744455,54.735381866666664,133.03342453333335,207.3807549333333,0.0093001064,0.0026367120000000003,0.0038720604000000015,14:27.152695,6
13381.413968106299,7545.921418475877,525.1040367843873,8321.990828777503,1521.9134333678412,18157.264199511897,14229.75780977798,5378.518276662013,54.730498666666655,133.091616,207.40069466666665,0.008813454,0.0027180920000000005,0.0039306540000000004,14:27.152699,6
13375.73038907105,7546.998431163736,524.1617432034457,8321.840435700493,1516.8282604602887,18147.075009339405,14232.829185777999,5380.194219571026,54.72358079999999,133.14288960000002,207.4214482666667,0.0084244576,0.0028466724000000003,0.003974599200000001,14:27.153892,6
13372.619540748186,7546.220618171385,524.8627864172472,8323.047873153479,1514.1283030250036,18142.85575233843,14233.04571205309,5380.933779452466,54.71666293333333,133.1941632,207.44220186666666,0.0080354612,0.0029752527999999997,0.004018544399999999,14:27.158442,6
13375.944440985955,7544.778408921971,525.8124077779655,8324.014564405652,1517.2253606719294,18149.876308346273,14229.968840288153,5379.513765329202,54.70364106666666,133.24360560000002,207.46295546666667,0.007681458200000001,0.0030973228,0.004053537799999999,14:27.161959,6
13381.371294996496,7543.906840718874,526.580463855112,8324.037546343385,1521.6304761360313,18158.726005146997,14227.09236541048,5377.9234283895,54.6845152,133.2912168,207.48370906666665,0.007362448600000001,0.0032128823999999995,0.0040795794,14:27.166040,6
13381.352339411396,7545.139266973856,525.439502647477,8322.878128415161,1521.0042053124573,18156.39492417494,14228.029368913307,5378.033995774823,54.66538933333333,133.338828,207.50446266666663,0.007043439000000002,0.0033284419999999996,0.004105620999999999,14:27.170495,6
13376.52140719064,7546.371899280669,524.7358166820659,8323.132987272744,1515.3912616530927,18145.56737894139,14230.451329407646,5379.641084714014,54.65969226666667,133.36609253333336,207.514636,0.006599104200000001,0.003445629199999999,0.0041202694,14:27.175684,6
13374.45849831241,7545.450687482749,525.918579340183,8324.816364883489,1512.4186730222884,18141.332705327834,14230.546829355042,5381.484978806601,54.653995200000004,133.3933570666667,207.52480933333334,0.0061547694,0.0035628163999999996,0.0041349178,14:27.178047,6
13377.556898746469,7543.008949053845,528.1406719010897,8326.47717549363,1515.0327247159908,18147.897753468933,14227.295475092425,5379.754781351787,54.64606,133.4132968,207.53213413333333,0.0058373874000000004,0.0036686103999999985,0.0040828346000000015,14:27.182048,6
13381.687692303007,7541.476729470896,529.3136594366437,8326.87970378798,1518.998736444983,18156.2215098254,14224.48988230853,5377.044782821867,54.635886666666664,133.42591173333338,207.5366104,0.0056469582,0.0037630111999999993,0.0039640198,14:27.185954,6
13380.142134832975,7542.6831029175255,527.700583989566,8325.339966412934,1518.6455524565297,18154.44284200653,14226.252143243126,5375.680253697662,54.62571333333333,133.43852666666672,207.54108666666664,0.005456529000000001,0.0038574119999999984,0.0038452050000000004,14:27.189946,6
13374.265259628359,7544.118043169445,526.4002937110745,8324.966743023431,1513.7717737162411,18144.632967404068,14229.528531154587,5376.2277886575,54.6301896,133.44951386666668,207.5345757333333,0.0053360866000000005,0.0038590395999999996,0.0037914942,14:27.194000,6
13371.305998497652,7543.318020588022,527.2831885888057,8326.122530818959,1511.4027620221602,18140.937164723804,14229.513640066147,5376.630530620753,54.634665866666666,133.4605010666667,207.52806479999998,0.0052156442,0.0038606671999999996,0.0037377833999999994,14:27.199929,6
13379.757810792718,7540.223825369298,530.6673156955733,8328.215778630842,1517.870864080157,18155.770248063403,14223.744364551383,5373.650776847008,54.6289688,133.4659946666667,207.51504293333335,0.0051285676,0.003885895,0.0035595612,14:27.207317,6
13379.575759564384,7542.065847055769,528.6123233557971,8326.315613649047,1517.8896340012798,18153.92356298893,14225.265561221511,5373.376093965509,54.62367866666666,133.4659946666667,207.508532,0.005110664,0.0039021709999999994,0.00345865,14:27.209989,6
13373.693025218165,7543.574736302877,527.3044876283133,8325.889879661658,1512.799660074489,18143.848081038454,14228.74283617409,5374.5559000224985,54.63547973333334,133.476168,207.50812506666668,0.0051236848,0.0038207910000000005,0.0034732984000000007,14:27.214114,6
13371.277475990939,7543.336683158723,527.8394146873827,8326.774280701495,1510.732549484739,18140.47712281438,14229.18257700913,5375.193996525949,54.6472808,133.48634133333334,207.50771813333333,0.0051367055999999986,0.0037394109999999998,0.0034879468000000007,14:27.217956,6
13375.888361099385,7541.767346219194,529.9705758590152,8328.510914819948,1513.4385212376612,18147.579775225335,14226.193855461468,5374.44263295715,54.65847146666667,133.49712506666665,207.50446266666665,0.005109850199999999,0.0036555896,0.003583161400000001,14:27.225216,6
13380.628586408115,7540.421427249669,531.2010166589245,8329.36526901485,1516.5991058619443,18155.420351818208,14223.744636849658,5372.892803643608,54.669051733333326,133.5085192,207.49835866666666,0.005043118599999999,0.0035693268000000005,0.0037589422000000017,14:27.228291,6
13379.802595628793,7541.416716750786,530.0845621220818,8328.232401784257,1515.4276160100055,18152.53058949976,14225.114590443525,5372.886699892493,54.679632,133.5199133333333,207.49225466666667,0.004976386999999999,0.0034830639999999993,0.003934723000000001,14:27.229964,6
13374.428090906504,7543.925522259608,527.8451904248899,8326.915913336476,1511.2258999379894,18143.013059654073,14228.17702962673,5373.704312058888,54.675562666666664,133.5235757333333,207.49835866666666,0.0050154494,0.0034928296000000005,0.0041495662,14:27.236296,6
13371.814385267244,7543.546365906789,528.2001601967952,8327.596721946595,1509.2637047526264,18139.71988670328,14228.60843193373,5374.025874920823,54.67149333333332,133.5272381333333,207.50446266666665,0.005054511800000001,0.0035025952000000003,0.0043644094,14:27.240851,6
13375.29972587771,7541.025511746479,530.0354275837119,8328.540107282837,1512.5554241998516,18146.985305890506,14225.523577411373,5371.963879587816,54.669458666666664,133.53049359999994,207.50649733333333,0.005034980600000001,0.0035506094,0.0046093632,14:27.242050,6
13380.442899880989,7539.653022900983,531.3443722592984,8328.83342788853,1516.719251211933,18155.13278675564,14222.882700175996,5370.591575121085,54.669458666666664,133.5333421333333,207.50446266666665,0.004956855800000001,0.0036368722000000007,0.0048844275999999996,14:27.253309,6
13380.531960433093,7541.421622002133,530.0289763569941,8327.969836779499,1515.366758966583,18152.00571764427,14224.589746449723,5370.810993924727,54.669458666666664,133.53619066666664,207.50242800000004,0.004878731000000002,0.0037231350000000002,0.005159492000000001,14:27.253314,6
13374.09853391197,7543.718128887657,527.1145606729144,8325.867933627627,1511.86364929194,18142.897258914512,14228.411242229604,5370.542127771805,54.63934559999999,133.52805199999997,207.48859226666667,0.0049422074000000015,0.003788239,0.0054264184,14:27.254079,6
13370.412657381645,7544.157057396734,526.4591646077436,8325.534090636025,1511.0716520437952,18140.782884707016,14229.54617350125,5369.842472326261,54.60923253333331,133.5199133333333,207.47475653333333,0.0050056838000000015,0.0038533430000000004,0.005693344800000001,14:27.265238,6
13375.164934340208,7542.728613303697,528.3510655213631,8326.96908033162,1513.8210898806221,18148.31418381375,14226.669450073385,5369.507389782519,54.58298533333331,133.50628106666665,207.45888613333335,0.005060208400000001,0.0039168194,0.005910629400000001,14:27.266731,6
13380.588306059833,7541.359368628285,529.5813264494042,8327.565253721055,1517.2594511245518,18156.397181444536,14224.506979307516,5368.051624631914,54.560603999999984,133.4871552,207.44098106666667,0.0051057812,0.0039786682,0.006078272199999999,14:27.266738,6
13380.128553645352,7542.856072901906,528.0326028747894,8326.4775755454,1516.196699319888,18153.554165522346,14226.082656870341,5368.8602776281905,54.538222666666655,133.4680293333333,207.423076,0.005151354,0.004040517,0.006245915,14:27.272657,6
13375.097821579453,7545.159402578445,526.1600941657144,8325.719772155193,1511.5055296385829,18143.42788626498,14229.594511978292,5371.462332436575,54.52438693333333,133.43873013333334,207.36773306666666,0.005297838,0.004152821399999999,0.006465640999999999,14:27.279583,6
13372.981649497156,7545.258850979648,526.5504321543298,8326.413650111508,1509.420782340184,18140.202220073068,14230.181006037099,5371.04847604979,54.5105512,133.40943093333334,207.3123901333333,0.005444322,0.004265125799999999,0.006685367,14:27.279588,6
13376.524918224866,7543.223655054462,528.3707444014425,8327.36689458685,1512.692004581661,18147.375594713743,14227.083599671036,5369.84907710202,54.507092266666675,133.37097573333332,207.2588784,0.005728338199999999,0.00431314,0.006914044800000001,14:27.282109,6
13381.394984639936,7542.72750656008,528.6388209165393,8326.635694280034,1517.255210706688,18155.77370425323,14224.777308256378,5368.409172727928,54.514010133333336,133.32336453333332,207.20719786666663,0.0061498866000000004,0.004296864,0.007151674400000001,14:27.286213,6
13373.079860888416,7546.019853681497,525.9280214231508,8325.546908635779,1509.940853117128,18140.08496384617,14230.063597527007,5372.393019557304,54.56162133333334,133.1032136,206.9943717333333,0.007460104600000002,0.004576811200000002,0.007750631200000002,14:27.298240,6
13380.23344926012,7544.916561199804,526.0375284344728,8324.98067921372,1516.5165512644196,18152.6714722328,14227.020805670652,5369.626699641837,54.627748000000004,132.86169866666668,206.75061866666664,0.008548969000000002,0.004903145000000001,0.008329243000000002,14:27.310190,6
13373.170601145446,7547.358756196351,523.580065250746,8323.287504262966,1512.8323584752925,18143.583237111234,14230.343825645903,5367.865093457007,54.6716968,132.71031946666668,206.6623141333333,0.0085929142,0.004901517400000001,0.008959124200000003,14:27.315042,6
13368.461948648333,7546.880120059075,523.7040192894395,8323.19658242207,1511.9963141871126,18141.43902099076,14231.283369577071,5367.641423965034,54.7156456,132.5589402666667,206.57400959999995,0.008636859399999999,0.0048998898,0.009589005400000003,14:27.318234,6
13371.543293781719,7544.92779469143,525.7628170292509,8324.617187940195,1514.942679424833,18148.501928043515,14228.308966230607,5365.876905840952,54.752880000000005,132.41773440000003,206.49099519999996,0.008743467199999999,0.004897448400000001,0.010224583200000003,14:27.323530,6
13376.873366817437,7544.418616312169,526.3130360013494,8324.600916790223,1518.9018070871084,18156.576957004283,14226.527681447715,5365.1742718415335,54.7834,132.28670186666668,206.41327093333328,0.008912737599999998,0.0048941932,0.0108658576,14:27.327578,6
13370.490474237613,7546.793008770341,524.2049182105994,8323.258830574681,1512.1801798218507,18142.778443890486,14231.971578709637,5371.083323823058,54.85990346666666,131.9587136,206.26799573333327,0.0103971088,0.005096015600000001,0.012304656,14:27.334262,6
13367.633438962977,7547.201920391197,524.4141426355309,8323.934311654213,1510.3482527783797,18139.715156671708,14232.465695000323,5372.758068701551,54.90588693333333,131.76175786666667,206.20044479999996,0.0117122096,0.005301093200000001,0.01310218,14:27.339300,6
13371.319424313135,7545.723009568931,526.0268757999268,8325.112631451815,1513.3893623871854,18146.83442646041,14229.64757148323,5372.356051288622,54.9445456,131.565616,206.13838746666661,0.012992317,0.005552557400000001,0.013867151999999999,14:27.342181,6
13374.581235738453,7545.023718812079,525.5117542259907,8323.72134601303,1518.3972019874645,18155.299576126126,14227.707875296404,5370.082995620859,54.975879466666655,131.370288,206.08182373333327,0.014237431,0.0058504082000000015,0.014599571999999998,14:27.346373,6
13370.738148434537,7546.218640826976,523.1257213224612,8321.319589639415,1518.3943880700372,18153.177715917376,14230.695447276225,5369.820641434093,55.007213333333326,131.17496,206.02525999999992,0.015482544999999999,0.006148259000000001,0.015331992000000001,14:27.356076,6
13363.607311267517,7547.879049784988,521.3221297962561,8320.160275609174,1513.9635381086514,18143.76396591447,14234.990182245541,5371.4549881382245,55.047092799999994,130.90760479999997,205.9332930666666,0.018111119000000002,0.006755353800000001,0.0165917544,14:27.356080,6
13358.636802726669,7547.556432509597,521.0943195684212,8319.926923461891,1512.9553523435445,18141.885189157943,14236.494067970729,5370.567836686092,55.08697226666667,130.64024959999998,205.8413261333333,0.020739693000000003,0.0073624486000000025,0.0178515168,14:27.358441,6
13359.520154981234,7546.237566882735,521.3302238131703,8319.3144941043,1517.9460816324888,18150.780289525934,14233.722592107702,5367.121155320793,55.11830613333333,130.3678077333333,205.74630719999996,0.023352804800000005,0.008018371400000002,0.0190534994,14:27.364275,6
13363.57559984617,7544.799449723752,522.1750886170735,8319.319007300825,1522.374196455524,18159.30178657571,14231.50518039296,5364.526615669849,55.1410944,130.09027919999997,205.64823626666663,0.025950454400000007,0.008723122200000002,0.020197702200000004,14:27.366217,6
13358.528805255748,7546.068344732079,519.7909063555164,8317.200492555032,1522.1845701085688,18158.21650453097,14236.209361298826,5361.691310772099,55.16388266666666,129.81275066666663,205.55016533333327,0.028548104000000005,0.009427873000000002,0.021341905,14:27.370497,6
13345.71762439917,7547.512631485948,518.9425179177974,8317.32718576885,1516.0827688096347,18147.353270690815,14241.022437335907,5362.726326957586,55.23875840000001,129.24304400000003,205.24903466666663,0.036321521600000004,0.0123510426,0.024395282600000002,14:27.381755,6
13346.294055755188,7545.9824875565755,520.6708623578103,8318.678683379578,1518.717312171789,18154.499903011732,14238.191808731044,5361.3348041896,55.283521066666665,128.96205653333337,205.0923653333333,0.04015533340000001,0.013764613200000001,0.0259024402,14:27.382478,6
13345.692962736857,7547.5456696605725,519.1284749874411,8316.502620421668,1521.9653641981138,18158.139522801357,14235.523197411885,5359.954444696904,55.387696000000005,128.40781333333334,204.76681866666664,0.047717163,0.016495726000000002,0.028877693,14:27.392464,6
13338.196961997106,7549.6780573417445,517.6351873215625,8315.709568959077,1516.9422068313079,18146.914807003395,14236.702769922695,5362.4506197130495,55.50448586666667,128.26660746666664,204.52469333333332,0.0528164338,0.019763946799999998,0.0309300966,14:27.394450,6
13333.143505676771,7547.995560612532,518.332850313734,8316.475097490109,1514.81141658916,18143.806756190792,14236.40738461451,5363.052371950244,55.62127573333334,128.12540159999995,204.282568,0.0579157046,0.023032167599999997,0.032982500199999994,14:27.398287,6
13334.483892343345,7546.260732541913,519.4128128409002,8316.593145599221,1518.6602059801444,18152.076210603856,14233.761567881607,5359.971206994673,55.753122133333335,127.98968933333327,204.0463432,0.06294417480000002,0.026310967799999998,0.0350389728,14:27.403497,6
13325.328076007387,7550.993415568946,512.5904140663316,8311.174860754178,1518.5012991554152,18147.659466010642,14234.238863158022,5356.925678346501,56.10023626666668,127.89080453333328,203.23898746666663,0.07584941519999999,0.0361839894,0.041352433200000004,14:27.418112,6
13319.89666959808,7550.835191287992,512.1380873461111,8310.613751507019,1518.1460613185748,18146.22937096507,14234.232530004292,5355.509910037151,56.153544533333346,128.05235706666664,202.8922802666666,0.0788393164,0.0394782518,0.0435448104,14:27.418918,6
13318.976636125257,7547.934985563649,513.6557233596113,8311.082408834234,1522.1147424194892,18154.97561805745,14231.133597384725,5350.445016277668,56.202580000000005,128.21899626666666,202.56429199999994,0.081778762,0.042747286399999994,0.045711146,14:27.423767,6
13319.099102266058,7546.803049006945,513.2366911083898,8309.441029493919,1527.475121509689,18164.221481323093,14227.781867065323,5346.318382365173,56.247342666666675,128.3907221333333,202.25502266666663,0.08466775200000001,0.04599109319999999,0.04785144000000001,14:27.426362,6
13315.26859725347,7548.78200064764,510.7327432323508,8307.003931170027,1526.9406463937742,18161.161539741188,14228.264773790339,5346.028645693679,56.29210533333333,128.562448,201.94575333333327,0.08755674200000002,0.0492349,0.049991734,14:27.430556,6
13307.23142194299,7551.034196890889,508.33258341492814,8306.060687758392,1522.1920756501197,18151.227675752874,14230.240658454051,5344.646851388599,56.13747066666666,128.83102399999996,201.68653679999997,0.089265722,0.0521499316,0.0517316384,14:27.434250,6
13301.541714350797,7550.87252173958,507.79281715388873,8306.49416166995,1520.9950392877122,18149.541432130634,14229.828338561772,5341.52775260955,55.98283599999999,129.09959999999995,201.42732026666664,0.090974702,0.055064963200000004,0.0534715428,14:27.448422,6
13301.489950422801,7548.945690316086,509.27097658506835,8306.267349670083,1525.4621530243267,18158.616415342523,14227.073385992453,5337.836163929219,55.821486933333325,129.38750533333328,201.18254986666668,0.09267228880000002,0.057897801000000006,0.055239930200000016,14:27.448431,6
13297.322461116342,7550.210032868345,506.5134474457404,8302.401892047184,1529.4385484673862,18164.585925508436,14225.421746119975,5329.465026842443,55.485359999999986,130.00197466666663,200.72190133333334,0.09604467600000001,0.063399089,0.058833671000000025,14:27.458526,6
13288.124638289935,7551.545259282123,504.46211323572845,8300.483665497606,1525.8050970206095,18155.76997972146,14227.948816228196,5327.883185651855,55.283521066666665,130.04592346666664,200.5811024,0.10073541920000001,0.0664557218,0.06049870579999999,14:27.458530,6
13283.102798451788,7552.093754789789,503.4700200232578,8299.383809030602,1525.6487786897028,18154.69328198763,14227.51987216368,5325.175514404879,55.08168213333333,130.08987226666665,200.44030346666668,0.10542616240000002,0.0695123546,0.062163740599999996,14:27.458531,6
13286.113452880065,7550.298350638495,504.941177697423,8300.06637787157,1529.0432281831172,18162.795564096996,14223.87622672417,5323.692404234119,54.869059466666656,130.16983466666665,200.30296346666668,0.1102682724,0.07262025679999999,0.06361149079999999,14:27.467095,6
13290.163271485559,7549.491852203702,505.6331321216627,8300.087563887128,1532.3810379964682,18170.43817215422,14220.85855475319,5322.087159232794,54.64565306666666,130.28581066666663,200.1690824,0.11526174919999997,0.0757794284,0.06484195639999998,14:27.467626,6
13286.28141657907,7552.5037411475505,501.8687410280755,8296.828747364316,1532.182291627786,18168.2476981088,14221.880373306876,5318.554129511742,54.422246666666666,130.40178666666668,200.03520133333336,0.12025522599999999,0.0789386,0.06607242199999999,14:27.470418,6
13276.222214975038,7554.7683666271205,497.89072344037453,8293.071618986669,1530.0778782778777,18160.70967104961,14224.429403868307,5314.084742450605,54.251334666666665,130.39812426666663,199.90783120000006,0.12853482719999998,0.0830906076,0.06692528439999999,14:27.474410,6
