CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,AccX,AccY,AccZ,GyX,GyY,GyZ,TimeStamp,label
13491.47421507123,7339.076027336853,792.2201684365666,8597.374271939829,1400.2242826135644,18015.925034873704,14053.698855176512,5519.063992921006,68.12999946666666,133.44056133333336,203.7295456,0.004763171400000001,0.005004870000000001,0.002351881999999999,14:01.953811,5
13490.505344164783,7340.835723609794,790.2888492862465,8595.979428334289,1398.121826769581,18010.49617178683,14056.071129250235,5520.642281738805,68.11860533333332,133.38766000000004,203.63757866666663,0.004691557000000001,0.005167630000000001,0.0024495379999999994,14:01.967399,5
13484.104316563637,7342.278848779871,788.8232149912725,8595.191349310537,1395.4702567433792,18004.279508263946,14057.83832792541,5520.898651644014,68.11005973333333,133.34086266666665,203.59403679999997,0.004701322599999999,0.005172512800000001,0.002547194,14:01.967403,5
13484.885167555547,7341.068990490379,790.3750290835045,8596.320402517369,1396.669079632201,18007.6795148704,14057.051315703138,5521.380202801644,68.10151413333332,133.29406533333332,203.5504949333333,0.004711088199999999,0.005177395600000001,0.0026448499999999994,14:01.967404,5
13491.031080468281,7339.684826536545,791.6338429081251,8596.934124929021,1400.7104563886076,18016.559796730617,14054.111218807631,5520.016435899854,68.08991653333334,133.25072693333334,203.50654613333333,0.0047346884,0.0051969268,0.0027042574,14:01.969487,5
13493.872336513641,7339.9584943939235,791.072292389016,8596.107359414553,1402.2701139105327,18019.028941850516,14053.867781654571,5518.9570251164205,68.07526693333332,133.21084746666665,203.46219040000003,0.0047721232,0.005231106400000001,0.0027254161999999997,14:01.972627,5
13488.75902421703,7341.77924007708,789.3552002255633,8594.883994703363,1399.0501753156407,18011.125406144714,14056.360695816471,5520.000320499959,68.06061733333333,133.17096799999996,203.41783466666666,0.004809557999999999,0.005265286000000001,0.002746575,14:01.976745,5
13482.338026390524,7342.402692865908,788.910966135861,8594.865816200649,1395.8198695392405,18004.31285973501,14058.529662017934,5521.274937039116,68.04393306666667,133.13353013333332,203.3742928,0.004907214000000001,0.0053320176,0.0027042574,14:01.980640,5
13483.46060720344,7341.550062299925,789.8374472438096,8595.729134612711,1397.1601682779296,18007.50824442032,14056.960805451448,5521.509180157377,68.0272488,133.0960922666667,203.33075093333332,0.005004870000000001,0.0053987492,0.0026619397999999997,14:01.985031,5
13490.234814986361,7340.695060694626,790.6629064522054,8595.775439408286,1401.7850627608104,18016.826405175732,14054.159887950706,5520.452865052924,68.00649519999999,133.06638613333337,203.2882264,0.0050895052,0.005531398599999999,0.0026277602,14:01.988623,5
13493.282178532601,7341.06920746848,790.1897335573317,8594.988545774888,1403.3091566940552,18019.31950341904,14054.05387863751,5519.510991669046,67.98167226666668,133.04441173333336,203.2467192,0.005161119600000001,0.0057299658,0.0026017185999999996,14:01.998567,5
13487.938678255283,7342.796146298313,788.4002883907352,8593.623458010297,1400.2660676459245,18011.87161957849,14057.133452657044,5520.3045153003,67.95684933333332,133.0224373333334,203.20521200000002,0.005232734,0.005928533,0.0025756769999999997,14:01.998571,5
13481.955361624632,7343.453706197333,787.9439277059796,8593.714851625247,1397.0887101890992,18005.232649254198,14059.25554275127,5521.757615144664,67.92388773333334,133.00697386666664,203.16858800000003,0.005281562,0.006050603000000001,0.0025333594,14:02.000694,5
13483.268278514348,7342.737981161474,788.8330617548335,8594.79721218428,1398.2727196808014,18008.17344175246,14057.422340171777,5521.853800954461,67.89092613333334,132.99151039999998,203.131964,0.005330389999999999,0.006172673,0.0024910418000000005,14:02.005964,5
13490.082383623745,7340.8557245267675,790.7903478076528,8596.034386086298,1401.7839093885418,18016.383102850166,14053.97406359078,5520.830325609545,67.86142346666668,132.98438906666664,203.09737466666667,0.0053255072,0.006279280799999999,0.0024731382000000002,14:02.008620,5
13487.19473701316,7342.865154483944,787.7547042783975,8592.481821341891,1400.9526305307545,18012.075017913692,14057.035136091221,5520.665034651219,67.809336,132.98683066666663,203.03226533333333,0.00520832,0.006461571999999999,0.0024861590000000004,14:02.016700,5
13480.757240894607,7343.8309147200425,786.713169072845,8591.913389687497,1398.3396853748175,18006.09019425039,14059.65854280258,5521.331728589328,67.7763744,132.99252773333333,203.0001176,0.005162747199999999,0.006468082399999999,0.0024682554000000005,14:02.020761,5
13482.196812205275,7343.037189494131,787.63534265154,8592.873563226083,1399.669970019039,18009.793258776463,14057.9681120101,5521.152122507146,67.74341279999999,132.99822480000003,202.96796986666666,0.0051171744,0.006474592799999999,0.0024503518,14:02.026231,5
13489.834871377037,7341.669908929711,789.3585457003352,8594.129964457723,1403.1335515542498,18017.878299035867,14054.663843506007,5520.792567558785,67.70943386666667,132.99761440000003,202.94151920000002,0.005035794399999999,0.0064802893999999995,0.0024283792000000005,14:02.028654,5
13493.317415958609,7342.481925490747,788.5193712492693,8593.247790953063,1404.4861014832993,18019.875693334387,14054.300438438753,5520.885743744045,67.67443759999999,132.99069653333336,202.9207656,0.004918607199999999,0.006485172199999999,0.0024023376000000003,14:02.033942,5
13487.787881145136,7344.859649351076,785.8850125722171,8590.979085715166,1402.2387145344276,18013.032176051358,14057.901037175767,5520.881493046114,67.63944133333334,132.9837786666667,202.900012,0.00480142,0.006490055,0.0023762960000000004,14:02.036742,5
13481.221340069074,7345.649396689686,785.146361141546,8590.484738180896,1399.5327522655618,18006.573556137595,14059.687853579488,5521.5787048780185,67.60932826666665,132.9707568,202.89634960000004,0.0046175012000000005,0.006498192999999999,0.0023925720000000004,14:02.040698,5
13482.304344156028,7344.635324642633,786.2955566801234,8591.304508018715,1401.0155742392637,18009.9519793095,14057.877258104989,5521.02436381614,67.5792152,132.95773493333337,202.8926872,0.0044335824,0.006506331,0.002408848,14:02.059288,5
13488.966697767128,7343.369230339406,787.5117934168168,8592.009634422655,1405.1193309193868,18019.05669330761,14054.810520345227,5519.3378459026535,67.55215413333332,132.93413280000004,202.8955357333334,0.004333485000000001,0.0064623858000000005,0.0024145446,14:02.059292,5
13491.920561222196,7343.604792875815,787.293636041853,8591.67039019524,1406.0944330562363,18021.382544929627,14055.177524318531,5518.708538231509,67.52814506666665,132.89995040000005,202.90489520000003,0.004317209000000001,0.0063663574,0.0024096618,14:02.059293,5
13486.777198429192,7345.714607168955,785.1396947596542,8589.809435133351,1403.3734680327689,18013.889466337005,14058.23679241817,5520.030074841677,67.50413599999999,132.86576800000003,202.91425466666666,0.004300933,0.006270329000000001,0.0024047789999999997,14:02.063872,5
13480.522765823263,7346.193703663316,784.840084290883,8589.558031204071,1400.4662634264969,18007.217372030525,14059.417456563522,5521.185232312347,67.47727839999999,132.83646880000003,202.93053200000006,0.0042407118000000014,0.006232894199999999,0.0024519793999999997,14:02.063875,5
13486.946538532136,7343.222331041275,787.2226012419366,8591.152279225478,1405.9645958893373,18020.087728900562,14054.53978955414,5517.5280339896935,67.42742906666666,132.7729872,202.9716322666667,0.004130035000000001,0.006140934799999999,0.0025358008000000002,14:02.069453,5
13490.024265573473,7343.583306092817,786.9830414206598,8590.748971169482,1407.059326813527,18022.194055984528,14054.712905213575,5517.3745071342255,67.40830319999999,132.7339216,203.0050008,0.004089345,0.006069320399999999,0.0025618424,14:02.072642,5
13485.008993250514,7345.844167423481,784.7440021718154,8589.06350249729,1404.1872302189722,18014.981703275957,14058.19524228982,5519.457606265116,67.38917733333332,132.694856,203.03836933333332,0.004048655000000002,0.0059977059999999985,0.0025878840000000004,14:02.076776,5
13479.95199348015,7346.598166318179,784.3518007206455,8589.015435543342,1401.3331903878598,18008.52464071491,14060.25888512874,5521.5562460431875,67.37371386666666,132.65985973333332,203.06766853333332,0.003970530200000001,0.005979802399999999,0.0026009048,14:02.080794,5
13481.331335898589,7344.98781316439,785.9557419874036,8590.267350007944,1402.748601256396,18011.94115249607,14058.200891133007,5521.313178279903,67.35825039999999,132.62486346666662,203.0969677333333,0.0038924054,0.005961898799999999,0.0026139256,14:02.087526,5
13488.109307572166,7343.779568182098,787.5022712863165,8591.04350770017,1406.7283517104734,18021.244183330404,14055.120102343742,5519.9662100519845,67.34339733333331,132.60533066666665,203.12586,0.0038273013999999997,0.005908187999999999,0.0026334568000000004,14:02.090701,5
13491.375276827932,7344.270740067446,786.9722222408702,8590.60108159845,1407.6330835771455,18023.201200205534,14054.701532524148,5519.858097335065,67.32915466666665,132.6012613333333,203.1543453333333,0.0037752181999999995,0.005818669999999999,0.0026594984,14:02.092757,5
13485.738193505566,7346.115340286371,784.5683555968594,8588.879936695623,1404.4055283486655,18015.43878967294,14057.617351783809,5520.1100507229185,67.31491199999998,132.59719199999998,203.18283066666663,0.003723135,0.0057291519999999995,0.00268554,14:02.096808,5
13478.735240249243,7346.745464865081,783.8392973678984,8588.357482378027,1401.5242039297277,18009.124240308927,14059.246962121902,5518.888625869841,67.29944853333332,132.59149493333334,203.20561893333328,0.0037084866000000006,0.0056380064,0.0027848236,14:02.105060,5
13480.953213132596,7345.138914271176,785.8585008725081,8590.322602314285,1402.1325712565404,18012.161647323188,14056.758611165505,5519.119884808748,67.28398506666665,132.5857978666667,203.22840719999996,0.0036938382000000014,0.0055468608,0.0028841072,14:02.105064,5
13488.394732050243,7343.009095192909,788.3663528386231,8592.088297658276,1405.1936267967494,18020.388841662712,14053.1158531126,5518.88784063907,67.26994586666665,132.59027413333334,203.24997466666662,0.0036564034000000013,0.0054939638,0.0029589768,14:02.108916,5
13487.118862379792,7345.628692340244,785.8540114897612,8590.41863632117,1402.5283082686067,18013.91789851286,14055.857880107176,5520.647465546681,67.24471599999998,132.61957333333334,203.29066799999995,0.0035359610000000015,0.005464667000000001,0.0030598879999999998,14:02.116821,5
13481.174457865016,7346.931690981434,784.363426777541,8589.550034829426,1400.2289117236098,18008.33861096848,14057.96590829576,5521.024878621369,67.22396239999999,132.63951306666667,203.30409679999994,0.0035278230000000002,0.005396307800000001,0.0031217368000000002,14:02.120791,5
13481.9643170591,7345.597075494768,785.4147938049723,8590.088873423112,1402.0383042201047,18012.29203613096,14056.300241373818,5519.917899339302,67.2032088,132.6594528,203.31752559999993,0.0035196850000000007,0.0053279486,0.0031835856,14:02.126175,5
13488.706837716772,7344.229997337471,786.8099199654692,8590.859581003911,1406.0913339010492,18021.149920962365,14052.86470171251,5518.124102451857,67.18347253333333,132.67817173333333,203.33054746666662,0.0034814363999999998,0.005243313400000001,0.0032771726,14:02.128802,5
13491.019764921128,7344.681274073121,786.0606516524557,8589.95070069232,1407.3576042452044,18023.152684509936,14052.499794195634,5517.005067581959,67.1647536,132.6956698666667,203.34316239999995,0.0034130772,0.0051424022,0.0034024977999999994,14:02.133181,5
13485.356063923113,7345.845629190567,784.5097866463005,8588.921446036442,1403.9386679740744,18015.601359694236,14055.978564984425,5517.53539348356,67.14603466666667,132.71316800000002,203.3557773333333,0.003344718,0.005041491000000001,0.0035278229999999994,14:02.139253,5
13481.542413191735,7346.09932189585,783.9702658491688,8588.665939337441,1402.0978045709887,18011.643201228384,14057.392554906563,5517.5417805840025,67.13321626666668,132.72924186666668,203.3645264,0.0033308834000000003,0.004991035400000001,0.0035538646,14:02.140811,5
13478.779861763107,7346.210380519347,783.8054645094312,8588.56239139588,1401.258722132333,18009.81059230907,14058.118841354932,5517.350756984459,67.12039786666668,132.74531573333334,203.37327546666668,0.0033170488000000007,0.0049405798,0.0035799062000000004,14:02.140812,5
13480.365822717466,7344.665446177622,786.0604806811907,8590.458274653924,1401.9704094517474,18012.90806688726,14056.048052435746,5517.12171183195,67.09476106666668,132.77746346666663,203.39077360000002,0.003289379600000001,0.0048396686,0.003631989400000001,14:02.144830,5
13488.128564590728,7343.430559985602,787.6192248193752,8591.416280834317,1405.6577003015543,18021.358409029435,14052.38664198933,5515.86320876216,67.07319360000001,132.8063557333333,203.40583013333335,0.003273103600000001,0.004777006,0.003692210600000001,14:02.148806,5
13490.61664290622,7343.143904816632,787.3648954044738,8590.645753717115,1406.8091098864018,18023.249912311578,14052.310005741312,5514.1118644044545,67.05569546666669,132.83199253333333,203.4184450666667,0.0032682208000000008,0.004752592000000001,0.003760569800000001,14:02.154363,5
13484.912139316892,7344.418682476549,786.0133770192369,8589.520306548606,1403.3862184218099,18015.657966078237,14055.490701966226,5514.34812714954,67.03819733333334,132.8576293333333,203.43106000000003,0.0032633380000000006,0.004728178,0.0038289290000000017,14:02.157444,5
13479.789665369819,7345.741996908778,784.7574194535589,8589.277830507152,1400.5192306065446,18009.479608017635,14056.924285136958,5516.4543578644325,67.01459520000003,132.8987296,203.4457096,0.0034244704000000008,0.004650053200000001,0.0038175358,14:02.166372,5
13481.90222874827,7344.891807390496,785.999990574861,8590.677307676,1401.712989278336,18013.03511638868,14054.951358482198,5516.157709508426,66.99099306666668,132.93982986666666,203.4603592,0.0035856028000000005,0.0045719284,0.0038061426000000004,14:02.166376,5
13492.258941091532,7342.772189466047,788.9654612911683,8592.90350271857,1404.689547620278,18021.82995868803,14051.194001478112,5514.939375773617,66.95416560000001,133.01531599999998,203.489048,0.0038883364000000015,0.0045426316,0.0038199772000000005,14:02.174107,5
13485.834545808644,7344.223110048682,787.2091007023637,8591.56677550823,1401.529162183161,18014.571199994774,14055.530743321155,5514.540637957183,66.93748133333335,133.05193999999997,203.50329066666663,0.004036448000000002,0.004549142,0.0038329980000000002,14:02.178227,5
13480.730498855064,7342.969266579803,787.8426034660329,8592.315008623747,1400.312289566472,18012.9659388323,14055.574861090634,5514.02468232189,66.89027706666667,133.16588133333335,203.53910080000003,0.004820951199999999,0.004480782799999999,0.003943674800000001,14:02.187699,5
13487.785739735305,7341.340681984467,789.6713317055865,8593.843595035338,1403.2838146136776,18021.05492871421,14053.168845642318,5512.2855833584945,66.86423333333333,133.22590399999999,203.5484602666667,0.0052465685999999985,0.0044449756,0.0039778543999999996,14:02.188836,5
13487.276246579024,7343.970147705701,787.7521918981362,8592.65331698963,1399.8888326752608,18013.765781494403,14055.318667234551,5512.70998757812,66.80726266666666,133.35205333333332,203.55008800000002,0.006164534999999999,0.0043701059999999995,0.004003896,14:02.196920,5
13482.323584571846,7344.406074016056,787.7743113819616,8593.30910046905,1396.6117372261922,18006.911428432835,14056.201470837299,5514.4734049077,66.80563493333334,133.44808959999997,203.5370661333333,0.006740705399999999,0.0048828,0.004199207999999999,14:02.200951,5
13492.137771098143,7341.022129052519,791.0112443148527,8595.379343603405,1401.9869761652162,18019.16711959367,14049.750586753482,5512.871760594397,66.80380373333334,133.63772053333327,203.50756346666662,0.007915018800000001,0.0058788912,0.0045637904,14:02.208939,5
13495.708105336531,7341.442849219072,790.0944084044756,8594.459775833133,1402.94162332566,18020.950481369226,14050.025473585445,5512.45927611449,66.80502453333334,133.72887359999996,203.48762373333332,0.008535134400000002,0.0063329916,0.0047070192,14:02.218572,5
13487.605066907447,7344.288677943594,788.2328531866148,8593.487116656132,1396.3222329846649,18006.956918460866,14055.653358667663,5515.903020808166,66.78060853333332,134.03244586666668,203.437164,0.0109390996,0.007124005199999999,0.005239244400000001,14:02.220881,5
13489.986092188368,7343.1372295392985,789.3842942289957,8594.504275441906,1397.969100793078,18010.92438286998,14053.057464407397,5513.979287745859,66.75497173333333,134.2448650666667,203.406644,0.0127229492,0.0074609184000000005,0.005628240800000001,14:02.228699,5
13496.58004678111,7341.764868441437,790.0717026245162,8594.572658533965,1402.8423681526467,18020.275945046273,14050.039285055225,5511.372602446064,66.72750373333332,134.45524960000003,203.37815866666668,0.014525516199999998,0.0077709762,0.006023747600000001,14:02.229110,5
13498.885875525082,7343.0558622778735,788.0038557025881,8592.621521802675,1404.9582335611242,18022.81655923312,14050.653978631266,5509.678540659134,66.69820453333334,134.66359946666668,203.35170799999997,0.016346800599999992,0.008054178600000001,0.006425764800000001,14:02.232916,5
13495.02861408133,7345.285333978787,786.3573955509218,8591.762298107924,1401.3985055050546,18014.848366752823,14053.893976274881,5511.158913894019,66.66890533333333,134.87194933333333,203.32525733333333,0.018168084999999997,0.008337381,0.006827782000000002,14:02.238297,5
13490.58185088785,7344.87503354477,786.943884501506,8592.568969075628,1398.122231492551,18008.712610301664,14056.040332286253,5512.295649325262,66.57286906666667,135.13157280000001,203.3081661333333,0.022360782600000004,0.008296691000000002,0.0074690564,14:02.240917,5
13503.385579728398,7343.007343595416,789.6406678805448,8594.698688119512,1403.3765241441479,18021.76446035233,14051.359749792075,5512.7617357312765,66.38140693333334,135.6516336,203.27683226666662,0.030727460400000003,0.0082161248,0.008714984200000001,14:02.249404,5
13508.073319687335,7343.122319132847,789.4294436181308,8594.061843376778,1404.40286225622,18023.31759284785,14052.1079868693,5513.443335895941,66.28659146666668,135.91288479999997,203.2654381333333,0.03488272319999999,0.0081770624,0.009283016600000001,14:02.253000,5
13503.304716555529,7345.160751006713,786.8789167401326,8591.66013624689,1402.1300346834055,18016.200090456998,14055.991562652143,5513.820220753523,66.191776,136.174136,203.25404399999994,0.039037986,0.008138,0.009851049,14:02.256920,5
13498.381975238543,7346.461087010338,785.8696023966951,8591.180963266597,1400.1001990917327,18011.10098592574,14058.602307071575,5514.240194474817,66.09492586666664,136.37394026666666,203.2715421333333,0.04445952160000001,0.008071268399999998,0.0102302798,14:02.268238,5
13502.322676992557,7345.496206445391,787.6476673994563,8592.945498394645,1401.601410449614,18015.75003181149,14057.054198709937,5513.837453737405,65.99807573333331,136.57374453333335,203.28904026666663,0.04988105720000001,0.0080045368,0.0106095106,14:02.268244,5
13510.884433595553,7343.8885321672715,789.2566917481345,8593.871641623606,1405.8817744772407,18024.674651066965,14053.23420823467,5511.788375591174,65.90529493333331,136.77090373333337,203.3099973333333,0.05527655120000001,0.007964660600000001,0.0109830448,14:02.269099,5
13516.235014511996,7345.4060355505735,788.2352382176575,8593.357845326902,1406.7673217524884,18025.685397142584,14052.899804986582,5510.417467547106,65.81658346666663,136.9654178666667,203.3344133333333,0.0606460036,0.0079516398,0.011350882399999998,14:02.273390,5
13513.404524057183,7348.4416845532505,785.7274397608159,8591.776097551428,1403.7814840490553,18017.710243637703,14056.554849185357,5511.258350205538,65.72787199999998,137.15993200000005,203.3588293333333,0.066015456,0.007938619000000001,0.011718719999999998,14:02.278594,5
13509.871664873532,7349.253570903086,784.7374495260879,8591.826861085798,1400.7853334718523,18011.924922424452,14058.741144721009,5511.779404968522,65.68107466666666,137.19207973333334,203.41417226666664,0.07083966240000002,0.0079988402,0.0124706712,14:02.281047,5
13513.989225825597,7347.569483557005,786.5261760898205,8593.217769426765,1401.9294725109792,18016.097654878467,14057.47068544229,5511.612602906176,65.63427733333333,137.22422746666663,203.46951519999996,0.0756638688,0.008059061399999998,0.013222622400000002,14:02.290793,5
13522.99343725364,7346.531791260238,788.228645608954,8594.138783945224,1406.1261846780028,18025.077124818865,14054.538393100733,5510.892732479016,65.59093893333332,137.2490504,203.5224165333333,0.0804677302,0.0081192826,0.0140111946,14:02.292606,5
13528.79142907409,7346.852295694207,788.6990904845445,8594.557071694444,1406.8044935272646,18025.635700120256,14054.288935392897,5511.778801136891,65.55105946666666,137.26654853333332,203.57287626666664,0.08525124660000001,0.0081795038,0.014836387799999996,14:02.293493,5
13525.277541652771,7347.808703554996,787.1437959598087,8593.234188960872,1403.526280071454,18017.81186897145,14057.907086406225,5512.926813903707,65.51117999999998,137.28404666666665,203.623336,0.09003476299999999,0.008239724999999998,0.015661580999999997,14:02.297028,5
