CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,AccX,AccY,AccZ,GyX,GyY,GyZ,TimeStamp,label
5306.186902260314,12757.29047950817,12721.982421708755,19732.8067769018,22529.977433153184,8604.023360337707,3730.0247453712027,1336.7418684996092,80.80983866666665,180.06087866666664,150.48191200000002,0.236799524,0.019685822,0.045564662000000006,42:55.236275,5
5306.218047789648,12757.21344183243,12721.559410332226,19731.054890578012,22527.006011098685,8601.370523771504,3730.4004613268276,1338.4083101728406,80.75937893333334,180.16423973333332,151.03900373333335,0.2420469064,0.0190722168,0.04670886480000001,42:55.242338,5
5307.100758596331,12759.414605464079,12723.119081661358,19730.110044455174,22523.204715516833,8597.709221263676,3730.438000694739,1334.9657813939914,80.7089192,180.26760079999994,151.5960954666667,0.24729428879999996,0.018458611600000004,0.04785306760000001,42:55.244255,5
5307.710688211453,12761.569063044275,12726.222716268021,19733.136620312885,22525.505922063596,8598.745484931358,3729.404896732121,1333.4863599978844,80.63689199999999,180.37625199999994,152.1601050666667,0.25197933539999995,0.018050897800000004,0.04893949060000001,42:55.248167,5
5308.85983686848,12759.214588403061,12722.833679013873,19732.435165706935,22527.339849598528,8600.564311264961,3728.0323303043797,1335.6994612618425,80.54329733333333,180.4901933333333,152.73103253333335,0.25610204619999993,0.017849075400000004,0.04996813380000001,42:55.252245,5
5309.196681343191,12758.647025969307,12720.01476669866,19731.92620104465,22528.866364215704,8601.309366669888,3727.9978094076496,1337.0572070534065,80.44970266666665,180.60413466666662,153.30196,0.260224757,0.017647252999999998,0.050996777,42:55.256229,5
5308.967786309256,12758.262148043084,12721.18878940913,19730.76069038768,22526.164969946985,8598.237804701388,3727.7877841761892,1338.0431904685588,80.37523386666668,180.57605626666663,153.9213125333333,0.26263360499999994,0.017461706599999998,0.051403677,42:55.260326,5
5310.038141570531,12758.814421400415,12723.593359040035,19729.982674818435,22522.689644626607,8594.459313750373,3728.2984068431465,1339.0499037956708,80.30076506666668,180.54797786666663,154.54066506666663,0.26504245299999996,0.017276160199999994,0.051810577,42:55.265668,5
5312.008448678446,12759.798834127923,12724.19564941145,19731.55545479143,22525.749934019786,8595.878637657754,3728.385944673337,1338.309574024067,80.24867760000002,180.5530645333333,155.16367999999994,0.2673064445999999,0.017398230199999993,0.052127145199999995,42:55.268164,5
5313.779601589234,12761.141613993834,12724.867867603987,19736.157139072253,22533.398635954993,8601.584324532345,3727.521383198031,1336.712962162043,80.21897146666669,180.5913162666666,155.7903573333333,0.2694255798,0.017827916599999997,0.0523533816,42:55.272234,5
5314.988419495623,12762.137716142825,12727.002238928415,19739.263251664575,22536.932279081968,8604.522334447276,3726.5920837167223,1334.0772375293473,80.18926533333335,180.62956799999998,156.41703466666667,0.271544715,0.018257602999999994,0.052579617999999995,42:55.276178,5
5315.507205899653,12765.023832124924,12729.5672858066,19739.478130909985,22534.77042398235,8603.416731281772,3727.6788281464756,1331.0920825978815,80.11479653333335,180.5237653333333,156.98592746666665,0.2730551278,0.018747510599999996,0.0519334608,42:55.280208,5
5318.72558279903,12769.778710461042,12731.889077072281,19740.684591219317,22534.39659758686,8601.328630961196,3727.373945680135,1331.7666222669716,80.00309333333334,180.30137626666667,158.12228879999998,0.2759034278,0.0197891746,0.05056302159999999,42:55.288263,5
5319.242623748362,12768.788817590375,12730.647112019504,19742.58198680554,22538.801237204065,8605.311961465066,3725.9998011119105,1330.780909653981,80.00309333333334,180.17400613333334,158.68833306666664,0.2770687894,0.0204027798,0.0497606148,42:55.294031,5
5320.703975569833,12768.035501908824,12730.321893847595,19743.99221137412,22540.631548156296,8607.456650555645,3725.8563574268,1330.6907745845303,80.00309333333334,180.046636,159.2543773333333,0.278234151,0.021016385,0.04895820799999999,42:55.296317,5
5321.126482059605,12768.966490452227,12732.035897916006,19744.305600555217,22539.388870561317,8604.902011889562,3725.7311623473147,1330.416040402236,79.94978506666665,179.9416472,159.76629946666665,0.28126148700000003,0.0210847442,0.048242064,42:55.300224,5
5321.0890731382515,12770.849174593835,12734.6792677124,19744.707184416846,22538.772047294206,8601.731111119261,3724.9141619618363,1327.3411254042817,79.89647679999999,179.8366584,160.2782216,0.284288823,0.0211531034,0.047525920000000006,42:55.304227,5
5324.179343361515,12772.255124103005,12735.903027813005,19745.298934593935,22540.574950093298,8602.382194917562,3724.441463274903,1331.5200564346521,79.86880533333331,179.68446533333332,160.77956346666664,0.2865235178,0.0210961374,0.0466535264,42:55.308350,5
5325.777785679623,12772.654691581301,12736.774665585532,19747.77788671498,22544.638166284945,8607.02141175049,3724.5059140681165,1334.7319498274815,79.86677066666665,179.48506799999998,161.27032506666666,0.2879655714,0.0209138462,0.0456248832,42:55.312265,5
5327.653839215138,12772.983204516115,12736.733351907815,19749.764964183538,22546.858918884653,8609.321634658343,3724.4620209312034,1335.0941424307312,79.864736,179.28567066666665,161.76108666666667,0.28940762499999995,0.020731555000000002,0.044596239999999995,42:55.316484,5
5328.84181780059,12774.661204848617,12739.64067646632,19751.422856065557,22546.225410781542,8607.743772708867,3724.034694967115,1330.5751528559451,79.81875253333332,179.14283706666663,162.27545039999998,0.29432948740000003,0.021110785800000004,0.0439012548,42:55.320384,5
5330.750618560936,12774.155358747563,12738.726829094332,19750.22260463204,22543.531348065295,8603.652789181739,3724.0706942857305,1333.9267706894652,79.77276906666665,179.00000346666664,162.78981413333332,0.2992513498,0.021490016600000005,0.0432062696,42:55.324318,5
5332.238345510883,12773.552970167479,12737.66146616795,19750.447472555206,22544.360906429134,8603.969532675052,3723.7074794261594,1333.6549194540291,79.73411039999999,178.83377119999994,163.28749359999998,0.3036352904000001,0.021709742600000005,0.042287489399999996,42:55.328281,5
5333.148270542816,12774.29537652753,12737.08378629134,19753.1414046534,22549.98843006172,8609.040188832774,3724.81590659817,1337.4415548710488,79.70277653333333,178.6441402666666,163.76848879999997,0.3074813092000001,0.021769963800000007,0.04114491419999999,42:55.336474,5
5334.813161168444,12774.787355003862,12737.998906549146,19754.24142810869,22552.0523435942,8611.164854948513,3723.841444680408,1336.2817590101488,79.67144266666666,178.45450933333325,164.249484,0.311327328,0.021830185000000002,0.040002339000000005,42:55.336478,5
5335.358324659668,12776.722743762499,12740.662833118648,19754.874403244066,22550.09901919239,8608.87664026867,3722.640766101864,1334.3586338736698,79.65760693333333,178.10495360000002,164.80169253333332,0.31637451559999996,0.021955510200000004,0.039131573,42:55.344862,5
5335.233064614514,12776.880614673837,12741.657616332623,19753.824992813166,22547.024434836057,8605.89959479244,3723.3540281075534,1336.637705137275,79.6437712,177.75539786666667,165.35390106666665,0.3214217031999999,0.0220808354,0.038260807,42:55.344867,5
5340.1426050582,12779.29253287818,12745.056604559486,19759.89901379482,22556.074101210706,8611.73980462014,3719.819711737537,1337.8468995029534,79.57581333333333,176.97754480000003,166.2666525333333,0.3301855153999999,0.0219579516,0.036201893,42:55.352382,5
5343.067197640212,12783.32792737983,12749.079212075138,19765.405418962237,22563.013689202122,8616.231460154826,3719.6422314734073,1335.5629644262422,79.53512,176.5754946666667,166.69108399999996,0.3343456609999999,0.021834254,0.035119539,42:55.356450,5
5344.8690624622695,12785.125392787442,12751.1467541783,19766.02668519975,22562.67482857211,8616.042383592434,3722.2085139315723,1338.549928463216,79.50989013333334,175.8153432,167.1749277333333,0.33642573379999996,0.0210676544,0.03417878619999999,42:55.360392,5
5344.747405668948,12786.107637635934,12752.018952916353,19765.548701002994,22561.29142723587,8613.698093501196,3722.3549751692776,1337.4683155911,79.48466026666668,175.0551917333333,167.65877146666665,0.3385058066,0.020301054799999996,0.03323803339999999,42:55.364382,5
5346.4874890698675,12787.872694858483,12753.255948549579,19766.563984882025,22563.459905902673,8615.444417628676,3721.42044039749,1333.847804483015,79.4447808,174.28323919999994,168.0382368,0.3403059322,0.019519806799999994,0.03225821819999999,42:55.371186,5
5349.781162539572,12789.694472631736,12754.891960207733,19770.281199952155,22569.76601159644,8621.107924125025,3720.936463506765,1333.1955265545228,79.39025173333334,173.49948559999996,168.3133237333333,0.3418261106,0.018723910399999995,0.03123934059999999,42:55.372530,5
5352.490268446734,12790.510899970599,12754.517244135053,19771.255102024657,22571.758589807316,8623.436514563125,3720.6825342492602,1334.128423286056,79.33572266666665,172.71573199999997,168.58841066666665,0.34334628899999997,0.017928013999999992,0.03022046299999999,42:55.376343,5
5351.980156326087,12790.499436219005,12755.981831524196,19771.67425256488,22569.792617784304,8621.504832665069,3721.9796257790263,1336.253832392948,79.28282133333333,171.7232216,168.91517813333328,0.3435236974,0.017322546799999998,0.029471767,42:55.380366,5
5351.515004249248,12789.251502421945,12755.329215780965,19769.648178777512,22564.58060029967,8617.440383629635,3722.1032984060134,1336.88183137014,79.22991999999998,170.7307112,169.24194559999995,0.3437011058,0.0167170796,0.028723071000000003,42:55.384391,5
5354.374611728273,12791.545859568458,12758.06760783592,19775.729372345926,22575.357940130616,8623.010472743876,3719.7720640858447,1337.265983862089,79.07101253333332,168.833588,169.6189693333333,0.344986096,0.015972452600000003,0.027762787,42:55.392768,5
5353.937990649961,12791.482583870995,12758.07532924275,19777.40172941732,22578.66191673142,8625.577276825337,3719.51741182731,1336.491662517119,78.982708,167.899676,169.76139599999996,0.34578362000000007,0.015677857000000007,0.027372163,42:55.396439,5
5356.397982918083,12792.822094114661,12759.25551627746,19776.930407939206,22575.615507029008,8623.55877374495,3720.4197607190613,1340.780371947848,78.87893999999997,167.10412133333332,169.94451599999996,0.34956127960000005,0.015176556200000005,0.027115002200000002,42:55.402606,5
5356.872663708627,12795.326640339053,12762.91205392225,19779.06655610267,22574.557586165785,8622.330800218755,3721.030780165632,1339.1365524692542,78.77517199999998,166.30856666666665,170.12763599999997,0.3533389392,0.014675255400000005,0.026857841399999995,42:55.405370,5
5359.311204718718,12797.390054047379,12763.882726328886,19781.76907825197,22577.836842794706,8624.799474194471,3719.7205698980624,1336.791691669134,78.66184106666665,165.58402186666663,170.28654346666661,0.3579735302,0.014165816600000006,0.0269115522,42:55.408494,5
5360.945808951661,12798.632514313253,12763.93560391707,19784.509088427825,22584.26681216928,8630.334389868622,3719.3396571440476,1333.762722366995,78.53894719999998,164.9304869333333,170.42123839999996,0.36346505259999995,0.013648239800000003,0.0272761346,42:55.416367,5
5361.520914717652,12798.41061796,12764.10156678431,19786.935669619168,22588.706866624903,8632.46732637233,3717.624280500463,1333.399634974801,78.41605333333332,164.27695199999997,170.5559333333333,0.368956575,0.013130663000000002,0.027640717,42:55.416445,5
5361.016048619455,12796.172562019508,12762.460658327378,19783.66175165852,22582.89769464525,8628.172663623607,3716.9321708808156,1336.6419830027094,78.33344586666668,163.72189493333335,170.71545119999996,0.3785642978,0.012910937000000003,0.028880948200000003,42:55.420530,5
5361.166756417578,12795.587224127456,12762.89404395283,19781.850669171778,22578.029300761624,8624.112959126407,3716.9991332431455,1339.5173755612336,78.25083840000002,163.1668378666667,170.87496906666664,0.3881720206,0.012691211,0.0301211794,42:55.424548,5
5362.548499285413,12795.906602460791,12763.873211925593,19783.484766004905,22579.602514190323,8625.707586037128,3717.2374097967627,1342.3132199950019,78.19061226666668,162.68380800000003,171.06337919999996,0.3980841046,0.012441374400000002,0.03179760740000001,42:55.428536,5
5363.195525395705,12794.88695805195,12764.136956339538,19786.330760514164,22585.642341871702,8631.114106675133,3717.26451152762,1341.8830936415254,78.15276746666667,162.27280533333334,171.28068159999998,0.4083005498,0.012161427200000002,0.0339102322,42:55.440619,5
5364.231493325324,12797.000369482108,12766.828294701945,19789.729253208207,22590.450276077863,8633.717113032371,3715.4604335255285,1340.4950989294734,78.11492266666667,161.86180266666668,171.49798399999997,0.418516995,0.011881480000000002,0.036022857000000005,42:55.440624,5
5366.627843249377,12799.771421981799,12769.246412529475,19790.42786254982,22586.428195647546,8631.116279597298,3717.7111997162497,1345.0792025920905,78.14991893333332,160.50997013333333,172.0888512,0.44128711900000006,0.011731740800000001,0.040593157799999995,42:55.447733,5
5368.83549177284,12801.022360021434,12771.595648647866,19792.859256226475,22589.946717460058,8632.873431861151,3716.3109102871904,1344.497672018107,78.1940712,159.82286320000003,172.41134586666664,0.4517411938,0.011929494200000001,0.04283517679999999,42:55.450042,5
5369.069780856686,12800.069206007094,12770.10927248061,19792.515207294957,22592.987729942583,8637.921448898132,3716.0197666809763,1344.747437337743,78.26487759999999,159.1245656,172.7609016,0.46126428140000003,0.012399870600000001,0.04503406439999999,42:55.452718,5
5369.353312438026,12801.057561491052,12771.829987472784,19795.124580660293,22596.567641815505,8641.133682793816,3715.7159120585334,1345.6938964046906,78.335684,158.42626800000002,173.11045733333333,0.47078736899999996,0.012870247000000001,0.04723295199999999,42:55.456493,5
5369.989835542053,12801.287878899288,12774.031388871623,19795.98340349881,22595.344283981758,8639.815776385489,3715.840491938234,1345.3375867745133,78.37963279999998,157.32103706666666,173.57029199999997,0.4774312321999999,0.0131729806,0.0493097696,42:55.460620,5
5372.541207630434,12804.545382937948,12777.402326988418,19800.56345826024,22598.8212360553,8642.293923480962,3715.98541205922,1341.1677476135433,78.48950479999999,155.08229333333333,174.47816026666663,0.48897905419999993,0.0134976868,0.053296575799999996,42:55.470898,5
5375.951157360109,12808.411340712704,12781.511939830982,19803.750139873246,22601.186457095257,8645.1888560562,3713.2970290977237,1344.4970043844746,78.71413200000002,150.12584533333333,176.25808666666663,0.49890090380000013,0.0120230812,0.060630541399999995,42:55.484679,5
5379.296140018458,12808.631210712525,12783.95920707266,19809.032164921042,22610.489535840697,8657.901501158778,3717.9173434661066,1348.335550665691,78.74363466666667,146.57636933333328,177.44124533333328,0.5012885930000002,0.010424778,0.06572248800000001,42:55.501208,5
5380.617669615421,12809.246670586077,12784.574187984621,19809.327384265656,22610.34881423402,8660.630449374436,3715.9179259116822,1346.1387822196305,78.18206666666667,142.57011066666664,179.39655999999997,0.524254029,0.008760556999999999,0.07496318700000001,42:55.516619,5
5379.719271534422,12811.931306940942,12788.319035540511,19811.043599396715,22608.341253751085,8657.81367487699,3716.463515096545,1341.2614898128625,77.47685120000001,141.00565546666664,180.79905573333326,0.5513022996000002,0.0095393636,0.0813612826,42:55.531512,5
5383.664016946182,12815.833109569412,12792.995765684951,19815.301657518914,22615.648359783823,8661.189765507783,3717.521276251357,1340.2091457071133,76.56043733333333,139.02470399999999,182.90859813333327,0.5881153564,0.011235322800000001,0.0888156906,42:55.544770,5
5383.338519724322,12814.634747869397,12792.982565417777,19817.343307861865,22622.31945545319,8663.035323765573,3717.1840098464336,1342.5026654921314,76.34639039999999,138.31257066666666,183.51859119999995,0.5948967518,0.0120857438,0.0905686158,42:55.548695,5
5383.628266874974,12815.596269436513,12793.89811168282,19821.499582025448,22633.034485101525,8670.549209583702,3716.239330818803,1338.9793786886712,76.1400752,137.53125866666667,184.10823759999994,0.6001880794,0.0130395174,0.09225480940000001,42:55.552809,5
5384.277570209332,12816.2950291853,12794.839072141589,19823.023011630667,22637.783477992587,8673.276338323196,3715.8695215438506,1340.1856775081123,75.93376,136.7499466666667,184.69788399999996,0.605479407,0.013993291000000001,0.093941003,42:55.557202,5
5383.259199073255,12814.773966392324,12792.798705458874,19818.802540442062,22631.794073191915,8668.22985610668,3716.947727397019,1341.0070677336112,75.77668373333334,135.63169386666667,185.51012293333332,0.6064836361999999,0.015729940199999997,0.0953716634,42:55.561816,5
5386.049601403877,12818.442119268797,12797.227789244891,19825.15786030445,22650.93619736381,8677.322633824879,3719.848297243077,1335.9082585788256,75.04766266666667,130.91248800000002,188.69702133333337,0.6002100519999998,0.021931909999999995,0.09890518300000001,42:55.576850,5
5383.07089728139,12816.560691941828,12793.078408521045,19815.644112620084,22647.334881342755,8671.429558250937,3721.2311865578904,1330.9139753326795,74.45842320000001,126.49665093333334,192.3138448,0.5803842563999998,0.030452396000000003,0.099889881,42:55.596623,5
5378.754858306648,12816.276151433849,12792.787719265674,19814.345168955875,22655.163395734533,8664.396611164439,3724.2211013913357,1326.2424459590632,73.78942480000002,123.05155333333333,195.9573224,0.5606146129999999,0.039271546600000005,0.100650784,42:55.608950,5
5378.205462395947,12816.000838651047,12789.482653672232,19811.545502505138,22657.32462563232,8668.596088109127,3725.11984660702,1327.0800243098909,73.64943973333335,122.55509466666665,196.7947912,0.558319697,0.04168364980000001,0.10096002800000001,42:55.618106,5
5378.178956287981,12816.619439107868,12789.857141610606,19811.155460955066,22661.660028209775,8666.966054483333,3723.216519018881,1328.165107825388,73.50945466666668,122.05863599999999,197.63226,0.556024781,0.04409575300000001,0.101269272,42:55.618110,5
5379.15543769692,12818.748197724739,12793.107862883247,19814.95279400308,22668.66104104224,8665.640228501594,3724.6517484818983,1331.1029223072387,73.36865573333334,121.2028552,198.58407706666668,0.5499212809999999,0.04668851980000001,0.1013327484,42:55.633605,5
5377.780972370479,12817.443249168167,12790.713217866592,19809.386114813406,22660.8006414548,8660.92681904138,3727.5198546841616,1329.0270989891428,73.2278568,120.34707439999998,199.53589413333336,0.5438177809999999,0.04928128660000001,0.1013962248,42:55.633610,5
5377.507318021255,12817.604103301857,12790.351252525286,19809.27987179879,22668.595776917566,8663.681950653361,3726.287566480052,1325.776950014639,73.08013999999999,119.21803786666666,200.94612160000003,0.536029715,0.0533901628,0.10131077579999999,42:55.633611,5
5378.51186229875,12820.054372984227,12791.83862326701,19810.7601398408,22678.232598546627,8667.987706105261,3727.500749346169,1320.4273102695674,72.964164,118.16631866666665,202.34760000000003,0.5289252409999999,0.05760890199999999,0.10113499499999999,42:55.648622,5
5378.517029333122,12821.004635831083,12791.76922535722,19810.414998542223,22678.287811614,8662.833132888156,3726.85855105902,1318.3978388184587,72.78429946666665,117.1868301333333,203.37917599999997,0.5193696014000001,0.060074716,0.10055231419999998,42:55.648627,5
5377.487708694598,12820.611303277225,12791.981555711813,19810.942845615165,22681.267093155355,8658.907465348178,3725.7773689839096,1317.5014965545975,72.60443493333334,116.20734159999998,204.410752,0.5098139618,0.06254053000000001,0.0999696334,42:55.648631,5
5378.088519178078,12820.872215236306,12790.3968189334,19806.126142386867,22678.072207088673,8657.58909607967,3725.3288174164572,1317.5815004966503,72.48032026666667,115.13975199999996,205.42320213333335,0.4987796476000001,0.06506168240000001,0.09925348939999999,42:55.664832,5
5375.9462807055625,12818.951632846089,12791.2481108721,19807.455592368085,22686.92445571327,8662.449994298966,3726.403734385496,1319.0860948327584,72.41195546666665,113.9840613333333,206.4165264,0.4862666588,0.06763817320000003,0.0984038822,42:55.664837,5
5372.044193223321,12814.627066269404,12786.182531253198,19800.72317910068,22684.320267289775,8663.49877077195,3731.810502761596,1318.6379830751268,72.34359066666667,112.82837066666664,207.40985066666667,0.47375367,0.07021466400000001,0.097554275,42:55.664838,5
5376.778401264055,12819.178502407427,12790.671943429912,19805.006989838206,22690.70346072363,8660.82128024886,3732.2334606589743,1318.2929336147474,72.0839672,111.75935679999999,208.46218026666668,0.4597725860000001,0.0724623796,0.0957997222,42:55.664839,5
5376.40405449172,12820.231992781568,12791.398776149194,19804.166355357836,22689.2216400323,8657.39980008857,3734.525773743248,1317.4432450971333,71.82434373333334,110.69034293333333,209.51450986666669,0.44579150200000006,0.07471009519999998,0.0940451694,42:55.664950,5
5375.353564531353,12820.556922745724,12789.334069074923,19800.389747922487,22689.822916089837,8656.737698615065,3732.96936059779,1316.1047302670047,71.62209786666666,109.58836746666668,210.50946186666667,0.4302308322000001,0.07680644399999999,0.09209042180000002,42:55.679991,5
5378.393910001995,12823.193989526048,12790.405581860086,19802.141987022595,22700.89428678679,8660.33843527237,3730.563217742572,1317.2314004891252,71.4772296,108.45343039999999,211.4470362666667,0.4130905766,0.07875142599999999,0.08993547940000002,42:55.679996,5
5370.466812093937,12818.939519054595,12788.053207030121,19800.209321412498,22706.75818342244,8659.068929722705,3732.8106631655905,1316.3471359676214,71.08372506666666,106.32720373333335,213.3640992,0.3792381242,0.08205382639999999,0.0847743598,42:55.695304,5
