CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,AccX,AccY,AccZ,GyX,GyY,GyZ,TimeStamp,label
4682.017219847176,12685.028386992246,12670.51275039551,19667.59253929914,22460.101730102528,8536.609377803032,3904.7127378661435,899.444579236689,62.01318106666668,201.7024072,133.29162373333332,0.011739064999999998,0.005196926800000001,0.01468909,41:15.100760,1
4682.797205975318,12685.417924316134,12670.717981285261,19670.798594659587,22465.291864487615,8541.454094261433,3904.9920029729706,898.8918817573099,62.11104853333334,201.70729040000003,133.293048,0.0119124044,0.0052547066000000016,0.015150514599999998,41:15.100761,1
4684.30859186854,12686.623545482838,12671.64361962152,19672.40907999064,22467.012914788655,8543.072316557715,3905.7634596317907,899.1685213247926,62.20627093333335,201.71054586666668,133.29711733333332,0.012023081199999997,0.005306789800000001,0.015585083799999998,41:15.103565,1
4685.56695452673,12687.92755782198,12672.500899148197,19670.965418811695,22463.715289373693,8539.807992511893,3906.280499458703,900.0642947414052,62.30149333333335,201.71380133333335,133.3011866666667,0.012133757999999998,0.005358873,0.016019653,41:15.117077,1
4685.03063681541,12688.05861270441,12672.234837118278,19668.69454131689,22459.882079816944,8536.078400599681,3906.337424452357,900.7774475801756,62.45246560000001,201.69589626666667,133.29752426666667,0.0123795256,0.0053458522,0.016162881799999997,41:15.117080,1
4684.771294008996,12687.28220806079,12671.653941575252,19669.261725109835,22461.32489189483,8537.568811261914,3906.071353242737,900.3216417010183,62.60343786666667,201.67799119999995,133.29386186666665,0.0126252932,0.005332831399999999,0.0163061106,41:15.117083,1
4683.383114454515,12686.30892011038,12671.757787868199,19672.261299260976,22466.25679861924,8542.090046898527,3905.71760146858,899.4158100547538,62.76132799999999,201.6503197333333,133.29019946666662,0.0129548822,0.005314927799999999,0.0164176012,41:15.121190,1
4684.589295653601,12685.294781574115,12671.454551246694,19672.98862436854,22467.21082488494,8542.912976458678,3905.7761362565734,900.7953778545393,62.92613600000001,201.61288186666664,133.28653706666665,0.0133682926,0.0052921413999999995,0.016497353599999997,41:15.123624,1
4684.45789559228,12685.402262616133,12672.08225560389,19671.581046095092,22464.057214160504,8539.879409643596,3906.694691784433,902.5406902274331,63.09094399999999,201.57544399999998,133.2828746666666,0.013781703,0.005269354999999999,0.016577105999999998,41:15.129253,1
4684.582239477067,12686.507056910017,12673.164521651835,19670.36131010903,22461.205152411407,8537.237405827369,3908.129709583809,902.3832202331406,63.184945600000006,201.54817946666668,133.29833813333332,0.014903119400000003,0.005625799399999998,0.016328083199999996,41:15.131630,1
4685.642433239666,12687.73333249712,12673.946991209104,19671.82369002972,22463.218355041372,8539.0860815546,3907.5724851126038,902.193614124092,63.27894719999999,201.52091493333333,133.31380159999998,0.016024535800000003,0.0059822437999999985,0.016079060399999998,41:15.137111,1
4689.04853879394,12686.596256097113,12673.895180997071,19675.978219249446,22469.852545884063,8544.942493943905,3907.2825203405623,901.8703021760008,63.454132,201.44563226666668,133.3319101333333,0.0180403184,0.006602359399999999,0.015529745399999996,41:15.143694,1
4687.257289621408,12686.36704232843,12673.98172959758,19674.093159759977,22466.253247409048,8541.57212155123,3907.8091528011914,902.1647257369675,63.539588,201.40453200000002,133.338828,0.019010368000000003,0.006896954999999999,0.015246542999999996,41:15.147683,1
4686.951455229622,12686.577942745003,12673.785596112968,19671.621679026954,22462.035422494053,8537.632120123464,3907.7113244768393,902.6833240626696,63.61161519999999,201.33901573333335,133.33109626666663,0.0196402492,0.007054832199999998,0.015230266999999999,41:15.151773,1
4686.698293071576,12686.296010159766,12673.530987185353,19672.475256237947,22463.708399346637,8539.328585065434,3907.649621366999,902.1769061998916,63.683642399999975,201.27349946666666,133.3233645333333,0.0202701304,0.007212709399999997,0.015213991,41:15.155694,1
4684.776530473306,12687.017987653142,12675.509883848985,19677.550334575997,22470.602303615407,8545.771157206866,3908.1191612164475,899.9749810275523,63.80755359999998,201.14857093333333,133.29630346666661,0.0215030374,0.0073111791999999984,0.0150984314,41:15.163770,1
4684.801865942646,12688.384702516836,12676.499100249968,19676.524036588005,22467.553284679438,8542.133951247355,3908.5474687403675,900.3228828969314,63.86615199999998,201.08712400000002,133.28083999999996,0.022115015,0.007324199999999999,0.015026817000000001,41:15.167632,1
4687.115988053119,12688.367235334426,12677.908641959246,19679.821998634146,22471.609950641436,8545.668610437682,3908.6105781055653,898.1301253504257,64.1884432,200.87734986666666,133.2301768,0.022870221400000005,0.006852196,0.0150455344,41:15.179694,1
4688.14905675292,12687.466160474312,12677.667970996026,19678.452279973848,22468.208741590468,8542.061321500543,3909.1912668761106,901.2431747520363,64.34633333333333,200.73817866666664,133.19843600000002,0.023140403000000007,0.006803367999999998,0.014908816000000004,41:15.200296,1
4687.327148151897,12686.691429895556,12677.704542579675,19676.62622673474,22464.44112089492,8538.39376982017,3909.5187821750924,902.1942237109585,64.45661226666665,200.6913813333333,133.18175173333336,0.0235049854,0.006795230000000001,0.014843712000000004,41:15.200297,1
4690.2234300383825,12686.785473148146,12677.5975646264,19680.394128090884,22470.91272970831,8544.16504651502,3908.838101212256,903.6499474349575,64.67554239999998,200.58781679999998,133.14940053333336,0.024070576399999998,0.006682925600000001,0.014833946400000003,41:15.200298,1
4688.839423851412,12686.925207736036,12678.367218247842,19681.94979868604,22472.505496958536,8545.56091687292,3909.2792060254515,904.5065993594194,64.78256586666666,200.5210797333333,133.13475093333338,0.024108011199999998,0.0064827308,0.015009727200000003,41:15.203838,1
4689.000934425466,12686.944266000486,12679.801992417964,19679.368842409134,22466.326571528294,8539.80587641488,3911.828526048879,904.4807966951852,65.01818026666666,200.39208186666664,133.1209152,0.0244937524,0.0062369632,0.015178997599999997,41:15.211856,1
4688.770663361947,12687.25453927076,12680.3215388895,19681.1781958508,22468.854305553086,8540.909445516942,3909.855678922184,904.2244349019218,65.14677119999999,200.32982106666668,133.12172906666666,0.0248420588,0.006191390399999999,0.0151724872,41:15.217266,1
4688.563274041366,12688.160416460792,12680.59806529864,19684.460444693945,22473.792970599658,8545.330013808187,3909.4716159938794,903.7127430438449,65.27943146666667,200.26450826666667,133.12803653333333,0.0251765306,0.006117334599999999,0.0150683208,41:15.223468,1
4687.126393105025,12688.821525734968,12681.332585948923,19686.45902860982,22476.1679594445,8547.580014468587,3911.0636119279484,903.8243173442629,65.41616106666666,200.19614346666665,133.1398376,0.0254971678,0.006014795799999999,0.014866498399999999,41:15.223885,1
4687.3809235813815,12687.764400797127,12681.125187227815,19684.644579888267,22472.543972180832,8544.111412027123,3911.6635777811016,904.7200194090376,65.55289066666667,200.12777866666667,133.15163866666668,0.025817805000000003,0.005912256999999999,0.014664675999999996,41:15.227819,1
4688.14147436842,12685.853113463281,12680.282882762494,19682.54144968153,22469.066909187386,8540.914937362004,3912.355676419495,905.6294097871773,65.71322239999999,200.02482453333332,133.1846002666667,0.0259870754,0.0058487806,0.014296838399999998,41:15.231813,1
4689.47015736392,12685.8946189218,12680.269038863069,19684.333010694038,22472.031119687003,8543.76524583218,3914.061242047591,906.3156860134587,65.87355413333333,199.92187039999996,133.2175618666667,0.0261563458,0.005785304200000001,0.013929000799999995,41:15.236863,1
4691.204064220883,12686.895570571247,12682.842415472229,19688.651776845247,22475.52082806986,8543.536373806597,3910.663150112864,906.4451579094108,66.210088,199.74220933333328,133.31136000000004,0.027628510000000002,0.006229639000000001,0.012231414,41:15.247840,1
4691.932939077326,12685.258872571441,12682.387692179578,19686.55371304607,22471.36865244777,8540.160531659214,3911.6255341977294,908.3151868176361,66.32565706666668,199.6771,133.34513546666665,0.0284618412,0.006299625800000001,0.0117008164,41:15.253480,1
4690.122671792017,12685.00771240043,12682.210377453597,19687.768524752555,22473.066584860022,8541.719974270234,3911.0051030674117,907.8094774194717,66.44122613333336,199.61199066666669,133.37891093333332,0.029295172400000003,0.006369612600000001,0.0111702188,41:15.255918,1
4689.488786659753,12686.128014979238,12683.438328783574,19691.523357046066,22478.050066473785,8546.122506926897,3910.8890468671816,906.5904283418632,66.52892026666669,199.5574616,133.41655226666666,0.030060958200000005,0.006472151400000002,0.010785291399999999,41:15.259867,1
4689.837612023242,12687.171811493028,12684.598978606815,19692.682950092752,22478.71131716446,8546.546752454358,3911.2370969549675,906.8393509556646,66.5887394666667,199.5135128,133.45805946666664,0.030759198600000003,0.006607242200000002,0.0105460342,41:15.264066,1
4689.555906736626,12687.765508642044,12685.2665616598,19691.46984964285,22475.007475672268,8543.064216487426,3912.249077574753,906.6693942885144,66.64855866666667,199.469564,133.49956666666665,0.031457439000000004,0.0067423330000000005,0.010306777,41:15.267954,1
4689.829288229717,12687.776438836012,12685.563280908338,19690.342133644153,22471.91629398735,8539.93553032411,3912.6044170728273,906.684847664298,66.69657680000002,199.44514799999996,133.54026,0.0328018366,0.006753726200000001,0.009930801400000001,41:15.274239,1
4690.664521566499,12687.776302015021,12685.969764044741,19692.292084378987,22475.025240671315,8542.38762255784,3912.4484869294342,905.6254021518749,66.74459493333336,199.42073199999993,133.5809533333333,0.03414623419999999,0.0067651194,0.009554825800000003,41:15.275972,1
4691.01347516462,12687.51330415907,12686.559840853544,19695.717156888797,22479.38592903737,8546.486061738618,3912.526108052463,907.3681562567912,66.94684080000002,199.35663999999997,133.6336512,0.035773020399999994,0.006219059599999999,0.009296037400000002,41:15.283892,1
4689.988085625129,12686.26896180577,12686.69230308825,19693.876548878372,22475.40319017724,8542.784146720243,3913.469542233122,908.6003266211036,67.06566533333336,199.32205066666666,133.65521866666666,0.03640941199999999,0.005851222,0.009248837000000005,41:15.294782,1
4686.713924494686,12686.954779714431,12687.369937252799,19693.009236483573,22473.00840481446,8540.373367451848,3913.8651690690617,908.0275772321002,67.13525093333332,199.30618026666664,133.6698682666666,0.037368068399999996,0.0056135924,0.009431128200000001,41:15.294787,1
4686.442764380334,12688.081136315073,12688.06003659347,19695.685365932706,22476.433429002074,8542.747761826877,3913.4221570889536,906.3536720065994,67.20483653333332,199.29030986666666,133.68451786666662,0.0383267248,0.005375962799999998,0.0096134194,41:15.295976,1
4689.164846184192,12688.53101463782,12689.4985886388,19700.359198854105,22482.26877853321,8547.423777859683,3913.3215471504536,906.6967011508185,67.28113653333332,199.28664746666664,133.70649226666663,0.0394554654,0.005206692399999998,0.0096622474,41:15.299936,1
4691.008064478377,12688.741486864787,12690.427207240149,19702.36805995902,22483.94534969602,8548.139777746228,3913.260283992111,908.0510620174772,67.36415093333333,199.29519306666663,133.73579146666663,0.0407542902,0.005105781199999999,0.0095776122,41:15.304051,1
4691.041170037694,12688.189270965137,12690.613681115608,19701.94187724545,22481.207940388438,8544.886869133126,3913.84147253575,909.3980890962462,67.44716533333332,199.30373866666665,133.76509066666665,0.042053115,0.00500487,0.009492977000000001,41:15.312938,1
4690.175268780132,12687.02588724297,12690.181933776803,19700.898630516775,22478.576559765006,8542.196187392561,3914.584674901808,910.5234446447062,67.55500266666667,199.28095040000002,133.8000869333333,0.04318104179999999,0.004866524,0.009170712200000002,41:15.312943,1
4691.834874818281,12687.827518909431,12690.73605824103,19702.553619502723,22480.742473344548,8544.005510722609,3914.16708388775,911.8041162324437,67.66284,199.25816213333337,133.83508319999996,0.04430896859999999,0.0047281779999999995,0.008848447399999999,41:15.316010,1
4693.51802187255,12687.645100563803,12691.73389072817,19705.905391510325,22485.43530828667,8547.957567495365,3913.917668515322,911.9716751342379,67.7434128,199.2396466666667,133.8708933333333,0.045605351999999995,0.004688301799999999,0.008479796,41:15.331083,1
4692.306249443058,12687.56764093085,12692.934545712704,19708.096787373295,22486.872016392692,8548.782825081933,3914.169842473562,911.3746366961557,67.79672106666668,199.22540400000003,133.90751733333332,0.04707019199999999,0.0047468954,0.008064758000000002,41:15.331087,1
4691.481670494185,12689.142385522477,12694.209210239216,19707.677772035535,22484.045707037665,8545.830484940454,3915.238789848765,911.2384575087309,67.85002933333334,199.21116133333337,133.9441413333333,0.04853503199999999,0.004805489,0.0076497200000000005,41:15.331088,1
4691.088275149375,12690.633025020305,12695.069032120071,19706.403543899898,22480.904700225663,8543.160642711662,3916.0692088044716,911.0723070313129,67.9582736,199.15012133333335,134.00925066666667,0.0495945996,0.0048396686,0.007231426800000002,41:15.337805,1
4691.490798946167,12691.270562502852,12696.224897423526,19709.20302820692,22484.060434090767,8545.87558818542,3916.389588082737,910.4153631946131,68.06651786666666,199.08908133333335,134.07436,0.0506541672,0.004873848200000001,0.006813133600000002,41:15.337808,1
4692.930421060716,12691.680350597459,12697.526084172572,19713.370604311564,22489.136137065645,8549.903087910983,3916.1389388655066,910.5708372780199,68.15909519999998,199.01664720000002,134.13987626666668,0.051598989,0.004899889800000001,0.0063932128,41:15.340037,1
4695.200665762841,12692.942899394071,12699.982737305483,19713.38861230578,22484.53971319817,8543.949929331742,3916.4743839818193,913.7063239900774,68.39308186666666,198.73423546666666,134.33561120000002,0.05387274620000001,0.004895006999999999,0.005506170800000001,41:15.352102,1
4695.265303879376,12693.909961972753,12702.028408734916,19719.67283822047,22491.267892914453,8550.587314367607,3916.5040073194464,913.7993016535398,68.60122826666667,198.38325546666667,134.5040816,0.05524725440000001,0.0045410039999999995,0.005647772000000001,41:15.364117,1
4694.744559158363,12694.604800239435,12703.350286811357,19719.139574947905,22488.255511419997,8547.397868435677,3917.7278440793943,913.8730994457237,68.65982666666667,198.264024,134.55250666666666,0.05554998800000001,0.004345691999999999,0.0057861180000000016,41:15.368054,1
4694.431878952731,12695.524532621548,12705.260157470784,19718.97307537098,22486.021012728448,8544.024958666334,3916.501444204795,912.439846001762,68.69360213333333,198.1578144,134.6318586666667,0.055803893600000015,0.0043961476,0.0058951672,41:15.372055,1
4693.840100956876,12695.312560025248,12706.626685548294,19722.13919372722,22488.717429697735,8545.639802788173,3914.7097499742786,910.3413864052626,68.72737759999998,198.0516048,134.7112106666667,0.05605779920000001,0.0044466031999999996,0.006004216399999999,41:15.377591,1
4694.582247666125,12695.114141299653,12707.601189836543,19726.798986284473,22493.907081234483,8550.206190514033,3915.305697614638,910.1832498148041,68.74935199999999,197.96268986666666,134.77998240000002,0.05638738820000001,0.004477527599999999,0.0061962732,41:15.380108,1
4695.016686863305,12697.733215024109,12709.629148024806,19728.35354296841,22494.0319747547,8550.022590347935,3914.978237279369,911.079766559495,68.75952533333331,197.8910696,134.8381738666667,0.05679266060000001,0.0044889208,0.006471337599999999,41:15.384161,1
4695.101179885808,12698.632711341024,12710.979555808959,19726.7871525512,22489.56910641168,8546.240858732614,3915.9676466025226,912.3826054335502,68.76969866666667,197.81944933333335,134.89636533333336,0.05719793300000001,0.004500313999999998,0.0067464019999999994,41:15.396647,1
4695.871449805746,12698.608802765637,12711.159396351402,19725.93167231069,22487.05318066393,8543.619616753394,3917.01999021917,911.7698149918984,68.71516959999998,197.7580024,134.96676480000005,0.057549494600000015,0.0042870984,0.007006818000000001,41:15.396653,1
4696.306552527892,12700.010312929653,12713.01363292735,19729.79951004421,22490.595463530124,8545.997666549363,3917.3409860216507,911.1067389287938,68.66064053333334,197.69655546666667,135.03716426666668,0.057901056199999995,0.004073882799999999,0.007267234000000002,41:15.396654,1
4695.222514093822,12699.669345717057,12713.664185985419,19733.00487505585,22496.009531086034,8550.861662591262,3917.882773092714,911.7745250969922,68.59960053333333,197.6420264,135.1061394666667,0.05811345800000001,0.003920888399999999,0.0074902152000000015,41:15.403719,1
4696.916051783877,12700.41794250889,12714.697001045764,19734.802182106825,22497.981634800268,8552.000522699014,3917.6312986014746,911.653406724593,68.5320496,197.59441520000001,135.17369040000003,0.05818670000000001,0.0038281151999999988,0.0076757616000000025,41:15.404477,1
4697.495935080304,12700.75409802399,12716.45253672016,19734.47282548352,22494.92614967993,8549.225301981158,3919.263982780302,913.7999539406271,68.46449866666666,197.546804,135.24124133333336,0.058259942,0.003735341999999999,0.007861308000000001,41:15.409875,1
4697.870805184595,12701.221546861558,12717.965912558773,19733.55535566438,22491.92332022062,8546.16999828406,3919.5918066254158,917.2322087249905,68.3757872,197.45727866666667,135.3429746666667,0.05750636320000001,0.0039078676,0.007882466800000001,41:15.412198,1
4698.205391966423,12702.242780641944,12718.683680777416,19734.505756518,22492.789052207667,8546.29606781931,3918.9594071350216,917.6492930587408,68.33143146666667,197.412516,135.39384133333334,0.0571295738,0.0039941303999999995,0.007893046200000002,41:15.416164,1
4698.538778520301,12702.824467977352,12719.631210424192,19737.155824285233,22495.627463794306,8547.939073762876,3918.150684013729,916.8482713232903,68.28707573333334,197.36775333333333,135.444708,0.0567527844,0.004080393199999999,0.007903625600000002,41:15.416165,1
4699.9751133680675,12701.966420684383,12719.009773004707,19741.08772419993,22501.96149968512,8551.419996686274,3914.717648875535,913.9693483568611,68.2042648,197.2684616,135.5468482666667,0.055676127000000006,0.004314767599999999,0.007993143600000002,41:15.420170,1
4698.027397220965,12703.589379459008,12721.174255483806,19742.13215544886,22502.281629994985,8550.926981277971,3913.644701670763,912.7283983514839,68.1273544,197.15940346666667,135.64939546666668,0.05427639100000001,0.0046109908,0.0081510208,41:15.424377,1
4698.533350725167,12706.206953205205,12723.868931179979,19742.872646238946,22499.823052128762,8547.859272721378,3915.0141182300845,912.891183129319,68.05044400000001,197.05034533333333,135.75194266666668,0.052876654999999995,0.004907214,0.008308898000000002,41:15.434108,1
4697.462492557113,12706.534595817151,12725.973288725485,19744.892697760766,22498.181006927138,8544.887931631994,3914.5263695212307,911.72887579741,67.96824346666666,196.9046632,135.91186746666668,0.0514150702,0.005061836,0.008308898000000002,41:15.434113,1
4697.759261633753,12706.978626918359,12727.703890952247,19748.921206746778,22501.2710123532,8547.61233611096,3914.3603100441487,910.293111939373,67.88604293333331,196.75898106666665,136.07179226666668,0.049953485400000004,0.005216458000000001,0.008308898000000004,41:15.437509,1
4699.318920249336,12710.22883367429,12730.105478554005,19752.929560057197,22505.669512397435,8552.728793309934,3916.0593245934624,910.7802248507451,67.82846186666664,196.60393946666665,136.23517600000002,0.04833076820000001,0.0053059760000000004,0.008194152200000002,41:15.440249,1
4700.405483157163,12712.092323227189,12734.571066078766,19757.11008168982,22504.560283025236,8548.995653585851,3916.95307339424,915.1560714174296,67.76253866666664,196.27513733333333,136.56886133333333,0.04476306900000001,0.005354804,0.007735169000000002,41:15.448260,1
4698.623203362176,12712.518862440951,12736.381099126302,19757.597752882353,22501.792351587545,8545.56623514995,3916.9100408257923,915.9819630097408,67.71085813333333,196.10341146666667,136.74180800000002,0.04357980380000001,0.0054215356,0.007779114200000001,41:15.452300,1
4702.390780765666,12717.771878983202,12743.56980247349,19767.589529277182,22511.070867387018,8553.966745096428,3918.221344138529,915.7274816756851,67.5950856,195.77562666666665,137.08485280000002,0.0412987224,0.0055737162,0.0079858194,41:15.460343,1
4703.20033393425,12721.366124168691,12748.103119048266,19772.3568949816,22513.484357748424,8554.23588810472,3917.1280222031023,914.4931695370609,67.51858213333333,195.63523466666666,137.2521024,0.040286355200000006,0.0056778826,0.0082673942,41:15.465605,1
4700.75566514675,12720.11189094687,12749.3739712566,19771.977665478582,22510.22863424107,8550.127641800485,3916.0834299481226,912.4881085638448,67.44207866666667,195.49484266666667,137.419352,0.03927398800000001,0.005782049,0.008548969,41:15.468328,1
4701.880054034631,12719.591095153357,12748.280772761358,19768.377435439637,22506.34997870158,8546.519180039479,3914.1233306692293,912.3796215755275,67.31023226666667,195.39392320000002,137.58985706666664,0.038426008399999996,0.0058373874,0.0086287214,41:15.472301,1
4702.829706885532,12723.796030454638,12750.231625317967,19768.47450497195,22507.872078217555,8547.536687294949,3913.2075881618944,912.4995934921844,67.17838586666669,195.29300373333336,137.7603621333333,0.037578028799999996,0.0058927258,0.008708473800000002,41:15.476283,1
4700.647239865121,12727.577154328672,12754.93092874621,19774.41303754211,22513.787737979896,8550.231645763,3911.1866645425976,912.3905889088568,67.01907146666669,195.21548293333336,137.91662453333328,0.03693268539999999,0.0059602712,0.008789853800000002,41:15.482652,1
4701.61338439776,12724.745712747668,12753.315721914254,19774.678533482376,22513.25046953858,8550.034705740532,3912.386739577089,916.8845938724289,66.83228906666668,195.16136080000007,138.05864426666662,0.0364899782,0.0060400236,0.008872861400000003,41:15.484308,1
4699.510128831354,12725.007562596938,12753.231739226929,19775.39759589571,22507.16431112141,8542.154228257326,3909.6001877560116,917.6148441030404,66.64550666666669,195.10723866666672,138.20066399999996,0.03604727099999999,0.0061197759999999995,0.008955869,41:15.488310,1
4695.5476945692235,12720.94159170384,12753.309453595231,19776.861516118875,22504.97094763772,8537.366472923022,3906.0108824578006,915.3857882817526,66.47540853333334,195.03724613333335,138.31012906666666,0.036797594600000004,0.006578759199999998,0.0096589922,41:15.500796,1
4693.735190337707,12720.808075622595,12753.194181026774,19776.07117288428,22504.284709500924,8536.124046372815,3903.875333261008,913.6590934042016,66.39035946666667,195.00224986666666,138.3648616,0.03717275640000001,0.0068082507999999995,0.010010553799999999,41:15.500800,1
4691.543317362,12727.95839961876,12759.331117921884,19784.81897440126,22510.949491567855,8540.98875179087,3901.394146050148,907.48212282153,66.13358453333333,194.91272453333332,138.53007653333333,0.03840647720000001,0.0075260224,0.010876437,41:15.500801,1
4688.778202395489,12729.416666845415,12761.729410381186,19787.17545353072,22513.08890651749,8541.404016348717,3901.0779852746837,903.8991864122181,65.96023093333334,194.8736589333333,138.64157626666665,0.03937327160000001,0.0080435992,0.011201957000000002,41:15.512921,1
4692.636247958527,12733.938513403433,12766.284056721626,19787.442128559185,22512.66756181839,8541.41747393389,3904.6796810918913,904.2774998313453,65.78687733333334,194.8345933333333,138.753076,0.04034006600000001,0.008561176,0.011527477000000001,41:15.512926,1
4701.152856175425,12738.960451420307,12772.49226756744,19792.938679605882,22513.97795272119,8544.066675371325,3910.7058449649794,909.7767107794311,65.654624,194.81587439999998,138.70790639999998,0.041858616800000005,0.009840469599999999,0.011460745400000001,41:15.512927,1
4702.529209760581,12742.986251897408,12779.487837983641,19802.074727046584,22519.854765287193,8548.2598917933,3912.7923440193354,913.4754636162605,65.52237066666667,194.79715546666665,138.6627368,0.043377167599999995,0.011119763199999997,0.011394013800000002,41:15.517797,1
4703.034112162187,12749.869807746973,12788.980196042949,19810.82647569018,22525.857095060182,8550.67195190649,3910.020097380604,913.8567438849873,65.40252879999998,194.77192559999997,138.60210373333337,0.0449201324,0.012276172999999998,0.011341930600000001,41:15.520516,1
4698.299479971209,12758.056096481723,12798.539414536594,19816.96682555316,22525.84682660765,8545.6374621824,3904.2896116298693,910.8234354153243,65.2950984,194.74018479999998,138.5260072,0.04648751119999999,0.013309698999999998,0.011304495800000001,41:15.524377,1
4696.075928827299,12765.458651361052,12805.509804013565,19820.858588176194,22522.065012443978,8539.279037864633,3901.8378432036393,907.9943889993589,65.187668,194.708444,138.44991066666668,0.048054889999999996,0.014343225000000001,0.011267061000000002,41:15.531088,1
4698.821760945922,12760.77419902219,12804.57704251549,19820.40303607039,22520.143199940732,8539.283992342298,3904.9214957650843,909.8823450893394,65.01960453333335,194.87610053333333,138.30911173333334,0.0478302812,0.014846153400000001,0.012056447,41:15.532344,1
4699.079981452033,12765.149734541641,12804.09896567909,19821.616289546368,22524.75883442573,8542.149775844693,3903.9287812851912,909.8316885559166,64.85154106666668,195.04375706666667,138.1683128,0.0476056724,0.0153490818,0.012845833,41:15.537878,1
4698.417894326693,12761.68165110504,12806.6334143964,19830.659898664853,22531.31770358528,8544.727097880248,3902.1705902451426,909.7976695890654,64.71582880000001,195.20632693333334,138.0214098666667,0.047407919,0.0159643146,0.0136425432,41:15.540455,1
4699.6022598862255,12756.02753209862,12806.656151862471,19833.629494463166,22534.39038335514,8550.283584067374,3909.254798573578,912.4384883083568,64.61246773333335,195.36381013333335,137.86840293333336,0.047237021000000004,0.016691851800000004,0.014446577600000001,41:15.544630,1
4698.380228860493,12780.530264592406,12820.72968297226,19838.408308041147,22526.648072215055,8536.683700764177,3897.9499961568818,912.7552112329706,64.20553439999999,195.94369013333332,137.6266845333333,0.045161831,0.0179630074,0.015774699200000006,41:15.556697,1
4698.045171697381,12775.861347914968,12814.85748167529,19843.538722123663,22531.227927815562,8538.502082442297,3895.695945504193,911.5301433005312,64.06432853333332,196.17584559999997,137.56523759999996,0.0446230954,0.018102167199999998,0.016118936600000005,41:15.560513,1
4698.672086301368,12777.665751216124,12818.909878704515,19858.616861936847,22535.552322990035,8539.200054457639,3896.6674875575964,907.3399070554017,63.93370293333332,196.4289581333333,137.48669946666664,0.0444977702,0.018108677599999994,0.016545367800000006,41:15.564550,1
4698.69998443993,12791.551465541044,12831.686922764166,19865.62769111133,22536.12339274572,8538.063286707878,3899.161083676954,907.7948117253985,63.80307733333333,196.68207066666665,137.40816133333328,0.044372445,0.018115187999999997,0.016971799000000003,41:15.568623,1
4699.5501933937485,12792.066048234621,12840.423048983625,19871.586052956212,22536.69427719323,8536.6020298498,3901.1881633664016,909.5684328018257,63.71111039999999,196.8513549333333,137.37601359999996,0.0447191238,0.017952427999999996,0.0176846878,41:15.572460,1
