CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,AccX,AccY,AccZ,GyX,GyY,GyZ,TimeStamp,label
5031.756989412845,12667.423162943316,12701.720302949325,19590.967677288845,22541.997803951195,8530.275221330125,3736.6852529890825,1085.8744938053133,82.7285293333333,192.5649226666667,135.67259066666668,0.022692812999999996,0.008512347999999998,0.013736944000000001,42:05.121938,3
5031.16817276974,12668.155654063823,12703.55119445619,19595.459757049404,22547.49786331263,8534.724216806719,3737.6006287214764,1084.0950148743848,82.74480666666665,192.45098133333332,135.6900888,0.022386824199999995,0.008548155199999996,0.013743454399999999,42:05.126020,3
5031.606459143232,12668.290530402408,12702.881293913406,19597.560395665332,22551.385133906788,8537.509573699825,3736.6873277869713,1083.5832901582703,82.76108399999997,192.33703999999997,135.70758693333335,0.022080835399999995,0.008583962399999995,0.0137499648,42:05.129985,3
5032.146100821645,12668.23856684423,12701.263734442766,19596.018198387486,22549.43245752654,8535.088652873756,3734.739188865027,1084.908145915218,82.75904933333331,192.25544986666665,135.70250026666665,0.021747177399999994,0.008567686399999996,0.0138988902,42:05.133983,3
5032.022555286607,12667.32882019497,12700.43318849241,19594.694053111118,22546.92888998163,8532.676600834524,3734.377745625673,1086.3342027617805,82.74887599999998,192.23083039999997,135.68866453333334,0.0215665138,0.008533506799999997,0.014044560400000001,42:05.137961,3
5028.73135673465,12663.415000858318,12697.735081516012,19590.538193299497,22540.680579256183,8525.129494934687,3729.5831034058497,1083.5395914354217,82.71835599999999,192.15697199999997,135.64715733333333,0.021024522999999996,0.008430967999999995,0.014481571,42:05.142099,3
5027.948621760165,12663.774509532455,12698.654534065912,19593.56944412263,22545.524863123428,8530.397685202712,3732.451116964706,1082.6667617158896,82.68742906666667,192.09552506666662,135.649192,0.020720161800000005,0.008427712799999997,0.014919395399999997,42:05.145983,3
5029.554906965387,12661.987146025376,12695.849236251626,19592.998414390404,22546.455399488947,8530.144841001917,3727.7832009072345,1087.2425350466328,82.65650213333335,192.03407813333328,135.65122666666667,0.020415800600000002,0.008424457599999997,0.015357219799999999,42:05.150033,3
5029.405470072987,12659.217818101919,12691.342586014045,19588.702231046464,22541.777588195167,8524.5465794067,3724.370921829754,1092.075035565942,82.63574853333333,191.97079999999997,135.6585514666667,0.020113880800000004,0.008365863999999999,0.015782023399999994,42:05.161795,3
5028.4587429254125,12659.49933428841,12691.329792513441,19586.894809348014,22538.661355702465,8521.943974768212,3726.544778731793,1093.6646737358328,82.62516826666668,191.90569066666663,135.6711664,0.019814402400000004,0.008251931999999998,0.016193806199999994,42:05.161797,3
5029.817991913115,12660.91359687295,12691.976533559826,19587.05158573359,22538.299596649336,8522.9747326036,3730.293541271892,1093.9914368990326,82.61458800000001,191.84058133333332,135.68378133333334,0.019514924000000006,0.008137999999999998,0.016605588999999997,42:05.162203,3
5031.604023273704,12661.865675065608,12693.425042067005,19590.059632016262,22542.429486923862,8526.9294027696,3730.7856741693004,1094.3040986799883,82.62313359999999,191.78645919999997,135.70779040000002,0.019604442,0.008522113599999999,0.017025509799999998,42:05.169895,3
5030.687054378377,12662.723162870627,12693.137025701715,19593.75480565487,22547.855407381914,8531.634537259552,3731.087309915619,1091.5452858769675,82.6316792,191.73233706666664,135.73179946666667,0.01969396,0.0089062272,0.0174454306,42:05.170177,3
5030.803313860003,12664.94698593549,12695.059583461049,19596.065565919624,22549.985486188372,8533.605250490236,3733.065549156569,1088.0289574659735,82.65324666666665,191.69245759999998,135.78531120000002,0.0199519346,0.0092480232,0.017698522399999996,42:05.174104,3
5031.222447847123,12666.913836306241,12697.58341241193,19595.171188120657,22547.209106461218,8531.876058677457,3735.7661486618103,1087.4541650409215,82.68783599999998,191.66682079999995,135.86832560000002,0.020378365799999996,0.0095475016,0.0177847852,42:05.178005,3
5030.877479436407,12667.157950342491,12697.740656149319,19594.562759288696,22545.31404392904,8530.937360565633,3736.7357215556112,1085.7057195651387,82.72242533333332,191.64118399999998,135.95134000000002,0.020804796999999993,0.009846980000000002,0.017871047999999997,42:05.181999,3
5029.923760600319,12667.61940798599,12699.453520504445,19597.633454099596,22549.03939806344,8534.577715585852,3737.142277034586,1082.8944200007838,82.73910959999999,191.67699413333332,135.93872506666668,0.021078233800000002,0.0102587628,0.017936152,42:05.186031,3
5029.553478485273,12668.674065961735,12701.502728758322,19601.893722741515,22554.579528213595,8538.522751233028,3736.327973805627,1080.493082635713,82.75579386666665,191.7128042666667,135.9261101333333,0.0213516706,0.0106705456,0.018001256,42:05.191854,3
5030.409829569875,12669.291146688785,12700.54616520266,19601.1195312937,22554.034628883634,8537.57388801244,3736.5148367469706,1083.1211363638743,82.75965973333332,191.76204320000002,135.91675066666664,0.0212662216,0.0110042036,0.0180150906,42:05.194108,3
5030.8212724575105,12670.072776004397,12701.158055696242,19598.752001579523,22549.465687914817,8534.618535869868,3738.6487990369415,1084.921257226988,82.75070719999998,191.82471093333334,135.91064666666665,0.0208218868,0.0112597368,0.017977655800000002,42:05.198065,3
5031.086268943183,12669.545933835112,12701.31001626963,19597.141033231037,22546.145305399386,8533.248277692299,3739.325593420189,1086.6911571721978,82.74175466666665,191.88737866666668,135.90454266666666,0.020377552,0.011515270000000001,0.017940221,42:05.202253,3
5031.416741216029,12668.738248583179,12700.742082980463,19597.965424109552,22548.274974646138,8535.16506598321,3737.4712891265635,1087.1510917060405,82.76169440000001,191.99847146666667,135.85326906666666,0.020131784399999998,0.011554332399999999,0.0178132682,42:05.206071,3
5031.788950342866,12668.783265480582,12702.869678401375,19597.873186562272,22547.79231804913,8534.437162978002,3739.0256176613884,1086.338608746873,82.80198080000002,192.20539706666668,135.6847986666667,0.0198632304,0.0119571634,0.017730260599999995,42:05.218152,3
5031.558187504753,12669.218711683232,12701.280680662341,19595.358221761304,22544.66929164492,8531.184570220981,3737.953694392879,1086.0767677307592,82.80889866666668,192.23225466666668,135.6237586666667,0.019929962,0.012186655,0.017801874999999998,42:05.222195,3
5032.024879908943,12670.587245516599,12701.848419814281,19598.348588827383,22549.222734286635,8534.235039173487,3737.1075185446985,1085.1368386677489,82.88906453333335,192.13947386666666,135.69375119999998,0.0197297672,0.012206186199999998,0.017445430599999995,42:05.228200,3
5031.79143724835,12671.246773197357,12701.864000812217,19601.474352722737,22554.279150687737,8538.138174319223,3736.584018577078,1082.6042144681514,82.96923040000001,192.04669306666665,135.76374373333329,0.019529572400000004,0.012225717399999999,0.017088986199999996,42:05.232188,3
5031.696236488613,12671.419750010225,12702.566494099105,19601.488033600424,22553.064992137774,8536.967383606536,3736.166878420972,1082.3688491914745,83.05407600000001,191.90792879999998,135.83455013333332,0.019109651600000006,0.012269662599999998,0.0167455626,42:05.234288,3
5031.938570385459,12670.727761006343,12701.811917088546,19597.72934050402,22547.93837320473,8532.138231869867,3736.097446298119,1084.366590877816,83.14360133333335,191.72318106666663,135.90617039999998,0.018470004800000005,0.0123380218,0.0164151598,42:05.240400,3
5031.733665151694,12671.115048260597,12702.438764165183,19597.440312100436,22546.706684945653,8530.559831764627,3735.590479144974,1083.8114425087952,83.23312666666669,191.53843333333333,135.97779066666664,0.017830358000000004,0.012406381,0.016084756999999995,42:05.242575,3
5032.257027806863,12670.732685481891,12701.353192121664,19599.60828231822,22550.207857963516,8533.52623024453,3735.1309005588078,1084.6220461034627,83.28440026666668,191.28003066666668,136.18695440000002,0.016933550399999997,0.0131697254,0.016203571799999997,42:05.246197,3
5032.803508726475,12670.739858791929,12700.893923131725,19601.2469461947,22553.357010124495,8536.537180330588,3735.2281863019803,1085.5485603220648,83.33567386666668,191.02162800000002,136.39611813333335,0.0160367428,0.013933069800000001,0.016322386599999995,42:05.251653,3
5032.145301504328,12672.326594177674,12703.35998414344,19603.032578606126,22554.418674801036,8538.227441001212,3738.106817422683,1084.941681829743,83.38287813333335,190.7953730666667,136.60284026666668,0.015072389799999997,0.014780235600000004,0.016414345999999996,42:05.254555,3
5032.209509314226,12671.976521185668,12705.17228425372,19600.856017160826,22549.594470663087,8534.64078146576,3738.5526877015736,1084.4529158179073,83.42601306666667,190.60126586666667,136.8071208,0.0140404914,0.015711222800000004,0.016479449999999996,42:05.265038,3
5031.996732458457,12669.272282900942,12702.92881301475,19596.413043903685,22544.69938359163,8530.188395792733,3736.335332737898,1086.1939590052036,83.469148,190.4071586666667,137.01140133333334,0.013008593000000002,0.016642210000000004,0.016544554,42:05.265043,3
5032.50498708452,12668.455582358232,12699.524023603379,19596.224064927406,22547.12106046829,8531.594562103945,3735.2831735776017,1087.3560733297727,83.37799493333333,190.27287066666665,137.25311973333336,0.012381967000000004,0.017814082,0.016702431199999996,42:05.266307,3
5033.17512265346,12668.151895939227,12697.680610045772,19598.004925091172,22551.154945019225,8534.856352402188,3735.276548129545,1088.2586856515263,83.28684186666665,190.13858266666665,137.49483813333336,0.011755341000000002,0.018985954,0.016860308399999996,42:05.271679,3
5032.9585388992555,12667.935021824129,12699.165918682453,19598.491544952205,22550.975330601577,8535.084278256087,3736.3333824174215,1088.6360717678642,83.20138586666666,190.05902719999997,137.71885493333338,0.011628388200000003,0.020164336399999996,0.0170181856,42:05.274261,3
5032.472418733715,12667.594105392976,12700.552696645502,19597.032804475657,22547.428561750636,8531.55297168311,3736.471863602255,1088.2960821991524,83.12162693333332,190.03420426666665,137.92517013333335,0.012001108600000004,0.0213492292,0.0171760628,42:05.278646,3
5032.011474008987,12667.621996001699,12700.244355739569,19594.878358812013,22546.08577001643,8530.256722703552,3736.887631282016,1088.6390291224463,83.04186799999998,190.0093813333333,138.13148533333336,0.012373829000000003,0.022534122,0.01733394,42:05.282814,3
5032.474719610649,12668.817329642507,12699.879987803244,19596.176859398827,22549.188185796465,8533.876666933598,3737.593403458311,1087.712345916002,82.89984826666664,190.03298346666662,138.3093152,0.0131599598,0.0237613324,0.017268836000000003,42:05.286309,3
5034.073943546662,12669.127280033728,12701.852408828827,19599.62806434998,22552.742709694783,8539.78911119118,3741.461128757466,1087.7579023195015,82.75782853333331,190.05658559999995,138.48714506666664,0.013946090599999999,0.024988542800000003,0.017203732000000003,42:05.290242,3
5034.9386118035045,12669.472294607884,12703.50344936655,19601.210910179892,22554.065175575888,8541.836822383597,3744.0080495431234,1088.7865423121275,82.68681866666665,190.06838666666664,138.57605999999998,0.014339156,0.025602148,0.017171180000000005,42:05.294341,3
5035.196036095829,12669.329406325252,12703.286443547284,19600.62288644425,22553.626781882514,8541.448673628824,3744.7570525821725,1090.0287709102226,82.6210989333333,190.0862917333333,138.6501218666666,0.0147037384,0.026183201200000002,0.017065386000000002,42:05.294342,3
5034.894116384806,12671.284844759564,12703.658925530104,19598.37418410548,22549.769227613542,8536.100598129708,3742.9427398362795,1088.9312541041327,82.48965946666665,190.12210186666664,138.79824559999997,0.015432903199999999,0.0273453076,0.016853798000000003,42:05.298220,3
5034.613515912328,12673.40237299703,12706.889557619848,19600.330625856233,22550.973797188686,8537.799935479876,3745.639610820571,1084.5606768792732,82.35821999999999,190.15791199999998,138.9463693333333,0.016162067999999998,0.028507414000000005,0.016642210000000008,42:05.302433,3
5035.151042809734,12675.820455242334,12709.990650109963,19605.455664486726,22557.785390285433,8542.927942654806,3745.396337976818,1079.098529016143,82.23939546666666,190.13186826666666,139.05542746666666,0.0161913648,0.02970370000000001,0.016342731600000004,42:05.307028,3
5036.820547631381,12675.279019829939,12708.901715603835,19606.02845822148,22559.817319233418,8544.088997361256,3743.6021502391395,1080.725812879565,82.12057093333333,190.10582453333333,139.1644856,0.016220661600000002,0.030899986000000008,0.016043253200000003,42:05.310303,3
5033.314571406648,12674.37728869648,12706.38338503235,19600.314541278283,22551.913176727932,8535.98275879885,3740.0629327944416,1080.7417248870943,81.85423306666667,190.03725626666667,139.36551066666667,0.015695760599999997,0.032545489600000005,0.015432089400000005,42:05.319172,3
5034.3246273886925,12670.281976938208,12702.674965892926,19597.270873064128,22549.335326773336,8532.341970826148,3735.945303599336,1085.9148154501815,81.6544288,189.94040613333334,139.4753826666667,0.015391399399999995,0.034121006399999994,0.0150870382,42:05.326353,3
5035.32726377932,12669.088168072718,12700.984003299529,19598.17811334612,22551.806255862088,8534.201540942555,3734.82323270369,1087.5185342262762,81.59257493333332,189.88058693333335,139.4875906666667,0.015446737799999995,0.034998282799999995,0.0150496034,42:05.331288,3
5034.385872012683,12667.925372825184,12700.3092212785,19596.547083925405,22549.0955993673,8532.277466422636,3734.1282329068176,1088.4466263469185,81.53967359999999,189.79004426666668,139.54761333333335,0.015578573399999997,0.03581940699999999,0.015022747999999997,42:05.334401,3
5034.311703685241,12666.362738903767,12698.126053292224,19590.82223956022,22541.332120569277,8526.008130198197,3732.751138504154,1091.1974063149748,81.49572479999999,189.66877813333335,139.6554506666667,0.015786906199999996,0.036584379,0.015006472000000002,42:05.338383,3
5033.855125652198,12665.909164924751,12696.833273410886,19588.4216193959,22538.944848432526,8523.657936588092,3732.1677678571764,1090.9668751629736,81.451776,189.547512,139.76328800000005,0.015995238999999998,0.037349350999999996,0.014990195999999999,42:05.342425,3
5033.867500943312,12665.54641555304,12696.895758921311,19590.87590046304,22542.65396264368,8527.1343577271,3731.8353926910268,1090.3040822882099,81.46601866666664,189.45432426666667,139.7974704,0.0164379462,0.0382152342,0.01517737,42:05.346346,3
5033.478886259474,12664.504785487157,12696.755609477917,19593.709577349124,22547.39511410934,8530.215675296848,3731.30891693555,1089.511908154572,81.4802613333333,189.36113653333334,139.8316528,0.0168806534,0.039081117400000004,0.015364544000000003,42:05.351844,3
5033.005056000714,12665.191947855403,12696.315575615661,19592.565808636667,22546.697648582878,8527.997693199657,3730.4285374723377,1088.4367384560755,81.48005786666664,189.24373626666667,139.88842000000002,0.017224077000000004,0.04005523600000001,0.015596477,42:05.355528,3
5031.583260432143,12666.152869020316,12694.856135524402,19589.898768102652,22542.72499267218,8523.831286138522,3730.522744103897,1087.605661956337,81.46540826666664,189.10212346666668,139.967772,0.017468217,0.04113759,0.015873169000000003,42:05.366569,3
5031.667764906213,12666.419207085399,12694.923442112624,19588.22390614078,22539.37144474623,8522.313042506166,3730.6977820242396,1086.6135031783601,81.45075866666663,188.9605106666667,140.047124,0.017712357000000005,0.042219944,0.016149861,42:05.366574,3
5032.155106667694,12664.203707337872,12693.98338167621,19589.77726796897,22541.362555219486,8525.441703217155,3730.0431158619535,1086.633514640602,81.49470746666665,188.8766824,140.0589250666667,0.0184512874,0.0432241732,0.016713010599999998,42:05.366575,3
5031.694029165908,12663.2576497538,12695.089544953618,19593.38861010885,22546.0873800405,8528.907434773615,3729.58922532935,1086.2196731652648,81.53865626666666,188.79285413333335,140.07072613333335,0.019190217799999996,0.04422840239999999,0.017276160199999998,42:05.370461,3
5031.176929231663,12661.321081607057,12695.75782037129,19593.623925905136,22545.70866295749,8528.274199562935,3730.2698410752014,1086.851152889313,81.54598106666667,188.76884506666664,140.01701093333338,0.020062611399999996,0.0453376118,0.0180533392,42:05.374519,3
5030.995151596379,12661.253925460152,12694.7984502834,19589.69574002402,22540.68534738856,8523.01637147087,3730.022608379724,1088.5277914499816,81.51668186666667,188.80465519999998,139.89777946666672,0.021068468199999996,0.046551801399999995,0.019044547600000003,42:05.379777,3
5030.041305234362,12660.546492036088,12693.701443965132,19588.32554058336,22538.66342506876,8520.67673756952,3729.160210346613,1087.4544067374275,81.48738266666668,188.84046533333333,139.77854800000003,0.022074324999999995,0.047765990999999994,0.020035756,42:05.385837,3
5030.43179390247,12661.359879842405,12694.046508607587,19590.785181388692,22542.581897489956,8524.32987259063,3728.654157430876,1085.9620682745008,81.42145946666666,188.99794853333327,139.60071813333334,0.022417748599999995,0.0488385794,0.020387317600000003,42:05.386690,3
5031.158175422818,12662.469274167603,12694.814336235668,19592.975266473957,22547.466109103287,8527.317934987805,3727.7136957912085,1085.5920550035871,81.35553626666666,189.15543173333327,139.42288826666672,0.022761172199999995,0.049911167799999996,0.020738879200000004,42:05.392438,3
5030.7451849426725,12662.992271342278,12694.974367446257,19590.637291076207,22545.010459776455,8525.204651510689,3727.5289242480562,1086.0969574981589,81.30873893333332,189.34974239999994,139.1762866666667,0.023233176199999993,0.050636263599999995,0.020865832000000004,42:05.394458,3
5029.491408334112,12663.98087272881,12695.970735389561,19588.601472144826,22541.010924813072,8521.488253486079,3728.104144183953,1084.3869329786758,81.28106746666667,189.58088053333327,138.86091333333337,0.023833760599999997,0.051013866799999995,0.020768176000000003,42:05.398626,3
5029.63598802953,12663.031041692668,12697.133047245265,19589.384420221577,22540.927168790076,8520.784751981279,3728.0955016636826,1083.4980037283606,81.253396,189.81201866666663,138.54554000000005,0.024434344999999996,0.051391469999999995,0.020670520000000005,42:05.402512,3
5029.600895087206,12661.79028306973,12696.726937738114,19591.974119638202,22545.360932650565,8524.500078293499,3727.380515927681,1083.648238758733,81.24891973333334,190.05007466666663,138.18092773333336,0.025744562999999998,0.0510057288,0.0202994272,42:05.408001,3
5029.404126364948,12662.934930452155,12694.695351669496,19593.826298654927,22549.663553674443,8528.034776262015,3726.9888447497024,1083.6090723088175,81.24444346666665,190.28813066666663,137.81631546666668,0.027054781,0.05061998759999999,0.019928334400000004,42:05.410798,3
5029.501941188836,12664.895754083786,12696.12327013359,19594.44122708535,22549.6701180216,8527.334894182473,3727.338961422677,1082.600212595622,81.3071112,190.49627706666664,137.4329842666667,0.028162362799999993,0.050113804,0.019510855,42:05.414577,3
5029.39131907841,12663.675463186124,12695.816431094949,19591.153864625507,22542.58224126075,8521.59694665535,3727.332528623369,1082.4056890580955,81.56673466666665,190.85275066666665,136.628884,0.02997225399999999,0.048860551999999995,0.018583123,42:05.422948,3
5029.411161148638,12663.589924983382,12693.953212029077,19592.60420014175,22545.69807229721,8525.692183548263,3725.2842330920143,1081.69851903227,81.97204026666665,191.2141074666667,135.7694408,0.0324982892,0.047216676000000006,0.0179711454,42:05.430521,3
5028.838436350814,12662.888122172362,12694.843634888066,19593.550861129545,22545.380378107337,8525.569724329198,3725.227581533366,1080.598098027109,82.07336666666664,191.30444666666668,135.55458000000002,0.033129798,0.046805707,0.017818151,42:05.434883,3
5028.10556832349,12660.962759012895,12696.02393092619,19594.08146792154,22545.28417309152,8524.395331366477,3725.103355692214,1079.9035120007577,82.20582346666664,191.37057333333334,135.3539618666667,0.033554601600000004,0.04637357920000001,0.0177766472,42:05.434884,3
5028.67683159038,12660.368360592243,12696.416031672965,19593.07126326314,22543.612403849635,8520.255468880643,3725.05404464019,1082.656512875901,82.47073706666664,191.5028266666667,134.95272560000004,0.03440420880000001,0.045509323600000005,0.0176936396,42:05.438518,3
5027.866233810213,12662.92562732856,12695.675689616874,19592.290992444152,22543.481221887912,8519.646501049747,3725.415300482707,1080.612810496046,82.73565066666664,191.63508000000002,134.55148933333336,0.03525381600000001,0.044645068,0.017610632,42:05.442614,3
5027.527925486446,12662.039062465252,12696.234544056048,19594.991671439835,22546.97028842555,8522.75462674237,3724.5899408409728,1079.8159270315844,83.03962986666666,191.78198293333332,134.17670373333334,0.0354523832,0.0436506044,0.017343705600000002,42:05.447060,3
5027.455822481973,12662.270008893498,12696.30849790425,19597.706192766003,22551.862112293114,8526.14691972548,3724.0591864172725,1079.621513184113,83.34360906666666,191.92888586666666,133.80191813333332,0.0356509504,0.04265614079999999,0.0170767792,42:05.452524,3
5027.415902506133,12662.883798442572,12696.7848696244,19597.149302488673,22550.52822830813,8525.316945066272,3724.5596548320095,1080.820195265254,83.64128079999999,192.10671573333332,133.44666533333333,0.036199451599999995,0.041644587399999995,0.016853798,42:05.454614,3
5027.344134874108,12662.071656201673,12696.157275638538,19594.562243987402,22545.192257666477,8520.824473766921,3724.529345397784,1082.1608692798807,83.93264506666665,192.3154725333333,133.11094533333332,0.0370978868,0.0406159442,0.016674762,42:05.458568,3
5027.44587619744,12659.394087373877,12694.538577973864,19592.507387794652,22542.176282140892,8516.959252765182,3721.9027567104986,1083.5549590922121,84.22400933333331,192.52422933333332,132.7752253333333,0.037996322,0.039587301,0.016495726000000002,42:05.469093,3
5026.054054044348,12657.22131300421,12693.516654907049,19593.879219813814,22545.91598008908,8518.079710966173,3718.981574819362,1082.7561479948113,84.49991013333332,192.7085701333333,132.43909839999998,0.0387271144,0.038462629400000004,0.016262979200000006,42:05.469099,3
5025.446646579066,12658.201266527223,12694.835044635563,19597.418374813195,22550.6141500314,8522.158155640202,3719.67293138529,1080.421106558427,84.7758109333333,192.8929109333333,132.10297146666665,0.03945790679999999,0.03733795780000001,0.016030232400000007,42:05.477409,3
5024.701963655888,12660.191704670537,12695.438001893097,19597.36447237704,22550.21459947365,8522.337525203608,3720.7076346493964,1079.511923549585,85.01366346666664,193.08864586666664,131.8095725333333,0.039981180199999994,0.0361237682,0.015662394800000007,42:05.477414,3
5023.013917316323,12659.912000522449,12695.307558710954,19594.799778388042,22545.305691940885,8519.672307717343,3722.166675513715,1078.7628389842757,85.2134677333333,193.2957749333333,131.55890159999998,0.0402969346,0.0348200606,0.015159466400000004,42:05.481092,3
5023.146400562256,12661.077277175124,12696.023895611113,19594.8863489036,22544.081505438728,8519.416668913569,3723.5495880333133,1079.0495424733863,85.41327199999998,193.50290399999994,131.30823066666665,0.040612689,0.033516353000000006,0.014656538000000002,42:05.482775,3
5024.073181945315,12661.965356738827,12696.196303364095,19598.346264328076,22549.178412816123,8523.062030918236,3723.853935534607,1077.2805973081547,85.53697973333333,193.65265546666663,131.04494479999997,0.041333715800000004,0.0329515758,0.014370080400000002,42:05.486656,3
5024.189206821434,12661.764792716167,12697.025600439074,19602.370084542352,22555.694773753654,8526.26256384417,3723.1415468855876,1075.973592957944,85.66068746666664,193.80240693333334,130.78165893333332,0.04205474260000001,0.03238679860000001,0.0140836228,42:05.491065,3
5023.6749608493565,12661.940833169065,12696.991099163979,19602.234107237633,22554.365611671434,8524.648367226508,3722.213604273176,1076.3242476901644,85.75529946666664,193.9381192,130.5552005333333,0.04265858220000001,0.03177156580000001,0.013695440199999999,42:05.494688,3
5022.985557649565,12663.775454147282,12699.457220417946,19600.323634078875,22548.820438810675,8520.66922017762,3723.2361813963234,1077.1191003606957,85.88633199999998,194.18146533333336,130.17593866666664,0.04363188700000001,0.030440189000000017,0.012715625000000001,42:05.502723,3
5024.499004964058,12664.134962347583,12699.270769467259,19602.742774009144,22553.60425916437,8524.096546899977,3723.17982877781,1078.2001567618156,85.90179546666666,194.32918213333335,129.95456693333333,0.04418364340000001,0.0296280166,0.012578906600000002,42:05.506684,3
5024.880567558182,12661.746010889858,12697.199322710803,19604.79475099883,22558.083386088158,8525.729307825439,3721.6756191490263,1078.620021656732,85.91725893333331,194.4768989333334,129.7331952,0.044735399800000006,0.0288158442,0.0124421882,42:05.510715,3
5023.070465213075,12659.514982850013,12698.829367111393,19604.346035066035,22556.44976580705,8523.079148101102,3720.5758568493206,1079.4542306325332,85.90342319999999,194.5957234666667,129.54559893333337,0.045039761000000005,0.028042734199999995,0.012162241,42:05.515162,3
5022.653224218479,12662.163784005881,12698.789746657672,19601.926565468253,22551.633923618647,8520.687605096064,3720.027165600888,1078.5288278761932,85.81471173333331,194.87854213333333,129.15128053333333,0.044693082200000005,0.0254483398,0.010607883000000002,42:05.527728,3
5022.905363754839,12661.820560790196,12698.741530128225,19605.233718927106,22555.29468470782,8524.26444160105,3720.371880048972,1077.9340435029126,85.81227013333331,194.98149626666665,129.0646037333333,0.0442324714,0.024322040599999997,0.009899877000000001,42:05.530650,3
5022.823551100019,12660.045538806356,12698.032545809248,19603.983028583458,22554.142301966425,8522.04996221214,3719.799804776942,1080.2121957753998,85.82814053333331,195.02361386666664,129.00722613333332,0.04410307720000001,0.023266541999999998,0.009511694400000001,42:05.534804,3
5020.48133135643,12658.445513868657,12697.621712787213,19602.414336676782,22550.61801640155,8518.842922311413,3720.7663627555694,1080.617594672615,85.86232293333332,195.0048949333333,128.9791477333333,0.0443048996,0.022281843999999995,0.009443335200000003,42:05.538867,3
5019.217111622841,12657.657709746829,12697.512852029542,19601.8976103582,22549.035099199158,8517.427427539498,3720.1638882977304,1078.5856641926896,85.89650533333331,194.98617599999997,128.95106933333332,0.044506722000000006,0.021297146,0.009374976000000002,42:05.543401,3
5019.779534703619,12658.27662253225,12698.431723427528,19604.25371829888,22552.149178688072,8520.806375020584,3719.8738193931345,1078.5844348774083,85.99335546666666,194.95158666666666,128.983624,0.0448778148,0.019996693599999997,0.00939939,42:05.546758,3
5021.005077852279,12658.23812680356,12695.401883462133,19604.79230953348,22555.703156711555,8522.107379799894,3718.5890582994457,1081.7011084677083,86.09020559999999,194.9169973333333,129.01617866666666,0.0452489076,0.018696241199999998,0.009423804,42:05.550728,3
5021.125278578421,12659.211989655916,12693.30509592807,19602.482830987512,22552.655055867934,8518.81946480933,3717.4485228926123,1083.3217839832996,86.17545813333332,194.87894906666665,129.07335279999998,0.045265183599999995,0.017777460999999998,0.009584936399999999,42:05.554766,3
5019.421595189455,12661.005102474519,12695.744582491807,19602.6145085233,22550.476505160674,8515.25593783927,3717.4269755603095,1080.4442538599326,86.24911306666665,194.83744186666667,129.1551464,0.0449266428,0.017240353,0.009882787199999998,42:05.561615,3
