CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,AccX,AccY,AccZ,GyX,GyY,GyZ,TimeStamp,label
15565.67271503275,6039.977142389128,3413.4658737984864,11421.328486319764,907.0960513744034,15795.392279266945,12005.995726491608,7504.365565525269,26.3015256,154.8558349333333,196.6326282666667,0.002559401,0.005644516800000002,0.001403805,12:22.009040,1
15558.95854692854,6042.961657146266,3409.414736766521,11418.12169532397,910.1416257203396,15785.391883664923,12011.238151354388,7505.633875191648,26.30233946666667,154.85868346666666,196.6314074666667,0.0026489190000000004,0.005808904400000001,0.0015502889999999998,12:22.016492,1
15553.502151349607,6044.540048217086,3407.7108911661016,11417.034077023454,912.2391156933129,15779.444493228026,12014.07728256109,7507.447223083215,26.303153333333338,154.86153199999998,196.6301866666667,0.0027384370000000002,0.005973292000000002,0.0016967730000000004,12:22.024025,1
15557.107068262327,6041.966825159356,3411.520369173794,11420.502314759631,911.719364279223,15784.575503851042,12010.847730472136,7507.845486513418,26.311698933333332,154.86356666666666,196.62855893333332,0.0027612234000000007,0.0060742031999999994,0.0018351189999999999,12:22.024029,1
15565.597170680234,6038.883028117534,3415.41588184874,11423.722819758297,909.0659765049407,15794.281843285045,12005.739407575005,7506.655708763615,26.320244533333334,154.8656013333333,196.62693120000003,0.0027840098000000008,0.006175114399999999,0.0019734649999999998,12:22.026898,1
15567.936978800719,6039.219137988236,3414.732865595982,11423.071084230038,909.1191085768563,15794.192615284295,12005.824094868849,7506.438479969787,26.339370399999996,154.87028106666665,196.62428613333336,0.002790520200000001,0.0062223148,0.0021150661999999997,12:22.033154,1
15560.800435251986,6042.319829920929,3410.3108840332925,11419.056015099226,911.5469997540002,15784.705192618743,12011.330612957314,7507.136216346743,26.369076533333335,154.87760586666664,196.62062373333336,0.0027807546000000005,0.006215804399999999,0.0022599225999999995,12:22.035373,1
15557.390993216271,6041.229300759143,3411.9168965625827,11420.67341778215,912.0346553746843,15784.941234636528,12011.376653767975,7507.378000143538,26.419536266666665,154.8881861333333,196.6185890666667,0.0028588794000000005,0.0061962732000000005,0.002429193,12:22.043459,1
15566.95876960344,6039.859129822949,3413.3516074521754,11421.110776570144,907.5851476632565,15796.177602971655,12007.43613987546,7504.377006126071,26.464705866666662,154.8902208,196.6214376,0.0030533776000000006,0.006168604000000001,0.002494297,12:22.049107,1
15560.080827041678,6043.411974095457,3408.379172457387,11417.056518251784,910.0279556068771,15786.274763878822,12012.726549949502,7505.437719767854,26.492784266666664,154.88452373333334,196.62225146666665,0.0031787028000000005,0.006152328000000001,0.0025512630000000007,12:22.053977,1
15554.398374846574,6045.083368481744,3406.323489979199,11415.60678944677,911.6556302989806,15780.49118317496,12015.52014311555,7506.74661157735,26.520862666666666,154.87882666666664,196.62306533333333,0.0033040280000000005,0.006136052000000001,0.0026082290000000005,12:22.057238,1
15557.742550606241,6043.444677276218,3408.7402735556334,11417.632358438363,909.5892156527653,15786.657942391954,12012.260717926103,7506.724673425405,26.5359192,154.88899999999995,196.6185890666667,0.0034244704000000008,0.0061327968,0.0026066014000000006,12:22.061196,1
15565.84279277854,6040.39013852156,3412.425686760427,11420.632778881492,906.6148954530961,15796.34811692616,12007.602488441767,7504.923581443306,26.550975733333335,154.8991733333333,196.61411280000002,0.003544912800000001,0.006129541599999999,0.0026049738000000007,12:22.066094,1
15567.741931433087,6040.542108142314,3411.653273345441,11419.943731052257,906.6532275979594,15795.998245332175,12007.75305797847,7503.954731444404,26.566235733333333,154.91321253333328,196.60434640000005,0.0036238514000000006,0.006151514199999999,0.0026009048000000005,12:22.069244,1
15561.177456762465,6043.434993523122,3407.698494906111,11416.985414860219,909.7745884414812,15785.851228340704,12012.932817668638,7504.740254181688,26.5816992,154.93111759999994,196.5892898666667,0.003661286200000001,0.006198714599999999,0.0025943944000000004,12:22.073308,1
15558.044079700978,6042.194426277732,3409.715017822871,11418.713542979018,909.9513826698209,15786.53497065654,12012.994539193358,7505.010663816798,26.607742933333334,154.98279813333332,196.54778266666668,0.0037182522,0.006361474599999999,0.0026578708000000004,12:22.081204,1
15565.909603887312,6039.241518819281,3413.0729820653305,11421.337191887465,906.6052794649986,15796.778344479117,12008.301587504058,7503.596502621034,26.618323200000006,155.0165736,196.52133200000003,0.0037377833999999994,0.0064770342,0.0027278576000000004,12:22.086667,1
15560.686298418483,6041.961826784733,3408.4167779288027,11417.472156932816,909.5804435399456,15785.427857810775,12012.935829898077,7503.557614868997,26.630938133333338,155.09572213333334,196.4623266666667,0.0036547758,0.006656883999999999,0.0028824796000000005,12:22.096246,1
15554.692982889243,6043.063914007291,3406.8824132892983,11416.546213079137,911.5159898273224,15779.884249356654,12015.339765435128,7504.531860577031,26.635821333333336,155.13722933333332,196.4318066666667,0.0035929269999999997,0.006738264,0.0029622320000000004,12:22.098746,1
15566.084079137367,6037.875089004047,3413.4515667426,11421.849149517953,906.3406982951016,15796.456458182549,12006.592631777046,7502.095484363735,26.6757008,155.18606133333336,196.37483599999996,0.0033325110000000002,0.006946596799999999,0.0031640544000000005,12:22.106628,1
15568.124608527567,6037.864903512707,3412.973401880552,11421.386847013317,906.5606530584661,15795.684544292708,12006.95337043325,7501.135365611585,26.695640533333332,155.21108773333336,196.34777493333328,0.0032356688000000004,0.007013328399999999,0.0032535724000000003,12:22.109828,1
15561.327043395388,6039.979571474545,3409.8304438080927,11419.121731722458,910.3945283902351,15784.606078843753,12011.548035642376,7502.606929417206,26.715580266666667,155.23672453333336,196.32213813333328,0.0031721924000000005,0.007042625199999999,0.0033316972000000003,12:22.113196,1
15555.681072351445,6040.43113831172,3409.1888901900647,11419.05927628983,913.087684081184,15778.022927062002,12013.568415431784,7504.061183219223,26.735519999999998,155.26236133333333,196.29650133333328,0.0031087160000000005,0.007071921999999999,0.0034098219999999994,12:22.122529,1
15558.878931142364,6037.759168674107,3412.8264833912963,11422.299761749839,912.1067697335645,15783.493076556824,12009.41359725939,7503.9665098292135,26.772144,155.26887226666668,196.27493386666663,0.0031787028,0.0070247216,0.0034537672000000005,12:22.122535,1
15566.680912187912,6034.053227716058,3417.155528681612,11426.023234240727,909.670220670768,15792.843680985849,12003.703762797051,7502.682268337101,26.808768000000004,155.2753832,196.25336639999998,0.0032486896000000006,0.0069775212000000005,0.0034977124000000006,12:22.125193,1
15567.939060909626,6033.140984251206,3417.45102896883,11426.379854970466,910.5284492943163,15791.664681860566,12003.41026054411,7501.649718271608,26.840915733333336,155.27802826666664,196.23729253333335,0.0033699458000000003,0.0069295070000000005,0.003527009200000001,12:22.129311,1
15560.208516373637,6034.964339881057,3414.3475179092484,11423.903224790178,914.171611891205,15780.927911610874,12008.18389677185,7502.150103659797,26.8685872,155.27680746666664,196.22671226666665,0.0035424713999999994,0.006880679000000001,0.003541657600000001,12:22.134768,1
15553.909651908853,6036.013749000101,3412.84359432246,11422.80380082436,916.0488348641215,15774.988706659715,12010.18621573637,7503.291819927438,26.89625866666667,155.27558666666664,196.216132,0.003714997,0.006831851000000001,0.003556306000000001,12:22.138601,1
15556.928416891495,6032.997982736876,3416.721992186322,11426.111171646618,914.9599077300669,15780.54394028371,12006.052721891707,7502.857315170164,26.924743999999997,155.27517973333332,196.210028,0.0038907778000000005,0.006750471,0.0035839751999999993,12:22.146039,1
15564.736984027206,6029.4804178954055,3421.17061145727,11429.691848902037,912.4573637721456,15790.066856313435,12000.670805878573,7501.491668035422,26.95322933333333,155.2747728,196.203924,0.004066558600000001,0.006669090999999999,0.0036116443999999995,12:22.146047,1
15565.985156079254,6028.509024077864,3421.7825578665243,11430.268561445271,913.6716936348796,15788.644055393503,12000.673966662542,7501.1734452206365,26.974186399999994,155.27029653333332,196.20026159999998,0.004192697600000001,0.0065909662,0.0035701405999999988,12:22.150748,1
15558.250750868578,6030.34381851217,3418.6206069688874,11427.934589035167,917.6073600104065,15777.380310337214,12005.008267635327,7501.437179770448,26.987615199999993,155.2617509333333,196.1990408,0.004269194800000001,0.0065160966,0.0034594637999999993,12:22.154644,1
15551.811060319606,6030.780569423725,3417.9384562255036,11427.601872989819,920.2712474572593,15770.722165793662,12006.706601800786,7502.262555305774,27.001043999999997,155.2532053333333,196.19781999999998,0.004345692000000001,0.006441227000000001,0.0033487869999999998,12:22.157259,1
15554.585199512228,6028.327862853644,3421.3167174609925,11430.337246069965,918.8454133097655,15776.687330143886,12003.282310780323,7501.579753514131,27.001857866666665,155.25483306666663,196.19334373333334,0.004267567200000001,0.006385888600000001,0.003202303000000001,12:22.161474,1
15562.104901447554,6025.460542460046,3424.8514590546197,11433.006449999626,915.6548670563191,15786.901351928926,11998.48028369006,7499.512241750624,27.002671733333337,155.25646079999996,196.1888674666667,0.004189442400000001,0.006330550200000001,0.003055819000000001,12:22.165226,1
15563.017622950008,6025.808992886249,3423.5056668347656,11431.679555479695,915.2321716874415,15786.743618134176,11998.845912682758,7498.138975354422,26.999619733333336,155.25849546666663,196.18459466666667,0.004144683400000001,0.006306950000000001,0.002913404000000001,12:22.170517,1
15551.6761498281,6027.284570389777,3421.2729915296923,11430.189336822434,918.7891679358996,15776.115411223043,12002.596593559962,7498.11764871431,26.97072746666667,155.25524,196.17523519999997,0.0041202694,0.0063085775999999994,0.002506504000000001,12:22.182849,1
15559.46534668446,6024.336446708533,3424.9311000667076,11433.122479535938,915.9134397008299,15785.827184560954,11997.605938945899,7496.444255224179,26.955670933333337,155.24710133333332,196.1740144,0.0041186418,0.006293929199999999,0.0023762960000000004,12:22.193333,1
15560.644326567597,6025.010570073596,3423.5079600436234,11431.663164138205,915.3986111248981,15785.844137944598,11998.34646467009,7495.937426730564,26.945090666666673,155.24099733333333,196.1701485333333,0.004068186200000001,0.006282535999999998,0.0023063092000000004,12:22.193336,1
15553.201014653752,6027.363354551496,3420.1068541111135,11428.839721583714,918.8878549814114,15775.218054024353,12003.303049459875,7496.901247133758,26.93898666666667,155.23692799999998,196.1636376,0.0039689026,0.006274398,0.0022965436,12:22.199441,1
15547.130579894241,6027.775898905051,3419.4054129680408,11428.635913839593,921.5324044633878,15768.832105540749,12005.275165547568,7498.197943086321,26.93288266666667,155.23285866666666,196.15712666666664,0.0038696189999999995,0.006266259999999999,0.0022867780000000006,12:22.199445,1
15549.999420194163,6025.140462699023,3422.9206763954107,11431.727179878764,920.3645673934076,15774.720124774793,12001.77031500047,7497.746498139503,26.936138133333333,155.21698826666668,196.14898799999995,0.0038338117999999997,0.0061718592,0.0022737572000000005,12:22.202773,1
15558.650512408993,6023.205688798908,3424.9405923121626,11432.958466931314,916.7709398406715,15785.295428480662,11997.897240678567,7494.521493104003,26.94916,155.17731226666666,196.13535573333328,0.0037646387999999997,0.0059765472,0.0022770124000000003,12:22.211004,1
15551.1861153181,6025.930589117281,3420.869698770697,11429.652404562616,919.7890498173156,15775.436730102394,12003.052973911279,7495.551688964808,26.965437333333337,155.14557146666667,196.13250719999994,0.0037337144000000005,0.0058691255999999995,0.0023225852000000003,12:22.213469,1
15545.206817904567,6027.158536848484,3419.3633963149005,11428.579174890643,921.6335362727594,15769.903413958373,12005.515575163161,7497.222077438478,26.981714666666665,155.11383066666667,196.12965866666664,0.00370279,0.0057617039999999994,0.0023681580000000004,12:22.224668,1
15548.406189187626,6025.013538052664,3422.37828331458,11431.041235561055,919.9403171001259,15775.813076237751,12002.375923239088,7497.3567293977085,26.996364266666667,155.08412453333332,196.13169333333326,0.0036588448,0.005647771999999999,0.0023990824000000004,12:22.224674,1
15556.173118208635,6022.331566181774,3425.6571573001447,11433.544691831798,916.8325190174131,15785.651707189518,11997.518552634097,7496.498107445863,27.011013866666666,155.0544184,196.13372799999996,0.0036148995999999997,0.005533839999999999,0.0024300068000000005,12:22.229752,1
15557.467758826959,6022.923714378205,3424.27344234096,11432.356493646657,916.6864694288392,15785.362012630403,11998.035682465515,7496.118655147843,27.028105066666665,155.01677706666663,196.14145973333328,0.0035799061999999995,0.005385728399999999,0.0024226826000000004,12:22.229760,1
15549.873816153022,6025.347657257671,3420.5268469839375,11429.476617300525,920.0222206371403,15774.921975002198,12002.540283102695,7497.238274678135,27.047637866666665,154.97120053333333,196.1548885333333,0.0035538646,0.005203437199999999,0.0023771098000000004,12:22.235778,1
15543.784295002995,6026.091289465695,3419.787999257436,11429.007023562448,922.2379917878008,15769.173269138899,12004.833029174191,7498.422002150807,27.067170666666666,154.92562399999994,196.16831733333328,0.0035278229999999994,0.005021145999999999,0.0023315370000000003,12:22.241860,1
15546.732045711471,6023.309569637352,3423.7376482433074,11432.293351765395,921.1594442324032,15775.309242859039,12001.689887629287,7498.205477082518,27.0785648,154.87964053333334,196.18011839999997,0.003490388200000001,0.004874661999999999,0.002258295,12:22.241864,1
15554.34714390942,6020.555490289872,3427.2414447317483,11434.786004733327,917.9741783620623,15785.58709444295,11996.822830489878,7497.048491064714,27.08995893333333,154.8336570666667,196.19191946666666,0.0034529534000000014,0.0047281779999999995,0.002185053,12:22.245449,1
15555.361710418392,6020.422774422905,3426.6439053773584,11434.212737345,918.3269693172102,15784.842801634912,11997.290845896378,7496.4256531157625,27.093824799999993,154.79621920000002,196.2027032,0.003449698200000001,0.004570300799999999,0.0021012316,12:22.254596,1
15547.603592425045,6022.528069575855,3423.575763477445,11431.818940243309,922.3306555116046,15773.900630323998,12002.245845900783,7497.46852029292,27.090162399999993,154.76732693333335,196.2124696,0.0034806226000000016,0.004401030399999999,0.0020068308,12:22.254602,1
15541.126020976031,6023.449854956197,3422.3026055983764,11431.053151821405,924.5203236723909,15768.279374635127,12004.727539606376,7498.605174275042,27.086499999999994,154.7384346666667,196.222236,0.0035115470000000007,0.004231759999999999,0.0019124300000000001,12:22.257371,1
15543.723382897517,6021.312209069274,3425.169164506833,11433.427501821272,922.8907015557255,15774.853453653785,12001.844202709623,7497.887984532051,27.080395999999997,154.71117013333333,196.23525786666664,0.0035685129999999997,0.004015289199999999,0.0018473259999999998,12:22.261432,1
15550.85081712056,6019.019064517801,3427.882426679503,11435.252922435331,919.317113748959,15785.198170636786,11997.167684099546,7495.905418954796,27.074292000000003,154.6839056,196.24827973333333,0.0036254789999999987,0.003798818399999998,0.001782222,12:22.266074,1
15551.681923191449,6020.399440360814,3425.628986147983,11432.95220345849,918.2941247167316,15785.543098945249,11998.337711626436,7494.978353749298,27.05984586666667,154.666204,196.25926693333332,0.0036157133999999993,0.003620596199999999,0.0017342077999999998,12:22.269487,1
15541.01008811797,6022.082867713372,3423.1989792910254,11431.164722396303,921.6802938905004,15775.8875657168,12002.828701211787,7496.4206401833135,27.00613066666667,154.6491128,196.28775226666667,0.0033797114000000007,0.0031957926,0.0016642210000000002,12:22.281491,1
15548.772428369848,6019.608274030892,3426.469455108079,11433.568385982722,918.491783470098,15785.939258440674,11998.051403620133,7494.712171778727,26.997992000000004,154.64829893333334,196.29833253333334,0.0032967038,0.0030509362000000007,0.0016560830000000005,12:22.285469,1
15549.791168072406,6020.372699239953,3425.314152640181,11432.321961307469,918.3847296885622,15785.404689668501,11998.773435096547,7493.799185723667,26.9894464,154.64707813333334,196.30667466666665,0.0032120686,0.0029223558000000005,0.0016414346000000004,12:22.289394,1
15541.848402951999,6022.563654653852,3421.9479028799137,11429.927534871222,922.2423595868614,15774.451781352473,12003.72538519648,7494.3486942465015,26.980493866666674,154.64545039999996,196.31277866666667,0.0031258058,0.0028100514000000006,0.0016202758000000005,12:22.293534,1
15535.620766419206,6023.404207973719,3420.718381515733,11429.166511665848,924.131632753756,15769.08882635451,12006.171932200783,7495.465999271984,26.971541333333338,154.64382266666664,196.31888266666667,0.003039543,0.0026977470000000008,0.0015991170000000004,12:22.297493,1
15546.321380677544,6018.459638432468,3426.9913696615363,11434.338502815339,918.9762181015193,15786.125915930352,11997.991126462,7493.599717233572,26.960961066666673,154.65440293333333,196.34411253333337,0.0028084238000000007,0.0024536070000000004,0.0016512002,12:22.305507,1
15547.416265303396,6018.905771348144,3426.0653863663147,11433.36736189099,918.8954571874038,15785.476044066021,11998.565153630252,7492.695203043305,26.9619784,154.6546064,196.35835520000003,0.0027701752000000007,0.002321771400000001,0.0016951454000000003,12:22.309475,1
15539.930032181606,6020.969419431519,3422.936122568443,11431.08847491396,922.7860392230607,15774.150484397876,12002.832106551778,7494.187689356526,26.969303200000002,154.64972319999998,196.37422560000002,0.0028092376000000002,0.0021801702000000004,0.0017569941999999999,12:22.313524,1
15533.93842364552,6021.599925345536,3422.270724199473,11430.830281299926,925.1877059654327,15768.256498001032,12005.087425957223,7495.615869530817,26.976628,154.64483999999996,196.39009600000003,0.0028483000000000002,0.002038569,0.001818843,12:22.317556,1
15536.724430359813,6018.419920768569,3426.3547114426556,11434.38931920238,924.2273245506941,15774.307455969874,12001.154832479007,7494.509337766909,26.976628,154.64768853333334,196.40840799999998,0.0028710864000000003,0.0019051058000000003,0.001810705,12:22.329891,1
15544.100464480516,6015.451131180933,3429.8533137943873,11437.04943929173,921.0623451395614,15784.486561123518,11996.173275377794,7492.712119929644,26.976628,154.65053706666666,196.42671999999996,0.0028938728000000003,0.0017716426,0.0018025670000000001,12:22.329895,1
15545.032771699882,6015.378647144292,3429.212925058812,11436.341743911604,921.5331456877672,15783.427270917851,11996.898395309525,7492.701233658773,26.98069733333334,154.65867573333335,196.44360773333332,0.0029117764000000006,0.0016495726000000002,0.0017903599999999997,12:22.329896,1
15537.202824100445,6017.959996427613,3425.3912323948753,11433.06597800053,924.698754744845,15772.985313838168,12002.514836274411,7493.798488466038,26.988836000000003,154.67210453333337,196.45907119999998,0.0029247972,0.0015388958,0.0017740839999999998,12:22.333547,1
15531.36508808035,6019.850497316702,3423.550449137787,11431.510675998888,925.9941371213033,15767.906771147851,12005.279927551403,7494.895888464945,26.99697466666667,154.68553333333335,196.47453466666664,0.002937818,0.001428219,0.0017578079999999996,12:22.337443,1
15534.502257009726,6017.942350161878,3426.291244235167,11433.83479194333,923.9726921596147,15774.678833898153,12001.892210369513,7494.065739561636,27.007148000000004,154.68756799999997,196.48999813333327,0.0030061772000000006,0.0013859013999999998,0.0018196568000000003,12:22.341494,1
15542.05710340756,6015.558963829642,3428.8534382824214,11436.037060784012,920.4075774283463,15785.051992767205,11997.523745124498,7492.282818521111,27.01732133333333,154.68960266666662,196.50546159999996,0.0030745364000000002,0.0013435837999999998,0.0018815056000000003,12:22.345618,1
15543.175079745799,6016.550562234821,3427.4084752515937,11434.813819994479,920.219455267418,15784.58349805573,11998.793762986192,7491.844064462053,27.022814933333336,154.69753786666664,196.5217389333333,0.0031111574000000004,0.0013443976,0.0019449820000000007,12:22.349582,1
15535.72301057317,6019.332464559929,3423.7463755206595,11431.383758829223,923.1838175487696,15774.520324929463,12004.630925402185,7493.330469935755,27.023628800000004,154.71137359999997,196.5388301333333,0.0031160402,0.0013883428,0.0020100860000000008,12:22.357912,1
15530.043483599766,6020.766380757775,3422.4447694971163,11430.14507186679,924.6031621377138,15769.503786023712,12007.25493045789,7494.749925424349,27.02444266666667,154.72520933333328,196.5559213333333,0.0031209230000000007,0.0014322879999999999,0.0020751900000000006,12:22.357918,1
15533.096925797314,6018.52989246105,3425.9961359995277,11432.906530649472,922.8523367468966,15775.993623348792,12003.961169529492,7494.756573858755,27.037464533333335,154.74759066666667,196.58847599999999,0.0032592690000000004,0.0015462199999999998,0.0021988876,12:22.362205,1
15540.653390007892,6015.601103719727,3429.5083969719685,11435.364165912448,919.7584152291737,15786.067083606515,11999.482905015511,7493.1319879378425,27.050486399999997,154.769972,196.62103066666666,0.0033976149999999997,0.0016601519999999998,0.0023225851999999995,12:22.365544,1
15540.935112355752,6016.096867168921,3427.7714145464506,11433.670197803953,919.2942614113689,15785.911062571427,12000.36622692824,7492.324723885867,27.06432213333333,154.79133599999997,196.65114373333333,0.0035424714000000003,0.0017773391999999998,0.0024536069999999996,12:22.370758,1
15533.123325651539,6018.278150601196,3423.951232518819,11430.669351124867,922.6212989450935,15775.504951816605,12005.205493821439,7492.71743245107,27.078971733333333,154.81168266666668,196.6788152,0.0036938382,0.0018977816000000003,0.0025919529999999997,12:22.373472,1
15530.244372270598,6017.205970400699,3424.9956764391827,11432.292438519587,922.8831356435686,15775.892274718164,12003.940477326994,7492.511300976439,27.13024533333333,154.88818613333333,196.7317165333333,0.0048543169999999995,0.0022493431999999996,0.0029760666,12:22.382431,1
15538.039594262873,6014.026087696873,3429.0487481179225,11435.067591462013,920.081123371666,15785.45507503612,11999.700929273768,7490.9698842064445,27.16686933333333,154.94434293333333,196.75694639999998,0.005863429000000001,0.0024804623999999994,0.0032218342,12:22.385616,1
15538.678371261129,6014.786138078599,3428.331021753236,11434.193669409868,920.3537737731197,15784.205251896983,12000.191439544249,7489.792488622402,27.207562666666664,155.0007032,196.7829901333333,0.0068782376,0.0026936779999999997,0.0034814363999999998,12:22.389604,1
15530.781529852993,6017.520947355247,3424.7572853135625,11430.960553547033,923.6822747309201,15773.29886659743,12005.004271995142,7490.482705377547,27.25232533333333,155.05726693333332,196.8098477333333,0.007898742799999999,0.0028889899999999993,0.0037548732,12:22.394388,1
15525.25485754299,6018.213585465391,3423.8443829983285,11430.147110711994,926.0192905800881,15767.484490538503,12007.308995774036,7491.946524764721,27.297088,155.11383066666667,196.83670533333333,0.008919247999999998,0.0030843019999999997,0.004028309999999999,12:22.397611,1
15528.76798002905,6015.8422051601865,3426.6512440863908,11432.823190620395,924.6512422846089,15773.610366193736,12003.355775545504,7491.488966532652,27.295053333333332,155.23224826666666,196.8452509333333,0.0112271848,0.0033561112,0.0045849492000000006,12:22.402932,1
