CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,AccX,AccY,AccZ,GyX,GyY,GyZ,TimeStamp,label
4997.411973888467,12728.847496742148,12755.42797996342,19671.443437217957,22562.39808291173,8554.683452231591,3770.555877041991,1005.4824502953912,77.18548693333332,196.96224426666666,133.29264106666668,0.0341055442,0.029305751799999995,0.005782049,41:40.187149,2
4997.864745366188,12728.746630482412,12755.172341500762,19676.64276346197,22568.842218948845,8559.736346618016,3769.238133151035,1004.6302100095925,77.05811679999998,196.9569541333333,133.2836885333333,0.0355362046,0.0285912354,0.0059448090000000006,41:40.193868,2
4997.526141416383,12728.664981992159,12755.435979239057,19680.516278890787,22573.499193399264,8563.732601920243,3768.9536608742783,1003.5794420763219,76.93074666666665,196.951664,133.274736,0.036966865,0.027876718999999994,0.006107569,41:40.195169,2
4997.362265138186,12729.222103569027,12756.16770251105,19678.39320272069,22571.08950275116,8561.539035057216,3769.7646081701278,1003.7131818699445,76.79279626666667,196.77749653333333,133.40454773333332,0.036914781800000004,0.02715731980000001,0.006579572999999999,41:40.199140,2
4997.005859942554,12729.65125485139,12756.297168397165,19672.935864780957,22565.181074139142,8556.6219694769,3771.0869067807666,1004.0189357537652,76.65484586666666,196.60332906666667,133.53435946666661,0.03686269860000001,0.0264379206,0.007051577,41:40.203028,2
4997.406859680214,12729.787128881459,12756.21272002177,19672.51629978723,22565.159902546548,8556.910799114014,3772.049699561187,1004.7591780668268,76.52381333333332,196.42733040000002,133.66620586666664,0.03678131860000001,0.025734797400000002,0.0075186982,41:40.207078,2
4998.25942827076,12729.001424155626,12755.033617885203,19676.959824422596,22570.684198915456,8561.42450544123,3771.3872572990413,1006.7903565393914,76.39969866666667,196.24950053333333,133.8000869333333,0.03667064180000001,0.0250479502,0.0079809366,41:40.212451,2
4997.7772543191195,12727.656720473562,12753.651966057078,19679.324694083745,22573.359753418194,8563.149217109625,3769.890440039082,1008.2487716102302,76.275584,196.07167066666668,133.93396799999996,0.03655996500000001,0.024361103000000002,0.008443174999999999,41:40.222532,2
4997.337531548179,12727.08553194367,12753.429846004563,19676.084100883967,22569.672168139037,8559.707165729818,3770.618556237788,1009.4527986266239,76.12501866666666,195.8564029333333,134.1667338666667,0.036022857000000005,0.023308045800000003,0.0086775494,41:40.222536,2
4996.510786797965,12726.972724242223,12753.361285573535,19669.84012597449,22562.550769871777,8553.354723011218,3770.8187713843745,1010.1648392624561,75.97445333333332,195.64113519999998,134.39949973333336,0.035485749000000004,0.022254988600000008,0.0089119238,41:40.223334,2
4996.117713918029,12725.681133012133,12751.74693401843,19673.662923856988,22567.572009090814,8556.454461454887,3767.138285004259,1009.0291368751369,75.67027066666667,195.2637045333333,134.84977146666668,0.03520742940000001,0.020351510400000005,0.009392879600000001,41:40.234234,2
4997.590631414981,12726.232108581371,12752.277507491646,19674.293257140016,22568.06325629066,8558.095389166854,3770.8162463320327,1010.9127939059515,75.4069848,194.97111946666666,135.35029946666666,0.035993560200000004,0.018870394400000004,0.0095930744,41:40.240286,2
4996.311993849006,12725.511305258007,12753.289937443535,19669.00140194573,22561.679960737954,8552.027052832418,3769.572244193675,1009.1299706119426,75.29629893333333,194.85839893333332,135.6282349333333,0.03678620140000001,0.018307244799999997,0.009550756799999999,41:40.243196,2
4995.739972409923,12724.309142382486,12752.54873621503,19668.238046486516,22561.199642890566,8551.38988017589,3768.1053621714514,1006.7126487163164,75.19924533333334,194.73794666666666,135.9002698666666,0.037557683800000005,0.0177799024,0.009467749199999998,41:40.248491,2
4997.194816729179,12725.099866704979,12753.175763628054,19674.010706643014,22568.231675248873,8558.061562970726,3769.678987255284,1009.0375049044962,75.11582399999999,194.60976266666665,136.16640426666663,0.03830800740000001,0.0172883672,0.009344051599999998,41:40.252899,2
4999.202137418607,12723.114863006782,12750.711570092486,19674.496527304695,22568.817825499602,8558.530547027385,3769.5060139226116,1014.3938230597884,75.03240266666667,194.48157866666662,136.43253866666663,0.039058331,0.016796831999999998,0.009220353999999998,41:40.255419,2
4998.35044957705,12721.06778086674,12747.539660294693,19668.458332414684,22562.500168079816,8552.567843323404,3768.338561824097,1015.9994822741014,75.02182239999999,194.47791626666665,136.6771056,0.0417780506,0.0177115432,0.009119442799999999,41:40.260662,2
4998.296934372558,12723.456094852649,12750.172049464069,19665.28314072733,22558.371942740956,8548.67127158878,3768.544815901154,1013.2912663797426,75.01124213333333,194.47425386666666,136.92167253333332,0.04449777019999999,0.018626254400000004,0.0090185316,41:40.263224,2
4997.814101507237,12724.061098438413,12750.91335226893,19666.826577595697,22560.11362600342,8550.123225601208,3769.0453421125508,1013.2724869897631,74.99638906666665,194.449024,137.17783706666665,0.04710599919999999,0.019735463800000002,0.0089656346,41:40.270140,2
4996.583782417532,12725.419112628806,12753.51372840713,19675.000772725438,22569.6091071586,8558.039904694562,3770.5780648117216,1007.8907683343978,74.97726319999998,194.40222666666668,137.4455992,0.049602737599999995,0.0210391714,0.0089607518,41:40.271450,2
4996.9064098004565,12729.941625854994,12759.464644249565,19684.007696064036,22578.91150310833,8566.081907152724,3774.27193946364,1003.2633388530842,74.95813733333333,194.35542933333332,137.71336133333332,0.05209947599999999,0.022342879000000003,0.008955869,41:40.280394,2
4997.809407790226,12731.959623825496,12761.833805711198,19683.138310192688,22577.327960646096,8564.254695845539,3774.4207018591355,1002.6514870129582,74.95040559999998,194.4164693333333,137.8972952,0.0561408068,0.023314556200000003,0.009471818199999999,41:40.280399,2
4998.783963084148,12732.338139383688,12760.800312109366,19677.26482611084,22571.065187397708,8558.671168494657,3773.989448527055,1006.6517387621693,74.94267386666665,194.47750933333327,138.08122906666665,0.0601821376,0.024286233400000003,0.0099877674,41:40.292192,2
4999.4280474671295,12730.378230699005,12758.089572299014,19674.433448600805,22568.93874570986,8557.120738024676,3774.2227451671247,1011.8830417574156,74.93656986666664,194.5037565333333,138.28428879999998,0.06371402959999999,0.025508561000000003,0.010511854599999999,41:40.292197,2
4999.200991881014,12726.816521973702,12754.80282308543,19675.386544402812,22571.354566449485,8559.29412436637,3773.100841365258,1014.6523870619452,74.93209359999999,194.49521093333325,138.50647439999997,0.06673648279999998,0.026981539,0.011044079799999999,41:40.293886,2
4999.165654829961,12726.047058836433,12754.037725677072,19677.714369161018,22574.27193673256,8561.347430408561,3771.7295384390636,1011.9753984413395,74.92761733333332,194.4866653333333,138.72866,0.069758936,0.028454517,0.011576304999999999,41:40.295310,2
5001.235759312099,12727.026070433321,12753.893746574911,19675.11007193452,22570.98535156791,8557.509346465808,3771.75130413501,1018.7848488452736,74.87430906666667,194.37191013333327,138.93456826666667,0.07361634800000001,0.0294864154,0.0115584014,41:40.301230,2
5002.5315397446575,12723.698524649611,12748.439275563065,19664.328190016557,22559.379054021625,8546.833770683439,3768.793451474674,1024.7990853495105,74.82100080000001,194.25715493333328,139.14047653333333,0.07747376000000002,0.030518313799999995,0.011540497799999999,41:40.304772,2
4999.985523127007,12722.188235811329,12746.065202173313,19661.92140606796,22557.685228506107,8546.476291904197,3768.8360309885147,1021.557202643613,74.78844613333335,194.12917439999998,139.3673418666667,0.08092589960000002,0.03139884539999999,0.011340303,41:40.307473,2
5003.217325587349,12717.230696804727,12740.860579780905,19662.273084370543,22560.62932977869,8549.21275873143,3767.9552882801827,1032.3581311344278,74.764844,193.84676266666665,139.8629866666667,0.08701963400000001,0.032857174999999995,0.010575331,41:40.318248,2
5002.622796648872,12715.58433557087,12738.50825340171,19657.182962152983,22555.224494270176,8544.63596793202,3768.184207480473,1037.3515220335873,74.79943333333334,193.33931679999998,140.2597466666667,0.08576149920000001,0.0344017674,0.0102612042,41:40.319345,2
5004.3164779046865,12717.127916343024,12740.051028622585,19654.410024064702,22551.394911649735,8541.692501138048,3770.293908002211,1041.3459532604397,74.83402266666667,192.83187093333336,140.6565066666667,0.0845033644,0.0359463598,0.009947077399999999,41:40.324807,2
5005.298381002009,12716.244338673843,12739.356310972738,19653.756197996616,22550.96831019437,8541.763852580287,3770.2239666453765,1042.3508207200284,74.89465573333332,192.38851706666668,141.01501493333336,0.08334125800000003,0.037434800000000004,0.009719213400000001,41:40.328712,2
5008.718885792261,12717.701149909626,12742.006189111647,19659.512339184257,22558.0381814577,8547.215585341459,3768.5872023102866,1041.4406003838885,74.98133253333333,192.00925519999998,141.33527146666668,0.08227518000000002,0.038867088,0.0095776122,41:40.332032,2
5006.462658591,12718.554856015846,12744.962227588816,19663.708005251952,22563.05953377534,8551.771738107105,3770.022593389551,1039.5111358758088,75.06800933333334,191.62999333333335,141.65552800000003,0.08120910200000002,0.040299376000000005,0.009436011,41:40.337279,2
5010.836828138661,12718.478782400229,12742.19284120867,19653.331544163182,22551.781377581312,8543.154954573067,3772.332519901777,1045.5605761955949,75.29914746666667,191.04645093333332,142.25209226666664,0.08036600520000002,0.04443022480000001,0.009328589399999998,41:40.344807,2
5007.046708058809,12712.328171179515,12734.140775704243,19645.572727288793,22545.690181839636,8537.430755373116,3772.0004275056986,1060.8202960478714,75.42000666666667,190.83911840000002,142.48099226666662,0.08068582860000002,0.04649809060000001,0.0091202566,41:40.347344,2
5002.112417083641,12713.817705616857,12735.394292034869,19651.641392119025,22554.28802878839,8543.708368120408,3769.6776866461337,1043.550458012899,75.546156,190.71622453333333,142.6405101333333,0.08174702380000001,0.04856839780000001,0.0087573018,41:40.355423,2
5005.515136708329,12719.07520148293,12740.165586546978,19658.34588464418,22561.81142210021,8549.910712636833,3770.785571786902,1042.8652885141207,75.67230533333333,190.59333066666667,142.80002799999994,0.08280821900000002,0.050638705000000006,0.008394347,41:40.356917,2
5006.754302401703,12718.201428859891,12740.82926193745,19655.534515618878,22558.23485949375,8547.755446072892,3773.5430249074116,1050.654801005403,75.723172,190.77116053333333,142.79473786666662,0.0843316526,0.052984076600000006,0.0094783286,41:40.359355,2
5010.686634434581,12719.56120877093,12745.240731751184,19654.17139754694,22555.050468183927,8546.214747902884,3775.7138299195312,1046.6978984855302,75.77403866666667,190.94899039999999,142.78944773333328,0.08585508619999999,0.0553294482,0.010562310200000001,41:40.364010,2
5016.528749177678,12726.137447182939,12752.498709586454,19661.269867192917,22563.19240491448,8553.581211814664,3779.4780163381583,1041.5398716613959,75.83813066666667,191.14553919999997,142.73471519999995,0.0875917354,0.0578579248,0.011760223800000002,41:40.367402,2
5020.654241594486,12730.484129638897,12754.592425293295,19667.487741906712,22571.910122566554,8561.200994988687,3781.2872254778936,1048.9146824910713,75.91544800000001,191.36080693333335,142.6305402666666,0.08954160019999999,0.060569506400000014,0.0130720694,41:40.371494,2
5015.720483798171,12723.159394173399,12745.743588564801,19660.74964523397,22567.956795248912,8556.276121709378,3778.757333260853,1058.657586210341,75.99276533333334,191.57607466666667,142.52636533333327,0.09149146499999998,0.063281088,0.014383914999999999,41:40.381042,2
5012.708225024438,12718.623318325595,12739.748405081855,19651.929940832862,22559.62975438454,8548.402320151363,3776.361730162365,1060.6416872016357,76.05177066666667,191.70751413333335,142.50113546666665,0.09505428140000002,0.06470849320000002,0.015869913799999996,41:40.381046,2
5014.192761058668,12725.296957771723,12746.218313117279,19654.104156899535,22560.918145942214,8549.715237480073,3779.8741468170597,1049.31187867049,76.11077599999999,191.8389536,142.4759056,0.09861709780000001,0.0661358984,0.0173559126,41:40.389265,2
5014.193396743093,12724.80527808123,12743.824719040635,19651.41399780068,22559.354782237453,8548.366354335098,3777.6377695052015,1051.625571140522,76.14882426666667,191.93682106666668,142.42300426666665,0.10178033840000002,0.0673858952,0.018984326399999998,41:40.389269,2
5015.039087360148,12728.78251649097,12748.038457939241,19659.336274570924,22569.855901014827,8557.546585012053,3780.1531671736857,1046.1254073590437,76.16591546666665,192.00111653333335,142.34243146666662,0.10454400320000001,0.06845848360000001,0.020755155199999997,41:40.391781,2
5021.948055505205,12734.813044173467,12752.70846115793,19664.051158637587,22576.103838413514,8562.68022076503,3783.1778132495515,1055.970619203366,76.18300666666664,192.065412,142.26185866666665,0.10730766800000001,0.069531072,0.022525984000000002,41:40.397956,2
5016.975915969574,12726.058759981439,12743.903145113796,19651.309757232168,22563.02845482191,8550.881424664409,3780.8217251603505,1066.786288860826,76.0129085333333,191.9628648,142.64274826666667,0.1099980908,0.070377424,0.022477155999999998,41:40.400821,2
5017.051922015315,12731.80392249285,12751.173922667957,19654.82789030455,22565.212380180197,8552.101886574756,3782.97593714801,1054.6550486415229,75.84281039999998,191.86031759999997,143.02363786666666,0.1126885136,0.07122377599999999,0.022428328,41:40.403943,2
5016.0752950561655,12736.457284782713,12755.943021054003,19658.852077156742,22570.032912240975,8556.477800936935,3784.0883188259704,1047.4751232192536,75.63629173333331,191.69550959999998,143.41531120000002,0.11439423839999999,0.07136700479999998,0.022368106800000002,41:40.407568,2
5020.539833891153,12733.556197143584,12751.570866155207,19657.412322181768,22571.33781560335,8556.77300684785,3780.1691757484627,1054.3168447316975,75.39335253333333,191.46844079999994,143.8177682666667,0.1151152652,0.0708071104,0.0222964924,41:40.412024,2
5028.539728435674,12735.902023647335,12751.781875430273,19659.209002752905,22574.59503692017,8558.890741449115,3779.7690098179255,1061.2110434582078,75.1504133333333,191.24137199999998,144.22022533333333,0.115836292,0.07024721599999999,0.022224878000000003,41:40.416042,2
5029.667349044005,12738.154362678999,12755.052059614218,19658.999894719876,22572.91709607484,8557.166185397724,3779.730820392191,1058.357758957446,74.81591413333334,191.11440879999998,144.73540293333332,0.11779103960000001,0.0693178564,0.022371362000000002,41:40.421098,2
5025.569201726196,12735.523691793407,12752.426976597872,19652.11815914512,22564.314135341043,8549.947960579944,3778.504654509138,1054.4677452029155,74.48141493333335,190.98744559999997,145.2505805333333,0.1197457872,0.0683884968,0.022517846000000005,41:40.424240,2
5032.104463547742,12732.996850067979,12745.198634448714,19648.91962379421,22564.41714017287,8549.768709509694,3776.5873941011287,1064.967703562601,73.79532533333335,190.57176319999996,146.40667813333332,0.1213383938,0.0670278232,0.022029566000000004,41:40.433013,2
5034.747689120613,12734.57712744815,12745.79702700203,19650.675041142025,22568.08135481638,8552.711198146126,3776.047302468468,1061.8878276963237,73.44943200000002,190.33696266666664,147.00568399999997,0.121748549,0.066430494,0.021655218,41:40.435786,2
5033.979521562191,12738.262720247927,12750.184163405673,19650.473059407894,22567.054245485127,8551.583072831989,3777.5167722636847,1060.618407597571,73.20730666666667,190.03094879999998,147.62544346666664,0.1234266046,0.06573550880000001,0.0229784568,41:40.439533,2
5034.444121657043,12742.893704134995,12754.499227938448,19651.24048835181,22566.663855572355,8550.96203790994,3779.4019432347386,1059.518745015459,72.96518133333332,189.7249349333333,148.24520293333336,0.12510466019999997,0.0650405236,0.0243016956,41:40.443598,2
5034.512141341461,12741.84324612857,12753.039565839084,19647.996020278868,22564.127067809062,8548.620459586673,3777.7502484387323,1059.467589871817,72.74747199999999,189.47202586666663,148.87310106666666,0.12636523639999997,0.0645660782,0.0258999988,41:40.449041,2
5044.062909007329,12749.929941569959,12768.897911749274,19661.81297838765,22578.783179099562,8561.611181563985,3780.863486308474,1061.4757245054934,72.36088533333331,189.07241733333328,150.14517466666666,0.12805142999999997,0.064058267,0.029646734000000004,41:40.458471,2
5045.732899722289,12757.178600691093,12773.708041157957,19664.645014602564,22581.249545838527,8563.245946159966,3782.4844280815582,1051.5855619178967,72.14073439999997,188.5592744,150.85974960000001,0.12464649079999997,0.06403548060000001,0.031676351199999994,41:40.464545,2
5047.690292455176,12764.301946335572,12776.569089039505,19665.33314159962,22581.917331642926,8562.958672907596,3783.9003996057204,1049.4409263670261,71.92058346666663,188.04613146666668,151.57432453333334,0.12124155159999998,0.0640126942,0.033705968399999994,41:40.464550,2
5050.576168047347,12767.634432673754,12778.72243065624,19666.938297978744,22584.575189852298,8564.62581658883,3783.1139335533676,1051.177106193537,71.6772373333333,187.71610853333334,152.2144306666667,0.11998911339999997,0.06358219400000001,0.03570140599999999,41:40.467653,2
5047.864427567186,12765.89901508275,12774.200611921679,19665.95984390972,22586.29624800821,8565.78894201171,3781.5282594741216,1051.2468320985333,71.41069599999997,187.5692056,152.780068,0.12088917619999996,0.06274397999999999,0.037662664,41:40.471773,2
5048.564784625982,12765.319882034575,12766.781856083031,19661.108585002312,22583.949499801955,8563.45469148078,3781.1552483765904,1056.0557304006136,71.14415466666664,187.42230266666667,153.34570533333334,0.12178923899999997,0.061905766,0.03962392199999999,41:40.476658,2
5048.140521317353,12773.499897029662,12770.673702613307,19662.592089348862,22585.585134438476,8564.593789400598,3783.8973681854573,1052.5267970707653,70.93906026666666,187.18383973333331,153.88774053333336,0.12088103819999999,0.060846198399999996,0.0414240476,41:40.485926,2
5046.135716153299,12775.018820778023,12768.241098179975,19656.45563136978,22579.395215412624,8558.207412798673,3782.0402634073916,1051.421489994256,70.73396586666668,186.9453768,154.42977573333334,0.1199728374,0.05978663079999999,0.04322417320000001,41:40.486230,2
5052.9356480571105,12778.62430186967,12768.82066279638,19656.387710024297,22579.80841321885,8556.799823282126,3777.725691699982,1056.9703774431614,70.51442533333335,186.66316853333333,154.98279813333335,0.1187423718,0.05841049499999998,0.04498035360000001,41:40.491822,2
5058.73662690432,12788.58766695676,12777.757363046603,19668.485404076975,22593.710466584816,8567.982670914105,3780.470563903318,1056.1122318342127,70.28043866666668,186.3372149333333,155.54680773333337,0.11718964140000002,0.05671779099999998,0.04669258880000001,41:40.491825,2
5060.532371282779,12795.66395435531,12784.061651178272,19676.788329801933,22603.124291590168,8575.275471376399,3779.6200516255108,1035.3885182022766,70.04645200000002,186.01126133333332,156.1108173333334,0.115636911,0.055025086999999986,0.048404824000000006,41:40.495707,2
5071.1042540469325,12806.536799982396,12792.948191211219,19681.749922216095,22607.210203172406,8579.217256791215,3784.1317346370297,1042.4872484368711,69.95041573333333,185.81674719999998,156.48723066666665,0.11560435900000002,0.0536041922,0.04987454680000001,41:40.499668,2
5071.18292644044,12801.33128783465,12783.705616025596,19667.562016490017,22593.77121130499,8567.09918070556,3784.1048534267156,1062.5391172368165,69.85437946666666,185.62223306666667,156.86364399999997,0.11557180699999998,0.052183297399999995,0.0513442696,41:40.503744,2
5073.867473397741,12804.612600455277,12784.021086789498,19667.714224329615,22595.979405543505,8567.723209537899,3784.0236081339017,1062.1897134776054,69.79598453333334,185.27735706666664,157.3224613333333,0.11530813579999998,0.050624870399999994,0.0520905242,41:40.507719,2
5069.941770831683,12803.750381572805,12778.578758067704,19666.548006237936,22598.61358720445,8567.250503482457,3778.4457916858814,1060.0915803404498,69.77523093333333,184.78211919999998,157.86368266666665,0.11481334539999999,0.0489289112,0.052113310600000004,41:40.511697,2
5067.401701316849,12805.299419728497,12779.223629135313,19666.57746653971,22599.59560058906,8566.996156399413,3777.1463122114633,1065.6661555845312,69.75447733333333,184.28688133333335,158.404904,0.114318555,0.047232951999999995,0.052136097,41:40.515757,2
5067.563893785969,12807.025574121333,12781.106390525825,19663.99593428855,22596.12781509694,8562.850638731852,3775.5670179868116,1061.240841919103,69.75732586666669,183.80995546666668,158.82608000000002,0.11459524699999998,0.046259647200000004,0.0517031554,41:40.519768,2
5075.361765920272,12809.261008830485,12785.487466874058,19662.580366494927,22593.800006167643,8560.104849984738,3774.9395218031077,1060.1628893890559,69.76017440000001,183.3330296,159.24725600000002,0.11487193899999999,0.045286342400000006,0.0512702138,41:40.523663,2
5084.568567925638,12823.534438660188,12798.973728794314,19676.09325811375,22608.394085421944,8572.890458482987,3781.160426215454,1056.0977137898801,69.77217893333335,182.89801786666666,159.62895946666669,0.1143421552,0.04495512580000001,0.0507501956,41:40.527804,2
5085.6084231379255,12824.854503318387,12796.631490557507,19678.134882114817,22613.766423077122,8576.355202076928,3780.410129423202,1062.0781256067467,69.79333946666667,182.50492026666666,159.97119040000004,0.11300589559999999,0.045265997400000015,0.0501431008,41:40.531986,2
5090.225905942496,12832.533031294508,12796.51797798603,19673.149672048163,22614.608348212696,8570.464192388505,3778.619851729188,1067.8122798550291,70.08144826666665,180.522748,160.90550933333333,0.102380109,0.0491274784,0.047355022,41:40.547767,2
5096.854894516955,12839.317202502525,12800.677431857477,19680.79982945432,22626.140568426978,8578.518690919145,3779.5194938424775,1070.3774340590826,70.32642213333332,180.132092,160.71832,0.099344635,0.0504995452,0.048144408,41:40.555462,2
5094.088738894928,12830.97409824408,12787.441500249899,19669.704876036492,22618.975365069422,8570.77866816871,3774.4993097882502,1080.262741690574,70.571396,179.741436,160.53113066666663,0.096309161,0.051871612,0.048933794,41:40.555970,2
5100.54770126719,12840.772881945964,12797.86070768469,19676.469957727666,22625.74319067138,8575.36914715327,3780.3656903540545,1082.5570306191205,70.88676933333332,179.26980026666664,160.30121333333335,0.094266523,0.052944200399999995,0.04951810240000001,41:40.561517,2
5103.185308882805,12845.41548892657,12802.153355643715,19678.166405383028,22626.963092705853,8575.563237819153,3782.2974193241353,1084.2905505216286,71.044456,179.03398239999996,160.18625466666666,0.093245204,0.0534804946,0.049810256600000005,41:40.567547,2
