CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,AccX,AccY,AccZ,GyX,GyY,GyZ,TimeStamp,label
5082.971389372689,12635.362281901227,12625.521382160146,19585.476976691214,22489.7585933377,8519.162845481851,3729.8402434941922,1030.9223436211926,84.55036986666667,181.69207093333333,147.04983626666666,0.0214786234,0.007734355199999999,0.028810961399999998,42:30.193014,4
5086.579898236491,12644.956926898098,12635.319475321168,19590.83728800339,22492.465094962146,8522.174296637948,3737.0870026643297,1022.7952633015594,84.99860693333332,181.33417306666664,146.93101173333335,0.0206957478,0.006888003199999998,0.0288223546,42:30.204223,4
5090.7535236989925,12639.522875895529,12628.328039990978,19583.360679161837,22484.51312448163,8514.829317724521,3733.3055659681527,1034.429191163128,85.17847146666666,181.18482853333336,146.88136586666664,0.020282337400000003,0.006748029599999998,0.028386157800000002,42:30.208582,4
5089.645078964997,12640.547965036298,12629.919266569146,19587.03142940375,22490.111864976814,8520.5283473791,3734.9118819197374,1029.3495660846204,85.358336,181.035484,146.83172,0.019868927,0.0066080559999999984,0.027949961,42:30.214602,4
5086.374564296081,12641.966073168585,12631.64587330557,19590.807401439273,22494.994839388186,8525.015294498644,3735.8935802459455,1027.0477467370536,85.61185546666667,180.92398426666668,146.7674245333333,0.0198005678,0.007639954399999999,0.027613047800000002,42:30.214894,4
5084.119522170722,12639.597965729612,12629.371514535287,19587.395153226807,22490.371576149144,8521.260978089413,3734.602441248678,1030.21730762901,85.86537493333333,180.81248453333333,146.70312906666663,0.0197322086,0.0086718528,0.0272761346,42:30.217139,4
5086.440019771452,12637.56695569125,12627.670152716682,19582.08480422702,22482.71153238918,8514.921816182798,3733.554507102747,1034.3099654343014,86.08918826666667,180.72723200000001,146.62235279999996,0.0196622218,0.0095588948,0.027127209200000002,42:30.221069,4
5086.222771920728,12644.936466122332,12637.611808758922,19589.939934137754,22489.42659657906,8521.90176902302,3739.424502275822,1023.3324390082265,86.28329546666667,180.66822666666667,146.5250957333333,0.0195906074,0.0103010804,0.0271662716,42:30.225113,4
5092.89631847636,12645.766212864371,12636.551295875464,19594.4772668787,22496.8415326111,8527.763936820804,3740.4757033054375,1036.4151203074782,86.63203733333332,180.57381813333333,146.28988826666662,0.0195141102,0.0113459996,0.027112560799999994,42:30.233107,4
5087.824893324389,12643.290894798594,12634.803468478174,19591.503335287372,22493.921716322395,8525.001365695367,3741.2695144619497,1041.3471264528546,86.78667199999997,180.53841493333337,146.15193786666663,0.0195092274,0.0116487332,0.0270197876,42:30.237084,4
5092.061532485918,12645.924122233338,12636.754376823097,19590.65839051609,22490.87950639805,8522.684813119016,3742.458392133851,1040.6848041449448,86.91811146666664,180.53271786666667,145.99425119999998,0.019714305,0.0121150406,0.026957125000000002,42:30.251011,4
5093.687761483323,12645.505454469238,12634.407293156059,19587.17289368005,22487.557394718227,8520.351101397946,3741.001442850306,1035.3855149087885,87.02635573333332,180.55672693333335,145.81682826666665,0.020129342999999997,0.012744921800000001,0.026924573000000004,42:30.251015,4
5089.929598282451,12646.63495295392,12637.375181614634,19591.539095680684,22493.364142060636,8524.92943854984,3739.638968882697,1031.949779010019,87.13459999999998,180.58073599999997,145.6394053333333,0.020544381,0.013374803,0.026892021,42:30.251016,4
5092.82725706491,12649.053074248197,12638.013641371073,19596.065009005066,22499.09191708682,8529.393863716117,3739.8233001839385,1030.073131204158,87.1004176,180.64136906666667,145.48924693333333,0.020331165400000004,0.013724736999999999,0.0269587526,42:30.257350,4
5097.135346087395,12650.14186239804,12636.219927478713,19593.290911776272,22495.179277806215,8525.936119262426,3739.5072974713535,1034.6388228805479,87.0662352,180.7020021333333,145.33908853333335,0.020117949800000003,0.014074670999999995,0.0270254842,42:30.257354,4
5096.067169227403,12652.110406305905,12640.634853882642,19595.27614623026,22494.331335665585,8525.77613261273,3743.35059175727,1033.9983634333362,87.0021432,180.7797264,145.2068352,0.019790802200000002,0.014394494399999994,0.0269522422,42:30.262733,4
5097.540096748093,12652.985910994603,12641.422988837365,19594.485048296683,22494.324859099757,8525.73324906291,3743.306133321872,1032.9618375661646,86.9081416,180.87454186666668,145.09248693333336,0.019349722600000004,0.014684207199999999,0.0267390266,42:30.265695,4
5090.830088138105,12644.843460447211,12634.158585522073,19588.37998688035,22491.831929826985,8524.18327229575,3740.6553483854996,1042.4372187231818,86.81414,180.9693573333333,144.97813866666667,0.018908643000000006,0.014973919999999996,0.026525811000000003,42:30.270794,4
5090.892862427502,12649.227151843452,12640.21409730074,19594.656088811756,22500.48753816125,8532.175383735083,3744.0459112136346,1037.2998761151264,86.69735013333332,181.17852106666666,144.89878666666667,0.019159293400000003,0.015071575999999993,0.026379327,42:30.273210,4
5095.775684765546,12655.353058102388,12646.60587658322,19598.59740766188,22503.275414822365,8535.294044676226,3747.7668855687516,1033.580836657124,86.58056026666664,181.3876848,144.81943466666667,0.019409943800000003,0.015169231999999993,0.026232843000000002,42:30.277290,4
5094.398504517097,12652.904198265278,12643.678540756253,19593.46494752241,22495.372782410628,8528.776774234608,3747.3931126556326,1035.9911025533856,86.47353679999996,181.61068426666665,144.75310453333333,0.019868113200000002,0.015244915399999993,0.0260920556,42:30.281185,4
5095.739040375826,12656.162636064651,12646.751401433807,19597.139272126326,22497.605851598164,8531.014059789342,3750.009298762063,1037.236112468671,86.37627973333329,181.84751946666665,144.69979626666668,0.0205338016,0.015298626199999993,0.025956964800000003,42:30.285206,4
5097.3227841464,12651.36051263967,12639.383702501098,19592.03898584512,22494.3855085648,8528.330165627649,3747.146785013682,1049.871753378695,86.27902266666663,182.08435466666666,144.646488,0.021199489999999998,0.015352336999999992,0.025821874,42:30.289416,4
5098.949848587257,12650.795659685911,12637.986956028773,19591.74756257754,22494.799634881198,8528.290879199105,3745.4883663589576,1048.160742934524,86.22815599999998,182.29718079999995,144.63346613333334,0.0222216228,0.015536255799999997,0.025989516800000004,42:30.293337,4
5100.327596981103,12655.132933179302,12644.688465484207,19597.382184483737,22498.502543057875,8531.412883833975,3748.6552517668847,1037.0547612253993,86.17728933333333,182.5100069333333,144.62044426666668,0.023243755599999995,0.0157201746,0.026157159600000004,42:30.298666,4
5100.894742802492,12655.650565583004,12644.431859934919,19594.506947562426,22493.007434031028,8527.366712300709,3749.5865800833267,1045.3559229820353,86.136596,182.7175429333333,144.6287864,0.024310647399999996,0.015926065999999996,0.026380954600000006,42:30.301346,4
5102.36741286372,12654.330426337283,12642.495021501682,19592.60881505104,22491.3518860276,8526.339079575098,3750.813008110961,1051.4693584479005,86.106076,182.91978879999996,144.65849253333334,0.0254222982,0.01615393,0.026660901800000004,42:30.305310,4
5106.6084054366775,12659.690927023254,12649.856924870714,19603.33296331797,22504.758513957364,8537.61447867704,3752.9636530784564,1046.0550833941227,86.10241359999999,183.19853813333336,144.76022586666667,0.0262832986,0.016914019199999998,0.027272879400000002,42:30.313351,4
5102.257657303434,12659.122502538941,12646.295753368626,19595.695362814116,22493.86603330289,8528.327872007176,3752.1614635248025,1050.1391444943467,86.18298639999999,183.38715173333335,144.99767146666667,0.025809667,0.018510694799999994,0.0286791258,42:30.325343,4
5104.234919224122,12663.055251636693,12653.2602772884,19605.032153473163,22504.968827885714,8538.019831019285,3754.8556905802448,1046.3667992641147,86.20984399999999,183.43639066666668,145.08394133333337,0.025744562999999998,0.019042919999999994,0.029284593,42:30.329285,4
5102.113563454179,12663.518885038797,12654.422828895378,19607.870498905602,22509.13102416254,8541.945407468756,3755.4246863159547,1042.2602983104252,86.28349893333332,183.46731760000003,145.14131893333337,0.025780370200000003,0.0196988428,0.0300023646,42:30.333495,4
5098.104864266076,12654.31207188502,12644.981212853088,19596.364007182405,22496.734026665432,8531.55749668012,3751.687609054558,1050.9293959612423,86.35715386666665,183.49824453333335,145.19869653333336,0.0258161774,0.0203547656,0.030720136199999998,42:30.337462,4
5105.082685125717,12654.454687950165,12643.649203303157,19592.47152362137,22490.971361809625,8527.431544967947,3754.2489741195823,1059.0006187139413,86.40374773333332,183.53588586666666,145.2577018666667,0.025619237800000003,0.0210920684,0.0313793142,42:30.341404,4
5106.814424391512,12662.445601592075,12653.429046749712,19601.58873682567,22499.495829064002,8534.982632336296,3758.680209231081,1053.1823424133406,86.42328053333331,183.58024160000002,145.31833493333338,0.0251895514,0.021910751200000002,0.03197989860000001,42:30.351822,4
5108.921900432923,12659.677999552661,12649.902393338354,19599.904732848525,22499.184116353,8534.575635104027,3755.7337218862026,1058.7262517678034,86.44281333333332,183.62459733333336,145.37896800000001,0.024759865000000002,0.022729434000000003,0.03258048300000001,42:30.351830,4
5110.588324333924,12664.120212921527,12653.995829904585,19605.86655575418,22506.245606893848,8540.854155876512,3756.5346767444344,1045.990071400371,86.44810346666665,183.68685813333337,145.4241376,0.024615008600000002,0.0232372452,0.032930417000000003,42:30.353478,4
5104.989760614142,12660.628181958911,12649.704183244583,19600.49482587411,22499.88879296498,8534.84255174851,3753.6898429056832,1051.2634002507516,86.45339359999998,183.74911893333336,145.4693072,0.024470152199999998,0.0237450564,0.033280351,42:30.361001,4
5107.6026392234,12658.290929291603,12647.151126237497,19595.00003232965,22491.81966180249,8526.942752587187,3751.604871712982,1059.7663782379689,86.42185626666664,183.79245733333335,145.52180159999997,0.024152770199999996,0.023666931599999996,0.0335806432,42:30.361458,4
5108.021573898535,12659.085922753686,12650.15863643209,19596.32827623657,22492.734213203912,8528.920869042835,3756.3363522194427,1064.7400465133114,86.35349146666665,183.81687333333335,145.58162079999997,0.023662862599999997,0.0230028708,0.033831293600000006,42:30.365334,4
5113.798161788185,12665.338071261072,12655.56703882659,19604.081545051406,22502.351661699584,8538.190794848302,3761.2822503911525,1056.9090448834925,86.28512666666666,183.84128933333335,145.64143999999996,0.023172954999999995,0.022338809999999997,0.034081944,42:30.369492,4
5113.7295246429585,12663.559739171375,12652.336869527539,19603.509059762528,22503.368552175678,8539.126938474363,3760.4065973409924,1064.1496798573082,86.19071813333332,183.85756666666668,145.72648906666663,0.023085064599999996,0.0213736432,0.0343032976,42:30.373369,4
5113.469305748778,12659.335237657466,12645.110019603018,19595.45607199177,22494.848098517876,8530.635868573103,3754.153866657541,1070.5655483381076,86.0963096,183.873844,145.81153813333333,0.0229971742,0.0204084764,0.0345246512,42:30.381479,4
5108.971797026179,12655.948774902441,12642.380231440153,19588.850717455156,22487.19228243152,8525.458175083766,3757.017495782546,1072.2883992201155,86.02163733333332,183.87832026666666,145.91693386666665,0.022875918000000002,0.0196630356,0.034811922599999996,42:30.381484,4
5106.644634244257,12655.821020121417,12643.137726235564,19588.7081361374,22486.41701170638,8525.104244920534,3757.9739754715274,1065.9916530449082,85.96670133333333,183.87099546666664,146.0426762666667,0.022721296000000002,0.0191373208,0.0351651118,42:30.385481,4
5106.00428625216,12654.745338089258,12643.282974508247,19593.21157527046,22493.191573879092,8530.70267524469,3756.8859359208423,1078.64854022777,85.8539808,183.80018906666666,146.33037813333334,0.021904240800000002,0.018328403599999998,0.035907297399999996,42:30.393426,4
5108.290971716865,12660.202610310726,12650.416630800386,19600.185456233146,22499.146584103994,8536.079461530268,3761.730687740317,1078.235596134209,85.79619626666668,183.73670746666667,146.49233760000004,0.021241807600000003,0.018045201199999996,0.0362962938,42:30.397515,4
5114.669120499424,12662.301384611152,12650.050257230421,19596.243653633133,22493.522365617646,8531.398136575339,3762.4572207252254,1087.0595751304727,85.80962506666667,183.65491386666667,146.64066480000002,0.020893501200000004,0.017901972399999997,0.0366356484,42:30.401477,4
5118.099287142267,12658.782441287607,12647.778523951985,19593.881230536394,22492.62033274847,8532.004387719882,3763.7515301201875,1088.1810218543824,86.29306186666666,183.16577999999998,147.14200666666665,0.0211311308,0.018631137199999995,0.0377098644,42:30.417546,4
5121.570279996314,12661.349886608856,12649.385995716362,19593.261813955593,22489.552866894115,8529.521420557374,3766.340233966908,1092.338629852195,86.46153226666667,182.9641445333333,147.24048453333333,0.0209382602,0.019095003199999995,0.037923893800000004,42:30.422299,4
5117.71068670518,12665.853616754443,12654.884192127069,19599.152410547566,22494.740018741133,8533.089897560836,3765.368562723587,1080.1817815803915,86.6413968,182.70533493333332,147.32146426666665,0.020399524599999996,0.019654897599999995,0.0381045574,42:30.425494,4
5121.519190436204,12656.357529508772,12641.842863891734,19587.94889199013,22485.322794965276,8522.983214423635,3754.6192520302434,1097.0939972480153,86.82126133333333,182.4465253333333,147.40244399999997,0.019860789,0.020214791999999992,0.038285221,42:30.435192,4
5114.969154054897,12654.189866972709,12639.085798245489,19586.328947102123,22485.03829399212,8523.863880563767,3757.677805925615,1094.244243204891,87.03042506666665,182.21213173333334,147.4712157333333,0.019475047800000003,0.0208511836,0.0382787106,42:30.435865,4
5117.739327450679,12659.276819509905,12646.948746596761,19593.43536514984,22490.97123952545,8529.58317460396,3762.510072190624,1088.5311815641874,87.23958879999998,181.97773813333333,147.53998746666664,0.019089306600000005,0.0214875752,0.0382722002,42:30.440475,4
5122.432080855564,12667.860869240467,12658.50455012754,19603.153255389207,22498.070425944767,8534.999751969097,3765.167581901319,1085.9656878012177,87.42555733333332,181.75534906666667,147.58861599999997,0.018525343200000006,0.022058862800000006,0.038114323000000006,42:30.444464,4
5120.825048051757,12666.682513265885,12655.529232021427,19599.739672414104,22494.592337129205,8532.746299266866,3766.4343692333878,1093.211643083157,87.58833066666666,181.54496453333334,147.61710133333332,0.01778315760000001,0.0225650464,0.037805079,42:30.446556,4
5125.207760447976,12662.069220529595,12647.138267295795,19593.274796241196,22490.474919294997,8529.446419856471,3764.2249868413837,1107.6554211213336,87.75110399999998,181.33458,147.64558666666665,0.017040972000000005,0.023071230000000005,0.037495835,42:30.455814,4
5115.265005185349,12655.78340942436,12641.563869383159,19588.71559229814,22487.54222755255,8528.077247633259,3765.2567619741017,1114.8526093873772,87.86626613333331,181.14454213333335,147.65779466666666,0.016272744800000006,0.0237092492,0.03722565339999999,42:30.455819,4
5117.041069559417,12663.638587349025,12652.379896164886,19598.42940062145,22495.209076288975,8533.794013880455,3767.0898706415724,1101.4807427216192,87.98142826666665,180.9545042666667,147.67000266666665,0.015504517600000005,0.024347268400000004,0.03695547179999999,42:30.462517,4
5123.533275154843,12666.86944776667,12653.540402552904,19596.815553291057,22491.167533474414,8529.435775808017,3765.8324792003905,1104.8986150508813,88.0679016,180.82733760000005,147.66105013333333,0.015417441000000004,0.024833107000000004,0.036659248599999986,42:30.462521,4
5125.316581381577,12665.341619611847,12651.155286524392,19593.95577668145,22488.569539785596,8528.261549874927,3767.3442755439605,1109.4495518726635,88.12568613333332,180.76304213333339,147.63093706666666,0.016011515000000007,0.025166765000000004,0.036336983799999986,42:30.475598,4
5124.838731815772,12667.616740445048,12654.32322386303,19599.148226650846,22495.811506383616,8535.061353305118,3770.8449151114996,1114.7754782787677,88.18347066666665,180.69874666666672,147.600824,0.016605589000000004,0.025500423,0.03601471899999999,42:30.475603,4
5131.682642758659,12672.030136452486,12662.01037987489,19607.355702582416,22504.405644971823,8542.352346170457,3774.569020689139,1126.9709808722737,88.18387759999999,180.64543840000005,147.54832960000002,0.0170759654,0.025698990200000004,0.03556387379999999,42:30.475604,4
5122.76851681566,12661.616580183221,12651.13687662007,19594.372164795648,22490.290401406088,8530.965287204566,3771.4728338123655,1128.8063363882445,88.18428453333334,180.59213013333337,147.49583520000002,0.017546341799999997,0.025897557400000003,0.03511302859999999,42:30.477691,4
5126.978944850404,12663.510726564813,12651.941835741256,19592.7308054864,22486.269092735794,8526.898716618793,3771.025241167744,1134.7157728730494,88.1612928,180.54797786666668,147.45778693333335,0.017966262599999998,0.026034275800000003,0.03460603119999999,42:30.483138,4
5132.653488550738,12664.326566947098,12651.574703359354,19591.849991055282,22485.692127482806,8526.451866615664,3772.3020967713605,1143.241908519035,88.11490239999999,180.51298160000005,147.43418480000003,0.0183357278,0.026109145400000002,0.0340428816,42:30.485679,4
5130.448248474989,12668.503670929753,12655.284576918832,19598.02618748651,22493.764505384974,8533.198392861817,3772.1090915812356,1136.3951592322428,88.068512,180.47798533333335,147.4105826666667,0.018705193,0.026184015000000005,0.033479732,42:30.492900,4
5133.816858280721,12678.61730483995,12665.299534519536,19609.831086790116,22506.099041297235,8543.639067692919,3777.47496591587,1139.3709325103282,87.97817280000001,180.4446168,147.3877944,0.018871208199999996,0.0257950186,0.0326545388,42:30.495032,4
5136.299668668031,12674.03505213337,12657.91011841457,19601.203589195306,22496.5390595365,8535.143663016492,3772.808496404404,1145.787426602506,87.88783360000001,180.41124826666663,147.3650061333333,0.019037223399999994,0.025406022199999996,0.03182934560000001,42:30.497596,4
5134.589874164083,12668.349547910952,12652.791996998072,19592.78998525806,22486.59620207409,8527.75818396329,3775.609397883568,1159.19548402215,87.80461573333332,180.36892719999997,147.34994959999997,0.019060823599999995,0.025172461599999994,0.031129477600000007,42:30.502899,4
5137.908954524972,12678.817379101736,12662.745479966476,19607.433627682396,22503.674078100437,8542.364969916247,3780.6867259878563,1151.9623077778765,87.62190266666666,180.21958266666667,147.34832186666665,0.018489536,0.0249397148,0.029295172400000014,42:30.513730,4
5142.599776409739,12672.140351661454,12653.23693507071,19592.652556805195,22485.716601291704,8525.647706274023,3773.0445004872468,1171.7021521045106,87.57388453333331,180.13005733333333,147.36175066666667,0.017621211400000003,0.0249372734,0.02793938160000001,42:30.525366,4
5143.555709228414,12678.64228678555,12662.719865385181,19601.961388563617,22494.908134851106,8535.305735600547,3781.067182108843,1170.288388310635,87.56940826666666,180.0913986666667,147.34954266666668,0.016885536200000006,0.0251618822,0.027283458800000007,42:30.526083,4
5140.43751595159,12679.642228885008,12664.570277805731,19606.547581625226,22501.756227878148,8541.744662653935,3783.1779580068287,1171.3224720377636,87.564932,180.05274000000003,147.33733466666664,0.016149861,0.025386491,0.026627536,42:30.529723,4
5142.895910954454,12680.194869712188,12663.472934602369,19607.057018218795,22503.489349498723,8542.304024356063,3782.898734638029,1175.2251582967046,87.62434426666668,180.010012,147.35198426666665,0.015557414600000001,0.0257543286,0.0258983712,42:30.536733,4
5148.50123109535,12693.081528070337,12678.396159661663,19620.310402023555,22514.74085785226,8551.681481391779,3788.874247983321,1166.6994667778529,87.68375653333335,179.96728399999998,147.36663386666663,0.014964968200000003,0.026122166199999998,0.0251692064,42:30.543537,4
5153.538419414664,12694.017769712984,12678.582678363315,19616.447407282718,22507.99435702957,8546.023624433132,3787.8452305558735,1175.5629270542727,87.74459306666668,179.95263439999997,147.36317493333328,0.014626427400000001,0.0263687476,0.024422138,42:30.543542,4
5151.576603906335,12686.356733165481,12669.246122088165,19606.44806752228,22498.648299448498,8538.210755719258,3783.85564272175,1182.311883071926,87.80685386666669,179.96606319999998,147.34160746666663,0.0145417922,0.026494072799999997,0.023657166,42:30.548636,4
5145.471482167347,12683.005622725528,12665.795613631923,19605.589716467177,22500.065716893845,8540.325824629099,3785.5146232558327,1182.7515126002572,87.86911466666669,179.97949199999996,147.32003999999995,0.014457157,0.026619398,0.022892193999999998,42:30.552144,4
5150.907069253225,12691.28220927666,12678.396428317226,19619.83279045704,22514.738139313395,8552.23950514949,3787.9670559453157,1173.8334797502941,87.93625866666667,180.01896453333333,147.29928639999997,0.014491336600000002,0.026830985999999998,0.0220393316,42:30.566356,4
5150.902613538689,12694.181990390374,12679.638472267106,19617.974675672765,22510.802465381374,8547.639480130078,3785.4250738220762,1190.9921770402007,88.00340266666667,180.05843706666667,147.2785328,0.014525516200000003,0.027042574,0.0211864692,42:30.566360,4
5141.842667297704,12687.298142626947,12671.840616571753,19608.12421648231,22499.78576962765,8539.691793337623,3790.208936782581,1197.87724199691,88.0343296,180.1200874666667,147.26713866666665,0.014466108800000004,0.027068615600000002,0.020354765599999998,42:30.566361,4
5148.161682099836,12693.870789170154,12678.069524230868,19613.8365351592,22504.647265379586,8543.530951657403,3791.39341431706,1201.3841517518879,88.02903946666666,180.20391573333333,147.26510399999998,0.014313114400000005,0.0269091108,0.019544220799999998,42:30.566365,4
5144.022143260901,12694.10489502698,12681.066760470894,19620.03812851109,22512.68742639454,8549.582941762235,3788.289900276272,1189.2183905831382,88.02374933333333,180.287744,147.2630693333333,0.014160120000000003,0.026749606,0.018733675999999998,42:30.572529,4
5155.921606613145,12697.605026545823,12682.037918190072,19622.31928329177,22516.17850894905,8553.35566876681,3790.499771720081,1202.3451906021533,87.98102133333333,180.40372,147.2516752,0.014085250399999997,0.026518486799999998,0.0180110216,42:30.573811,4
5156.022104403944,12694.923969844476,12676.87658050372,19615.73731300285,22509.34916302929,8549.98101091655,3795.5080547996013,1206.6289649542055,87.93829333333333,180.51969599999995,147.24028106666668,0.014010380799999993,0.026287367599999997,0.017288367199999998,42:30.577830,4
5154.95918616475,12698.512158832584,12681.11461974674,19617.640430517204,22509.49935140895,8551.694369629837,3801.9994528253196,1216.8257528261154,87.88091573333332,180.62346399999996,147.23499093333334,0.013859013999999996,0.026017999799999993,0.0166592998,42:30.581941,4
5160.237778641083,12699.000904028242,12680.82908319366,19616.49627764898,22507.720255683296,8548.628389023093,3795.175149343017,1219.553442423472,87.80888853333335,180.71502399999994,147.2358048,0.013631149999999996,0.025710383399999998,0.0161238194,42:30.585964,4
5148.44237872647,12693.493275389374,12675.63405123214,19613.599567642807,22507.236552717513,8548.165311620869,3794.752392216532,1228.8743896492645,87.73686133333334,180.80658399999996,147.2366186666667,0.013403285999999997,0.025402766999999993,0.015588339000000001,42:30.591426,4
5154.436705364181,12703.236478874773,12687.388401385493,19627.144086634184,22521.69321531343,8560.714237920009,3802.190006373378,1215.943006270714,87.63024479999999,180.90994506666664,147.21057493333333,0.013609991200000001,0.0248933282,0.015145631800000003,42:30.593906,4
5155.042113513682,12702.583868621197,12686.059208247238,19624.226506145063,22517.9195777786,8557.22506754556,3800.8059708449146,1221.4075622705238,87.52362826666665,181.0133061333333,147.18453119999998,0.013816696400000002,0.0243838894,0.014702924600000002,42:30.597816,4
5154.05833899654,12694.139002815518,12676.388547023498,19611.742602414954,22503.615757569103,8544.607911777193,3794.8587132710995,1225.2186718673026,87.44081733333333,181.10649386666663,147.16662613333332,0.0140364224,0.0238085328,0.014240686200000005,42:30.601890,4
