CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,AccX,AccY,AccZ,GyX,GyY,GyZ,TimeStamp,label
4556.579581265006,12685.552192787018,12585.951175313192,19503.023109590693,22425.17274843156,8551.30500196891,4021.505810691521,853.2373906239895,47.8401,145.03287120000002,196.49650906666668,0.008068826999999999,0.0022013290000000006,0.0022501569999999996,40:50.077824,0
4556.535649132974,12684.893605242749,12585.062422284718,19501.63417865483,22423.108089120215,8549.46220548162,4021.4265814939554,854.2942843031344,47.860446666666675,145.0463,196.4643613333333,0.008182759,0.002233881000000001,0.0021036729999999995,40:50.081800,0
4557.387214681295,12684.622713996241,12584.403316337663,19501.523399552494,22423.835871758765,8550.806687720362,4020.7853781123536,855.1740928854772,47.880386400000006,145.06217039999996,196.43506213333336,0.008241352600000001,0.0022957298000000005,0.0019702098,40:50.085579,0
4558.4113847771905,12684.571628530595,12584.161454186207,19502.01014795278,22425.302706803275,8552.771238897674,4020.030630934498,855.4922920890984,47.900326133333344,145.07804079999997,196.40576293333336,0.0082999462,0.0023575786,0.0018367466,40:50.089676,0
4558.480495091476,12684.634693775117,12583.98754296116,19501.838726975486,22425.005642910037,8552.435773196517,4020.180086208257,856.2377266255157,47.91782426666667,145.08048239999997,196.38277120000004,0.0082576286,0.0024194274,0.0017407182000000003,40:50.093918,0
4557.720703461924,12684.617682630103,12583.827989966716,19500.940854632147,22423.118628231958,8550.128514931404,4020.754308390754,855.9981193902139,47.9328808,145.06949519999998,196.36608693333338,0.0081143998,0.0024812762,0.0016821246,40:50.104204,0
4556.556748063223,12683.912210988148,12583.138864077628,19499.773180484648,22421.31274326236,8547.962893495884,4020.301668822539,854.9018772185083,47.947937333333336,145.058508,196.3494026666667,0.007971171,0.0025431250000000002,0.0016235309999999999,40:50.104210,0
4556.672181605478,12683.406021778483,12582.734918006061,19499.647521954463,22421.934657388516,8548.967178406749,4019.3547206842936,854.119308247265,47.9695048,145.05240399999997,196.32946293333333,0.0078832806,0.0026456638,0.0015942342000000002,40:50.106067,0
4557.259344451794,12683.601269442921,12582.971650435858,19500.822751709828,22424.348123759035,8551.604279094412,4018.9343527943647,853.9092758345313,47.99107226666666,145.04629999999997,196.3095232,0.007795390200000001,0.0027482026000000006,0.0015649374,40:50.111728,0
4556.660036061125,12683.25102579206,12583.43663874808,19500.950878903368,22424.205785894967,8551.626678807635,4019.1647225183374,854.0104655301545,48.015895199999996,145.04894506666665,196.28978693333332,0.007743307,0.0028043548000000005,0.0015608684000000001,40:50.113802,0
4557.3916749517375,12682.759088619616,12583.058890531138,19500.02753658516,22422.378641911495,8549.078387648387,4019.186805375621,855.1034213745323,48.043973599999994,145.06033919999996,196.2702541333333,0.0077270310000000005,0.0028141204000000004,0.0015820272000000002,40:50.117806,0
4556.910735473955,12682.755162914256,12583.28185261006,19499.888791982503,22421.652746077285,8547.655368553134,4019.5348400624275,855.3624411454674,48.07205199999999,145.0717333333333,196.2507213333333,0.007710755,0.0028238860000000007,0.0016031860000000004,40:50.120406,0
4557.622006501913,12684.04262767391,12584.15895402439,19501.121781908256,22423.4084353841,8549.413036474414,4019.2917502788073,855.0796313367676,48.11071066666666,145.0839413333333,196.23118853333332,0.007753072599999999,0.0029036384,0.0016568968,40:50.124362,0
4558.0226604733,12684.794790874897,12584.985823093246,19502.73085546859,22426.033961123845,8552.544183266196,4019.1809896694085,853.9836428646162,48.14936933333333,145.0961493333333,196.21165573333332,0.007795390199999999,0.0029833908000000005,0.0017106076,40:50.128387,0
4557.395300614365,12685.82624267873,12585.770738168036,19503.804242311904,22427.263263702596,8553.74264150022,4019.8604750307377,852.9202609969774,48.181923999999995,145.12382079999998,196.18764666666664,0.007881653,0.0030566328000000004,0.0017651322000000003,40:50.132432,0
4556.443591089413,12686.107699317228,12584.888181041426,19502.423546092527,22425.325805064098,8551.402345223587,4020.381590069956,854.1666220487946,48.208374666666664,145.16695573333328,196.15916133333332,0.008011860999999999,0.0031233644,0.0018204706000000005,40:50.136377,0
4555.889244770546,12685.035477146828,12583.911181984486,19500.833226841944,22423.17390903067,8549.015235965207,4020.0028126354214,855.4227200015977,48.234825333333326,145.21009066666664,196.13067599999997,0.008142068999999998,0.003190096,0.0018758090000000002,40:50.140438,0
4556.593382639455,12684.553560504568,12583.695939555368,19500.854885212135,22423.838049515925,8550.629779013007,4019.700622519645,855.3359178173291,48.260462133333334,145.2617712,196.10910853333328,0.0083894642,0.0032405515999999997,0.0018530225999999997,40:50.144506,0
4557.518348216514,12685.116069859514,12584.216488597645,19502.157857369464,22426.357174178174,8553.387595776734,4019.404171953506,855.163115077866,48.28609893333334,145.31345173333335,196.08754106666663,0.008636859400000002,0.0032910072,0.0018302361999999995,40:50.148490,0
4554.009993404714,12684.07997696964,12583.389604337644,19500.270565084495,22423.23639101524,8548.956918215252,4019.020255876862,850.7910412915236,48.34876666666668,145.4054186666667,196.05437599999996,0.009415666000000001,0.0036987209999999994,0.001647945,40:50.160476,0
4555.995385390707,12684.520546066533,12583.119729538772,19500.925281076125,22425.40427647312,8552.018744568077,4017.955021667992,851.3306573294084,48.3699272,145.4607616,196.03809866666666,0.0097802484,0.0037768458000000003,0.0016284138,40:50.168507,0
4555.669954254877,12683.37409984304,12582.108583756442,19500.226074177986,22425.065300040627,8551.588847993567,4017.7034655479374,852.2219902893265,48.38071093333332,145.4756146666667,196.03931946666665,0.009830704000000001,0.003767080200000001,0.0016210896,40:50.172808,0
4553.93237622013,12682.469775931533,12581.70367230713,19499.080353113903,22423.13842336957,8549.683411294987,4018.002971116651,851.7764787347294,48.39169813333332,145.47764933333337,196.04989973333332,0.009749324,0.0037084866000000006,0.0016162068,40:50.176491,0
4554.045722404414,12681.919047293499,12580.861043840427,19497.513916454183,22420.79491201203,8547.262115836758,4017.2489906816495,852.275314955417,48.402685333333324,145.47968400000002,196.06048,0.009667944,0.0036498930000000004,0.001611324,40:50.181833,0
4555.009046740897,12681.54092720865,12580.368036875645,19497.40770179008,22421.250735568316,8547.886049764282,4016.1946537016656,853.3992780840568,48.41041706666665,145.45282640000005,196.07431573333332,0.0093733484,0.0036303618,0.0016894488,40:50.184463,0
4555.706399681622,12682.09319862261,12581.191701340136,19499.114980855047,22423.7993208388,8550.6217235382,4015.9757656084334,853.7947741182007,48.41814879999999,145.42596880000005,196.08815146666666,0.0090787528,0.003610830599999999,0.0017675736000000001,40:50.188541,0
4555.535631831683,12682.24124686586,12581.36921447698,19499.353166996505,22424.01112348605,8550.749981613777,4016.171206716023,853.333707699223,48.42527013333333,145.40155280000005,196.10442879999997,0.0088264748,0.003604320199999999,0.0018636020000000002,40:50.192838,0
4555.285257683948,12681.901420729839,12581.089411289391,19498.292270597092,22422.076588932818,8548.491917784999,4016.750046960302,853.7186054076566,48.43178106666665,145.3795784,196.12314773333333,0.008616514400000002,0.003610830599999999,0.001977534,40:50.196479,0
4556.1379941255445,12681.791436047657,12581.123643152283,19497.82396455106,22421.23995273452,8546.973378036706,4016.174551786969,854.745407152672,48.45212773333331,145.33278106666668,196.16872426666663,0.008160786400000002,0.0035880441999999995,0.0021435492,40:50.205700,0
4557.398921869752,12682.790910983322,12582.072783740285,19499.419885903822,22423.78319769324,8549.749081546424,4015.952275715897,854.1813492035602,48.46596346666665,145.30795813333333,196.19558186666663,0.007915018800000001,0.0035587474000000003,0.0021956324,40:50.208566,0
4556.495681944962,12682.608860118007,12581.900030260953,19499.167733132894,22423.55757778005,8549.778384432604,4015.9942839504656,853.2083317408275,48.47817146666665,145.28862879999997,196.21837013333334,0.0077156378,0.003550609399999999,0.0022599226,40:50.215825,0
4555.557785389306,12681.708403296012,12581.202237634192,19497.43933131786,22421.11014395804,8547.08763191157,4016.1097947266658,853.8777137162404,48.48875173333332,145.27479306666666,196.23708906666664,0.0075626434,0.0035636301999999996,0.0023364198,40:50.216695,0
4555.135681619691,12681.394307800405,12581.236796867923,19496.896912752196,22419.991169896817,8545.845769002055,4016.5940073895067,854.3408752564916,48.49933199999999,145.26095733333332,196.25580799999997,0.007409649,0.0035766509999999997,0.002412917,40:50.220603,0
4554.719944886778,12680.929765807683,12581.153068624664,19497.448099366127,22421.394690217196,8548.100256547401,4016.6977457633575,853.0166995881714,48.500959733333325,145.26706133333334,196.2769685333333,0.0074780082,0.0036677965999999994,0.0025691666,40:50.224589,0
4554.864835832699,12681.20972523556,12581.273454295111,19498.188358141026,22423.50133746539,8550.80646082975,4016.28825138792,851.5731070123976,48.502587466666654,145.27316533333337,196.29812906666658,0.0075463674,0.0037589421999999996,0.0027254162,40:50.228657,0
4555.079764376303,12680.947128795313,12581.422107934419,19498.210048033743,22423.480922127415,8550.531488041062,4016.2138378924838,851.5634079044415,48.50441866666665,145.27804853333336,196.31786533333326,0.007642395800000001,0.0038354393999999997,0.0028751554,40:50.232558,0
4554.271359433123,12680.780942296731,12581.138999420782,19497.0872919121,22421.234044646306,8547.827406197137,4016.6927134751922,852.5227014325822,48.50645333333332,145.28171093333333,196.33617733333327,0.007766093399999999,0.003897288199999999,0.0030183842000000003,40:50.238001,0
4552.9585125391495,12680.423629686264,12580.882708833153,19496.27355871253,22420.00996199925,8546.493823844807,4016.9817464828866,852.8077684198562,48.508487999999986,145.28537333333335,196.35448933333328,0.007889791,0.003959136999999999,0.003161613,40:50.241042,0
4553.29875176459,12680.493565002997,12581.05822237968,19496.774079103663,22421.224395504363,8548.037419541244,4016.324005932908,852.0851720376414,48.49831466666666,145.2963605333333,196.36588346666667,0.0080834754,0.0039802958,0.0032869382,40:50.246119,0
4554.4859262052305,12680.622235936753,12581.60243431557,19497.639939230496,22422.83954356274,8550.090033538065,4015.943871673483,853.0785751204216,48.48814133333333,145.3073477333333,196.37727759999999,0.0082771598,0.004001454600000002,0.0034122633999999997,40:50.248569,0
4554.361683364218,12680.827392398269,12581.519797360723,19496.118955636706,22419.60818583173,8546.549346293403,4017.3003452128164,854.3928057967594,48.441344,145.32810133333328,196.41959866666667,0.008719867,0.003963206000000002,0.003714996999999999,40:50.260655,0
4551.4723528842205,12681.713329210348,12582.217296247947,19498.364029342556,22424.09976494157,8551.863140843387,4017.397117826957,850.1136622855328,48.41041706666666,145.3028714666667,196.44157306666662,0.008700335799999997,0.0040055236,0.004027496199999999,40:50.268664,0
4551.525377052279,12680.495958588685,12581.253563758364,19497.150035021805,22422.77418684139,8550.438528433231,4016.4392623900358,850.5218503554879,48.38966346666666,145.28984960000003,196.45256026666664,0.008661273399999997,0.003991689,0.0041674697999999994,40:50.272903,0
4551.591667535616,12679.09438864882,12579.912056825557,19494.870450010854,22419.39266691165,8547.01783928056,4016.214805443408,852.0247606400709,48.36361973333333,145.2764208,196.46354746666663,0.008592914199999998,0.003942861,0.0042911674,40:50.277044,0
4551.677267332931,12678.081639743235,12578.955028626287,19493.28506315034,22417.25423493239,8544.627129169588,4015.4746732658978,852.5241931867623,48.337576000000006,145.262992,196.4745346666666,0.008524555,0.003894033,0.0044148650000000005,40:50.280621,0
4552.54725271055,12677.647083114827,12578.55692610996,19493.212580189793,22418.044499665186,8545.714067379224,4014.5582534323166,853.2303263315298,48.32089173333334,145.25119093333333,196.4936605333333,0.0083487742,0.003861481000000001,0.0044734586,40:50.284777,0
4551.42528246818,12677.346036881265,12578.839489633128,19494.151657966515,22419.866513672787,8548.08224685362,4014.0971798660535,849.2351239628044,48.304207466666675,145.2393898666666,196.51278639999998,0.0081729934,0.003828929000000001,0.004532052200000001,40:50.288680,0
4550.903492866021,12677.465505234288,12579.045307204862,19494.13348478931,22419.467367627534,8547.563013654692,4014.1915073254418,849.181171642965,48.28793013333334,145.22331599999995,196.52845333333332,0.007938619000000001,0.003804515000000001,0.0046297082,40:50.292680,0
4551.591864589921,12677.219590508745,12578.661685051831,19492.72458262658,22416.870717168724,8544.22411733562,4014.1044257841113,851.6335290290734,48.27205973333334,145.2029693333333,196.5406613333333,0.007645651000000003,0.0037882390000000005,0.004766426600000001,40:50.300696,0
4551.113997779758,12676.670969747396,12578.213453102535,19491.852256599752,22415.418013670012,8542.86341636658,4014.385422571013,851.4266911437659,48.256189333333346,145.18262266666662,196.55286933333332,0.007352683000000003,0.003771963000000001,0.004903145,40:50.309450,0
4551.239691342757,12677.422634861618,12579.13489698985,19493.284820230634,22417.739776230203,8545.577224051807,4014.5652149999264,850.3309267992695,48.23665653333333,145.1712285333333,196.57525066666662,0.007297344600000003,0.003879384599999999,0.0049991734,40:50.309458,0
4552.223080317641,12678.177867930895,12580.380992603472,19495.346217253522,22420.96066854582,8548.934988945655,4014.452171383096,850.1183510867753,48.21712373333334,145.15983440000002,196.59763199999998,0.007242006200000001,0.003986806199999999,0.0050952018,40:50.309459,0
4552.550772192853,12677.65959853167,12580.17237172847,19495.27737237273,22420.983498746602,8548.809287860604,4014.27007011319,851.3500603308352,48.20227066666667,145.14782986666665,196.61960639999995,0.007226544000000001,0.004151193799999999,0.0051619334,40:50.316998,0
4551.81482693993,12677.047235436161,12579.427915161725,19493.72298190919,22418.52515507516,8546.035093459828,4014.43266001889,852.1580763703578,48.19209733333334,145.13521493333334,196.64117386666663,0.007250958000000001,0.004372547399999999,0.0051993682,40:50.317003,0
4551.035532046487,12677.607126094565,12580.2786527757,19494.26752772265,22419.321556836436,8547.054862995543,4014.07977204075,849.5667654116733,48.15465946666667,145.11730986666666,196.66965919999998,0.007307924,0.0047094606,0.0052644722,40:50.326188,0
4552.748929560499,12678.505166591627,12580.804625271945,19495.507662007163,22421.601669683852,8549.25305139026,4013.96611156506,850.3500163484742,48.12739493333334,145.11201973333337,196.67657706666665,0.007340475999999998,0.004825020199999999,0.005292141400000001,40:50.330984,0
4554.29742121084,12678.226448853231,12580.12442289835,19494.7150075644,22420.65090708991,8548.410738389946,4014.262136547412,852.5602891126493,48.10175813333334,145.12117573333333,196.68186719999997,0.007479635799999998,0.0049210486,0.005278306800000001,40:50.334262,0
4553.356436649868,12677.045232201719,12579.000844608074,19492.71984416884,22417.56440962081,8545.376404240891,4014.5399136065303,853.7754318934924,48.07774906666668,145.1447778666667,196.6855296,0.007725403399999998,0.004997545799999999,0.005222968400000001,40:50.338554,0
4551.695065466609,12676.68381097342,12579.046922106729,19492.514855053792,22417.393844837683,8545.886063896722,4014.2949838095724,851.117403618273,48.0207784,145.16756613333334,196.6957029333333,0.008099751399999999,0.0052140165999999995,0.0051334504000000005,40:50.346220,0
4551.7707960653615,12677.49822567068,12579.923264564679,19494.16304570838,22419.979118880256,8548.666624662197,4014.1145178485226,850.5021463915373,47.9878168,145.16675226666666,196.7022138666666,0.008228331799999999,0.0053539901999999995,0.0050992708000000015,40:50.354973,0
4550.550065885325,12677.590648186046,12580.240834848993,19494.767004280668,22420.481663707305,8548.927408918955,4014.3576018028125,848.7345864032474,47.951192799999994,145.16736266666666,196.70465546666662,0.0083748158,0.0055118673999999986,0.005096015600000001,40:50.354978,0
4549.782794401682,12676.326279991661,12579.553348084302,19493.65355166501,22418.82835576223,8547.264206903754,4014.7569530465844,848.1858179551863,47.824229599999995,145.1840469333333,196.6973306666666,0.008802874599999998,0.005904118999999999,0.005156236799999999,40:50.366315,0
4550.934505231453,12676.185249709124,12578.967382017603,19494.027491591063,22420.01060828658,8548.914693466579,4013.9064953009,849.2900690391435,47.777839199999995,145.19666186666663,196.6932613333333,0.008902158199999998,0.005944809,0.005161119599999999,40:50.370500,0
4550.480977393414,12676.469984423666,12578.982492927758,19493.77461849444,22419.541585047118,8548.312520798623,4013.6396672295864,848.9051831397913,47.73592506666666,145.1993069333333,196.6879712,0.008890764999999998,0.0059464366,0.005126126199999998,40:50.372852,0
4549.602859242499,12675.878652733085,12579.015909669142,19492.381381776875,22416.672032601986,8544.73200375947,4013.3587954232657,849.8921362724964,47.698487199999995,145.19198213333328,196.68146026666665,0.008768694999999998,0.0059090018,0.005051256599999999,40:50.378405,0
4549.341685769781,12674.728709436913,12577.849906065345,19490.833646537176,22414.56233809819,8542.486505258308,4013.1489103268304,851.9142172390599,47.66104933333333,145.18465733333332,196.6749493333333,0.008646625,0.005871566999999999,0.004976386999999999,40:50.382330,0
4549.842820125504,12674.28486725035,12577.38472971645,19490.890234889735,22415.679355673656,8544.198444097256,4012.6583652997856,851.2038788855647,47.607334133333325,145.17448399999995,196.67372853333333,0.008586403800000001,0.005773910999999999,0.0049129106,40:50.388190,0
4550.674333885654,12674.219027980032,12577.500511516844,19491.85220060534,22417.5771556216,8546.440503799715,4012.2693576632573,850.3822998490323,47.55361893333332,145.1643106666666,196.67250773333333,0.008526182600000003,0.005676254999999999,0.0048494342,40:50.390450,0
4550.542636256927,12674.803452306356,12578.123395484774,19492.551229110002,22418.143747542796,8546.810919290543,4012.718429447407,849.3037787798149,47.50600773333333,145.1504749333333,196.67474586666665,0.008430968000000002,0.005598943999999998,0.004794909599999999,40:50.394473,0
4549.082171358442,12675.55087355046,12578.795360045968,19492.70224862392,22417.558925564354,8545.798546509079,4013.9255905312616,848.0202023266828,47.46450053333333,145.13297679999997,196.68044293333335,0.008300760000000003,0.005541977999999999,0.0047493368,40:50.396847,0
4550.160210201701,12674.708182576955,12577.140492081231,19491.79517472162,22417.67158568371,8545.874088756793,4013.228315255974,849.0853618034662,47.404274399999984,145.08740026666663,196.69387173333334,0.007895487599999999,0.005428045999999999,0.0046158736,40:50.410408,0
4550.88434867308,12674.996623734027,12577.716130935518,19492.990116283545,22419.401737949673,8548.066590609178,4012.8992249101548,849.6101032089185,47.38555546666665,145.05932186666666,196.70160346666665,0.007620423199999998,0.0053710799999999986,0.004527983199999999,40:50.410411,0
4551.04073103522,12675.083716053306,12578.151799244895,19493.33852415022,22419.47790286638,8547.827704722578,4013.1981173315953,849.6819683568748,47.36622613333332,145.0406029333333,196.71116639999997,0.007419414599999998,0.0052937689999999985,0.004409982199999999,40:50.421945,0
4550.45549779466,12674.947555460889,12578.436052281959,19492.83556911342,22417.82929835264,8545.525963483635,4013.9510550774703,850.7318930899996,47.34628639999999,145.03124346666664,196.7225605333333,0.007292461799999998,0.005196112999999998,0.004261870599999999,40:50.421950,0
4550.430448202193,12675.72375231331,12578.956913879108,19493.005657524536,22417.50406609434,8544.850797564519,4014.4158716166758,850.4696625201002,47.32634666666665,145.02188399999997,196.73395466666665,0.007165508999999998,0.005098456999999998,0.004113759,40:50.422611,0
4551.524572014066,12676.28843506568,12579.755403615336,19494.274418737667,22419.488886158786,8547.159002023318,4014.143491564582,850.452531901839,47.32390506666667,145.02229093333332,196.74372106666667,0.007194805799999998,0.005039863399999998,0.0039933166,40:50.426478,0
4552.449397457214,12676.770688751283,12580.39461401247,19495.517762096886,22421.530786006035,8549.442667851394,4014.030971130598,851.0811590139546,47.32146346666667,145.02269786666668,196.7534874666667,0.007224102599999997,0.0049812697999999985,0.0038728742000000006,40:50.430273,0
4551.924236791952,12677.159785089765,12580.728765989774,19495.891486602908,22421.711567401195,8549.544187475118,4014.8160592684167,849.3681073307285,47.314342133333334,145.02229093333338,196.75918453333335,0.007307110199999998,0.004914538199999999,0.0037849838,40:50.434629,0
4551.382189646903,12678.250829261791,12581.858994214383,19496.561633211386,22421.30153489307,8548.395640124414,4016.2195456472623,847.5151410265786,47.30254106666667,145.02107013333335,196.76081226666668,0.007443828599999997,0.004839668599999999,0.0037296454,40:50.438398,0
4552.367015035159,12679.182528197218,12582.545186122083,19496.92881803234,22421.274255401095,8547.937755771642,4016.586447215069,849.8667641373692,47.29074,145.01984933333335,196.76244000000003,0.007580546999999997,0.004764798999999999,0.0036743070000000004,40:50.442242,0
4553.495782100799,12678.329003583716,12581.603489205667,19496.65829522309,22422.09045672215,8549.32433079962,4015.777444291977,851.127920479174,47.28422906666667,145.01659386666665,196.76813706666667,0.007793762599999999,0.004678536199999999,0.003539216199999999,40:50.446204,0
4552.975952791973,12677.253926941117,12580.642858724686,19496.073970301975,22422.117217156676,8550.212327801855,4015.2703622685535,852.6935383815569,47.2730384,145.00560666666667,196.77444453333334,0.008101379,0.004444161799999999,0.0032893796,40:50.454320,0
4552.566008156886,12676.552608861677,12579.318854374797,19493.880318625215,22418.97819945533,8546.793628463469,4015.1773668654987,853.3642833812602,47.27018986666666,144.99339866666668,196.7699682666667,0.008076965,0.004234201399999998,0.0031949788,40:50.458470,0
4553.208100815202,12677.907199113202,12580.89235232386,19496.111808155438,22421.678586821377,8549.998471905797,4015.966471338172,853.1912963994747,47.26245813333333,144.94293893333332,196.74270373333331,0.0078149214,0.0036075754000000006,0.0029280523999999997,40:50.475883,0
4551.176615899292,12677.653282551704,12581.065164041924,19495.487547028773,22419.693469291564,8547.563359520733,4017.5797986391326,853.4541673213855,47.28321173333334,144.8937,196.74188986666667,0.007565084799999999,0.0033496008,0.0027701752,40:50.478632,0
4549.214210454515,12677.667774875343,12582.297354500826,19497.17837391884,22422.223972777567,8550.041958664306,4016.956158685698,849.4137062446785,47.300302933333334,144.8530066666667,196.74433146666667,0.007260723600000001,0.0031510336000000003,0.0026025324,40:50.486354,0
4551.3493774439985,12677.97916224831,12582.30636907776,19497.710815669503,22423.57629470069,8551.432900771282,4016.1329468411827,850.6374246501313,47.30274453333333,144.838764,196.7435176,0.007083315200000002,0.0030550052,0.0025113868,40:50.495093,0
4552.212862113859,12677.687957214457,12582.20334965141,19497.522180435477,22423.410482852076,8551.05884831605,4016.6338938843,853.515785082087,47.30966239999999,144.83672933333335,196.7412794666667,0.006964500400000002,0.0029272386,0.0024096618,40:50.495101,0
4552.840961109617,12677.208388679785,12581.588069043672,19496.104698880627,22420.920756064766,8548.536572212077,4017.1782869654194,856.0904704874816,47.321056533333326,144.8469026666667,196.73761706666667,0.006904279200000002,0.0027677338000000004,0.0022973574,40:50.498711,0
4552.454132407655,12676.676153544882,12581.17661000544,19495.25888357668,22419.679955317024,8547.1687764825,4017.0309416003097,856.2810561919305,47.33245066666666,144.857076,196.73395466666668,0.006844058000000001,0.002608229,0.002185053,40:50.502513,0
4553.192953791992,12677.06942177379,12581.149212138038,19495.717118728564,22421.034458125,8548.74515649173,4016.356201315615,855.7722447357787,47.32105653333333,144.86114533333333,196.73517546666665,0.0066975739999999995,0.0024552346000000004,0.0022062118,40:50.513684,0
4553.794209807544,12678.568735841993,12582.913621918218,19497.688099695406,22423.49958789391,8551.29958674516,4016.1824778169776,854.8671702070925,47.3096624,144.86521466666667,196.73639626666665,0.00655109,0.0023022402000000006,0.002227370599999999,40:50.513692,0
4552.5896077117,12678.743653941709,12583.02590814495,19497.03887130492,22421.698768362065,8548.953924647343,4016.9126784721925,854.7717218677102,47.29603013333334,144.85748293333333,196.74250026666667,0.006355778,0.0021988876000000003,0.002303867799999999,40:50.520525,0
4552.52410353283,12678.391224609019,12582.847673018583,19496.352637749504,22420.667239115344,8547.783670530851,4016.804740153074,855.2069676237901,47.29074,144.850972,196.74616266666663,0.0062743980000000005,0.0021809840000000004,0.002347813,40:50.522512,0
4553.679372457069,12678.820068381152,12583.014645977184,19497.503562984344,22422.934371287098,8550.4389886898,4016.8623965580887,855.3502785654066,47.2895192,144.84771653333328,196.75999839999997,0.0061458176,0.0021956324,0.0024194273999999997,40:50.526612,0
4554.17916703384,12679.29789846753,12583.147454958902,19499.163928237107,22425.976025624455,8553.832513618598,4017.4199124058787,853.0735484370787,47.288298399999995,144.84446106666664,196.77383413333328,0.006017237199999999,0.0022102808,0.0024910417999999997,40:50.531000,0
4554.333171913287,12679.483993289447,12583.198571059052,19499.025353866604,22425.414477075927,8553.075953760752,4017.3001210265993,852.7537266165667,47.295216266666664,144.8426298666666,196.78502479999995,0.005857732399999999,0.0022550398,0.0025569596,40:50.534525,0
4553.985161806422,12678.223991435703,12582.084621116679,19496.8456252277,22422.10242389934,8549.374814103217,4016.7406413592003,855.0676585088922,47.3102728,144.84222293333326,196.79357039999996,0.0056673031999999995,0.0023299094000000004,0.0026171808,40:50.539138,0
4553.959074256924,12676.93400820647,12580.890235030714,19495.134219129213,22420.009137519355,8547.394361790144,4015.8678953642484,857.2551952810276,47.325329333333336,144.84181599999994,196.80211599999998,0.005476874,0.0024047789999999997,0.0026774019999999997,40:50.542637,0
4553.3533355543805,12676.720931516109,12580.572840388768,19495.599154153933,22421.35882063321,8549.100515621469,4015.4686844931875,857.2332980462722,47.352186933333336,144.86053493333327,196.81513786666665,0.005623358,0.002494297,0.0026839124000000002,40:50.546671,0
4553.543455327126,12677.296725331318,12581.16134292997,19496.885637739688,22423.350529809904,8551.285075534248,4015.075534759887,855.237175203536,47.379044533333335,144.87925386666666,196.8281597333333,0.005769842,0.0025838149999999997,0.0026904228000000003,40:50.555799,0
4553.951616261829,12677.804871456481,12581.690002543475,19496.921831004765,22422.8117740535,8550.704046366147,4014.996672270789,856.1086608232522,47.394508,144.9032629333333,196.84016426666665,0.005988754199999999,0.0026733329999999995,0.0027180920000000005,40:50.555804,0
4552.362284235165,12677.439333705468,12582.090355323731,19496.400965084445,22421.451858384564,8548.564762646383,4015.2566120148986,855.0900803127545,47.39857733333333,144.9325621333333,196.85115146666664,0.006280094599999999,0.0027628509999999998,0.0027669200000000004,40:50.558384,0
