CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,AccX,AccY,AccZ,GyX,GyY,GyZ,TimeStamp,label
16064.63810058228,5894.612444264996,3940.441265851073,11881.417160093555,1251.786905478651,14934.617570578372,11443.26064409668,7844.823091468965,45.857317333333334,163.81935546666665,185.79314506666665,0.0026293878000000002,0.004748523,0.0021150662,11:57.035814,0
16067.824107852219,5893.638653778468,3942.2247880451073,11883.799266263359,1250.2923970236102,14941.294584484449,11440.343634334382,7845.319325041775,45.90208000000001,163.85720026666664,185.8069808,0.0025691666000000005,0.004634591000000001,0.0021671494,11:57.037800,0
16077.125059484355,5892.560199557306,3944.871309840831,11886.026911773371,1246.794605207265,14953.14828233105,11435.64751516194,7844.24410011859,45.93951786666667,163.88873759999998,185.82488586666668,0.0025244076000000004,0.004494617400000001,0.0022273705999999996,11:57.041745,0
16079.766847746127,5893.117918686313,3943.3638432521084,11884.418000200832,1245.7671710723562,14954.1252563198,11436.782591246843,7843.308814268337,45.96963093333334,163.91396746666666,185.84686026666665,0.0024951108000000007,0.004328602200000001,0.0022957298,11:57.045837,0
16071.918550396795,5896.269802960927,3937.8841346411104,11879.633386326477,1247.0449402450197,14944.7586871325,11443.196568771928,7843.768310003866,45.99974400000001,163.93919733333328,185.8688346666667,0.0024658140000000006,0.0041625870000000014,0.0023640889999999998,11:57.050165,0
16065.626548777092,5899.147645096286,3934.4128936121506,11876.884159827163,1247.1532304946177,14940.33201779976,11447.290503887973,7845.163422913433,46.0412512,163.95018453333327,185.88307733333332,0.0023990824000000004,0.0040226134,0.0024194273999999997,11:57.057709,0
16069.162413079195,5898.748318556599,3936.424998379776,11878.500191065275,1244.8604662120877,14947.486518566633,11445.302445153573,7845.168023323963,46.082758399999996,163.96117173333326,185.89731999999998,0.0023323508000000002,0.0038826398,0.0024747657999999993,11:57.057981,0
16078.05090606192,5897.451385599126,3939.180026992624,11880.174554683166,1241.1294356319572,14959.050356591955,11441.109500253346,7844.3050197870625,46.1181616,163.9676826666666,185.9089176,0.0022493431999999996,0.0037621973999999994,0.002502434999999999,11:57.061882,0
16080.777262421268,5898.8275619923725,3937.00319449879,11878.026799549978,1240.0196501347343,14960.055314033087,11442.48757726769,7843.4733922053365,46.1474608,163.9697173333333,185.9178701333333,0.0021500596,0.0036612861999999993,0.002502434999999999,11:57.067239,0
16073.459696945303,5902.528112759875,3931.5049468948655,11873.202149345116,1241.4419051082302,14950.60086854853,11449.123855377777,7844.863735607976,46.176759999999994,163.97175199999995,185.92682266666662,0.002050776,0.0035603749999999993,0.0025024349999999995,11:57.069827,0
16067.82445209298,5905.193843061228,3928.9983473299303,11871.211602756102,1242.2945324244324,14945.231616486044,11453.149783315905,7847.805484732978,46.2146048,163.96890346666663,185.92682266666665,0.002140294,0.0034806225999999994,0.002621249799999999,11:57.074076,0
16072.09353297593,5904.538042832964,3931.447206372406,11873.315169372521,1240.3062862506079,14952.249572882864,11451.101697042908,7849.063865575907,46.2524496,163.96605493333328,185.92682266666665,0.002229812,0.003400870199999999,0.0027400645999999997,11:57.077862,0
16076.815366888295,5903.5850713868285,3933.2547987693642,11874.703399339078,1238.4083001745364,14958.745481795333,11448.529012126026,7848.484242338557,46.271372,163.9646306666666,185.92682266666665,0.0022745709999999995,0.003360994,0.0027994719999999995,11:57.081831,0
16081.292597610904,5903.182609098546,3934.0587661508966,11875.08817583144,1236.4255072671876,14964.344516825211,11446.767080396337,7847.815354581902,46.29883999999999,163.95466079999997,185.9235672,0.0023608338,0.0032853106000000003,0.0028735277999999997,11:57.081832,0
16069.14420867945,5909.044036765528,3924.8853534694126,11867.35894297767,1237.8279933954755,14950.655667285351,11457.444878884417,7849.128756777249,46.454288533333326,163.91803679999995,185.90647599999997,0.0026765881999999998,0.0029532802,0.0032771726,11:57.095514,0
16072.863136700025,5908.412487758448,3927.2350400882688,11869.685708316345,1236.0782508680577,14957.420558628357,11454.442324766851,7849.8587621943325,46.49986506666666,163.92129226666663,185.90240666666662,0.0026472913999999997,0.0029239834000000004,0.0033845941999999995,11:57.098110,0
16082.02407663753,5906.117404212294,3930.9119875621686,11872.478671913466,1233.3651701527351,14967.947660699285,11449.404699794766,7849.309706337981,46.55154559999999,163.92088533333327,185.89691306666663,0.0026302015999999998,0.0029182868000000007,0.003502595199999999,11:57.101780,0
16084.090658227737,5906.319479075391,3929.850349209423,11871.436240150171,1233.1966432935183,14967.753008748441,11449.797143216718,7848.694146234927,46.60933013333332,163.91681599999995,185.88999519999996,0.0026253187999999996,0.0029361904000000006,0.0036311755999999993,11:57.106035,0
16076.116840850465,5908.568014789452,3925.835580273314,11868.18392159894,1235.7487836970206,14957.370849634859,11455.173147786196,7849.683817649768,46.66711466666666,163.9127466666666,185.8830773333333,0.002620436,0.0029540940000000004,0.003759755999999999,11:57.109906,0
16069.637563977354,5909.990340141132,3924.2360918558884,11867.13561417717,1237.1920615359352,14951.982759620529,11458.051520379771,7851.407114642341,46.692344533333326,163.91152586666666,185.88470506666664,0.0028759692,0.0029915288,0.0039127504000000006,11:57.114462,0
16073.151722700532,5908.154627567453,3927.710273060004,11870.035825122028,1236.1133819436905,14958.238218544964,11454.960197285433,7851.6388884507305,46.7175744,163.91030506666667,185.88633280000002,0.0031315023999999997,0.0030289635999999997,0.004065744800000001,11:57.120518,0
16082.048924479195,5904.840413395312,3932.3749786521184,11873.85329918718,1234.2971478365089,14967.766415574073,11449.501703759082,7850.320972037251,46.739955733333325,163.90603226666667,185.88735013333334,0.0033634353999999994,0.0030794191999999995,0.0041837458,11:57.127284,0
16083.837291052618,5905.080056585818,3931.262596549986,11872.792608756803,1234.2116567848643,14967.438245467296,11449.42871494008,7849.5929349302905,46.759488533333325,163.89870746666668,185.8877570666667,0.0035717682,0.0031428955999999995,0.0042667534,11:57.127289,0
16075.791649877805,5907.785230752336,3926.647461469726,11868.937391613203,1236.5532572345144,14957.231401926716,11454.226376122298,7850.696895140256,46.77902133333333,163.89138266666666,185.88816400000002,0.003780101,0.0032063719999999994,0.004349761,11:57.136904,0
16069.02151582854,5908.503705733197,3925.8297672632966,11868.23784308739,1238.5059758059676,14951.425177360901,11456.246025170094,7852.151228381782,46.78390453333333,163.8673736,185.88735013333337,0.003923329800000001,0.0031917236000000002,0.0044832242,11:57.136909,0
16072.103198042807,5906.282429362492,3929.7603250226625,11871.9366354913,1238.0103823230743,14956.814193333372,11451.637127216909,7852.594329852681,46.78878773333333,163.84336453333336,185.88653626666667,0.004066558600000001,0.0031770752,0.0046166874,11:57.137896,0
16080.661561230105,5903.500995524665,3933.968761273305,11875.672962311499,1235.9873461718919,14966.521855297806,11445.98540586671,7851.387221963975,46.78207333333332,163.81528613333336,185.88572240000002,0.0042106012000000005,0.0031966064,0.0047175986,11:57.141874,0
16082.366844342903,5903.317230533586,3933.78057003515,11875.334465757112,1236.3908568959532,14966.097876254253,11446.298799172764,7850.8433095854025,46.76376133333333,163.7831384,185.88490853333334,0.0043554576,0.0032503172,0.004785957800000001,11:57.146009,0
16074.370107605931,5905.296681273532,3930.4095062743672,11872.459256031412,1239.386418951469,14955.603385092547,11451.39876780827,7852.068370419331,46.74544933333332,163.7509906666667,185.88409466666667,0.004500314000000001,0.003304028,0.0048543169999999995,11:57.149912,0
16066.97213264694,5905.976571749155,3929.2312183203035,11871.774901900266,1241.113170247206,14949.86717968417,11453.601991859112,7852.351895410038,46.73120666666667,163.69402000000002,185.88043226666667,0.0044693896,0.0033007728,0.004896634599999999,11:57.153931,0
16069.765718096634,5904.182173030124,3932.6277940958676,11874.856503282064,1240.0929144470806,14955.966480487603,11449.876525158788,7852.1647413590445,46.716964000000004,163.63704933333335,185.87676986666662,0.004438465199999999,0.0032975176000000004,0.004938952199999999,11:57.161101,0
16078.104647704475,5900.626382885101,3938.3526723931996,11879.596660597419,1239.3683780220993,14964.319055965409,11444.154043098675,7850.9162108568225,46.70007626666667,163.58577573333332,185.87168319999998,0.004374174999999999,0.003320304,0.0050056838,11:57.162033,0
16079.126031175876,5899.561018861166,3938.679750691803,11879.833236814766,1240.8085719193396,14962.245532378927,11443.612219545488,7850.558810788062,46.68054346666667,163.54019920000002,185.86517226666663,0.0042765189999999995,0.003369132,0.0050968294,11:57.166391,0
16070.14784863002,5901.382169205822,3934.6625625892207,11876.939543787938,1243.9012782950797,14951.772998986713,11448.148937402537,7851.271973931349,46.66101066666667,163.49462266666666,185.8586613333333,0.004178863,0.003417959999999999,0.005187974999999999,11:57.170073,0
16062.368991710277,5901.494262426732,3934.3408031958,11876.781713774139,1246.0286197694024,14946.513295291206,11450.234447028164,7852.21592076845,46.652872,163.44334906666668,185.8476741333333,0.0041804906000000005,0.003509105599999999,0.005212389,11:57.173940,0
16065.330453678016,5899.254441183785,3937.7743157521727,11880.207390113044,1245.2117009801157,14952.547886999082,11446.014377800293,7852.278086048845,46.644733333333335,163.39207546666668,185.83668693333334,0.004182118200000001,0.003600251199999999,0.005236803,11:57.177948,0
16073.934705962076,5896.497801735198,3941.14246431076,11884.101142740115,1243.551302662725,14961.682570132774,11440.120467664025,7851.289331878871,46.63008373333333,163.34629546666667,185.824072,0.004217111600000001,0.0036938382,0.0052726102,11:57.181990,0
16066.031331381118,5897.527673354653,3937.758024901768,11881.317650279438,1247.6918668379933,14948.76598674613,11443.113312778853,7851.264732709653,46.58776266666666,163.26572266666668,185.79558666666662,0.00435383,0.003885894999999999,0.005367011,11:57.189934,0
16058.840037344911,5897.017114737081,3938.5305089738354,11881.957173831473,1250.4975469997107,14942.320070780343,11444.55673664805,7852.381157411768,46.567822933333325,163.23072639999998,185.77076373333333,0.004313140000000001,0.003921702200000001,0.0054190941999999985,11:57.194336,0
16061.551208773228,5893.582136711447,3943.9248465113947,11886.900576594173,1251.018863978766,14947.266811245854,11439.597995174026,7851.979293101821,46.547883199999994,163.1957301333333,185.74594079999997,0.0042724500000000006,0.003957509400000001,0.005471177399999999,11:57.197882,0
16069.538585297081,5889.321688097526,3949.867325874489,11892.44002864487,1250.928598263381,14955.085386633584,11432.68067151223,7850.147544572765,46.52224639999999,163.16785519999996,185.72498373333335,0.0042504774,0.0039802958,0.005529770999999998,11:57.202001,0
16070.40281509966,5888.309603482131,3950.5833815883852,11893.578138987425,1253.0350185032498,14952.261305399445,11430.961317426749,7848.881649385762,46.49091253333333,163.14710159999998,185.70789253333334,0.0042472222,0.003990061400000001,0.005594874999999998,11:57.206034,0
16061.796907413524,5889.1929098452165,3948.674140149188,11892.506934689527,1257.8827528466927,14939.702818567595,11434.697965708236,7850.0583112999175,46.459578666666665,163.126348,185.69080133333335,0.004243967,0.003999827000000001,0.005659978999999998,11:57.211440,0
16056.516039380005,5884.666815568003,3954.5688691706296,11897.881870431576,1261.248069196812,14938.037853213958,11430.367805585714,7850.0001476693515,46.393655466666665,163.1035597333333,185.6419693333333,0.0043676646,0.0039444886000000005,0.005620916599999999,11:57.218120,0
16063.756664432327,5880.742599620086,3959.598700217552,11902.497704113179,1260.4956929331283,14946.726879639498,11424.444262109144,7847.109113011907,46.35642106666667,163.09460719999996,185.6220296,0.0043351126,0.003906239999999999,0.0055419779999999995,11:57.221998,0
16063.925579610706,5879.4170979445835,3960.1251363197553,11903.030407866418,1262.0071815067186,14944.573013547199,11423.635875581806,7845.430886984253,46.314913866666664,163.08809626666664,185.60656613333333,0.004208159799999999,0.0038574119999999993,0.005403631999999999,11:57.226046,0
16054.363941596668,5880.73765682867,3957.0825103714487,11900.260939451215,1265.2931544453254,14933.350430268605,11427.878275409978,7846.0149471002,46.273406666666666,163.0815853333333,185.59110266666664,0.004081206999999999,0.0038085839999999994,0.005265285999999999,11:57.230834,0
16046.523884768412,5880.268105548725,3957.378789776388,11900.715161671877,1268.151070456956,14926.78238824872,11428.598897368596,7846.470449306003,46.22986480000001,163.06286639999996,185.57889466666668,0.0039021710000000003,0.0037792871999999997,0.00512694,11:57.242939,0
16048.048931349507,5875.598460214706,3962.6510829510485,11904.743841782663,1270.1317473644244,14928.828822063246,11421.71484296311,7841.68354547028,46.07909600000001,162.9300026666666,185.5239586666667,0.0036905830000000008,0.003356925,0.004675280999999999,11:57.250056,0
16051.746073192455,5871.655351153173,3969.134096895675,11911.04993062598,1269.566382965747,14938.958133716471,11414.027637004967,7839.028892606137,45.963526933333334,162.77841999999998,185.49649066666666,0.0039607646000000005,0.0030590742,0.0043652232,11:57.262060,0
16035.469746814932,5873.349652021893,3965.650456713695,11909.592935182096,1274.1417040728504,14927.721584910245,11418.107764323766,7834.669243610701,45.88458186666667,162.4567392,185.3856013333333,0.0036075754000000006,0.0024975521999999997,0.0030444258,11:57.299510,0
16044.146273220067,5871.284227616728,3969.2194242629625,11912.401591785541,1271.7045905943148,14937.570312485515,11413.458231811905,7833.619948781317,45.8849888,162.4512456,185.3809216,0.0036824450000000008,0.0025927668,0.0029500249999999998,11:57.302024,0
16041.5576659233,5876.726116891756,3963.5334516645526,11905.90306679978,1267.4780517416084,14942.328126235425,11418.99649575669,7829.454131028432,45.604408266666674,162.69886453333336,185.5589549333333,0.005108222599999999,0.0033927322,0.0016219034000000002,11:57.346104,0
16032.96681771203,5880.968009639441,3957.1285087643496,11899.94689190873,1268.1844732011173,14933.170927748028,11425.07042447648,7830.129591630854,45.559238666666666,162.72450133333334,185.59313733333332,0.005375148999999999,0.0034871329999999995,0.0015095990000000001,11:57.350179,0
16042.616309585732,5881.462873114913,3957.521480514053,11900.429597914055,1262.7980730797458,14947.614000573565,11421.55378909816,7830.184404249629,45.37123546666666,162.7381336,185.71481039999998,0.005700668999999999,0.003810211599999999,0.0012133758,11:57.369610,0
16028.903909829824,5886.043382762802,3951.305032295679,11895.093457162851,1265.4910506901908,14933.17702207995,11429.620750676395,7832.700897218861,45.29554586666665,162.71412453333332,185.78195440000002,0.0058487806,0.0040006408,0.0011905893999999998,11:57.374102,0
16033.62662345031,5884.226970886046,3954.7293706215755,11898.279027335242,1264.1533861667776,14940.240522545302,11425.91686712062,7832.33111525088,45.26583973333332,162.69255706666667,185.81410213333334,0.0059562022,0.0040869036000000004,0.0011889617999999997,11:57.381201,0
16035.054117034046,5884.858252200837,3954.6778749978125,11899.3830843744,1265.0906600735725,14940.56123122351,11425.74607401941,7832.551858921524,45.144370133333325,162.6681410666667,185.98053786666665,0.0069262518,0.0045247279999999996,0.0012101205999999998,11:57.399051,0
16031.39195800138,5889.218565914431,3949.0793820697013,11894.54452877963,1263.9897002839102,14938.17829548915,11430.823519009067,7832.820854069476,45.096351999999996,162.9076213333333,186.31320586666664,0.006640608,0.0044221892,0.0018033807999999997,11:57.465489,0
16035.742571607185,5887.523659814633,3952.521427995651,11897.453627320301,1262.1886467147312,14945.695522991356,11427.009920414184,7832.600637474962,45.08414399999999,162.9442453333333,186.34860906666663,0.006640607999999999,0.0044091684,0.0019140575999999998,11:57.465490,0
16045.786126638219,5882.299562204926,3958.0499755848805,11902.91304198521,1263.7905800494757,14951.240093577759,11419.334210290339,7827.403061881466,44.917911733333334,163.0187141333333,186.51891066666667,0.0060733894,0.0038907778000000014,0.0018432569999999996,11:57.496422,0
16036.846573374836,5884.4553610696485,3954.2111882156164,11899.762746877783,1266.553532239468,14940.542106873527,11424.776412517478,7828.471163070869,44.897971999999996,163.00731999999996,186.529084,0.005944809,0.0038696190000000012,0.0018595329999999998,11:57.496426,0
16034.057957976951,5880.920222155943,3958.367511961562,11905.669221256929,1269.5760032373255,14940.830965038544,11418.554857805973,7826.94678563298,44.76877066666667,162.8268450666667,186.5705912,0.006247542600000001,0.004330229800000001,0.00223795,11:57.498224,0
16029.946907268872,5878.43883316115,3960.3323740666383,11907.886138693368,1271.1424294931305,14940.329624328178,11416.424710130477,7820.773697126707,44.741506133333324,163.07242933333336,186.66479626666666,0.0059415538,0.0049910354000000014,0.0023128195999999996,11:57.548490,0
16027.560951175046,5872.162281676385,3966.288795262616,11914.538643912738,1277.169620139809,14936.221856960887,11410.146579763397,7817.831625443765,44.46845386666666,163.06469759999996,186.50405759999995,0.005021959800000001,0.005329576199999999,0.0021085557999999996,11:57.584136,0
16036.991100483161,5869.5433421035195,3969.2916494662136,11917.036219868045,1276.8711680079928,14941.434878150567,11405.167386198174,7815.39805516431,44.38666026666666,162.99511199999995,186.4538013333333,0.0049348832,0.005439439199999999,0.0020719347999999995,11:57.588234,0
16027.769022738034,5871.639370098608,3965.0634185529448,11913.884870699536,1279.932630872452,14930.338016039024,11409.985915974998,7816.239773730881,44.34962933333333,162.95848799999993,186.42938533333333,0.00484211,0.005485011999999999,0.002050776,11:57.617440,0
16026.162029182038,5868.32093458776,3969.2434824114725,11918.28633253948,1280.4804399166128,14935.14702252766,11405.055690831407,7814.209079962477,44.1777,162.9568602666667,186.1221506666667,0.0033137936,0.005567205800000001,0.0020369414,11:57.653897,0
16035.10865907415,5866.018379475827,3972.697056383593,11920.96073617082,1278.182240391463,14944.888703351064,11400.439683943448,7812.766831909658,44.20415066666666,162.96276080000004,186.09773466666672,0.003120923,0.005485012000000001,0.0020279896000000006,11:57.653902,0
16021.672458302319,5871.561129483528,3964.2008722264995,11913.745787748341,1281.4558474220341,14929.844408602814,11409.545999049613,7815.170971891219,44.314836533333335,162.8742528,185.9589704,0.0027726166000000005,0.004979642200000001,0.0021598251999999994,11:57.689943,0
16027.252603949088,5869.465984027402,3968.103151412583,11917.113683150441,1279.8462096729327,14938.000530029994,11405.424353754766,7814.987847649646,44.307511733333335,162.86123093333336,185.95042479999995,0.0027905202,0.004925931400000002,0.0021549423999999997,11:57.689944,0
16038.816081745585,5869.65857836324,3969.115767505175,11918.109196389321,1276.924056934277,14949.442252488558,11402.522892311454,7812.858780285589,44.22164880000002,162.8673349333333,185.9601912,0.0026741468,0.004585762999999999,0.0021329698,11:57.730401,0
16024.590377594704,5876.195268326793,3959.4104782534864,11909.92403491039,1279.1243451571938,14935.997765663915,11412.545427443418,7815.200142754053,44.30913946666667,163.06998773333336,186.07698106666663,0.0030297774000000006,0.0045947148,0.0020076446000000005,11:57.738407,0
16030.396428406919,5874.144661220767,3963.4011991795346,11913.22037502945,1277.2953600540102,14944.680289283053,11408.833521843939,7814.550772171947,44.34901893333333,163.10417013333335,186.0948861333333,0.0030607018000000006,0.004607735599999999,0.0020336862000000003,11:57.738745,0
16039.839910753204,5871.569787790351,3967.022363063939,11916.080533389877,1275.5069353185354,14953.585786605838,11404.201194481895,7813.33080719283,44.3931712,163.13346933333335,186.11360506666665,0.003142081800000001,0.004614246,0.0020662382000000003,11:57.793364,0
16031.435947980179,5875.426881625578,3959.798631891765,11909.219107916817,1277.9888824176164,14940.500288080257,11411.47343870072,7814.6592687950715,44.49002133333333,163.18230133333338,186.15267066666664,0.003405753,0.004614246,0.0021443630000000007,11:57.793370,0
16032.632285735974,5875.321659781103,3962.522231124158,11911.76161445119,1276.5250836320574,14946.941131582149,11409.281023933027,7816.398146011224,44.586871466666665,163.25717706666663,186.18685306666669,0.0034708570000000004,0.004956042,0.0022257429999999996,11:57.793372,0
16042.140584034194,5873.806814551712,3965.3359298436158,11914.188955637783,1274.5088441404155,14955.793902917663,11405.169104539878,7815.003501923693,44.625937066666665,163.29217333333332,186.20658933333337,0.0035058504000000006,0.0050870638,0.0023054954,11:57.793373,0
16041.99631262086,5875.284677701169,3963.227075462457,11911.551538603992,1274.8569908573834,14952.581463753004,11407.326460956421,7814.3035670363915,44.6556432,163.32472799999996,186.2289706666667,0.0035432852,0.0051782094,0.0024243102,11:57.793374,0
