CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,AccX,AccY,AccZ,GyX,GyY,GyZ,TimeStamp,label
15024.693101018729,6907.113786840946,2080.933551591789,10054.603791671774,339.2484490425921,17152.995800268323,13201.589246462221,8174.582476867853,36.126320533333335,151.15742133333336,198.38345893333337,0.0052897,0.010694145799999999,0.0045198452,12:46.921424,2
15030.359015755324,6904.068443917029,2084.4969854479464,10057.915103106712,340.883984032364,17160.07778101614,13196.962864917952,8174.005304136301,36.147887999999995,151.13097066666666,198.31794266666668,0.005143215999999999,0.010664848999999999,0.004223622,12:46.925229,2
15040.618312404962,6901.586209463349,2087.047265421926,10059.904567035004,343.6733231809108,17168.61010376226,13192.659251048111,8173.059442321076,36.17678026666666,151.09190506666667,198.25690266666666,0.0050650912,0.0105557998,0.0039322815999999995,12:46.931696,2
15041.210631286813,6902.692736011729,2085.4914734184567,10058.51200327821,343.0423852907406,17166.030974608027,13194.01577261016,8171.656763417774,36.20567253333333,151.05283946666665,198.19586266666664,0.0049869664,0.010446750599999999,0.0036409411999999987,12:46.933406,2
15030.904969526358,6905.5879161667535,2082.2837658946396,10056.089072746929,339.40193856707805,17155.86034739043,13199.247654149365,8172.141715843729,36.2296816,151.01825013333334,198.14051973333335,0.0049609248000000005,0.010384901799999999,0.0033886631999999993,12:46.939074,2
15024.49082708825,6905.788866812003,2082.38390355489,10056.404633049267,337.72103481391093,17152.30838004161,13200.202112309038,8172.527718226672,36.24880746666666,150.98813706666667,198.09087386666667,0.0049869664,0.0103702534,0.0031754476000000007,12:46.941309,2
15030.188048606897,6902.508094704007,2086.075356497225,10059.466538266919,339.476604385803,17159.344723080623,13195.784256219904,8172.029907739749,36.26793333333333,150.958024,198.04122800000002,0.005013008,0.010355604999999999,0.0029622320000000004,12:46.950430,2
15040.089152969715,6899.9064160841845,2088.7401693033476,10061.377476050704,342.1888071309245,17167.558801314743,13191.57379047125,8170.627954745617,36.290314666666674,150.9356426666667,197.9972792,0.0050016148,0.0103197978,0.0028369068000000004,12:46.950620,2
15023.239837249632,6903.471131420876,2084.263229045012,10058.429366328337,335.99539806708987,17151.148239027734,13198.806951482084,8169.245546498154,36.34647146666667,150.8868106666667,197.8953424,0.0048893104,0.010141575600000001,0.002514642,12:46.961294,2
15029.002444359518,6900.601419790348,2087.8527543553205,10061.598021537275,337.6820873032441,17158.21895447612,13194.32539145351,8168.431822367408,36.36152800000001,150.87663733333335,197.87133333333333,0.004825834000000001,0.010058568,0.002425124,12:46.966544,2
15039.311912713283,6897.856297569562,2090.8981478501,10063.968947948451,340.07826464675395,17166.215942637104,13189.979738266991,8167.385794597926,36.36925973333334,150.86402239999998,197.85342826666667,0.0048779172,0.0099381256,0.0023779236,12:46.969346,2
15039.579666047077,6899.083436442662,2089.0838643359875,10062.604632566623,339.1253837552602,17163.1894330175,13191.187704661004,8166.655491000918,36.376991466666674,150.85140746666664,197.8355232,0.0049300004,0.0098176832,0.0023307232,12:46.974703,2
15029.543151479276,6901.433258166832,2086.52183232424,10060.666912929692,335.1793998252664,17152.352522777594,13195.189935356522,8166.6571014623405,36.38574053333334,150.83655439999998,197.82596026666667,0.0049405798,0.0096614336,0.0023063092,12:46.978789,2
15023.805580461416,6900.488297002366,2088.1213238595533,10062.272254091438,332.866384384122,17147.980152088592,13195.193814566266,8167.433520793865,36.39550693333333,150.81946319999997,197.82473946666667,0.004909655399999999,0.0094693768,0.0023046815999999996,12:46.982850,2
15029.796146876384,6896.897129291459,2092.3512463760776,10065.82188278744,334.33889681231216,17155.094126878445,13191.160643262823,8166.938195720199,36.40527333333333,150.802372,197.8235186666667,0.004878731,0.00927732,0.002303054,12:46.985393,2
15039.529052119686,6894.161925850918,2095.1644691589263,10067.965648735328,336.8133354170444,17163.482530812533,13187.098243173104,8165.448556580214,36.410156533333335,150.7755144,197.83165733333334,0.004740385000000001,0.009012021200000001,0.0022525983999999995,12:46.989400,2
15039.348572509984,6894.864114824828,2093.961671776422,10066.807572289821,335.8458027709755,17160.386921042005,13187.832606201055,8164.575794593308,36.41503973333333,150.7486568,197.83979599999995,0.004602039000000001,0.0087467224,0.0022021427999999997,12:46.993375,2
15028.910259460537,6896.839482325067,2091.9128775368513,10064.979961998795,332.1541261952895,17149.600775583807,13191.581543753691,8164.222413253736,36.418091733333334,150.71305013333333,197.855056,0.004505196800000001,0.008479796000000001,0.0022143497999999994,12:47.009870,2
15022.76361861923,6896.005049426914,2093.1816801015266,10066.452403915724,329.6709181430414,17145.60292991302,13191.500681267216,8164.442129087265,36.419312533333326,150.6686944,197.87743733333332,0.004449858400000001,0.008211242000000002,0.0022892194,12:47.009874,2
15028.442148489117,6892.523595392075,2097.311308018579,10070.090205765699,331.07241948325975,17152.56474324106,13186.951172670751,8164.360596468246,36.420533333333324,150.6243386666667,197.89981866666665,0.00439452,0.007942688000000002,0.0023640889999999998,12:47.009875,2
15038.187210316448,6890.075383390969,2099.818069660989,10071.971478987147,333.64615365150274,17160.31191402896,13182.540742797511,8163.123246460097,36.41361546666666,150.5885285333333,197.93033866666667,0.0043001192,0.0076383267999999985,0.0024080342,12:47.009876,2
15037.93407539657,6891.184350779086,2098.212708355092,10070.736279133744,332.47052888214756,17156.833146096003,13183.95248801056,8162.625780220954,36.4066976,150.55271839999997,197.9608586666667,0.0042057184,0.0073339656,0.0024519793999999997,12:47.014910,2
15027.620830621565,6893.753960217546,2095.357702190438,10068.769186665595,328.6137825872584,17146.34075974399,13188.369067252554,8162.913172999942,36.405273333333334,150.5055141333333,197.9966688,0.0040795794,0.006997052399999999,0.0025040625999999994,12:47.018691,2
15021.025347712266,6892.643068207128,2096.6951887565046,10070.24210623948,326.30920465790183,17142.593992603703,13188.926206619535,8162.924699121062,36.40934266666667,150.4469157333333,198.0377690666667,0.0039217022,0.006627587199999999,0.0025642837999999995,12:47.021437,2
15026.468977290135,6889.261186018957,2100.732747349823,10073.581820425867,328.03517731557474,17149.74723510265,13184.502984520046,8161.959649013011,36.413412,150.38831733333328,198.07886933333336,0.0037638249999999997,0.006258122,0.002624504999999999,12:47.032059,2
15035.98647499609,6887.020609206629,2103.029515617559,10075.214082334081,330.96378177079293,17158.352290226187,13180.777488172695,8160.461802869548,36.40608719999999,150.3370437333333,198.12485279999999,0.0035912993999999993,0.0059456228000000005,0.0026538018,12:47.032062,2
