CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,AccX,AccY,AccZ,GyX,GyY,GyZ,TimeStamp,label
17884.574669794612,9225.521297620018,632.7444264003947,9203.314540915802,1959.3411185912814,17847.68852262899,16531.69238849591,8070.050313632861,32.735752000000005,141.05062159999991,206.60330879999998,0.006193831799999998,0.0056176614000000005,0.0024902279999999993,09:02.078453,0
17880.040937390022,9230.177734623383,628.6294122113675,9200.395327474458,1951.8957560557642,17831.153638728087,16537.30274147124,8074.7779716636005,32.738437760000004,141.0442734399999,206.59012416,0.006300276839999999,0.00552293508,0.0024794858399999993,09:02.082052,0
17877.722745244424,9231.12897954227,628.2564123853397,9200.155346788571,1949.2171669861566,17824.81158629511,16539.405400736458,8076.968194006561,32.74112352000001,141.0379252799999,206.57693952,0.006406721880000001,0.00542820876,0.00246874368,09:02.087317,0
17885.92677143579,9225.7841172044,632.7283138887287,9202.418002344879,1963.3443048414797,17853.777956966467,16531.99475780876,8071.310714515269,32.74063520000001,141.03365247999994,206.55679631999996,0.006528791880000002,0.005268052919999999,0.0023974548000000005,09:02.094092,0
17886.048305543904,9228.61846000376,629.8523947744263,9200.146074401751,1962.2233735070886,17850.960152375395,16534.00149325265,8072.049630944944,32.73941440000001,141.0329199999999,206.54776239999998,0.006574690200000001,0.0051928578,0.0023535096000000004,09:02.098066,0
17881.95778414365,9233.44847348043,626.0113457177525,9197.525902772968,1954.4557385860187,17833.873747051854,16539.394098869925,8077.215951261039,32.734287040000005,141.03731487999997,206.54361167999997,0.006621565080000002,0.005115709560000001,0.0022851504000000007,09:02.104013,0
17880.31331099572,9234.61098243247,625.612178341873,9197.377967018787,1951.591372405405,17827.072324323966,16540.974688019654,8079.45300201376,32.72915968,141.04170975999997,206.53946095999993,0.0066684399600000005,0.00503856132,0.0022167911999999997,09:02.112600,0
17883.686116739536,9231.130719714578,628.4783071692992,9199.416791991638,1957.7265991368017,17839.664099144706,16537.322255732295,8076.314466052209,32.72281152,141.04988912000002,206.53824015999996,0.006677717280000001,0.004943346720000001,0.00216015072,09:02.112774,0
17888.118298927886,9229.015965372337,629.7295701712152,9199.893945136524,1965.3574881678076,17855.410062307943,16533.605786021628,8072.604534185542,32.71524256,141.06185295999998,206.53994927999992,0.006649397040000001,0.00483006576,0.00211522896,09:02.114069,0
17887.917487522398,9231.853157467564,626.8814114470456,9197.425890509354,1964.289321802812,17852.521983698272,16535.98496373542,8074.311884658574,32.7076736,141.07381680000003,206.54165839999993,0.006621076800000002,0.004716784800000001,0.0020703072,09:02.118052,0
17883.739713947933,9236.903322209817,622.5965501077103,9194.1751882473,1957.0403900596782,17835.882680054732,16541.6419955614,8079.52866296787,32.70230208,141.09041968,206.54409999999993,0.006574201919999999,0.00460545696,0.0020419869600000005,09:02.122159,0
17882.123339962942,9238.140555596668,621.8778497375188,9193.573229058293,1954.675387420688,17829.71321292195,16543.732475935674,8081.970831659267,32.696930560000006,141.10702256000002,206.5465415999999,0.006527327039999998,0.00449412912,0.00201366672,09:02.139362,0
17885.028435040687,9235.343743970103,624.545499663193,9195.271871298606,1961.126585999748,17842.868632418165,16540.331840985582,8079.258032073448,32.68777456000001,141.1263112,206.5497156799999,0.006455061599999998,0.004398914519999999,0.0019838816400000003,09:02.139368,0
17889.768132141395,9233.119019357964,625.9450165809454,9195.815787431995,1968.7904217268456,17858.614775747847,16536.633219536372,8075.366688324827,32.67483408000001,141.14828559999998,206.5536222399999,0.0063574055999999985,0.004319813159999999,0.00195263172,09:02.139369,0
17886.213934169617,9241.478111968514,618.4283603244124,9190.18662419892,1960.4612845369825,17838.92658363372,16544.092487673308,8082.099305017836,32.64797648000001,141.19247855999996,206.55801711999996,0.006111312479999998,0.004151844839999999,0.0019262646,09:02.142028,0
17888.060111393348,9239.587162285268,620.1677528054057,9191.304918294405,1964.4136805531,17845.77225977441,16542.623652362556,8081.775801218123,32.619898080000006,141.22824799999998,206.5599704,0.005874008399999998,0.003962880479999999,0.0019580027999999998,09:02.150944,0
17892.441709905073,9237.547644449425,621.3506838475394,9191.595879493256,1972.3487786320068,17861.83678920916,16538.942789255492,8078.425260881247,32.60549264000001,141.23313119999997,206.56241200000002,0.005844711599999998,0.003851552639999999,0.0020068308000000005,09:02.154079,0
17892.033338854155,9240.259898229135,618.6871088033353,9189.074698621316,1971.5465353857242,17859.253401332313,16541.1935070812,8079.731914401132,32.591087200000004,141.23801440000003,206.5648536,0.005815414799999998,0.0037402247999999993,0.0020556588000000004,09:02.159339,0
17887.921302980114,9244.918279567903,614.7914196792688,9186.598776826195,1963.7396142029363,17842.187721788134,16546.620619809528,8085.337063867255,32.56520624000001,141.2367936,206.56656271999998,0.0057958836,0.0037060452,0.00210839304,09:02.162227,0
17886.26442878949,9245.838719831843,613.9009315695718,9186.679245632495,1960.8140084406577,17835.357524300194,16548.022513958273,8088.181242877607,32.53932528000001,141.23557280000003,206.56827184,0.005776352400000001,0.0036718656000000005,0.00216112728,09:02.166161,0
17894.0812344934,9240.15965414819,618.9153469938622,9189.586685174121,1974.8040516675967,17864.174802798014,16540.16402003798,8080.920507782837,32.490127040000004,141.22251024000002,206.57535248,0.005788559400000002,0.003562490880000001,0.002203607639999999,09:02.174403,0
17893.799790684756,9242.61596708691,616.6597632181664,9187.548670863613,1973.5141355897579,17861.39312920773,16542.40831274038,8081.921929556739,32.4659552,141.21420880000002,206.5795032,0.0058032078000000015,0.0035009676000000004,0.002214349799999999,09:02.178081,0
17889.299606646,9246.82897621777,613.4082766920994,9185.295256077094,1965.4943902554662,17844.338531857484,16547.880099240887,8087.186537935111,32.44715488000001,141.18832784,206.58487472000002,0.005824692120000001,0.003439444320000001,0.002194818599999999,09:02.182197,0
17887.563085997925,9247.364129531243,613.6861457498129,9185.795072149898,1962.1647292648365,17837.183294500217,16549.466012212193,8090.550095037328,32.42835456000001,141.16244687999995,206.59024624,0.00584617644,0.003377921040000001,0.0021752873999999994,09:02.186136,0
17894.974634921753,9241.67535229485,618.3134863756585,9189.084800283703,1975.4633944914813,17865.18949784696,16541.14447589781,8082.6264864946115,32.390021440000005,141.13449055999996,206.60062304000002,0.0058569185999999985,0.0033149329200000007,0.0021860295599999994,09:02.194434,0
17894.67872687876,9244.72947547913,615.3741767058381,9186.393951263699,1974.6309956454033,17862.3198375067,16543.117834315057,8083.43141819372,32.370732800000006,141.12447999999992,206.6057504,0.0058569185999999985,0.003293448600000001,0.0021997014,09:02.198076,0
17892.89988093221,9247.083545195845,613.7930248265345,9185.12016527491,1970.7559226252604,17853.982726129736,16545.885692061554,8085.955017831763,32.37231984,141.11703311999995,206.60587248,0.005952621479999999,0.0032807533200000004,0.00219677172,09:02.204657,0
17890.84409186252,9249.229136980503,612.3964083078687,9184.095547262625,1966.6130908523469,17845.008600549427,16548.438421599694,8088.8518482822155,32.37390688,141.10958623999997,206.60599455999997,0.0060483243599999984,0.003268058040000001,0.0021938420400000004,09:02.204659,0
17891.147016283376,9246.831744155263,614.5315362705621,9186.169471351217,1970.0005376386814,17851.49255802211,16546.261994099637,8086.858214010287,32.377569279999996,141.0829728,206.6052620799999,0.006386702399999999,0.0032324136,0.002184564720000001,09:02.210737,0
17895.76437572968,9246.895363438865,613.8807180240198,9185.352911397606,1976.010127906111,17863.753755859118,16544.062877167344,8084.801178982408,32.373174399999996,141.06588159999998,206.6008671999999,0.006591779999999999,0.0032421792,0.0021826116000000007,09:02.218514,0
17891.263311543855,9251.47436213967,609.5592390949274,9182.508607339172,1968.4877834445967,17847.021161369295,16549.34094136012,8090.38380756149,32.390753919999995,141.06905567999996,206.59622815999995,0.006682600079999999,0.0032236245600000004,0.002203119360000001,09:02.222147,0
17889.70850959177,9252.329130971453,609.1180767482778,9182.446528126351,1965.6028630903131,17840.880420733614,16551.06806220535,8092.664174057614,32.39954368,141.07064271999997,206.59390863999994,0.006728010120000001,0.0032143472399999997,0.0022133732400000006,09:02.226208,0
17889.435360852993,9251.725155648799,609.9676014566662,9183.278491518868,1965.0788598227675,17839.949890502732,16551.137175656702,8093.343542210663,32.40833344,141.07222975999997,206.59158911999998,0.006773420160000001,0.00320506992,0.0022236271200000005,09:02.226209,0
17892.64649628805,9248.035504372945,613.3993432259688,9185.799208999213,1970.8951593740178,17852.56017449504,16547.10274931736,8090.627525236733,32.42701168,141.07174143999993,206.58926960000002,0.0068867011200000015,0.003187980119999999,0.002222162280000001,09:02.234991,0
17896.830726438162,9245.24971990784,615.4108711942755,9186.910021795955,1978.1965549269971,17867.99394545194,16542.763473240553,8086.428179420403,32.44678864,141.06759071999994,206.58926960000002,0.007022442960000001,0.0031723551599999993,0.0021987248400000005,09:02.240359,0
17896.37242471323,9247.808000858828,613.0737478768178,9185.159826551997,1976.5526399460496,17864.514036544704,16544.470591710397,8087.526696496053,32.4665656,141.06343999999999,206.5892696,0.007158184800000001,0.003156730199999999,0.002175287400000001,09:02.240363,0
17891.44219676685,9251.990621311046,609.5211240562875,9182.845377710317,1968.569762990184,17847.354226937136,16549.637189118443,8091.906363236312,32.47413456,141.07882208,206.59366447999997,0.00715525512,0.0031450114799999995,0.00219579516,09:02.242153,0
17889.564997144455,9252.324029968695,609.6936777350463,9183.447619598805,1965.2629827738442,17840.19231418773,16550.855518505137,8093.770437473294,32.48170352,141.09420416000006,206.59805935999992,0.007152325439999999,0.0031332927599999998,0.00221630292,09:02.246177,0
17892.690311802093,9248.922737357205,612.679402292708,9185.757062721548,1971.2718984561798,17852.6835192165,16546.539261300113,8090.405754939447,32.49171408000001,141.10946416000007,206.60282047999993,0.007154278559999999,0.00313426932,0.0022397403599999995,09:02.250210,0
17896.861493177206,9246.47992940924,614.5060556828555,9186.813634229227,1978.691391699778,17868.25725964836,16542.567229922177,8086.579241309061,32.50416624,141.12460208000007,206.60794783999992,0.0071611144799999995,0.00314794116,0.0022661074799999997,09:02.254228,0
17896.173041978305,9248.488552991084,612.3470599942282,9184.918699833255,1977.248852029277,17864.896554514555,16544.446126325838,8087.001566157397,32.516618400000006,141.13974000000007,206.61307519999997,0.0071679503999999995,0.0031616129999999997,0.0022924745999999994,09:02.261371,0
17890.812462583224,9252.466217469722,608.693914559976,9182.39875594144,1969.50397416774,17847.701486286336,16549.674498037755,8091.216338891483,32.50489872000001,141.16708592000003,206.61795839999994,0.007099591199999998,0.0032680580399999997,0.00228075588,09:02.265287,0
17889.137629837474,9252.838634480166,609.078628950991,9183.218838494546,1966.0342739400355,17840.391638986202,16550.85427714855,8093.612459553141,32.49317904,141.19443184000002,206.62284159999993,0.007031231999999998,0.0033745030799999997,0.00226903716,09:02.277362,0
17892.096011953374,9248.915399382257,612.5838905083551,9185.74850117013,1971.9999345658161,17853.188390955424,16546.760509179425,8090.247197596747,32.48597632,141.21982448000003,206.62577151999994,0.006948224399999998,0.0034706942399999998,0.00226610748,09:02.277368,0
17895.946779875394,9245.97195322022,614.7904747597456,9186.88346726231,1979.3075433120089,17868.722529042614,16542.934059005023,8086.505630807885,32.48329056,141.24326384000003,206.62674815999995,0.0068505684,0.0035566315199999994,0.0022719668399999995,09:02.277369,0
17895.405179885794,9249.043659897821,612.0621433432073,9184.80410846416,1977.8496047651336,17865.09174571686,16544.98603178951,8087.938526497528,32.4806048,141.26670320000002,206.62772479999995,0.006752912399999999,0.0036425688,0.0022778262,09:02.283455,0
17891.264692688703,9254.158287499817,608.0756025959452,9182.010575636274,1970.1487215311333,17848.04097591244,16550.378930204366,8093.62998483682,32.46912928,141.28135279999998,206.62943391999997,0.00673045152,0.00371288112,0.0023032167600000003,09:02.283458,0
17889.33792196974,9254.461240952858,608.58484695806,9182.633998463549,1966.8943730039848,17840.968992173992,16551.872579971972,8096.03314992344,32.45765376,141.29600239999996,206.63114303999996,0.00670799064,0.003783193440000001,0.002328607320000001,09:02.286241,0
17892.698315948983,9250.69623033646,611.7912709874671,9185.0300268069,1972.7931980934022,17853.53369701732,16547.71215110523,8092.951483729339,32.449352319999996,141.30979743999995,206.63248591999997,0.006701154719999999,0.0038603416800000014,0.0023486268000000006,09:02.290200,0
17896.88146295245,9251.517298495912,610.0986105594255,9183.104608110547,1979.462136688352,17866.694957968884,16545.866414119475,8090.318661110195,32.4390976,141.33567839999998,206.6344392,0.006718732799999999,0.004028310000000001,0.0023779236000000007,09:02.299728,0
17892.72462425913,9256.44828037194,605.9726014142155,9180.39666476544,1971.5351358689086,17849.537275137092,16551.307185444068,8095.232116732463,32.44056256,141.34520064,206.64225231999998,0.00690720888,0.0040663958400000005,0.00243749376,09:02.302947,0
17890.67797046269,9257.609275135967,604.9221474018041,9179.868579765307,1969.107951610237,17842.953573326176,16552.98570119866,8097.320809828374,32.44202751999999,141.35472288000003,206.65006544,0.007095684960000001,0.00410448168,0.0024970639199999992,09:02.306234,0
17893.620014746986,9254.389659205637,607.0242618995204,9181.810284192312,1975.5380299375868,17855.904432124007,16549.088239029526,8093.3137307033985,32.44251583999999,141.36571008000004,206.6576344,0.007288067280000002,0.0041537979599999995,0.002558587199999999,09:02.313751,0
17897.782236381077,9252.055694735207,608.9585003735,9182.963597501916,1982.961016564514,17871.734561689518,16545.2015453037,8089.328156205719,32.44202751999999,141.37816224000005,206.6649592,0.007484355840000001,0.004214344679999999,0.002622063599999999,09:02.314311,0
17897.86773222897,9253.974033876548,607.9393011080865,9181.563840818266,1981.0096508979316,17868.205918330998,16547.32412061357,8091.880556358972,32.441539199999994,141.39061440000006,206.67228400000002,0.007680644400000001,0.004274891399999999,0.0026855399999999993,09:02.318185,0
17891.41376038557,9259.235576314722,603.8057073508305,9178.502225968703,1970.5158468088948,17844.532362609978,16554.38995569329,8098.634195676423,32.438609279999994,141.43553983999996,206.69328176000008,0.007791972240000001,0.004368641160000001,0.00281053968,09:02.326179,0
17894.622228682587,9255.66442436262,606.5662943926801,9180.406139667642,1976.9642927177124,17857.627477786515,16550.4963984801,8095.693863075434,32.43482479999999,141.45812463999994,206.70365856000006,0.00783396432,0.004422840240000002,0.0028784105999999994,09:02.331919,0
17899.043467711417,9253.115005067919,608.5690259876396,9181.612104310989,1984.2451260806338,17873.032274619836,16546.473798583393,8092.092333157653,32.42872079999999,141.48083151999992,206.71391328000007,0.00786228456,0.004484363520000001,0.0029516525999999997,09:02.334252,0
