CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,AccX,AccY,AccZ,GyX,GyY,GyZ,TimeStamp,label
4699.722048526328,12733.356021925349,12668.882994934396,19454.95807721422,22223.290401823044,8547.140583495688,4066.90411940784,840.9052334929971,44.843035999999984,129.81804079999995,207.34555520000004,0.05714584980000002,0.027556081800000003,0.0225853914,38:45.065124,2
4699.614426109701,12733.181561798106,12668.34355704813,19454.344029282005,22221.716678808192,8545.19433724086,4067.9874726732487,848.8488363488102,45.02542351999999,129.68936847999998,207.34628768,0.05626401612000001,0.027862721640000004,0.02190375252,38:45.087027,2
4698.393078489894,12732.092003104985,12666.682024942622,19452.22440592614,22219.014208974964,8542.460052059969,4068.2766354138507,852.1101155319886,45.20781104,129.56069616,207.34702016,0.05538218244,0.028169361479999995,0.021222113639999998,38:45.087029,2
4699.078769388959,12733.830308476541,12667.30360331697,19453.313720630085,22220.520876220948,8543.637887910269,4067.7381262895738,852.9324244076264,45.37738016000001,129.43495376,207.34775263999992,0.05454331739999999,0.028451587319999996,0.020600044919999998,38:45.087030,2
4704.310910117259,12741.797777704425,12677.173029382977,19462.7412873092,22231.32376565072,8553.259473368134,4067.5618843685265,845.8547872562101,45.6908816,129.18932880000003,207.34921759999995,0.05295152459999999,0.028967210999999993,0.0194750478,38:45.087031,2
4701.541740798667,12741.85584203279,12676.730100412655,19461.243065560044,22229.839118234937,8551.97764918372,4070.2390896109064,855.0261466598646,45.84030752,129.07652688000002,207.32675487999995,0.05254234596,0.029185960439999995,0.01894575228,38:45.089140,2
4706.302933137514,12739.360555504425,12672.90216317285,19456.30634514191,22224.0928459513,8546.659635552181,4070.2353919414268,865.6054927195032,45.98973344,128.96372495999998,207.30429216000005,0.052133167320000014,0.029404709879999998,0.01841645675999999,38:45.093066,2
4705.467386208406,12738.469531943132,12675.49117982727,19457.864192011835,22225.067544111822,8547.830517177885,4071.586564494533,871.9251879484334,46.13976976,128.843232,207.27621376000005,0.05158873512000001,0.029657638919999996,0.01792573535999999,38:45.097134,2
4705.915920031453,12740.856131014636,12678.247704383204,19462.85189400051,22230.73963607231,8553.134681883468,4071.1055011210187,868.2078859691717,46.290416480000005,128.715048,207.24251968000004,0.050909049360000014,0.02994474756,0.01747358807999999,38:45.101082,2
4706.540457585865,12742.93047344483,12679.68283979843,19464.707078531537,22232.818003324217,8554.937626009836,4070.454843106735,869.1066848755556,46.4410632,128.586864,207.20882560000004,0.050229363600000014,0.0302318562,0.01702144079999999,38:45.105849,2
4705.634574120439,12742.125373322197,12679.902301500204,19463.97452304808,22231.023406868735,8552.935837117186,4071.3073465830175,871.201794681732,46.615393440000005,128.45794751999998,207.17928224000002,0.049563349680000014,0.03029728572,0.016718707199999995,38:45.109154,2
4705.440173870781,12743.165091752539,12680.2101452059,19463.18263971788,22229.650113261716,8551.17014056557,4070.51824074559,872.5404840487073,46.789723680000016,128.32903104,207.14973888000003,0.04889733576000002,0.030362715240000004,0.016415973599999998,38:45.117924,2
4706.613392597323,12746.482176893409,12680.976116993254,19465.370343151055,22232.5191323217,8553.725350708954,4070.322446522898,873.1149642697255,46.96149024000001,128.18998191999998,207.13386848,0.04795837332000001,0.030433515840000005,0.01601900196,38:45.118685,2
4709.843002070744,12748.13976008013,12680.186246492425,19466.500850801804,22234.632849764763,8556.448771879068,4070.5484735707482,881.07463734522,47.130693120000025,128.04080015999997,207.13167103999996,0.04674646236000002,0.030509687520000002,0.015527792280000001,38:45.122658,2
4711.640006369044,12741.672945946042,12674.892657949438,19457.913082715346,22225.156372873964,8548.204258581743,4071.203865841952,905.5165934572615,47.621210559999994,127.53416816000002,207.17488736,0.04237245012000001,0.03057218736,0.013815882600000003,38:45.135108,2
4712.841642931282,12743.476204210134,12676.93065277273,19460.211427705617,22227.78771527303,8550.608657557164,4070.7628420723036,907.5110857619823,47.76746239999999,127.39939184000002,207.19380976000002,0.04094667252,0.030486738359999998,0.013249477800000005,38:45.137931,2
4713.568159297182,12746.265059867163,12679.883616797337,19463.94630093264,22232.308813975844,8555.509267646652,4072.8997449075923,912.2235127632241,47.899308799999986,127.30856432000002,207.20894768000005,0.03967616796000001,0.03032267628,0.012727018200000004,38:45.142756,2
4716.012389290201,12747.595854434912,12680.050629451143,19464.987549614303,22233.700726221814,8556.884540327179,4071.3428609412094,914.2249423903276,48.03115519999999,127.21773680000003,207.22408560000005,0.038405663400000005,0.0301586142,0.012204558600000004,38:45.146509,2
4719.062243431147,12747.117936811732,12678.155500779476,19462.92695223928,22231.02413868837,8553.674881563242,4071.1660874735066,924.3088216353106,48.16471071999999,127.12471184,207.24313008000004,0.03696035460000001,0.02991252108,0.011737762920000006,38:45.149247,2
4718.526687792751,12747.452992894134,12679.943170883409,19463.529337744425,22230.27567866929,8552.162150581678,4072.8444872617265,930.895635797189,48.29826623999998,127.03168688,207.26217455999995,0.035515045800000006,0.029666427960000005,0.011270967240000004,38:45.154725,2
4722.89084014409,12751.569125233815,12684.860520402812,19468.392848214462,22235.07010944391,8556.525343537682,4075.301951100424,936.8455301836374,48.428891839999984,126.97797167999997,207.25777967999994,0.03424893576000001,0.029353440480000003,0.010871554200000005,38:45.158678,2
4723.297443459973,12751.651465756206,12685.503654214319,19469.11742027415,22236.464218929297,8558.509214312873,4073.795273076015,942.3935332373599,48.55658751999998,126.96356623999998,207.22994543999997,0.03316202448,0.028973558640000004,0.010539523800000002,38:45.162687,2
4724.080062578117,12753.746937013182,12687.186914323996,19471.1454466939,22238.837715452417,8560.800251919689,4073.6880090333,948.4061345842684,48.68428319999998,126.94916079999997,207.20211119999996,0.03207511320000001,0.028593676800000006,0.0102074934,38:45.166764,2
4722.771399573695,12753.658575993475,12687.202358274133,19471.632474292455,22238.629963932126,8560.058486894863,4075.124204541765,954.5540179970018,48.80172415999999,126.93988271999999,207.16206895999997,0.03128507616000001,0.028151295120000003,0.00995651748,38:45.178000,2
4723.332067119108,12751.776871664651,12683.089417387677,19467.777157403783,22234.287906558377,8556.071197954252,4075.777127149618,965.6298729274047,48.91916511999999,126.93060463999998,207.12202672,0.03049503912000001,0.027708913440000003,0.009705541560000001,38:45.178002,2
4723.396510153906,12752.265739966182,12683.69999709395,19469.083373626425,22236.657482690232,8559.524861225867,4074.835490224628,973.0942597540927,49.11192943999999,126.97247808,207.00934688000004,0.029679611520000013,0.026884208520000005,0.00944235864,38:45.182747,2
4729.779758124293,12755.31468399797,12684.464436824657,19470.722653335957,22239.17495294561,8561.760203986125,4075.539633427191,986.2188067334754,49.201291999999995,127.00348640000001,206.94757440000004,0.02939933880000001,0.026481865800000004,0.009350562,38:45.186942,2
4727.836822547064,12756.907580119227,12687.246343204712,19472.582763389164,22239.897307018062,8561.502400739811,4075.8087008379803,990.2256713393979,49.271121759999986,127.01032288000002,206.89849824,0.028791918480000008,0.026130304200000003,0.00927146064,38:45.189272,2
4729.414690460632,12758.380738978483,12690.13997176127,19474.379978401696,22240.92309253055,8562.156793792392,4078.345356939527,999.08556465927,49.34095151999998,127.01715936000004,206.84942208,0.028184498160000005,0.025778742599999998,0.009192359279999998,38:45.193597,2
4730.66062493574,12755.867569985929,12688.600767438962,19472.234354344135,22239.278176880936,8561.46736659435,4078.39596703605,1008.8627576778671,49.38734191999998,127.03864544000002,206.80059008,0.027860280240000004,0.025393001399999997,0.009137671919999996,38:45.197330,2
4726.281763776904,12750.58349568342,12681.963728120003,19467.96402851723,22236.517841088,8560.111809793103,4076.6643988124283,1020.3479756095738,49.410292959999985,127.07478112000003,206.75200224,0.027819264720000004,0.024973080599999996,0.009107398559999999,38:45.202761,2
4727.0625760715075,12751.933210980045,12681.921945795102,19468.446962901788,22237.537563970596,8561.51354582366,4077.2235421560013,1029.8661516874506,49.433243999999995,127.11091680000001,206.70341439999999,0.027778249200000004,0.024553159799999995,0.009077125199999998,38:45.205370,2
4731.215553555749,12753.779374406135,12684.74605028919,19469.51715904975,22237.61060637654,8560.668751603567,4076.732709343057,1034.4040866669861,49.46644976,127.13191456,206.64359520000002,0.027761647680000005,0.02410296564,0.009052711199999999,38:45.209397,2
4731.956638851109,12755.637392350525,12686.870408023613,19470.155883341446,22237.80495267484,8560.422389887659,4077.306122910595,1035.8089864821197,49.49965552000001,127.15291231999998,206.58377600000003,0.027745046160000005,0.023652771480000005,0.009028297200000002,38:45.214800,2
4731.573807450217,12758.627071919962,12688.965009777576,19473.1228572181,22240.83074579978,8563.517164600165,4079.8484671979536,1045.1643750430878,49.532739200000016,127.17415424,206.52529968000007,0.027713796240000005,0.02311468692000001,0.009052222920000004,38:45.222284,2
4733.963238522962,12756.789991148877,12687.57207284886,19472.290535455148,22239.99987328194,8563.14066171885,4077.4296118907773,1057.6671856854225,49.565700800000016,127.19564032,206.46816624000007,0.027667897920000004,0.022488711960000008,0.009124488360000002,38:45.222290,2
4738.147410017858,12757.654902275974,12690.067283882423,19473.83194600325,22241.47846270377,8564.3083716899,4075.9833919232874,1062.8951987337916,49.59866240000002,127.2171264,206.41103280000007,0.027621999600000002,0.021862737000000007,0.009196753800000004,38:45.225420,2
4738.245110815182,12759.31541925503,12689.598201923971,19475.053977252654,22241.49255919565,8564.198610387386,4080.5142630894043,1082.985435944716,49.65774911999999,127.2952576,206.26746672000004,0.027258719279999996,0.02069477124000001,0.0088842546,38:45.235049,2
4739.941514694926,12762.371792509872,12693.428180786874,19478.99995748699,22246.440854987926,8569.352081489737,4081.5948517866136,1098.5051759192631,49.711708479999984,127.30343696000001,206.12866176000006,0.02615862444,0.01951508676000001,0.00876071976,38:45.242959,2
4741.223203168773,12759.82241120287,12690.478166142408,19476.482392366608,22244.638114643938,8567.938171988782,4081.378240089923,1112.6543541112915,49.73783359999998,127.295868,206.06005280000005,0.0254857746,0.01892329140000001,0.0087304464,38:45.247163,2
4737.03741470173,12754.751039461948,12686.52314745839,19472.257343270823,22240.12806669129,8563.506908128957,4080.305419356067,1121.2414712785765,49.770062719999984,127.30856432,205.98240992000004,0.025260189239999998,0.018379347480000002,0.008777321279999998,38:45.249587,2
4735.606731825111,12754.683713247128,12687.93819160757,19473.17615942411,22239.48297777793,8562.522523278987,4079.92152830884,1128.6109021853279,49.802291839999995,127.32126063999999,205.90476704000002,0.025034603880000002,0.01783540356,0.008824196159999999,38:45.255466,2
4733.027001715512,12752.979473057665,12686.876246170556,19473.075696332722,22239.879762392517,8563.894494912463,4080.4706155198883,1137.098990855383,49.821458400000004,127.33200368,205.83640224,0.024548765280000003,0.017244584759999994,0.008874488999999998,38:45.259356,2
4739.157961053012,12757.050579225273,12689.843059796294,19475.916368403407,22243.0541138698,8568.184137300475,4081.075979502497,1142.9711132776772,49.827562400000005,127.34079344,205.77731552000003,0.02380267344,0.01660689108,0.008928199799999998,38:45.261476,2
4742.401816038769,12760.29463067873,12692.331841712685,19478.372360909612,22245.843836503038,8570.574871244338,4081.3502425717575,1148.1880958747615,49.8306144,127.34518832,205.74777216,0.02342962752,0.016288044239999994,0.008955055199999997,38:45.269899,2
4743.932810315857,12762.1611326203,12693.2686852237,19478.863306779138,22246.523752342662,8571.140156300611,4081.8690722279657,1154.992743570137,49.8336664,127.3495832,205.71822880000005,0.0230565816,0.015969197400000003,0.008981910599999997,38:45.269900,2
4744.0248401614135,12763.133448265546,12693.888469487332,19478.82568088298,22245.777879464804,8569.644631514699,4081.8328864396226,1162.935491108203,49.837328799999995,127.31979568,205.66597856,0.021949162560000002,0.015433065960000002,0.00902780892,38:45.269906,2
4747.256148244806,12761.471087105667,12692.369851707763,19475.802486524295,22241.25569163075,8564.816491560763,4080.5916993666865,1176.5037947544809,49.84099119999999,127.29000816,205.61372832000004,0.020841743520000004,0.01489693452,0.009073707240000001,38:45.280677,2
4747.660619105997,12761.206043000551,12692.639514056553,19477.19360002491,22242.72356209032,8566.636469246061,4083.5508415628133,1193.4671012192362,49.842089919999985,127.27816639999999,205.55744944000003,0.020169381960000003,0.01440474828,0.009074195520000003,38:45.280682,2
4752.122462615226,12765.019565655542,12693.135121879232,19480.030225821843,22247.654480340636,8572.144220697093,4084.6156103130097,1197.314824958494,49.840624959999985,127.2842704,205.49714192000005,0.019932077880000006,0.01395650724,0.009029273760000003,38:45.287562,2
4751.2943739884295,12766.606865730639,12694.726321462358,19480.395577398558,22248.07608213485,8573.120314576,4084.2489867982335,1206.9612578461545,49.839159999999985,127.29037439999999,205.4368344,0.019694773800000002,0.013508266199999999,0.008984352000000003,38:45.287566,2
4749.422184128189,12763.735262618507,12694.180785320072,19479.011754289168,22245.71067940225,8570.418110445667,4083.244411107344,1214.188738949819,49.82499872,127.29428096000001,205.3733528,0.019636180200000006,0.013132290599999999,0.008877906960000001,38:45.289477,2
4752.132941305822,12765.100009711427,12694.885522737923,19480.05502088813,22245.62542430335,8569.653576373674,4083.3578328806598,1220.3464474056889,49.81083744000001,127.29818752000001,205.30987119999998,0.019577586600000002,0.012756314999999997,0.008771461919999996,38:45.293511,2
4751.875876139276,12770.580390259749,12698.515561831227,19483.716170243228,22249.581579789377,8573.710457323248,4087.0911739350972,1230.9701349901954,49.79118256000002,127.29611216000002,205.25542351999997,0.019610301360000006,0.012456999359999997,0.008742165119999996,38:45.297506,2
4752.674172928349,12765.985370497072,12696.332993322065,19480.825069391405,22248.57584444321,8573.79345969249,4086.0649627354587,1260.549716963958,49.74088560000001,127.27999760000002,205.164596,0.019858347600000006,0.012011687999999998,0.008837867999999997,38:45.305564,2
4751.994011848387,12766.67987466029,12696.536082030036,19481.725427124147,22248.520118648477,8573.024960172334,4085.8575001351123,1268.4806651717836,49.688391200000005,127.29464719999999,205.12308880000003,0.0198681132,0.011815399439999997,0.008848610159999996,38:45.311012,2
4751.197700808281,12768.092289164031,12700.308253953042,19483.925040424918,22249.41003003307,8572.685406566901,4084.522909220464,1277.0577375562373,49.6358968,127.30929679999997,205.08158160000005,0.0198778788,0.011619110879999997,0.008859352319999998,38:45.313579,2
4747.986221555216,12765.188517457274,12698.812625445224,19482.193556568527,22248.27457521671,8572.550580916764,4085.4978740173497,1286.1531170952526,49.58474527999999,127.29818751999997,205.05228240000005,0.019815378959999998,0.011432099639999999,0.008845192199999997,38:45.319141,2
4751.400973794813,12766.259146899156,12699.822886250713,19483.868148748603,22250.76306243397,8575.730727499582,4087.775688982066,1298.757443224567,49.53493663999999,127.26131935999996,205.03519120000007,0.019680613679999993,0.011254365719999998,0.0088061298,38:45.323076,2
4755.405092130385,12764.866325122837,12696.879232011272,19481.418222141077,22248.810101876406,8574.090089822463,4086.450264833756,1312.325400447684,49.48512799999999,127.22445119999998,205.01810000000006,0.019545848399999996,0.011076631799999999,0.008767067399999997,38:45.326957,2
4753.3469038036155,12764.364742196547,12696.36692882695,19480.004962773528,22246.79500760856,8572.06093357897,4086.3362947335663,1322.360469752218,49.435075199999986,127.23079935999998,204.99929968000004,0.01953412967999999,0.010852022999999997,0.008741676839999999,38:45.330450,2
4754.679851890447,12763.839308182689,12699.688539437018,19482.895945069056,22247.239007899094,8572.029727081092,4087.2917693207064,1344.09274799195,49.338631999999976,127.23849039999998,204.97329663999997,0.01931733335999999,0.010422336599999998,0.0086742942,38:45.339235,2
4756.26476974617,12767.236079437906,12699.627029659036,19486.058510779076,22253.31191473663,8578.394305615586,4087.180657548529,1357.0212228100515,49.25317599999998,127.23116559999998,204.98208639999996,0.01852046039999999,0.010051243799999998,0.008557107,38:45.349120,2
4760.834500814847,12768.22084693907,12696.753215657007,19482.69944918555,22249.539607520313,8574.91900485659,4085.477098689125,1366.762073583173,49.20263487999999,127.21090031999998,205.00650239999996,0.017864212079999997,0.009898900439999999,0.00855613044,38:45.349889,2
4759.716177782432,12766.832913812557,12698.076745755141,19481.320923255473,22247.153298998375,8572.831327392776,4087.6431773395316,1382.7009794295764,49.15209376000001,127.19063503999999,205.03091839999993,0.017207963760000004,0.009746557079999997,0.008555153880000001,38:45.354715,2
4764.627781416131,12766.778581193508,12699.83343192542,19480.708983657893,22246.479493776707,8572.727592337782,4087.781222928331,1399.5864022051437,49.089710880000005,127.170736,205.05325903999992,0.016544879520000003,0.009705053279999995,0.008479470480000001,38:45.359505,2
4770.588165843891,12763.90692142826,12696.459540165026,19477.70005364922,22244.282798573597,8571.6414702519,4088.204338682345,1418.8311661278444,49.01548624000001,127.1512032,205.07352431999993,0.015874959359999996,0.009774389039999998,0.008329080240000002,38:45.361723,2
4774.948475485607,12765.085879421602,12697.439206574076,19479.70126143805,22246.57934231382,8573.954161594282,4088.8929836412385,1426.6431879565191,48.94126160000001,127.13167040000002,205.09378959999995,0.015205039199999996,0.009843724799999997,0.00817869,38:45.366848,2
4772.076173980997,12762.432407223478,12694.52647118504,19475.761184599185,22242.164799741167,8569.799668554664,4089.1969944728157,1443.572770458828,48.878756640000006,127.09651136000001,205.13114607999998,0.014748009119999997,0.009963841679999997,0.008010721680000001,38:45.371198,2
4767.113897328614,12764.719254485468,12696.809121442371,19479.92853345017,22245.487718166834,8572.074353849966,4090.9277221247708,1448.2901445563564,48.81625168,127.06135232,205.16850256,0.014290979039999999,0.010083958559999997,0.007842753360000001,38:45.382304,2
4766.39662731533,12769.446346889496,12699.349611878833,19484.724168897417,22251.61206645828,8577.166366752723,4089.745070003903,1446.5058542643997,48.75801952,127.04096496,205.19340688000003,0.0140185188,0.010245579239999997,0.0077343552,38:45.382309,2
4772.795605597015,12769.841082235609,12703.502994601451,19485.879403258456,22253.518619420167,8579.443338336634,4091.47754924114,1464.535932887852,48.70406015999999,127.03534927999999,205.20585904,0.013930628399999999,0.010448703719999996,0.0076855272,38:45.382310,2
4772.72874397048,12770.117962518085,12708.933898585079,19489.443099367323,22256.157190333768,8581.431605793558,4091.9360881066077,1475.1110792125592,48.65010079999999,127.02973359999999,205.21831120000002,0.013842737999999999,0.010651828199999996,0.0076366992,38:45.387034,2
4772.9692558404895,12766.55929996301,12702.625682459327,19481.60496801496,22247.335547790466,8572.86865065104,4089.744609866345,1504.737116059402,48.581736000000014,127.04828976,205.2402856,0.013323208080000001,0.010831515240000002,0.007550761920000001,38:45.396694,2
4773.124075864238,12767.601481346523,12703.405419981047,19481.609217964044,22248.054513938834,8573.738533485095,4089.8642023976195,1516.9901819650158,48.54669904000001,127.05866656,205.24931952,0.01315084524,0.010962374280000003,0.007479961320000001,38:45.399323,2
4773.938709592538,12765.066586343986,12701.700551694332,19481.456251110798,22248.136933881644,8575.702206559548,4089.555972973898,1539.0250978133101,48.474916000000015,127.08161760000002,205.2634808,0.0129809238,0.011306123400000003,0.007282696200000001,38:45.405758,2
4777.7445726773885,12764.6947107874,12705.103950144989,19482.231185261975,22246.539851954916,8573.524288143022,4089.3656357217587,1555.0086404782153,48.42583984,127.12532224000002,205.280572,0.012993619080000003,0.011319795240000001,0.007255352520000001,38:45.409794,2
4775.338500452575,12762.474826519938,12700.014071746693,19479.349878902787,22244.27941260783,8571.120225138084,4090.0552358463083,1564.6737547535784,48.376763679999996,127.16902688000002,205.29766320000004,0.013006314360000003,0.011333467079999998,0.007228008839999999,38:45.413679,2
4778.226108219791,12767.26543281638,12704.90140967833,19483.712624156968,22249.00771592746,8575.091021528851,4090.1151127188714,1572.4289820426457,48.332814879999994,127.21016784000001,205.32085840000005,0.012870572520000002,0.011378388839999998,0.0071601379199999985,38:45.417820,2
4781.979286602849,12767.922595646689,12708.461103057787,19486.90978532747,22252.162788390644,8578.509428536883,4090.5194737055417,1587.8754333698087,48.293993439999994,127.24874512000001,205.35015760000007,0.012586393560000003,0.011454560519999997,0.007051739759999998,38:45.421755,2
4778.743643914407,12772.227637731285,12714.927500133324,19494.171456497043,22259.797155079308,8585.193708022232,4092.8934446363082,1593.3946169486712,48.255171999999995,127.28732240000001,205.37945680000007,0.012302214600000002,0.011530732199999998,0.006943341599999998,38:45.425706,2
4782.957657750858,12771.526421727376,12710.035794373605,19489.453993918087,22255.731228288452,8581.254708216566,4094.194196481127,1616.4098776334504,48.2258728,127.33639856,205.40777936000006,0.011929168680000001,0.011633270999999999,0.006844709039999998,38:45.429779,2
4780.043479038362,12770.83365196728,12715.655593270503,19489.209925241885,22254.05866193874,8580.10217940507,4094.367539438411,1640.3330144685203,48.1770408,127.44663680000001,205.4580763200001,0.011346650640000002,0.011812958039999998,0.006641096279999998,38:45.437768,2
4782.243306694673,12768.398016040828,12709.057915390866,19485.259681149597,22252.337719047075,8579.432550079446,4091.678531691074,1666.3443566190952,48.157508,127.5931328,205.48932880000004,0.011254854000000002,0.011916473399999997,0.006418440599999998,38:45.445797,2
4790.186432290778,12775.06472093732,12713.723386771904,19488.233235411062,22253.999257208186,8579.21770665531,4093.1104639971445,1696.210438083767,48.12820880000001,127.76257984000003,205.54206736,0.011059541999999999,0.012221160120000001,0.005910629399999999,38:45.457544,2
4786.402068823656,12770.356574351808,12710.397910494019,19486.10334717022,22252.078249953032,8577.968963496069,4092.7289472630605,1713.8847779566736,48.10843184000001,127.85487232000003,205.57405232,0.010949678999999997,0.012388640160000002,0.005653794119999998,38:45.457801,2
4784.668666027203,12769.292147068716,12710.901511181606,19488.246574895922,22254.25458892261,8580.766319245102,4093.076407146296,1729.956834711173,48.08352752000002,127.95473376000004,205.61165296000001,0.010827608999999997,0.01257125688,0.005394029159999999,38:45.462069,2
4791.699174636797,12772.469753827372,12714.07956272733,19491.85706454323,22257.922493857324,8584.565331214812,4096.703131362196,1750.161007991675,48.058623200000014,128.05459520000002,205.6492536,0.010705538999999998,0.0127538736,0.005134264199999999,38:45.469869,2
4791.431969581753,12771.728247837113,12712.571946941816,19489.112283878385,22255.1809787003,8581.606678981201,4095.8704032365276,1765.4644877929002,48.045682720000016,128.16666464,205.69832976000004,0.010954561799999997,0.013279262880000002,0.00502781916,38:45.471390,2
4792.343918153685,12779.26976755159,12722.8722221136,19496.129444392893,22260.72311712951,8585.824350543537,4100.232424811776,1778.4375115619569,48.03274224000001,128.27873408,205.7474059200001,0.011203584599999995,0.013804652160000002,0.004921374120000001,38:45.475895,2
4788.845412706648,12770.704864367348,12713.749506704136,19488.68592646025,22254.227004225013,8580.384798589874,4096.862751410421,1800.8817124238687,48.02151088000001,128.38201375999998,205.80380688000008,0.011520478319999998,0.014309045400000003,0.004929186600000002,38:45.484588,2
