CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,AccX,AccY,AccZ,GyX,GyY,GyZ,TimeStamp,label
18163.627572934358,10052.781159225964,120.17008907644211,8346.107622896852,2837.946360334728,18651.38580580531,16907.112866548767,8398.735303472318,36.461511519999995,146.17798160000004,204.65454576000005,0.08497634495999996,0.027155692200000008,0.023948180880000006,09:26.951860,1
18160.053804301395,10055.628668733167,123.51668571940907,8344.824902937244,2829.5588637213077,18634.79478080475,16911.71248993639,8401.283503050852,36.38679855999999,146.21094320000006,204.76856848000006,0.08894801447999998,0.028410571800000006,0.024295836240000004,09:26.952049,1
18158.37568631588,10054.820351985432,121.58751903880572,8346.591562914442,2827.0160281769977,18629.158052987368,16912.05392920435,8402.10309468637,36.31208559999999,146.24390480000005,204.88259120000004,0.09291968399999996,0.029665451400000004,0.024643491600000005,09:26.955268,1
18160.64147366161,10050.129545991698,119.51689286321262,8348.629081561703,2833.3434128171316,18641.967936715588,16907.6056273965,8397.835173662776,36.30939983999999,146.08568912000007,205.00760111999998,0.09525366239999997,0.030717206520000005,0.025181576160000003,09:26.967280,1
18165.67416769703,10046.097285890128,118.04910599666262,8350.050616539262,2838.698159261776,18655.307482392865,16904.36254223078,8394.775353160932,36.306714079999985,145.92747344000006,205.13261103999994,0.09758764079999997,0.03176896164000001,0.025719660719999995,09:26.967282,1
18165.50396464591,10047.7492985434,118.92642883259734,8349.856074869236,2834.249662072753,18649.360909172407,16906.55829529065,8396.371495503812,36.301586719999975,145.77975664000004,205.26238207999992,0.09995286911999997,0.03285294324,0.026248467959999997,09:26.967285,1
18163.531455339606,10044.063936535982,116.56661776899378,8351.062662213766,2829.219471783589,18641.48647735491,16907.23424578028,8393.055911178937,36.30109839999999,145.29070416000005,205.69234783999997,0.10604855663999997,0.035756256119999996,0.027380301,09:26.979325,1
18166.90392541927,10042.033140774283,114.4743897326155,8351.901487491437,2835.2935070264944,18655.050432782362,16903.55338015677,8388.91635047033,36.31574799999999,145.07608752000007,205.85324928,0.10735128767999999,0.03642715284000001,0.027473074200000003,09:26.984313,1
18161.14898453846,10048.210429585552,119.39782460292687,8347.738273920577,2825.292142241901,18634.631449267516,16910.67422411432,8386.231613839936,36.3377224,144.66150384000005,206.17651712,0.11003878079999999,0.03774843852000001,0.027497488200000003,09:26.991323,1
18160.115634100686,10046.47650764079,118.50252892789439,8348.066731059916,2822.5558306766748,18629.493527926654,16910.576492203265,8387.83133990038,36.34748880000001,144.45665360000004,206.3383952,0.11139619919999998,0.03840566340000001,0.0274828398,09:26.997268,1
18164.29473669865,10041.18297109764,115.78361152804167,8351.711351963171,2827.3260870049135,18641.794353588786,16907.383895569285,8386.043080617972,36.38020624,144.27573104,206.49465759999998,0.11239619664,0.038766014040000005,0.027371511960000004,09:26.999366,1
18168.69638888525,10037.916682268105,113.6579615473835,8353.950957743888,2832.792933162454,18655.285809960922,16904.86682848469,8383.800355136931,36.412923680000006,144.09480848,206.65091999999993,0.11339619408,0.03912636468,0.02726018412000001,09:27.003234,1
18169.27519834221,10038.587064150599,113.62731493646618,8352.912369186899,2829.6081126967797,18650.19605118849,16907.884557843514,8386.32366989982,36.44442032,143.91058975999997,206.8044966399999,0.1144137696,0.03947939112,0.027115164960000007,09:27.007365,1
18165.386200008987,10040.520904540002,113.28718479873764,8351.806136994324,2821.055068579738,18633.75545630168,16913.74232382907,8389.762645080735,36.47469616,143.72307488,206.95538751999987,0.11544892320000001,0.03982509335999999,0.02693645448000001,09:27.011257,1
18163.66719151522,10041.6548407509,113.00215123260277,8351.167935334794,2819.0039058761845,18628.854265435515,16913.595243714448,8388.36706681812,36.504972,143.53555999999998,207.1062783999999,0.11648407680000002,0.04017079559999999,0.02675774400000001,09:27.021832,1
18167.275582254686,10038.661400492481,110.91548280368008,8352.239538003985,2825.956889079401,18642.22625555809,16909.517446487072,8383.346754805383,36.57236016,143.37636768,207.2117555199999,0.11734442616,0.04024696728,0.026555596080000007,09:27.021834,1
18171.952948320668,10036.999647974964,110.52783393244745,8352.381926869128,2833.3795888474747,18656.427041431914,16905.623655831118,8378.171037462746,36.63974832000001,143.21717535999997,207.31723263999996,0.11820477551999999,0.04032313896000001,0.026353448160000008,09:27.023673,1
18171.578785850903,10039.288665453449,113.52063483051964,8350.407689273712,2831.657840833088,18651.45585852807,16907.140438909355,8378.339138229027,36.71214176000001,143.06249999999997,207.41953567999997,0.11905633583999999,0.04036073652000001,0.026176690800000006,09:27.027320,1
18166.353616157066,10042.336056411314,116.36870128262905,8348.053959283932,2824.271626204307,18635.036987316515,16910.82016354933,8379.186998151914,36.78954048000001,142.91234159999996,207.51866463999997,0.11989910711999999,0.04035975996000001,0.02602532400000001,09:27.035027,1
18174.586161528397,10035.347674953502,111.55508650836423,8352.200930786083,2835.047870493279,18657.484356069443,16903.792788120056,8368.708018101941,37.005133759999985,142.44575183999996,207.80530848,0.12332390303999999,0.04086268836000001,0.026116144080000007,09:27.043346,1
18175.841421950125,10038.106688219637,113.10348443503473,8350.030900860196,2833.524419543864,18652.621254571233,16905.689280150127,8367.091130061339,37.06922575999998,142.29376223999995,207.89784512,0.12457975919999999,0.04115126184000001,0.02620012824000001,09:27.047331,1
18173.00541674099,10039.843813184529,113.99275543977816,8349.411689596665,2821.917940070444,18630.22170577509,16910.92685640546,8371.884356982227,37.18739919999999,142.00223519999997,208.08047680000004,0.12702115919999998,0.04180165080000001,0.02629387800000001,09:27.055295,1
18180.57303960402,10033.762373708103,109.69063617174407,8353.026223663555,2835.467002269474,18658.315277058133,16903.558405679014,8362.658669442466,37.29629455999999,141.58618656000002,208.32024192000006,0.12894302928,0.04179188520000002,0.02624895624000001,09:27.065355,1
18181.314669305575,10035.424830623486,110.50356298644843,8352.529394916937,2832.80136802224,18654.121748765276,16905.770858959106,8363.4001932749,37.34414992,141.37804016,208.44903632000006,0.12963980484,0.04180311564000001,0.026134698720000005,09:27.067380,1
18178.421669409552,10038.742175358051,112.87396447195142,8351.031189250567,2824.309978492592,18637.455108038946,16909.000403250284,8363.187369493271,37.38541296,141.16977167999997,208.58674256000003,0.13007242092000001,0.04183045932000002,0.025928644560000005,09:27.071388,1
18185.530184461626,10030.767006433234,111.1043957124897,8353.483927867645,2834.172710849106,18660.946283448797,16903.167459079836,8351.43274406409,37.6659528,140.35012656,208.96714384000003,0.12918277476000004,0.041586319319999995,0.02517571680000001,09:27.083524,1
18184.8145870923,10033.353916378803,112.24953096785609,8351.318701877242,2832.422792743333,18656.53206406519,16905.634645809805,8349.942520701097,37.7923056,140.05151888000003,209.09593824,0.12827701536000002,0.041517471839999986,0.02492181120000001,09:27.087341,1
18181.626444397607,10037.689249936648,113.02246959968174,8348.834598474647,2825.1633838553257,18641.247559189364,16910.387433970445,8350.539348508373,37.925372800000005,139.75999184,209.23217952000002,0.12712662768000005,0.04151551871999999,0.02468743680000001,09:27.091861,1
18179.995894014053,10038.279110726535,112.03591224502134,8348.968024943666,2823.968830124826,18638.281591163486,16911.241297208522,8349.118052031763,38.058440000000004,139.4684648,209.36842080000002,0.12597624000000004,0.04151356559999999,0.02445306240000001,09:27.101825,1
18183.649133846575,10035.237768428908,111.46016426238607,8348.965818110632,2831.45798800274,18652.37216624872,16906.94029133511,8342.598166330248,38.17099775999999,139.19598223999998,209.48293184,0.12473503224000002,0.041508682799999995,0.024436460880000007,09:27.101832,1
18192.054923689568,10034.730277696755,111.85486849267231,8347.106956394706,2838.7980391775463,18666.184575754392,16903.059480066062,8334.254168809746,38.283555519999986,138.92349968,209.59744288,0.12349382448,0.0415038,0.024419859360000004,09:27.103674,1
18195.642218106186,10037.86759025139,114.22540033344102,8344.54834339246,2836.471963194797,18660.813622962,16904.23911880326,8332.537609164307,38.40270559999998,138.65712111999997,209.69632768000002,0.12223796831999999,0.041418351,0.024245543400000003,09:27.107459,1
18195.109415440933,10042.059768196335,116.37536727524228,8343.551426229453,2827.570549097512,18643.547842721233,16907.83863797967,8333.58415431154,38.52844799999999,138.39684655999997,209.77958624000001,0.12096746376,0.041252335800000005,0.023913513,09:27.111374,1
18202.192110266096,10035.581178638973,110.1185734772258,8344.591625704277,2833.6057587275977,18654.585109467112,16904.987189354128,8328.543569354122,38.72524095999998,137.92146704,209.9568464,0.11919696048,0.04113221892,0.02358245916,09:27.125959,1
18210.668789812396,10032.887662391955,108.1301631310962,8346.423404281844,2840.0868404510315,18668.295529757386,16901.54380440976,8326.312794352512,38.79629151999998,137.70636208000002,210.05084799999997,0.11869696176,0.04117811724,0.023583435719999997,09:27.125960,1
18213.4362330169,10034.329251746749,107.41246733383488,8344.919495704315,2837.703745053754,18663.758870579662,16904.735882510828,8326.008194078455,38.883456639999984,137.46085920000004,210.12922335999994,0.11790155363999999,0.04106971908,0.023665466759999997,09:27.138169,1
18211.781791667087,10039.1524267648,109.70771978645287,8343.3841224288,2829.064753376893,18647.61080021685,16908.786318514416,8324.779777290163,38.98673631999999,137.18495840000003,210.19197247999995,0.11681073611999998,0.04080702444,0.023828552279999995,09:27.138178,1
18210.073898881656,10039.10171062081,110.83438073418567,8343.089469305722,2828.3704780189537,18644.776864783566,16909.604355929325,8320.933605179727,39.090015999999984,136.90905760000007,210.25472159999995,0.11571991859999999,0.0405443298,0.023991637799999996,09:27.138179,1
18214.648432453854,10034.985507647392,109.13165409920055,8345.46363786176,2834.7864613590245,18658.999498495545,16906.164531346738,8314.884125448993,39.153741759999996,136.59335872000003,210.35873375999998,0.11417402412000001,0.040267963319999996,0.024139098359999996,09:27.139426,1
18221.81056117174,10034.369787963451,106.91884976891524,8347.525165402754,2838.8677072004443,18672.29017568874,16903.48054175598,8311.249938405948,39.21746752,136.27765983999998,210.46274592000003,0.11262812964000003,0.03999159683999999,0.02428655892,09:27.155374,1
18224.04818345171,10035.812637314337,110.82134046876683,8344.138258927405,2835.72868184765,18667.212456311594,16905.80713348984,8308.5217096074,39.28973888,135.92143039999996,210.54331872000006,0.11055733416000003,0.03955653935999999,0.024331968960000002,09:27.155379,1
18224.181519161968,10040.779627181515,113.3850762784038,8340.061241529706,2828.1148761204363,18651.01542657865,16909.713482370746,8307.98696192723,39.37055584000001,135.52467039999993,210.60045216000006,0.10796163768000003,0.03896279087999999,0.024275328480000004,09:27.155380,1
18226.00089696152,10041.126526188145,111.45543886904632,8338.651985042352,2827.2906127767546,18647.168023831415,16910.28198038658,8306.6125409037,39.45137280000001,135.12791039999993,210.6575856000001,0.10536594120000004,0.038369042399999984,0.024218688000000002,09:27.156691,1
18230.216211576462,10037.098137189338,110.15710770028821,8339.941825731801,2835.2631361835574,18661.643113287075,16906.75645374436,8301.577019499106,39.54683936,134.72797631999998,210.7296128000001,0.10269895584,0.037544825759999984,0.02393646216,09:27.160814,1
18235.650633599496,10035.334987303631,111.17378981991946,8340.577907981606,2841.745607164081,18676.021702682203,16904.23912076673,8295.293067288034,39.642305919999984,134.32804224,210.80164000000008,0.10003197047999997,0.03672060911999998,0.023654236319999997,09:27.163449,1
18236.273652082822,10037.581639257147,110.99740962692094,8339.062842101655,2838.9962081507347,18670.92841536957,16907.02208483935,8293.002835291623,39.76255471999998,133.91284815999998,210.86109296000006,0.09681957635999995,0.03567813131999999,0.023418397079999997,09:27.167451,1
18232.324504019594,10041.032134677227,111.86292603809981,8337.17456801016,2830.895052304846,18653.52954627158,16911.392980372108,8293.860492159756,39.90758575999998,133.48239408,210.9079716800001,0.09306177347999996,0.034417392359999986,0.023228944439999996,09:27.171503,1
18239.784527116626,10041.241144978683,116.94308831946955,8334.218278861867,2842.9072312203625,18675.88859746691,16904.835923304927,8280.500124974853,40.3089848,132.28088272000002,210.97047664000002,0.08116922579999995,0.03090665916,0.022725039479999997,09:27.183405,1
18240.177332531468,10044.858165240052,119.10401509821031,8331.160490684671,2841.0101108951567,18671.156891950974,16907.652399474635,8278.402975581614,40.424472480000006,131.92917024000002,210.97401696,0.07697294747999997,0.029666916239999997,0.022706973119999994,09:27.187474,1
18237.27426733334,10049.692226377438,120.3480455606081,8328.480057783976,2833.4515459922177,18654.39889640168,16912.023593224847,8279.844868700771,40.527263839999996,131.61127392,210.97328448,0.07264776323999997,0.028312427519999996,0.022828066559999992,09:27.194235,1
18235.34026591607,10051.312149801419,121.25640322787184,8328.727513227983,2832.023861152468,18650.11028444873,16913.11285697873,8278.696809381341,40.630055199999994,131.2933776,210.972552,0.068322579,0.026957938799999998,0.022949159999999993,09:27.195525,1
18240.693117574767,10047.809433835859,119.25710321394818,8331.002938807305,2838.5339372001677,18663.06080090534,16909.437941202537,8275.837975801684,40.75677423999999,130.99037504,210.966448,0.06424641756000002,0.02554973928,0.023150331359999995,09:27.201948,1
18244.149542089457,10045.602589632654,118.7187328535221,8327.38108599041,2847.547993777773,18677.941828172363,16906.56772646477,8266.409549626227,40.88349327999999,130.68737248000002,210.96034400000002,0.06017025612,0.02414153976,0.023351502719999997,09:27.203522,1
18242.79046906815,10048.769857945093,119.00786338111426,8324.192926467134,2845.897461217633,18674.369594302887,16910.681614760153,8262.97107553471,40.974198719999976,130.47995856,210.9487464,0.056912940239999994,0.022834902480000002,0.023457459479999998,09:27.209103,1
18236.932064196873,10053.66494084811,121.51712833107852,8322.92795358092,2837.378874735628,18658.592461338907,16917.307347988295,8263.87602398196,41.02889055999998,130.36813328000002,210.9316552,0.05447446992,0.02162982744,0.023468201639999995,09:27.212857,1
18234.684026184925,10055.603326361152,122.17852523166883,8322.946247047475,2836.910428122179,18655.49587247078,16919.655333036993,8261.898922351726,41.083582399999976,130.25630800000002,210.914564,0.052035999599999994,0.020424752400000003,0.023478943799999995,09:27.215455,1
18239.5098977836,10052.316917970242,120.1120230235314,8325.492803916895,2844.151591110521,18669.648979215424,16916.85114204145,8258.048556736954,41.14462239999999,130.12299664000003,210.88624144,0.049445185920000016,0.01940717688,0.02355413892,09:27.229047,1
18243.78685020506,10049.584258448866,119.72851575004964,8326.457371729539,2849.972851493183,18682.446121578632,16914.688355420185,8255.25099449697,41.205662399999994,129.98968528,210.85791887999994,0.04685437224000002,0.018389601360000007,0.02362933404,09:27.229056,1
18242.05017851633,10052.614578290872,121.1075505510407,8323.190111220485,2848.0449929177425,18677.183556280517,16917.178582844954,8253.823515528013,41.25559312000001,129.89507328,210.81641167999993,0.044810432160000024,0.01759468152000001,0.023917907520000007,09:27.229057,1
18236.982298144532,10057.353561803011,124.24084067320697,8319.641891987685,2841.83457244696,18661.105048504192,16922.00060676982,8253.188669143758,41.29441456000001,129.83916064,210.76171983999993,0.04331336568000003,0.017022417360000007,0.024419859360000008,09:27.232686,1
18235.29669433475,10058.598219963958,126.58944920156416,8319.265873292416,2840.2120067977844,18656.805039810675,16922.945854111495,8250.296010972885,41.33323600000001,129.783248,210.7070279999999,0.041816299200000025,0.0164501532,0.024921811200000008,09:27.241143,1
18240.788448509426,10057.329481568775,126.69933201352364,8321.263551706917,2846.083323008465,18669.73872247118,16918.753286028525,8247.941939916425,41.35716368,129.74930976000002,210.63988399999994,0.04033681080000002,0.01597261536,0.025563411120000008,09:27.241150,1
18244.630475563903,10056.076490398345,125.24050629002178,8321.747693754562,2852.4004172935206,18682.7821072526,16916.45341482257,8245.087471552373,41.38109135999999,129.71537152,210.5727399999999,0.0388573224,0.015495077520000004,0.026205011040000007,09:27.246016,1
18244.102104860383,10061.212456810585,126.6947134442539,8317.894248800734,2849.7699852847672,18678.375072216786,16920.318411687913,8241.016894755328,41.39354351999999,129.66946944000003,210.50840383999994,0.03755654448,0.015165976800000007,0.02689495068000001,09:27.248223,1
18239.718482506698,10067.031845545387,127.6331505577266,8314.47416627255,2842.0026848883504,18662.67432950273,16926.806170372507,8239.360281003042,41.394520159999985,129.61160352000002,210.44687551999994,0.036434477039999996,0.014985313200000005,0.027633230040000012,09:27.252910,1
18238.796645683924,10069.169251505995,128.0111517062821,8313.603000812605,2840.6025778265985,18658.96104535758,16928.35548049036,8237.242111539656,41.3954968,129.5537376,210.38534719999996,0.035312409600000004,0.014804649600000004,0.02837150940000001,09:27.255497,1
18241.727739932696,10067.004513991365,129.23580423088683,8313.04288779772,2847.600679247133,18671.718593673562,16923.037139704244,8231.022058065591,41.355698719999985,129.55715583999998,210.34091008,0.0343456152,0.014540001840000002,0.029187913560000008,09:27.260812,1
18246.60143516571,10067.170788272293,131.1424389993939,8310.98791012557,2853.898737693655,18684.78311334276,16919.48280472899,8224.129205335892,41.315900639999995,129.56057407999998,210.29647296000002,0.03337882079999999,0.014275354080000004,0.030004317720000007,09:27.263494,1
18246.823222331255,10071.513884957456,134.1371842370105,8309.303910027633,2850.694832721782,18679.174987707338,16922.462597035632,8222.24979207664,41.25754639999998,129.54983104,210.27474272,0.032499428520000005,0.014145471600000004,0.030832440600000004,09:27.271457,1
18244.140602716838,10076.446563527768,135.43030530916067,8309.84514010893,2839.7978372695634,18661.90341290997,16927.456451889073,8225.516058844814,41.18063599999999,129.52492671999997,210.27571936,0.03170743836000001,0.014150354400000002,0.0316722822,09:27.271484,1
18242.999181555897,10075.508238286513,132.31531373190032,8311.463722844992,2836.3100869107225,18657.72592251841,16929.46668020068,8225.257215647567,41.10372559999998,129.50002239999998,210.27669600000002,0.03091544820000001,0.014155237200000002,0.03251212380000001,09:27.275553,1
18250.30752849143,10068.542011934805,130.91467230065302,8313.6526775071,2850.0597302295005,18684.747756450368,16926.317731214935,8217.137634725335,40.82733648,129.41603135999998,210.38070816000004,0.030612714600000007,0.013709925840000003,0.034441806359999994,09:27.291138,1
18240.716526123655,10074.084286058674,136.03885323097268,8302.342863469403,2844.1337915770227,18665.217086763514,16933.770964386462,8211.617546248064,40.56339952,129.34412623999998,210.49277760000004,0.029637619440000006,0.012885220920000004,0.035962798559999995,09:27.291524,1
18239.786481627885,10072.994637967928,132.23861338089867,8305.21550135403,2841.3310904674604,18660.07016931696,16934.832252172175,8214.585589617263,40.4335064,129.31018799999998,210.55015520000003,0.029038011600000004,0.012409636200000004,0.0366551796,09:27.297156,1
18242.72432806173,10070.29840933061,132.8188816759127,8307.144708291247,2848.132135040733,18674.69755772627,16932.71939841531,8209.468904425337,40.32509936,129.21838384,210.630728,0.027768483600000005,0.012063933960000004,0.036879788399999995,09:27.304653,1
18246.288309011627,10071.31144507065,132.7346265299685,8306.900981502475,2856.0847905853993,18690.3067006711,16931.939806465405,8201.346111511106,40.21669232,129.12657968000002,210.71130079999998,0.0264989556,0.011718231720000001,0.037104397199999986,09:27.304657,1
18245.602623041883,10076.278819240526,136.06576296565703,8303.019519093501,2852.9505213969223,18684.900836401142,16936.556129712866,8198.057031656084,40.110604800000004,129.06590592000003,210.77759023999997,0.025359310079999996,0.011537568120000001,0.037363673879999997,09:27.313886,1
18241.022772448072,10081.988887008425,139.0355974173583,8298.090688660199,2845.343683668163,18668.318907778576,16941.961197796827,8197.945138510258,40.0068368,129.03636256000001,210.82959631999995,0.02434954704,0.01152194316,0.037657618439999985,09:27.313891,1
18239.87655300469,10080.654717284393,139.19725923432824,8299.617587781697,2841.941623991954,18663.052068832643,16942.358098592216,8197.529068735323,39.90306880000001,129.00681920000005,210.88160239999996,0.023339783999999995,0.0115063182,0.037951562999999994,09:27.317108,1
18243.169137647103,10077.845647737366,139.4035693037219,8303.094148501506,2847.414816028144,18676.46489232233,16939.464061465518,8191.9213640663875,39.84984192,128.94797664000004,210.91822639999998,0.022920839759999995,0.011555146200000003,0.038471092920000005,09:27.319562,1
18246.871368095177,10078.529830131947,139.90380296174612,8302.76949455173,2853.7485048306294,18690.516700009615,16937.539981485974,8185.64706801156,39.79661504,128.88913408000002,210.95485039999994,0.02250189552,0.011603974200000004,0.03899062284000002,09:27.333827,1
18247.93087125819,10082.532347533604,140.74387692010342,8300.34199428851,2849.898156977161,18684.32256550906,16940.351415790374,8185.905862469863,39.70420047999999,128.87900144,210.99965375999994,0.022629824879999996,0.011734344960000004,0.03954384408000002,09:27.333832,1
18243.268890715495,10087.315652687228,141.68946928291598,8298.419910478055,2841.3989398184676,18667.476214593567,16946.1269989591,8187.376914624872,39.57259823999999,128.91757872,211.05263647999993,0.023304627839999998,0.011946258480000005,0.04013075664000002,09:27.333833,1
18241.867669009436,10086.564353174881,140.60573127749487,8297.8959159636,2839.0299777433497,18663.232941983402,16947.922614400075,8186.947019042347,39.44099599999999,128.956156,211.10561919999995,0.0239794308,0.012158172000000004,0.040717669200000015,09:27.337164,1
18247.08024031942,10081.369996931771,139.305712175775,8301.848344115584,2843.4775366899735,18676.07926468502,16946.48088948714,8184.101995260861,39.33087984,129.02818319999997,211.14273151999998,0.02404779,0.012453093120000001,0.04131044112000001,09:27.339890,1
18251.542024532228,10080.229165598112,139.0896706273081,8302.01259082077,2849.0491324017644,18688.34221462367,16945.153423365573,8179.793136274246,39.22076368,129.10021039999998,211.17984384000005,0.024116149200000003,0.01274801424,0.04190321304000002,09:27.344166,1
18250.04670634676,10082.133303676359,140.18295894978755,8299.774897092566,2847.6919417625054,18683.470121138293,16947.872659290377,8178.664756179427,39.12090224000001,129.16271535999996,211.22782128000006,0.024229918440000005,0.013044400199999999,0.04238709852000002,09:27.348867,1
18245.046023163264,10085.297652197632,142.2414769583375,8300.119408273238,2839.9823865292205,18668.452959998627,16954.60536976097,8181.93335622321,39.03129552,129.21569807999995,211.28666384000002,0.024389097720000003,0.013342251,0.04276209756000002,09:27.352862,1
18242.82995180231,10085.21981513917,140.73756308764703,8302.582904624122,2836.950503619975,18664.65580148496,16956.223995087206,8181.221379847554,38.941688799999994,129.26868079999997,211.34550640000003,0.024548277000000007,0.0136401018,0.04313709660000002,09:27.355525,1
18244.92158815429,10082.37580566158,139.87301016213152,8304.133471910141,2843.057404548683,18678.256712707647,16952.84088485415,8173.5746574104205,38.80764496,129.32434927999998,211.38701360000002,0.024626401800000003,0.014257287720000001,0.043421275560000014,09:27.359615,1
18250.539233347747,10082.749521918748,138.91222055891262,8307.103081963332,2846.7835108506856,18691.876118445925,16950.596863874827,8167.108897590797,38.673601119999994,129.38001776000002,211.42852079999997,0.02470452660000001,0.014874473640000002,0.04370545452000002,09:27.368473,1
18251.95427884489,10086.588953552891,137.74048914562422,8308.19211270359,2839.777059160389,18684.34189717013,16953.626514616382,8168.001961545865,38.56690319999999,129.41310144000002,211.46465647999997,0.024397398480000006,0.015385702800000005,0.043823130000000016,09:27.368478,1
