CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,AccX,AccY,AccZ,GyX,GyY,GyZ,TimeStamp,label
19751.574998317014,10839.660614461915,876.5531423998239,7411.423658586474,3732.6018970401387,19600.137305697604,17512.802036399764,8683.433758240957,19.268374719999997,126.26099584000002,218.86172784000004,0.015459433079999998,0.013376430600000001,0.00584910612,09:51.904199,2
19753.78552721873,10837.56691661069,874.9947882220788,7411.00399922615,3742.557662808854,19616.72789750572,17508.516071194255,8675.662335220575,19.27667615999999,126.19714800000001,218.85965248000005,0.0153222264,0.013363247040000003,0.00602684004,09:51.905587,2
19756.261404137524,10837.166912950282,874.3939164136107,7411.071541870804,3743.494116137335,19620.952559890706,17508.983094462033,8675.76142536912,19.280094399999992,126.07018480000002,218.84549120000005,0.014648399999999999,0.013193325600000003,0.0064721514,09:51.913588,2
19750.080373905104,10840.635081766059,878.6719185646093,7409.492906242417,3734.5956490211906,19604.70813145096,17514.44393007397,8675.127776819207,19.286930879999993,125.9908328,218.83181824000005,0.014281213440000001,0.013022427600000002,0.0066606274799999995,09:51.917574,2
19747.09994062716,10838.828342255063,878.2575704465469,7409.292620288991,3732.420211569095,19601.53873902857,17513.428189775153,8673.057440499035,19.29376735999999,125.91148079999999,218.81814528000007,0.01391402688,0.012851529600000005,0.006849103560000001,09:51.924412,2
19751.15699554411,10834.226355754161,873.45391584644,7411.782411293231,3738.9424727074365,19615.722486937066,17508.30106344371,8669.290278182369,19.29547647999999,125.85544607999998,218.79971120000005,0.013798304519999999,0.012650846520000003,0.00703709136,09:51.925645,2
19755.287609093986,10831.119868929312,868.494786957662,7413.140991131974,3745.351299567513,19628.21581420515,17504.579743874965,8664.3250304883,19.292058239999992,125.82272863999998,218.77651600000007,0.01393404636,0.012420378360000005,0.007224590880000001,09:51.930396,2
19754.741209739695,10834.917629887377,868.8730265607917,7411.888703544787,3741.898942319113,19620.751500841016,17505.610015337,8660.316125856469,19.288639999999994,125.79001119999998,218.75332080000004,0.0140697882,0.012189910200000003,0.007412090400000001,09:51.933643,2
19747.390933570652,10832.36632825665,866.5220981815309,7415.735142787846,3726.8363691639724,19598.26626000176,17511.974322161772,8669.745464611095,19.311591040000003,125.71334496,218.69814064,0.01442916228,0.011742645719999997,0.007904276640000001,09:51.941688,2
19748.864265278957,10828.357379307981,864.6334175659815,7416.726530884619,3733.6332298862076,19612.754031773067,17506.68508605011,8661.907493199313,19.32636272000001,125.67257024,218.67201551999995,0.01461519696,0.011583466439999994,0.00812302608,09:51.945636,2
19752.265271898374,10828.979135190948,866.8471856318073,7413.738853195435,3742.240588221998,19626.98159647719,17504.093607601015,8654.325634246936,19.344430560000006,125.62935392000001,218.64735535999998,0.01480757928,0.011488740119999995,0.008314431840000002,09:51.949561,2
19752.21863660805,10831.766440475958,868.4130004046582,7412.6387888598765,3738.893182368112,19619.67012266955,17505.67482176092,8654.409984908332,19.362498400000007,125.5861376,218.62269519999995,0.0149999616,0.011394013799999995,0.008505837600000003,09:51.953659,2
19741.975847292815,10833.19650416565,866.362576957574,7414.8168460511215,3727.6540989800656,19599.23388320555,17508.217910031897,8656.912376550968,19.446489440000004,125.45477951999999,218.55970191999995,0.015236289120000003,0.011655731879999996,0.008945289600000003,09:51.961634,2
19744.12057544808,10828.637642338586,863.2818897222461,7415.749957922542,3736.308092907811,19614.648063716173,17504.54150005976,8650.508763760552,19.49532144000001,125.38165359999998,218.5311352,0.015339804480000004,0.011760223799999995,0.009149390640000003,09:51.967654,2
19747.628927894184,10824.962091061894,862.4661587928026,7416.4925480135835,3741.544025005557,19626.50624708523,17502.27298114047,8648.037760152041,19.550989920000006,125.30108079999998,218.50549839999996,0.015428671440000003,0.011838348599999996,0.009337866720000003,09:51.969602,2
19746.698630582436,10827.354215132207,866.1671754316818,7414.957099555688,3735.393792482067,19617.60234894396,17503.576478420233,8648.288244849025,19.606658400000008,125.22050799999997,218.47986159999996,0.015517538400000004,0.011916473399999997,0.009526342800000002,09:51.975300,2
19740.92675435443,10830.680312458064,869.6887424415876,7412.829395806993,3727.753184576651,19600.85156056451,17506.341346750385,8646.59318861541,19.647677279999996,125.16752528,218.45349231999995,0.015689412960000003,0.011877410999999997,0.009609350400000001,09:51.980587,2
19740.371716910744,10828.755405892702,866.7050658554411,7412.222580411488,3736.7839210366606,19615.581691300118,17502.64914288555,8635.005399163245,19.729348799999997,125.05838576000004,218.39355103999995,0.01590523272,0.011743133999999995,0.009779760119999996,09:51.985720,2
19743.45181753801,10825.781728972912,862.7840925766635,7414.014737906197,3741.754485548856,19627.534064971675,17500.869123224835,8633.43434911049,19.769635199999996,124.99905488000003,218.35277631999998,0.015821248559999997,0.011591767199999997,0.009871556759999995,09:51.989647,2
19741.894985391347,10826.80442618522,858.9011809214506,7416.057306919455,3735.919496886918,19618.31137373191,17503.234131931724,8639.03795980633,19.8099216,124.93972400000003,218.31200159999992,0.0157372644,0.011440400399999997,0.009963353399999998,09:51.997273,2
19734.01177539363,10829.25774435145,860.7448849880146,7414.029938217123,3728.4892905503098,19599.240108657057,17505.451768270632,8636.47717686034,19.842639039999995,124.8518264,218.25437984000004,0.0157860924,0.01117086984,0.010305149400000001,09:52.007029,2
19737.25912086342,10824.35359086868,855.9586929955175,7415.935257532724,3736.0236377458873,19613.79623287374,17500.064837676426,8631.200594683169,19.848010559999995,124.81776607999997,218.22373776000003,0.01570015512,0.010977022679999998,0.010520969160000001,09:52.007032,2
19738.14602572366,10822.274877070147,858.4453158098187,7413.4525125813,3742.932332834211,19627.062362276636,17497.31352415379,8620.494273848712,19.842394879999997,124.79359423999998,218.19126448000003,0.015503866560000001,0.010724093640000001,0.010781710680000002,09:52.009678,2
19734.418378902086,10823.134030763915,862.7077779565171,7411.561047633241,3738.6650527743695,19619.342810445527,17500.343196836227,8622.87100765236,19.836779199999995,124.76942239999998,218.15879120000002,0.015307577999999999,0.0104711646,0.011042452200000004,09:52.013713,2
19726.680932831925,10827.76628353703,863.8260086295203,7410.252117795252,3730.8472481359713,19603.19397125711,17503.960277356007,8622.939615648313,19.832384319999992,124.70984735999997,218.14389744,0.014854454159999999,0.010172337240000003,0.011236787640000002,09:52.017794,2
19725.594675593864,10825.891604229608,858.064015930779,7414.485625303893,3727.6680811512574,19599.38127796886,17502.786180877145,8623.892300105854,19.827989439999996,124.65027231999997,218.12900367999995,0.014401330319999999,0.009873509880000002,0.011431123080000003,09:52.021660,2
19728.92940682906,10817.37692191921,850.4915992248672,7421.778740064462,3730.3969481188337,19610.398066056445,17497.443987300096,8625.712695608101,19.809433279999997,124.60266111999998,218.11606319999996,0.014012659439999998,0.009629858160000003,0.011637665520000002,09:52.027201,2
19731.041213594082,10813.402900881842,848.1561569799782,7423.07085286555,3734.5236142234735,19621.337097377902,17495.154584440592,8624.667292861037,19.776715839999998,124.56701375999997,218.10507599999997,0.013688441519999999,0.009441382080000003,0.011856414960000002,09:52.029759,2
19724.876570058674,10819.387123852746,856.1546088260285,7415.6257246232535,3734.0478786557587,19616.11093738722,17496.094165970884,8615.377109835717,19.743998399999995,124.53136639999997,218.09408879999995,0.013364223599999999,0.009252906000000005,0.012075164400000001,09:52.033614,2
19720.478092126556,10824.244873294481,860.1585778897511,7413.13611067153,3725.734016085386,19598.830335475363,17498.513364965667,8611.666089102127,19.719826559999994,124.47691871999999,218.09237968,0.013083950879999999,0.008970680160000003,0.01232809344,09:52.037735,2
19719.26233551507,10824.107991969928,858.1736289890715,7416.157853238945,3722.1102489552914,19595.21748622354,17497.955525712237,8612.990579971865,19.69565471999999,124.42247104,218.09067055999998,0.012803678159999998,0.00868845432,0.012581022479999997,09:52.047288,2
19721.557468249168,10821.320539798518,855.925695134988,7415.337976877129,3729.8488687213385,19610.846669770766,17494.13369715665,8604.865454297458,19.660495679999993,124.37046496000002,218.10519808,0.012504362519999998,0.008516579759999997,0.012822232799999996,09:52.047294,2
19725.379885035687,10819.416581443338,851.2386781332808,7415.563163164606,3736.545833059743,19623.739412190585,17492.466713771693,8603.163776835547,19.61434943999999,124.32090048,218.13596224000003,0.012186003959999997,0.008455056479999997,0.013051724399999997,09:52.049727,2
19722.81437728224,10816.930015615468,851.8217196320438,7417.549609331648,3730.2208822533953,19614.116763113037,17495.915265866,8611.287941350553,19.568203199999996,124.27133600000002,218.16672640000004,0.011867645399999998,0.008393533199999999,0.013281215999999997,09:52.057274,2
19715.73361539811,10816.114659863248,852.4429123834484,7413.885641470056,3731.092796303434,19611.69937253416,17494.133431755105,8600.599085850707,19.441117920000007,124.13680384000003,218.29613119999988,0.010904268960000001,0.008309549039999998,0.013623012,09:52.065721,2
19720.18884925289,10817.525808215814,854.0027122347644,7412.806895345444,3738.5467824173957,19625.384996039324,17491.034878815095,8594.51159826279,19.406691360000007,124.09847072000001,218.3547295999999,0.010740206880000002,0.008263650719999998,0.013706019600000001,09:52.069820,2
19716.4818154137,10820.126571042965,852.85079883362,7411.782095616801,3735.312803196246,19617.86217384024,17493.650760922766,8594.35754119551,19.372264800000007,124.0601376,218.41332799999992,0.010576144800000003,0.008217752399999998,0.013789027200000002,09:52.073774,2
19710.12816436196,10822.674447597332,851.1854758358667,7411.860461144816,3726.8193326418727,19599.78221631482,17495.497438546543,8593.859142024037,19.34076816,124.03279167999997,218.47192639999994,0.010445285760000003,0.008163065039999999,0.01382906616,09:52.083624,2
19707.929534297597,10822.243662141209,850.1103677496885,7412.255781831112,3726.065034740048,19597.097943057055,17495.31865919457,8595.82552908548,19.309271519999996,124.00544575999996,218.5305247999999,0.010314426720000002,0.008108377679999999,0.01386910512,09:52.083637,2
19710.301233922826,10818.085429982048,848.950740024374,7411.927917718538,3735.078291904869,19613.52358197827,17492.54590641318,8591.392307701793,19.28400095999999,123.97199583999995,218.58350751999993,0.010192845000000002,0.008015116200000002,0.013902796439999998,09:52.087300,2
19714.61607078648,10816.571920633223,850.6095336366327,7412.574839042659,3740.2795239842253,19626.094044400354,17489.694232181042,8586.725363892903,19.264956479999995,123.93244191999995,218.6308745599999,0.010080540600000003,0.007883280600000002,0.013930140119999998,09:52.089752,2
19712.015227074204,10818.943638764806,852.1405608703606,7411.150865994847,3736.349077183348,19618.070816572068,17491.704857742217,8588.651345221459,19.245911999999993,123.89288799999994,218.67824159999995,0.009968236200000003,0.007751445000000001,0.013957483799999998,09:52.093765,2
19702.48479404627,10821.640220201123,854.5435466889768,7406.973083149735,3731.1370331536546,19602.805895079466,17495.676579200786,8587.864687431766,19.220275199999996,123.85138079999997,218.73244512,0.009770971080000003,0.007619609400000002,0.01403463204,09:52.099131,2
19699.123960633886,10822.165898113404,854.5555402096336,7405.337973365354,3732.1842932394798,19602.110052516186,17496.214021252425,8585.133223912051,19.1946384,123.80987359999997,218.78664864000004,0.00957370596,0.007487773800000002,0.014111780280000003,09:52.113052,2
19703.897905908463,10817.314273260878,850.2615225671505,7408.693881619254,3737.821801764173,19615.968588983353,17492.046020103724,8581.989998349627,19.17498352,123.77337168,218.84231712000008,0.009370093199999999,0.007328594520000002,0.014205530040000003,09:52.113058,2
19705.04452081449,10813.82500542342,848.5385685784988,7409.289694491342,3735.399766519344,19617.459483361137,17491.46472558079,8582.395105454747,19.147637600000003,123.71037839999998,218.95658400000002,0.008950172399999998,0.006955548600000002,0.014426232600000003,09:52.114216,2
19697.22960610753,10816.718819811611,851.3552013582301,7409.327281792575,3726.3612116490917,19600.290735679788,17493.750191846884,8581.982543998585,19.12883728,123.6725336,219.01737984000002,0.00895896144,0.0067309398,0.014505333960000004,09:52.119987,2
19696.935287957323,10818.976234065096,851.6146438532717,7407.589135588948,3725.6602468411797,19599.320976047,17492.440601977203,8578.664094404972,19.110036960000006,123.6346888,219.07817568,0.008967750479999998,0.006506331000000001,0.014584435320000002,09:52.121754,2
19700.489658400536,10818.489705096146,853.5004608817821,7404.978719703755,3736.3863846414592,19617.71188508779,17489.950700762067,8568.79882296845,19.099782240000007,123.59684400000002,219.1329896,0.008992652759999999,0.006315413519999999,0.014639610960000002,09:52.125753,2
19705.633863684667,10816.690842358534,849.515699222062,7408.07442188621,3741.5483954640576,19629.685094780532,17488.930104272178,8570.299803023863,19.098073120000006,123.55899920000002,219.1818216,0.009033668279999997,0.006158187359999999,0.014670860880000003,09:52.129742,2
19703.54555956161,10818.560828294687,848.8108943026405,7407.864700952601,3736.741173994876,19620.567055078405,17490.052042539275,8573.264905688744,19.09636400000001,123.5211544,219.23065359999998,0.009074683799999997,0.0060009612,0.014702110800000001,09:52.133753,2
19696.28050429877,10823.980436722191,854.0845653566977,7403.610589457847,3731.071174775597,19605.56490034092,17492.329914108337,8568.636587094494,19.090260000000008,123.50015664,219.28412463999996,0.00911667588,0.005856430319999999,0.01487007912,09:52.137760,2
19692.639212173715,10820.701886584151,851.3430236120327,7406.183498189891,3728.7339563504283,19602.815595731085,17492.615268655594,8569.314816763772,19.08415600000001,123.47915888,219.33759567999994,0.009158667959999998,0.005711899439999998,0.01503804744,09:52.144265,2
19694.80668221747,10814.32688091303,847.4743080306886,7408.568428071876,3734.0089928816224,19616.304621414332,17488.603215974465,8565.876345863135,19.083179360000013,123.45254543999998,219.38667183999996,0.00920554284,0.0055942239599999985,0.015120566759999999,09:52.146050,2
19698.676869134302,10810.862355287392,846.3895684196848,7410.096422774114,3737.348208837261,19626.842666582095,17485.58889487705,8563.527871153661,19.08733008000001,123.42031632,219.43135311999995,0.00925730052,0.005503403879999998,0.015117637080000001,09:52.149853,2
19694.434809720035,10810.255502537635,846.2202947374067,7408.898475512384,3732.377205712393,19617.73777036764,17488.110350532632,8566.961483019297,19.09148080000001,123.3880872,219.47603439999995,0.009309058200000001,0.005412583799999998,0.0151147074,09:52.153826,2
19687.402677000453,10817.868004075774,848.4807360267304,7402.445337343645,3728.1567805466366,19603.59966443736,17491.22901500929,8561.238749698281,19.099293920000004,123.37514672,219.51998319999996,0.009217261559999999,0.00540574788,0.015164511960000002,09:52.162454,2
19689.79154182858,10813.016474379858,842.7493220627706,7406.784105890486,3736.026065573369,19617.100311249913,17484.332437683992,8558.737075826912,19.112356479999992,123.35720096000001,219.61117695999997,0.00904880496,0.0054350446800000025,0.01528121088,09:52.168535,2
19695.85225345552,10810.458278689694,840.4150502818146,7408.492853973305,3741.7013701902856,19627.40468411477,17479.513869910657,8556.774020196282,19.115042239999987,123.36013088000001,219.66171807999996,0.00898728168,0.005514146040000002,0.01536519504,09:52.169884,2
19692.589814187075,10811.377363394551,843.0130872333483,7406.454475070609,3738.186521165955,19619.589071004924,17482.612812936863,8555.596613794087,19.11772799999999,123.36306080000003,219.71225919999995,0.0089257584,0.005593247400000002,0.0154491792,09:52.173779,2
19684.665337018203,10813.690571595387,845.5260065137845,7405.94418374687,3729.8868265287406,19601.92778909362,17485.569932798422,8556.10637926073,19.111135679999993,123.38357024000003,219.77500831999996,0.008868141360000002,0.005844223320000001,0.015441366720000002,09:52.180693,2
19681.572522934635,10812.193644675757,848.3440655881565,7405.791386244699,3727.5264432904764,19598.7118615651,17485.124148587558,8556.701505527759,19.104543359999997,123.40407968000002,219.83775744000002,0.008810524319999999,0.006095199240000001,0.015433554240000003,09:52.182051,2
19686.169866999968,10807.797756334172,840.5508570186763,7405.975981232756,3742.2063503983636,19627.497898938174,17477.401747798358,8548.613298108156,19.06901808,123.45352208000001,219.96984800000007,0.00862937244,0.0065868972000000005,0.015330038880000004,09:52.192812,2
19685.342171938628,10813.123026885147,844.0997590107738,7403.085484644362,3740.302929236299,19621.10878734949,17479.988100279097,8545.431458625115,19.047532,123.47964720000002,220.03699200000005,0.0085278102,0.0068310372,0.015263632800000003,09:52.194310,2
19680.17922553249,10812.733014658876,843.451875673135,7404.980346339493,3729.681963066082,19602.794392660475,17484.73027011745,8550.914701969048,19.023848479999998,123.51675952,220.08899808000004,0.00919773036,0.0071679503999999995,0.015248007840000003,09:52.198799,2
19677.465458170584,10809.292297199101,838.567652285983,7409.369480382703,3724.863633272053,19597.834025438184,17483.19612375508,8553.891278745414,19.000164959999992,123.55387183999996,220.14100416000005,0.00986765052,0.007504863599999999,0.015232382880000003,09:52.210884,2
19679.68590459485,10807.996609040178,840.0342311867588,7406.437754254329,3734.2964686691716,19614.732977800675,17478.56015460918,8543.717185430607,18.96451759999999,123.60221551999996,220.19642848000004,0.01057467996,0.007728984119999999,0.015202597800000004,09:52.211964,2
19684.95427351079,10809.411211936123,842.3445884825425,7401.709791232174,3744.430511274629,19630.142500540365,17475.95627956062,8531.03389247555,18.916906399999988,123.66179055999996,220.25527104000005,0.01131881868,0.007840311959999999,0.015158652600000003,09:52.211968,2
19684.164167375162,10810.165899776215,841.096061199134,7403.896590889602,3737.9024075139855,19620.462746154513,17478.715256543255,8537.531160994029,18.86929519999999,123.72136559999994,220.31411360000004,0.012062957400000001,0.007951639799999998,0.015114707400000003,09:52.213786,2
19678.11540031315,10812.903022231038,842.0486006685653,7403.195999475274,3728.340649218402,19602.82378156138,17482.726837152353,8539.700746813498,18.840728479999996,123.74944399999994,220.35317920000008,0.01266158868,0.007947733559999998,0.015019981080000003,09:52.217912,2
19675.453222236287,10814.15651521055,842.2653926730956,7402.390694554642,3727.832636510592,19601.349152750707,17481.87662913083,8536.336509726738,18.81216176,123.77752239999995,220.39224480000007,0.01326021996,0.007943827319999998,0.014925254760000003,09:52.221773,2
19678.719367863858,10808.8991718895,834.9394764650054,7407.79998580915,3733.769535753958,19615.760438142348,17478.30888976284,8538.139843540872,18.79091984,123.79180575999996,220.4316766400001,0.01381734744,0.007998514679999997,0.014883262680000002,09:52.225907,2
19682.566595172204,10802.965549674094,825.7791419308111,7413.343323820741,3735.937836399681,19624.894364401243,17475.039033385026,8542.54747865969,18.77700272,123.79229407999996,220.4714747200001,0.01433297112,0.008111795639999999,0.014894004840000002,09:52.235169,2
19678.079656695758,10802.493498432648,828.083925842963,7411.763196831966,3731.6945185961054,19615.884197614465,17475.771537348384,8541.149042625322,18.763085600000004,123.79278239999996,220.51127280000006,0.0148485948,0.008225076599999997,0.014904747000000003,09:52.235174,2
19670.89691151257,10807.524716612927,832.0245183420355,7409.258076974479,3724.8415469905217,19599.72776005072,17478.679220043377,8537.309033281199,18.74672688,123.74077631999998,220.56254640000006,0.014746055999999997,0.008338357559999999,0.014980918680000002,09:52.237825,2
19666.959108844905,10806.969643776121,838.6046960006682,7406.329761044338,3725.0288677212016,19598.28479835444,17477.365101750223,8530.411987569587,18.730368160000005,123.68877023999997,220.61382,0.014643517199999997,0.008451638519999997,0.01505709036,09:52.241945,2
19669.178581722095,10802.44308653201,838.8651228073403,7404.986260352432,3733.7034502379543,19614.306953709918,17473.05283256735,8523.94283535015,18.72597328000001,123.62907311999997,220.65911168,0.014486779319999995,0.008556618719999997,0.015093711359999998,09:52.249944,2
19674.37565851281,10798.625152781455,834.6458227141085,7406.079881065511,3738.4889325456425,19625.044833085278,17469.235259114314,8523.454346988534,18.733542240000006,123.56168495999997,220.69842144,0.014275842359999997,0.008653298159999998,0.01509078168,09:52.249951,2
19674.337662653503,10804.49448970082,835.9342174794939,7403.675939372458,3734.1576528322025,19616.66235852731,17471.457126603265,8524.637817411003,18.74111120000001,123.49429679999997,220.7377312,0.014064905399999996,0.008749977599999998,0.015087852,09:52.253807,2
19668.119103060344,10806.681803698935,831.4585270424288,7406.75695448991,3724.2909326974427,19598.734788371617,17476.859853493457,8533.393704914086,18.756981600000003,123.3929704,220.79706208,0.014081506919999999,0.008723610479999998,0.015109336319999998,09:52.258006,2
19670.08796088357,10799.689382800067,828.5814194416994,7406.478776079623,3740.7200355988116,19624.747655232768,17467.381530204093,8518.818133599789,18.802761599999997,123.14209600000001,220.94868543999996,0.014516564400000003,0.008713356600000001,0.015273398399999999,09:52.269817,2
19665.935354769314,10803.459218200289,832.5891990728671,7403.48602144575,3737.1180929703914,19616.816372161487,17470.27721051889,8516.929159731479,18.8174112,123.07617280000001,220.9904368,0.014790001200000007,0.0087328878,0.0153612888,09:52.273941,2
19659.756935249134,10807.804953971483,837.0173002004008,7400.46848173185,3728.398458138719,19600.462459019134,17474.11689751565,8516.116870389482,18.84109472,123.06958048,221.02632832,0.015000938160000005,0.00887741868,0.01535249976,09:52.278526,2
19658.694093875245,10807.036152207955,833.6903128894335,7401.978894029681,3727.563901085068,19598.277218582967,17472.270895982794,8513.535411001198,18.864778240000003,123.06298815999999,221.06221984,0.015211875120000004,0.009021949559999999,0.015343710720000002,09:52.283219,2
19662.285276012968,10800.91372794841,827.909436878813,7406.743896764941,3733.7171656628007,19611.849894301497,17468.098325772524,8515.24046009438,18.884188960000003,123.065796,221.09347232,0.015400839480000001,0.009213355319999998,0.015317831880000002,09:52.285921,2
19664.22850081935,10797.800877058682,824.7898436135237,7406.6644142667155,3741.0744775810313,19624.40491311923,17466.23663759669,8511.505116121298,18.899326880000004,123.07800399999999,221.12008576,0.015567831240000001,0.009451635959999998,0.015274863240000002,09:52.289908,2
19661.8239205575,10800.33517130537,826.6747269707764,7404.514284262593,3737.0134651645044,19615.817580314884,17468.581524110254,8510.628732239611,18.914464800000005,123.090212,221.1466992,0.015734823000000002,0.0096899166,0.0152318946,09:52.293872,2
19654.940412716966,10800.77016647595,829.6984145089201,7404.869417219262,3726.217972505659,19596.770991461857,17471.235653501142,8513.656969548292,18.9108024,123.14368303999997,221.16403455999998,0.016373493240000002,0.010067845319999996,0.015266074200000002,09:52.297969,2
19651.479745875902,10800.463342275034,833.4231702577997,7402.474755497752,3727.0103338182084,19596.000745930178,17469.803896321442,8506.610456285754,18.907139999999995,123.19715407999998,221.18136991999998,0.017012163480000002,0.010445774039999998,0.0153002538,09:52.302916,2
19656.91181477372,10796.779738318797,825.0493793143239,7406.345474294319,3734.033253538264,19610.626558633183,17465.02050876041,8505.758716100076,18.902378879999997,123.24891599999997,221.19406623999996,0.017667923520000007,0.010805148119999997,0.015389120760000001,09:52.314849,2
19659.39538193571,10797.290295906765,825.2486516472342,7403.928546176217,3741.634234656817,19623.0753458118,17461.2036536986,8494.692716247813,18.896519039999994,123.29896879999997,221.20212351999996,0.018340773360000003,0.01114596756,0.01553267508,09:52.314854,2
19651.52248643421,10801.185571080836,824.6234192491218,7404.29486451043,3728.279865567739,19597.24253770877,17469.718002628404,8501.355561728249,18.900669759999996,123.38027407999998,221.21237823999996,0.019355419200000005,0.01178854404,0.0159838458,09:52.317928,2
19649.460116856768,10796.59603603519,824.8559842113463,7405.65036743387,3724.9572611567587,19593.62450217742,17467.063750671317,8500.048389784848,18.910680319999994,123.41152656,221.21457567999997,0.0196972152,0.012090301080000001,0.016291462200000002,09:52.322010,2
19651.14016849731,10792.150134236013,824.1556116516846,7406.560587177967,3733.8733458913107,19609.139193501287,17462.705303664294,8495.397424061772,18.91922592,123.43728544000001,221.21677311999997,0.020022409679999995,0.012396452640000001,0.01662056292,09:52.326116,2
19653.919432419643,10790.523661469439,820.8288529102174,7406.755226664742,3739.6783405985966,19621.642910863262,17461.72617263913,8494.748227491642,18.926306559999993,123.45755072000001,221.21897055999995,0.020331002639999995,0.012706998720000001,0.016971147960000002,09:52.329973,2
19651.692437738395,10794.095738436106,822.4769276590982,7406.284468580911,3733.927870397354,19612.300062447364,17463.612470116073,8491.884637402827,18.9333872,123.47781600000002,221.22116799999998,0.020639595599999998,0.013017544800000001,0.017321733000000002,09:52.334015,2
19645.81263334019,10797.646473909113,824.345281948475,7405.498903766257,3724.4793715896635,19594.023337618764,17465.970301726014,8493.069348307523,18.945106879999997,123.46585216000001,221.20993663999997,0.020584908239999998,0.01330758312,0.0177709506,09:52.340775,2
19641.70497144847,10794.07297793749,821.9034938506658,7404.294324396419,3725.884239008562,19593.77932157971,17465.127757130616,8487.28751620691,18.95682656,123.45388832000002,221.19870527999998,0.020530220879999995,0.013597621439999999,0.0182201682,09:52.344267,2
19646.725952331362,10790.170270901752,816.4960453951151,7409.034336518425,3732.639083455618,19608.014718869686,17459.407927641696,8484.255105222755,18.971842399999996,123.44290112000002,221.18405568,0.020518013879999995,0.01388765976,0.018644483519999998,09:52.345967,2
19652.058895030666,10785.460580328076,812.346035592723,7413.78170452768,3733.3260005772363,19615.824993948965,17455.64766906941,8487.383441855774,18.990154399999994,123.43289056000002,221.16598783999996,0.020548287239999994,0.014177698079999999,0.01904389656,09:52.349931,2
19647.876588764935,10788.020879019195,816.6151272363143,7409.751655702516,3727.585899353881,19606.735407876557,17457.761941738212,8485.152830542918,19.008466399999996,123.42288000000002,221.14791999999997,0.020578560599999997,0.014467736399999999,0.0194433096,09:52.354017,2
