CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,AccX,AccY,AccZ,GyX,GyY,GyZ,TimeStamp,label
19561.865144757783,11588.98614559321,1555.4344204701567,6379.651601060336,4451.210347052118,20150.543955965146,17974.11603969679,8987.480618170746,29.859791359999996,136.30488368000005,209.76872111999995,0.00297704316,0.003071769480000001,0.0044697151199999995,11:31.931532,6
19559.883272363848,11589.450750723536,1555.7052690935502,6379.734031282174,4448.980153892451,20145.519062079427,17974.721083108863,8987.776285713744,29.862721279999995,136.29963424000007,209.7527286399999,0.00300633996,0.002990715000000001,0.004526355599999999,11:31.938576,6
19564.655188544133,11587.192467620167,1554.319280812084,6379.845692460597,4457.993954458319,20163.122310976418,17971.331293759005,8984.623797103774,29.870534399999997,136.29377440000005,209.7224527999999,0.0030688398,0.0027954030000000006,0.004643542799999999,11:31.948728,6
19564.80515914858,11588.409060469441,1555.4341189838417,6378.819587859131,4457.6082229821095,20162.047697152688,17972.433238450536,8985.991576822236,29.872976,136.28620544000003,209.70487327999993,0.0031440349200000006,0.0027748952400000007,0.0047109254399999995,11:31.948730,6
19562.13680610381,11590.424626613625,1557.0443649719036,6378.074141152081,4452.368695603779,20151.236350317376,17975.11946060975,8989.121867060463,29.875417600000006,136.27863648,209.68729376,0.003219230040000001,0.0027543874800000003,0.004778308079999999,11:31.951651,6
19560.973242684435,11590.486163572667,1556.6550826464756,6378.476641634057,4449.924568099542,20146.078700770046,17975.849411173705,8990.793466910134,29.879202080000006,136.27729359999998,209.67081296,0.003273917400000001,0.0027441336,0.004843737599999999,11:31.955608,6
19563.557782543554,11589.15491719676,1555.595137147436,6379.204313927993,4453.297604576937,20153.175165508826,17973.979638663892,8989.98112286786,29.884329440000005,136.28217679999995,209.65543088,0.003308097000000001,0.0027441336,0.004907213999999999,11:31.959604,6
19566.01938426681,11587.951411933453,1555.3364536169527,6378.82878393014,4458.515095703793,20163.393173382672,17972.3667576679,8987.46388683637,29.889456800000005,136.28705999999997,209.6400488,0.003342276600000001,0.0027441336,0.0049706904,11:31.963643,6
19566.218486523663,11589.55438224922,1557.0395434139002,6377.26453024117,4458.541597850777,20162.54976474003,17973.10406785229,8987.596354041867,29.891410080000004,136.29365232,209.61294703999994,0.003299307960000001,0.00283593024,0.005049791759999999,11:31.971315,6
19563.11484366915,11591.549322258143,1558.7035454000886,6376.4911413450955,4453.567118760907,20152.180737379764,17976.229044983935,8989.69870546282,29.89336336,136.30024464,209.5858452799999,0.0032563393200000005,0.0029277268799999994,0.00512889312,11:31.971745,6
19561.333081948833,11591.967226373054,1558.6547742414396,6376.731131443496,4451.192733359003,20147.25130105314,17976.938388983883,8990.68138791773,29.893241279999994,136.30830192,209.5613071999999,0.0031918863600000004,0.00305565624,0.0051830922,11:31.975655,6
19563.237139330187,11590.504894541524,1557.3869481643444,6377.388856426141,4454.7858270113575,20154.482487867554,17974.948335770616,8989.393334783736,29.89104384,136.31782416000001,209.5393327999999,0.00310594908,0.0032197183199999995,0.005212388999999999,11:31.979693,6
19566.32393145279,11589.499302652195,1557.106633545359,6377.03641007518,4459.990652602559,20164.552644365274,17973.17624477396,8988.183484490746,29.888846399999995,136.3273464,209.5173583999999,0.0030200118,0.0033837804,0.0052416858,11:31.983984,6
19566.377198768223,11590.49746018086,1558.1252319193857,6376.158190175106,4459.384172865954,20163.157260783955,17974.237309993034,8989.17047573415,29.89104384,136.33198544,209.48488511999992,0.0030746991600000004,0.00377245128,0.005266099800000001,11:31.987613,6
19564.788627854614,11591.51042587989,1559.0317277523095,6375.629681188629,4456.95855915146,20158.192676954026,17975.544231002885,8990.353064642795,29.892142559999996,136.33430496000003,209.46864847999996,0.0031020428400000003,0.0039667867200000005,0.005278306800000001,11:31.991706,6
19562.917149762474,11592.360916114982,1559.6281963850734,6375.476311517555,4454.085504954817,20152.570586932205,17976.793543063814,8991.469720620258,29.893241279999994,136.33662448000007,209.45241183999994,0.00312938652,0.004161122160000001,0.005290513800000002,11:31.991707,6
19561.041866725962,11592.639543489973,1559.5935044120324,6375.980762094958,4451.5896996834435,20147.61378770571,17977.480198956513,8992.375958694269,29.891654239999994,136.33564784000004,209.42494383999997,0.003213858960000001,0.004553210999999999,0.005286607560000002,11:31.995658,6
19566.47942716664,11591.366846493152,1559.3074748509705,6375.29272171765,4459.925211503743,20163.71495962345,17975.02631816395,8991.168364619924,29.89873488,136.30317456000006,209.31531599999997,0.0037324123200000014,0.006177230279999998,0.00516258444,11:32.011283,6
19563.293551219827,11593.488550974444,1561.208446692236,6374.380409430999,4454.958434625278,20153.09987137247,17977.516473472562,8993.484073176232,29.916558560000002,136.28388592000007,209.25061359999995,0.00402245064,0.007010235959999997,0.00510301428,11:32.011670,6
19560.79269112502,11593.47657752731,1561.132764436151,6374.961763407862,4452.336704801626,20147.85658032649,17978.17922974268,8994.158893377347,29.93267312,136.2615452800001,209.18273711999998,0.004318348320000001,0.007839335399999998,0.005039537879999999,11:32.016083,6
19562.16314456317,11592.028808282555,1560.2473165163303,6375.21744405442,4456.1518982206935,20155.468969036177,17976.427379015266,8992.003507765743,29.947078559999998,136.23615264000009,209.11168655999995,0.00462010536,0.008664528599999999,0.004972155239999999,11:32.019660,6
19564.771332366847,11591.248746685764,1560.2763011749787,6374.501116441771,4461.573488227435,20165.94862761439,17974.77913953027,8988.99001384792,29.961484,136.21076000000008,209.04063599999998,0.004921862399999999,0.009489721799999998,0.004904772599999998,11:32.026498,6
19564.7999884137,11592.387341204842,1561.5620284762194,6373.133761603452,4461.416765614111,20164.927787098502,17975.795289131853,8989.725699472496,30.000061280000004,136.13165216000002,208.9676321599999,0.00509178384,0.010595187719999996,0.005124498599999999,11:32.028937,6
19561.503575063125,11594.624934963718,1563.2368097400117,6372.154950267488,4456.424048914763,20154.32835741139,17978.411561221412,8991.990028315482,30.038638560000006,136.05254431999998,208.89462831999992,0.005261705280000002,0.011700653639999998,0.0053442246,11:32.034391,6
19560.035252179092,11595.05227121109,1563.4958197047026,6372.203553038248,4454.3673604418545,20149.88903491508,17979.19440119373,8992.047612062977,30.08246528000001,135.96818704,208.8205257599999,0.005429185320000002,0.012788053199999995,0.005614243440000002,11:32.035731,6
19561.778651601562,11593.881924254758,1562.629629702926,6372.390165087762,4458.3652047143805,20157.62285651602,17977.431490685318,8990.510379027455,30.131541440000007,135.87858032,208.74532447999994,0.005594223960000002,0.013857386399999996,0.0059345551200000015,11:32.041591,6
19563.316409625142,11593.169235155745,1562.7433673930211,6371.54147135806,4464.1757729442,20168.474518229843,17976.35779008507,8988.999524309147,30.180617600000012,135.7889736,208.67012319999992,0.005759262600000002,0.014926719599999997,0.006254866800000002,11:32.049144,6
19562.997711935488,11594.360276328569,1563.8907500620935,6370.349908363418,4463.856574982239,20167.278310871363,17977.390126128852,8990.10979289,30.24824992000001,135.6351528,208.5888179199999,0.0065707839600000015,0.0167187072,0.006633772080000002,11:32.049146,6
19559.701420463596,11595.67804080553,1564.85793252203,6369.898130601213,4458.44058323087,20156.418509751114,17979.88672813107,8993.087453385942,30.31588224000001,135.48133199999995,208.50751263999993,0.007382305320000001,0.018510694799999998,0.007012677360000001,11:32.051656,6
19557.618206748677,11595.738018040523,1564.792040897132,6370.409301792141,4455.920892238954,20151.613934716486,17980.11946176539,8994.870270541118,30.38839776000001,135.32116303999996,208.42962559999998,0.00818406108,0.020326119839999997,0.007277325120000001,11:32.059801,6
19558.269289571137,11593.678536266683,1563.2686037939075,6371.280452468342,4459.3767700981925,20158.940904817708,17977.721181009656,8993.550755930852,30.46579648000001,135.15464591999995,208.35515679999995,0.008976051240000001,0.02216498231999999,0.0074277153600000026,11:32.059803,6
19560.412208066053,11592.820208070025,1562.9060197810395,6370.948609104047,4464.433709472688,20169.02944947473,17975.829437266577,8992.068853301065,30.543195200000007,134.98812879999994,208.28068799999997,0.009768041400000002,0.024003844799999997,0.007578105600000001,11:32.063807,6
19559.6881301375,11593.720321312014,1563.8242871000734,6370.151746014815,4463.57606755515,20167.331705072047,17976.692070753186,8992.497235690536,30.615954880000004,134.80036975999994,208.16959519999992,0.011404755960000002,0.026475518159999996,0.00793650312,11:32.071905,6
19555.457157074165,11594.842059240873,1564.5994917525977,6370.2007189817805,4457.659845797806,20156.006544445776,17978.672406249247,8994.767289212807,30.688714560000005,134.61261071999996,208.05850239999995,0.013041470520000003,0.02894719152,0.008294900639999998,11:32.071908,6
19551.66569532638,11594.308077252706,1564.0945154684503,6371.013086609703,4454.657412365851,20151.26224897836,17978.72898445675,8995.599865935555,30.76098592,134.42582831999997,207.9499732799999,0.014691368640000004,0.031396403999999996,0.008748024480000002,11:32.075680,6
19551.998532551854,11592.70780622919,1562.9650236608866,6371.728741382406,4458.278447435464,20159.094094141514,17976.532968485564,8994.01635344311,30.832768960000003,134.24002255999997,207.84400783999996,0.01635445032,0.0338231556,0.009295874640000003,11:32.079746,6
19553.33301104575,11591.451851002625,1562.4783497896005,6371.721189466433,4463.18952141924,20169.485032651926,17974.966588202566,8992.412534430292,30.904552000000002,134.05421679999998,207.73804239999996,0.018017532,0.03624990720000001,0.009843724800000004,11:32.083733,6
19551.660783909123,11592.682448323798,1564.1788549554965,6370.151742483694,4462.5672553230015,20168.37759476074,17975.72122178342,8991.792465592745,30.950942400000006,133.81567248000002,207.58886063999995,0.021526312079999995,0.03909560304000001,0.010685519520000004,11:32.087804,6
19547.637779750607,11594.490033682987,1565.6884155473979,6369.164021256059,4457.280113848198,20157.85682150949,17977.573537590826,8993.16964495378,30.997332800000002,133.57712816000003,207.43967887999995,0.025035092159999998,0.04194129888,0.011527314240000003,11:32.091744,6
19543.85031508241,11594.636763419488,1565.8019981044927,6369.535048042331,4454.930297863654,20153.504759883614,17977.693934027764,8992.40209005996,31.038717920000007,133.34542032000002,207.28805551999992,0.028484302080000003,0.044802131399999987,0.012350554320000002,11:32.095764,6
19542.691361868154,11592.968862339705,1564.6857345622761,6370.130640398962,4458.64725080883,20161.619719044313,17975.82676494831,8989.045460954527,31.07509776000001,133.12054896,207.13399055999992,0.03187394184,0.04767810059999999,0.013155239760000003,11:32.099789,6
19542.742873067626,11592.74394393138,1565.4040302095807,6369.218629524439,4462.481759057133,20171.030944310012,17974.497280790652,8987.980084282675,31.116604960000007,132.70352368,206.82683727999995,0.039654195360000005,0.053922225239999996,0.014799766800000003,11:32.109276,6
19536.987413617313,11594.010422780035,1566.724153393723,6368.704207056718,4456.8409800279205,20160.297906939508,17976.808867722997,8989.820069651552,31.121732320000003,132.51136976,206.67374895999995,0.04404480912,0.05729038068,0.0156396084,11:32.111766,6
19532.558197757702,11593.54141877897,1566.4230773401412,6369.096278100194,4454.005391765427,20155.595660286523,17976.9610134553,8991.36267216392,31.1218544,132.3170184,206.51956191999997,0.04848083292,0.06066341892,0.01650337572,11:32.115855,6
19534.00876271485,11590.597462178734,1565.0913248571055,6369.106817499391,4462.412604672134,20173.837636510958,17973.255525698776,8988.66898887761,31.112088000000004,131.9239208,206.20899039999998,0.05744370060000001,0.067419261,0.018278761799999994,11:32.126474,6
19531.9329933312,11592.047238195191,1566.9218251570867,6367.886874039292,4461.618341105331,20172.63209368547,17973.95377879606,8989.104938325994,31.082544640000002,131.77083248,206.034416,0.06332845116,0.07153253172,0.01923188436,11:32.127767,6
19526.143398521806,11593.712499426214,1568.723325855888,6367.215190447748,4456.262699307814,20162.030475143016,17976.39653116577,8991.246348048682,31.053001280000004,131.61774416,205.8598416,0.06921320172000002,0.07564580243999999,0.020185006919999995,11:32.131802,6
19522.048209257977,11593.334774702958,1568.67732229227,6367.440065286427,4453.8324017697605,20157.901517529983,17976.981145324706,8991.988746773002,31.02211504,131.46233632,205.68538928000004,0.07509355776000001,0.07975760832,0.02113715292,11:32.137422,6
19521.979378890355,11591.616467109217,1567.6644430086924,6367.555952696345,4457.440908881966,20165.954153922114,17974.748895392804,8989.824794287904,30.98988592,131.30460896000002,205.51105904000002,0.08096951928000003,0.08386794936,0.02208832236,11:32.144637,6
19520.81875150346,11590.830628190728,1568.0940999062416,6366.49901634935,4463.133956941877,20176.93251943394,17973.321182100128,8986.443671121324,30.957656800000002,131.14688160000003,205.33672880000003,0.08684548080000001,0.0879782904,0.0230394918,11:32.144640,6
19517.116353673664,11592.39816585192,1570.3781083162703,6364.603002970649,4462.981622329414,20176.031001925247,17974.550983302022,8985.954071809063,30.890512800000003,131.03920704000004,205.16166608000003,0.09339722184,0.09265503623999999,0.02412152028,11:32.154900,6
19511.892488622678,11594.345948049044,1571.7927342925868,6364.0135644971515,4457.314247303957,20165.22412440571,17976.7010963419,8987.944053729962,30.823368800000008,130.93153248000002,204.98660336,0.09994896287999999,0.09733178207999998,0.02520354876000001,11:32.154905,6
19507.4055275315,11594.067432718242,1571.8598586859002,6364.139283707767,4454.9004621447275,20160.942107601863,17977.27174558713,8988.942297209116,30.759398880000006,130.82922944000003,204.81117440000003,0.10649826252,0.10201975835999996,0.026283624120000005,11:32.156788,6
19506.037673014518,11592.773234249837,1571.6774498617592,6363.73048086172,4458.825225304058,20169.312372223714,17975.769991014058,8987.006147476042,30.69860304000001,130.73229792000004,204.63537920000002,0.11304512076,0.10671896507999996,0.02736174636000001,11:32.163878,6
19506.355213548304,11592.076935045625,1572.149741238885,6362.507119122875,4464.374174507896,20180.096765351027,17974.29216572999,8984.783757022813,30.63780720000001,130.63536640000004,204.459584,0.119591979,0.11141817179999997,0.02843986860000001,11:32.163959,6
19502.871032180537,11593.381141998707,1574.6462095269885,6359.972062832517,4464.813966669541,20179.483983019894,17975.709613996944,8984.316552125007,30.49741520000001,130.62169344000003,204.29306688000003,0.12693375708000001,0.11668378331999998,0.029271897720000006,11:32.170005,6
19496.15091781785,11595.824048331498,1577.4209847667894,6358.036071076438,4460.609993482235,20169.85556022024,17978.56218793006,8985.554752676,30.357023200000008,130.60802048,204.12654976000002,0.13427553516000001,0.12194939484,0.03010392684,11:32.175364,6
19487.753473911554,11595.757155897263,1578.0692412017106,6357.716488457005,4458.6540718643155,20166.173295248853,17979.53800766455,8985.28789351223,30.219439040000005,130.59971904,203.96100928000004,0.14162805539999998,0.12720524076,0.030932538,11:32.177254,6
19483.610750467462,11594.436960354293,1577.8760746314956,6357.324911893185,4462.888173003905,20174.74270481352,17978.07272753708,8982.916207110775,30.084662720000008,130.59678911999998,203.79644544,0.14899131780000002,0.13245132108000002,0.0317577312,11:32.181148,6
19481.932922115044,11594.164303479041,1578.4625212405304,6355.995211965326,4468.249096370633,20185.45862394461,17976.85607208532,8981.408319885963,29.949886400000004,130.59385919999997,203.6318816,0.1563545802,0.13769740140000003,0.032582924400000005,11:32.184036,6
19477.844268120138,11595.976806698824,1580.051031982496,6354.773148317182,4467.28825932951,20184.03365018985,17978.377677533015,8983.065739850488,29.706703040000008,130.71862496,203.47757248,0.16374420971999998,0.14304406740000003,0.03322354776,11:32.193242,6
19470.147037897557,11598.397527176443,1582.0834266709937,6353.519700413899,4462.45144300156,20173.835769524278,17981.229105759332,8985.123569101093,29.463519680000008,130.84339072,203.32326335999994,0.17113383923999995,0.14839073340000003,0.033864171119999995,11:32.193249,6
19463.426669431963,11598.221680223689,1582.8910166645685,6352.6682654134,4461.377221561309,20170.434422637845,17982.049537805255,8983.157842118873,29.22106880000001,130.970476,203.17017503999998,0.17850149615999994,0.15369882528,0.03450039996,11:32.195886,6
19460.4784626666,11596.576855454005,1582.738834857417,6352.03102928018,4466.1810710771,20179.132338144944,17980.468928403643,8978.959301368752,28.979350400000012,131.0998808,203.01830751999995,0.1858471804799999,0.15896834304000002,0.035132234279999994,11:32.199952,6
19459.275511202835,11596.165346711537,1583.3499592498683,6350.5286664053565,4472.170988851749,20189.7292946876,17979.18931204018,8976.055513798623,28.73763200000001,131.2292856,202.86643999999998,0.19319286479999995,0.16423786080000002,0.03576406859999999,11:32.203833,6
19447.372021099058,11600.629962290597,1589.3306021403546,6345.026685698978,4469.4755620718915,20179.04510948672,17983.688349360662,8976.007391365603,28.079864959999995,131.82698928,202.5207094399999,0.20475728831999998,0.17436478799999997,0.03730508028,11:32.211879,6
19442.130698107314,11600.354316056937,1589.4185378011548,6344.9516510202875,4468.156078527008,20175.258485845923,17984.68165282833,8977.181553907632,27.752568479999997,132.12498656,202.3537039999999,0.21057807419999997,0.17938235327999996,0.038067773640000004,11:32.217133,6
19439.761792640144,11598.845447637974,1588.948373238898,6344.517948511991,4473.023357527533,20183.766605127625,17983.356691035882,8974.389438017814,27.426859039999993,132.42212928,202.1925583999999,0.21643743419999997,0.18435402023999994,0.03882265452,11:32.222799,6
19438.888519621214,11598.97935820805,1589.498395796839,6343.213649581895,4478.753548422903,20194.10379042388,17982.016957247288,8971.276541731002,27.101149599999992,132.719272,202.03141279999994,0.22229679419999998,0.18932568719999995,0.0395775354,11:32.224176,6
19433.821533285856,11599.884533721612,1591.3986222801266,6341.230705140366,4478.683253933629,20192.700361019222,17983.869087292835,8970.143725810041,26.711958559999996,133.15070272,201.86172159999992,0.22733389067999998,0.19429637759999996,0.04032362724000001,11:32.229216,6
19427.05921393415,11602.583992324337,1593.6184067771887,6339.6227621734115,4474.263003000193,20182.228565878035,17986.76003987637,8970.00897872439,26.32276752,133.58213344,201.69203039999994,0.23237098716,0.19926706800000002,0.041069719080000004,11:32.231903,6
19422.420712664083,11603.626968751338,1594.7103388601631,6338.555473499657,4473.504949139711,20178.816113973364,17987.5180759853,8968.29440685833,25.931379039999996,134.01600576,201.52758863999995,0.23733777132000003,0.204125454,0.041818252320000006,11:32.236069,6
19421.52753603077,11603.321174231995,1595.010303869274,6337.463919989152,4479.046531306139,20187.8069873492,17986.11523487905,8963.991101000096,25.537793119999996,134.45231968,201.36839631999993,0.24223424316000003,0.20887153560000005,0.04256922696000001,11:32.239984,6
19421.537201904463,11603.341774232696,1595.6674457710378,6335.746822123744,4485.51411388325,20198.491168219425,17984.828349201725,8959.474557698948,25.144207199999993,134.8886336,201.20920399999994,0.24713071500000003,0.21361761720000005,0.04332020160000001,11:32.245528,6
19417.82614840953,11603.810501952341,1596.9016333701422,6334.072847532316,4485.45503929122,20196.715037347596,17986.6154455484,8959.656550018419,24.72815856,135.39721888,201.00337711999998,0.25187582004000003,0.21848381568,0.043770395760000004,11:32.256913,6
19412.372111872475,11606.106884870636,1598.9793535867166,6332.713582357236,4480.691921250766,20185.792114539363,17989.219686176722,8960.527737639344,24.312109920000005,135.90580416000003,200.79755024,0.25662092508,0.22335001415999994,0.044220589920000004,11:32.256918,6
19407.108584004734,11605.958454027053,1599.9129649144904,6331.513895619249,4480.188071550054,20182.495655231396,17990.362893081383,8958.764133256385,23.884463680000003,136.42073760000002,200.61284320000001,0.26127813971999997,0.22799746319999992,0.044684455920000005,11:32.256919,6
19406.176546468014,11605.221741822823,1599.6985620202834,6331.23102925502,4482.279724260444,20185.649199265066,17989.83877591657,8956.798183704484,23.664841760000005,136.68137840000006,200.53104960000002,0.2635628018399999,0.23021181299999993,0.044923224840000005,11:32.260662,6
19406.69952918479,11604.354508687795,1599.126691222879,6331.1610734327705,4485.29213925204,20190.95320605045,17988.83949404107,8954.61500307046,23.445219840000007,136.94201920000003,200.449256,0.2658474639599999,0.2324261627999999,0.045161993760000005,11:32.260663,6
19408.178099432484,11603.859091778939,1599.2085160592396,6329.961200022237,4491.221660554865,20201.239042136687,17987.467704207233,8950.561968815886,23.005976000000008,137.4633008,200.28566880000002,0.27041678819999987,0.23685486239999992,0.045639531600000005,11:32.264014,6
19405.62470263475,11605.542777253264,1601.4500617031995,6327.816677670575,4491.393426916212,20199.529973688856,17989.06383009493,8948.986368417805,22.515458560000006,137.99776704,200.07642368,0.27545193155999986,0.2412415699199999,0.04600281192,11:32.267900,6
19399.60619046659,11607.555847234798,1603.885648313146,6326.125185398576,4487.271936741957,20189.038509921345,17992.12380842223,8949.526753721799,22.02494112000001,138.53223328,199.86717856000007,0.28048707491999986,0.2456282774399999,0.04636609223999998,11:32.273046,6
19395.732158997143,11608.224597077166,1604.7249493035165,6325.390462082465,4486.567813032659,20185.535792195857,17993.114536979265,8947.46475704756,21.522337760000006,139.09355712,199.65891008000006,0.28558813607999983,0.2498748485999999,0.04658581823999998,11:32.279112,6
19395.843853511025,11607.85500392411,1605.070257605899,6324.3666728467915,4491.952627741598,20194.238478221043,17991.65585142782,8941.433391199882,21.007648480000007,139.68173856,199.45161824000007,0.29075511503999985,0.25398128339999987,0.04666198991999998,11:32.280042,6
19395.55264783196,11606.239576466143,1604.7836716545505,6323.644428194554,4497.295282474016,20203.989402825842,17990.368904524006,8938.01742262173,20.49295920000001,140.26992,199.24432640000006,0.29592209399999986,0.2580877181999999,0.04673816159999998,11:32.285094,6
19391.77383210852,11607.214540971876,1606.7082707538802,6321.699349125626,4497.123034610019,20202.200161551184,17991.773237508267,8936.950548833269,20.028566880000007,140.95527711999998,198.98771423999997,0.3001818487199998,0.2616521622,0.04684655975999998,11:32.287978,6
19381.236748911702,11610.434072100848,1609.0010771681684,6320.238497743033,4492.602997460558,20191.532557955947,17994.87295360054,8937.16218886548,19.56417456,141.64063424,198.7311020799999,0.3044416034399998,0.2652166062,0.04695495792,11:32.291952,6
19371.821693169528,11610.437335296765,1609.5194944046107,6319.586258419604,4491.574285328578,20188.123458680886,17996.0878605292,8934.069886121122,19.090504160000005,142.3580984,198.4775419199999,0.3083781167999998,0.26841972300000005,0.04703405927999999,11:32.295991,6
19365.95752440701,11608.942943418006,1609.147572909843,6319.1290539033225,4496.409577694041,20197.019076360677,17994.855896755078,8929.48263735097,18.607555680000004,143.10766959999998,198.2270337599999,0.3119913887999999,0.2712615126,0.04708386384,11:32.301323,6
19360.312488103882,11607.90094181887,1609.7116077276876,6317.509468896536,4502.736864672619,20207.781918047604,17993.875813350438,8923.985822523706,18.124607200000003,143.85724079999997,197.97652559999992,0.3156046607999999,0.2741033022,0.047133668399999995,11:32.304006,6
19346.6487894672,11612.777614806992,1614.859857781839,6313.472083141313,4498.591025619677,20196.08705334434,17999.414386144963,8920.291627659792,17.29885807999999,145.42914288,197.41642256,0.32250698687999996,0.27847047852000006,0.04747741752,11:32.312020,6
19339.861056311227,11613.262043280793,1616.2393345191754,6311.962429746484,4498.606479581408,20193.706499027434,18000.57590048663,8916.27447164118,16.888303039999993,146.22571488,197.15468304000004,0.32553578771999997,0.2803376612400001,0.04754528844000001,11:32.316002,6
19334.339108096257,11612.810220612346,1616.636911096129,6310.817950850815,4504.451553202735,20203.217733720834,17999.669387223326,8910.813859089561,16.480067520000002,147.03290784,196.91125552,0.32814222636,0.2818884385200001,0.04750915572000001,11:32.320410,6
19330.236680238904,11612.801779518328,1618.3484174043058,6308.073179599226,4511.820991233965,20214.41280144909,17999.14982979175,8905.48798051467,16.071832,147.84010080000002,196.66782800000004,0.330748665,0.2834392158000001,0.04747302300000001,11:32.327280,6
19324.318472937248,11614.513218074477,1620.0656378985934,6306.193014314098,4511.871799602124,20212.48500048196,18001.436681566756,8903.40089305566,15.734402880000001,148.66462912000003,196.38264912000002,0.33376721196,0.28438354932000004,0.04710876612000001,11:32.329361,6
19316.345426179065,11616.264245554352,1621.4262888723852,6305.231021846985,4506.819269356677,20201.476443415202,18004.780004713495,8902.80828898702,15.396973759999998,149.4891574400001,196.09747024000006,0.33678575892000007,0.28532788284,0.046744509240000016,11:32.332006,6
19311.33031201182,11616.462224966726,1621.4740899787491,6305.303794197843,4505.862460826882,20198.044489393033,18005.87074399971,8900.55640745234,15.072240959999998,150.3400550400001,195.83389952000005,0.3388814566800001,0.2860627442399999,0.046233280080000015,11:32.336004,6
19308.501326253743,11615.093997125614,1621.2325364599706,6304.920296629365,4511.530526322199,20207.107603136745,18004.71443335195,8895.705382136193,14.760204479999999,151.2173219200001,195.59193696000006,0.3400543052400001,0.28658813351999995,0.04557507864000001,11:32.343286,6
19306.003711487254,11613.800533282754,1621.4711956987576,6303.231771231891,4518.277631907816,20217.832762925256,18004.268225926513,8889.994016930015,14.448167999999997,152.0945888000001,195.34997440000006,0.3412271538000001,0.28711352279999997,0.04491687720000001,11:32.344669,6
19301.606669543955,11615.435317573989,1623.3569666231158,6301.035890167973,4518.261850307589,20215.545441301998,18006.21897484011,8888.394566392579,14.2027872,153.06781056000008,195.08017760000004,0.34191953484000004,0.28697485127999994,0.044435433120000006,11:32.348040,6
19296.41896470424,11618.772663450152,1625.9165046621013,6299.123034810542,4513.560904248991,20204.16225980121,18009.305509540995,8889.034347310806,13.957406399999996,154.04103232000003,194.81038080000008,0.34261191588,0.2868361797599999,0.04395398904,11:32.358852,6
19291.403274568107,11618.374539489507,1626.7245853240354,6298.034154088642,4513.146970141971,20201.008551398718,18010.56333515427,8884.978028257578,13.727651839999996,154.99789536000003,194.5400956800001,0.34280380992,0.28645141512,0.04345496688,11:32.358855,6
19289.91247487381,11617.371862279775,1626.4834112132596,6297.8347554698885,4518.489086767629,20210.049153364005,18009.14477358909,8879.35702793753,13.513523519999996,155.93839968,194.26932224000006,0.34249521696,0.28582055735999995,0.04293836664,11:32.362860,6
