CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,AccX,AccY,AccZ,GyX,GyY,GyZ,TimeStamp,label
4494.669992798668,12754.330156787359,12626.982304248433,19419.79778486042,22403.64935821965,8577.551464678176,4005.293698321052,869.9160332622015,36.321363680000005,156.74608096,185.68697616000003,0.14367297204,0.10238938632,0.028068287520000006,40:25.101152,6
4494.761526116232,12753.56983171117,12625.68729855961,19418.03732777213,22401.700648294132,8575.72760078105,4005.2892110500065,870.8857674371044,36.10552624000001,156.90808112000002,185.46918544000002,0.14708067815999998,0.10355735208000001,0.028552661280000006,40:25.105242,6
4493.524755073115,12752.857748309327,12625.48998942568,19416.979552053468,22399.65330483155,8573.35807155148,4005.886528861737,870.4374182836975,35.888956320000005,157.07874896,185.25994032000003,0.15025645127999998,0.10455441984000001,0.028958910240000003,40:25.109151,6
4493.441047046356,12752.194522858621,12624.92635081676,19416.019549074692,22398.450246466437,8572.460887904654,4005.767569278334,868.6428666105975,35.67238640000001,157.2494168,185.0506952,0.15343222439999998,0.10555148760000001,0.029365159200000004,40:25.118752,6
4494.935801280693,12752.023719341936,12625.02195117183,19416.13969816133,22399.35622951158,8574.070812656695,4005.244313261657,868.9439203344953,35.42529648000001,157.46989328,184.81215088000002,0.15646834943999996,0.10654464912,0.02974894728,40:25.118754,6
4496.640836675509,12753.199700982988,12626.424919733376,19417.64929748609,22401.492382752414,8576.458095923055,4005.829520067037,869.6957306195006,35.17820656,157.69036976,184.57360656,0.15950447447999996,0.10753781064000002,0.030132735359999996,40:25.125562,6
4496.072045543749,12753.784606085226,12627.455163804574,19418.32422456143,22401.86181814009,8576.614617798325,4006.7918258433338,868.9642814552404,34.943812959999995,157.90828256,184.35276384000002,0.16240046315999992,0.10842599196000004,0.030421797119999993,40:25.125563,6
4495.516215835975,12752.801487164495,12626.37109627404,19416.42368555276,22399.30428948388,8573.902505639247,4007.361257367783,870.2952227752213,34.72211567999999,158.12363168000002,184.14962272000002,0.16515631547999995,0.10920919308000002,0.030616132559999995,40:25.130841,6
4495.806324574117,12752.165520118493,12625.694791435264,19415.48013530001,22398.241102596035,8572.770561815832,4007.269880191664,870.0694857912031,34.500418399999994,158.3389808,183.9464816,0.16791216779999993,0.10999239420000004,0.030810467999999994,40:25.134843,6
4497.808455344373,12752.906357270202,12626.177402001265,19416.148916524457,22399.659043660246,8574.79266660494,4007.2612897363606,870.1794785725684,34.278721119999986,158.62415968000002,183.69206688,0.17002934988,0.1109396574,0.030932538000000002,40:25.137211,6
4498.553038192215,12753.07151190154,12626.253663756774,19416.558910986914,22401.04258670793,8576.71665633245,4007.444677677608,870.664767604303,34.05702383999999,158.90933856,183.43765216,0.17214653196000004,0.1118869206,0.031054608000000008,40:25.141282,6
4497.928132171732,12753.260553326087,12626.4940982202,19416.468782418688,22400.87334707771,8576.460187989946,4008.327226355698,870.5386436518725,33.85046447999999,159.18963424,183.19556751999994,0.17418558924000008,0.11280976979999997,0.031186443600000013,40:25.145232,6
4500.709229168323,12752.299016471165,12622.848435764197,19410.38150915722,22396.755278174027,8574.00194774319,4008.430984583031,862.8888737907017,32.3316672,161.51989727999995,181.19589712,0.18819043620000006,0.12048650796,0.031149334319999996,40:25.177405,6
4499.7431977829065,12751.728704362684,12622.200586083552,19409.274705117088,22396.318418494455,8574.100285899984,4008.5314000820667,863.0500955464181,31.927216159999997,162.16154975999993,180.65117615999998,0.1915185526800001,0.12239031168,0.031100018040000007,40:25.191201,6
4498.998815610586,12751.465122981373,12622.284009947916,19408.25403934633,22394.50368509982,8572.086500030238,4009.77872623315,863.5876144854292,31.71162288,162.4831084799999,180.38430928,0.19285741644000007,0.12313347383999998,0.031083416520000004,40:25.191203,6
4502.260764137755,12752.719299322114,12622.41058279107,19407.659458934155,22393.952350107214,8571.694763564436,4010.3474621447835,864.4894793089054,31.496029599999993,162.80466719999993,180.11744239999996,0.19419628020000007,0.12387663599999998,0.031066815,40:25.193530,6
4503.175869778954,12753.678095062804,12623.04227503809,19408.62663882763,22396.086397142833,8574.345954110928,4010.415861355766,862.4407672042719,31.267251679999998,163.15308351999997,179.81077744,0.19531444140000004,0.12474968064,0.030905682600000005,40:25.198146,6
4501.842314442374,12753.421757167556,12623.552370267867,19409.59853362283,22398.053407638283,8576.515629949798,4010.5319185946273,860.5969012695066,31.03847376,163.50149984000004,179.50411248,0.19643260260000006,0.12562272528,0.03074455020000001,40:25.202211,6
4503.4764720594285,12752.703163217378,12621.819340833452,19407.181852649563,22395.493734034757,8573.8278877917,4009.733580621408,860.507117853505,30.80798672,163.85077072000004,179.20318528000004,0.19732957296000003,0.12631461804000002,0.03058830060000001,40:25.206274,6
4504.455772475462,12753.14104213463,12621.04303127111,19405.343538351368,22392.75767060666,8570.84603146224,4009.9951592456564,859.543824429999,30.575790559999998,164.20089616000004,178.90799584,0.19800535248000006,0.12682535892000005,0.030436933800000007,40:25.209426,6
4501.941797717828,12753.297713155733,12621.907004203218,19405.740803051798,22393.461437426555,8571.598226178525,4010.6074737469044,856.7586072192073,30.343594399999994,164.55102160000004,178.6128064,0.198681132,0.12733609980000002,0.030285567000000006,40:25.222227,6
4504.762686095394,12754.111598370208,12621.665301746134,19405.31871970338,22394.206408690392,8573.105569277537,4010.1389520522403,857.7885761987453,30.142162399999993,164.94192176,178.28416703999997,0.19876609272,0.12841617516000003,0.030030684840000002,40:25.222231,6
4504.970258501695,12754.1598973693,12621.737179547285,19405.47737223411,22395.03386386378,8574.327379974913,4009.7298493637613,856.4731019462771,29.940730399999993,165.33282192000001,177.95552767999993,0.19885105343999998,0.12949625052,0.029775802679999998,40:25.222233,6
4505.58747144304,12754.800730752499,12621.80956409477,19404.999930661932,22394.07825125727,8573.21621731169,4010.0294435799583,855.0996376531097,29.747599839999992,165.73300016000002,177.6256675199999,0.19860203063999995,0.13051577916,0.02949845964,40:25.229463,6
4504.093703823082,12754.331155728374,12621.93062037274,19404.44887399891,22392.6463394397,8571.30450614511,4010.8983625279325,854.3023774050939,29.562770719999993,166.14245648,177.2945865599999,0.19801902431999996,0.13147476108000003,0.029198655719999998,40:25.232764,6
4505.469059762236,12754.995369971,12622.36631178949,19404.342613513854,22392.766541551246,8571.441536106491,4011.337514333866,854.8714638488025,29.377941599999993,166.55191280000003,176.9635055999999,0.197436018,0.13243374300000002,0.028898851800000003,40:25.233648,6
4508.457581982619,12755.990163689577,12622.142200483038,19404.243088491632,22393.875948401284,8573.25933895578,4011.2782482245693,854.5127403375601,29.212889439999994,166.97626288,176.62216991999995,0.19722117479999998,0.13378432548,0.02858244636,40:25.237528,6
4509.254417651201,12757.683407177532,12623.02462386899,19405.131578019853,22395.27124077589,8575.255510617813,4011.510724011972,852.5157794588307,29.04783728,167.40061296000002,176.28083424,0.1970063316,0.13513490796,0.028266040919999996,40:25.241489,6
4508.673263754713,12757.690482421587,12622.9401364936,19404.67726923812,22394.67358624445,8574.548699314799,4011.9472772187255,851.647966729745,28.903294560000003,167.82606176000002,175.94035312,0.19653562968000002,0.13642689683999998,0.027913991039999995,40:25.245547,6
4510.340119936887,12757.166058021296,12620.50945562607,19401.124864475445,22390.47200912821,8570.307012597881,4011.304137793498,852.3065220763692,28.779261280000004,168.25260928000003,175.60072656,0.19580906904,0.13766029211999997,0.027526296719999996,40:25.252357,6
4510.049186269209,12757.332035774543,12620.583370286495,19400.67900430664,22390.01557994434,8570.100631946663,4011.7592449550943,852.0876940109158,28.655228000000008,168.67915680000004,175.2611,0.1950825084,0.1388936874,0.0271386024,40:25.258102,6
4509.920853889853,12759.032531260038,12622.439821227914,19402.79110601308,22392.927107267577,8573.465659133162,4012.2359638526855,849.8075411761425,28.489443360000003,169.13329440000004,174.92806576,0.19505516472,0.14000012988,0.02726164896,40:25.258104,6
4513.8148674402455,12760.63296278873,12622.716841446429,19403.152066680184,22393.750964633717,8574.60600330704,4011.7576982348114,850.1562988336835,28.323658720000005,169.58743200000004,174.59503152000002,0.19502782104,0.14110657236000007,0.02738469552,40:25.261506,6
4513.058235963095,12760.793737209087,12622.442863449558,19402.26125090704,22392.51422703497,8573.294887584767,4012.047425367964,849.3213270829623,28.173012,170.03107072000003,174.26272975999998,0.19472557572,0.14217199932000005,0.027486257759999997,40:25.265723,6
4509.9434847285775,12763.779440521821,12624.306247657056,19403.321571183133,22393.65352915831,8574.786118563163,4014.134640482117,846.2438502866376,27.751347679999995,171.36076608000002,173.27534672,0.19301268947999994,0.14509679652000002,0.027632741760000006,40:25.277946,6
4511.445084786607,12765.576724873576,12623.875154674071,19402.294884970812,22393.093719020377,8574.35045070622,4013.6908326321777,844.8713716018306,27.465802559999993,172.25597872000003,172.63662416,0.19201855139999996,0.14695177223999997,0.027641042520000016,40:25.285594,6
4511.139937321371,12765.937026599839,12623.389148676284,19400.668079898307,22390.56723850535,8571.32435661104,4013.78194510294,844.5217604251312,27.346652479999992,172.65615696000006,172.33191248,0.19170605219999995,0.14803380071999994,0.027698659560000012,40:25.289622,6
4511.932556219638,12767.542688348123,12623.97348166084,19400.608599191644,22390.49650437737,8571.002249552923,4013.933854456018,843.0396139197794,27.227502399999995,173.05633520000006,172.02720080000003,0.19139355299999997,0.14911582919999994,0.02775627660000001,40:25.293565,6
4513.683324170009,12768.506449122926,12624.16822030722,19400.91340540163,22391.66796527286,8572.852197592487,4013.4724838808615,842.5047855230819,27.107375679999997,173.52438992000003,171.72663984,0.19035839939999996,0.14981602271999994,0.027803151480000003,40:25.297670,6
4517.05704612675,12770.206420741004,12624.383357801582,19400.8850616524,22392.023265644923,8573.683501373851,4013.122832109109,842.9419335090153,26.987248959999995,173.99244464,171.42607887999998,0.18932324579999996,0.15051621623999994,0.02785002636,40:25.306649,6
4516.642559656494,12771.41533320496,12624.49579425079,19400.361338628914,22391.402853076404,8572.805097507251,4013.8985405599474,843.1836956515338,26.871883359999995,174.43046768,171.14175455999995,0.18838721303999997,0.15130820639999995,0.02794035815999999,40:25.306653,6
4516.6437957764865,12773.356790147947,12625.278093507808,19399.85472951669,22389.94787244129,8570.981263753027,4014.9960645853657,842.6690088880557,26.761278879999995,174.83845903999998,170.87366687999994,0.18755030111999996,0.1521919932,0.028074146879999994,40:25.309572,6
4517.396769751605,12775.752970972888,12625.938591597147,19399.905780592584,22389.926246193096,8571.130175461882,4015.06350188267,841.349939512912,26.650674399999996,175.2464504,170.60557919999994,0.18671338919999997,0.15307577999999997,0.028207935599999994,40:25.313723,6
4517.795046053266,12777.220053867572,12626.231763727212,19400.19836034309,22390.999162336248,8572.831157888004,4014.3645300026183,840.2978784404097,26.513700639999996,175.70913359999997,170.34090976,0.18539893944,0.15347714616000002,0.028373950800000002,40:25.323513,6
4517.843121062249,12779.89979789634,12627.558823473444,19401.882050649972,22393.3161174933,8575.412593274003,4014.9843732771187,839.2247061493525,26.376726879999996,176.17181679999996,170.07624031999998,0.18408448968000002,0.15387851232000002,0.028539966000000007,40:25.323518,6
4517.416579485011,12781.26704463328,12627.830399817403,19401.898916911345,22392.888261766388,8574.53538673193,4015.666569083873,839.1656603693572,26.249031199999997,176.62168159999996,169.82817376,0.18270754008000006,0.15431552292000003,0.02861027832000001,40:25.325658,6
4517.554071559508,12781.956644405009,12627.235036047481,19400.601445221313,22390.50563084385,8571.565746746635,4015.541350704853,837.4010122176592,26.130613599999997,177.05872799999995,169.59671007999998,0.18126809064000005,0.15478817796000005,0.02858488776000001,40:25.329696,6
4517.317682276674,12784.548502142781,12628.024690099126,19400.771102284736,22390.41660140358,8571.584105590575,4016.004702816482,836.0508872443577,26.012195999999996,177.49577439999996,169.36524640000005,0.17982864120000008,0.15526083300000004,0.028559497200000006,40:25.333740,6
4517.013286369415,12786.48242838746,12628.536637048255,19401.608644438908,22392.18719776325,8573.98417558806,4015.9188717864504,834.4389390601842,25.868874079999994,177.95064448,169.13573600000004,0.17832376224000004,0.15523837212000008,0.028688403120000008,40:25.337662,6
4517.659497119865,12788.815794576263,12629.180581504348,19402.314247245802,22393.454682574604,8575.517049557155,4015.9482272319037,833.878790947514,25.725552159999992,178.40551456,168.90622560000006,0.17681888328000006,0.15521591124000006,0.028817309040000006,40:25.341741,6
4519.131221719009,12791.181318268342,12628.951290499159,19401.17008084382,22391.842917606926,8573.811093825321,4016.792281831989,837.1012091886585,25.596269439999993,178.8520832,168.68965568000004,0.17520267648000004,0.15523739556000007,0.028930590000000006,40:25.347776,6
4518.506934330782,12792.598825086743,12628.786215872859,19400.329031843357,22390.22353001272,8571.617978616418,4017.4953166703626,837.5899753319635,25.481025919999993,179.29035040000002,168.48602624000006,0.17347514184000004,0.15530282508000004,0.029028246000000008,40:25.351121,6
4518.091968705658,12794.850917790565,12629.794017217686,19400.88539164463,22390.561640620104,8571.827564621859,4017.727734647974,835.832137014187,25.365782399999993,179.72861760000004,168.28239680000007,0.17174760720000007,0.15536825460000006,0.029125902000000006,40:25.353714,6
4519.176418911308,12797.438375450025,12630.612189064437,19401.998379387154,22392.606204496074,8574.396799488053,4017.638562459971,834.7533535854593,25.228564479999992,180.16078080000003,168.08438304000003,0.16951226136000008,0.15522372372000004,0.02898723048,40:25.357649,6
4520.356390591477,12800.063649136404,12630.953304048455,19402.473134429325,22393.681889034207,8575.587429352621,4017.517534117977,835.1403866826074,25.091346559999995,180.59294400000005,167.88636928000003,0.1672769155200001,0.15507919284000002,0.02884855896,40:25.361655,6
4520.512667192015,12802.931974183386,12631.000290112033,19401.9627930393,22392.730936989297,8574.111512643625,4017.9548111488302,834.6042875734549,24.969388639999995,181.00020288000005,167.70300512000003,0.16511139372000008,0.15493661508000003,0.028721117879999997,40:25.365730,6
4519.4337856563325,12805.698046925801,12631.45867391297,19401.817068525565,22391.682162965433,8572.511212690835,4018.887590824845,832.6057592887713,24.862690719999996,181.38255744000003,167.53429056000002,0.16301569596000007,0.15479599044,0.028604907239999994,40:25.369707,6
4520.557140526757,12813.638477941355,12633.637985054182,19403.40113517705,22394.234775565248,8576.009991368059,4019.178430656948,834.1606629510807,24.52648239999999,182.49299711999998,167.05109792,0.15603133884000012,0.15389364899999997,0.02755510524,40:25.381803,6
4520.7162251936925,12818.719150461648,12633.18673853477,19401.297690659718,22391.109956264358,8572.229052744393,4020.1631760467126,831.5883349895979,24.296971999999993,183.11633759999995,166.81353024,0.15210068484000008,0.15288583907999992,0.026729912039999998,40:25.389716,6
4522.588343380692,12830.926653453536,12637.787846167805,19404.775694022494,22394.314647571067,8575.368056340465,4020.4449942727715,829.0472921425526,23.762994079999988,184.23190464,166.37819295999992,0.14439855611999997,0.149840925,0.025012142999999997,40:25.433966,6
4524.109562575902,12832.870423151282,12636.621106108303,19402.64384936107,22391.314644178357,8571.839561637775,4020.4872796710583,830.8530856387595,23.62284623999999,184.49510912000002,166.29566687999994,0.14258606075999997,0.1488106542,0.0247240578,40:25.433967,6
4524.944739238816,12839.090232092618,12638.216204885886,19403.99643606615,22393.331384239893,8574.78649973449,4020.920395322404,830.1418280499844,23.334737439999994,185.00760096000002,166.11767423999993,0.13908216348000002,0.14669835491999997,0.024291441719999998,40:25.433971,6
4526.7103558112385,12843.235152960411,12639.971318639153,19405.61240102741,22394.98924425655,8576.62620606655,4021.308588906128,830.7218843751484,23.186776479999992,185.25688832000003,166.02220767999995,0.13739076156000005,0.14561632643999994,0.02414691084,40:25.433972,6
4522.310241530657,12849.634999744114,12643.684583547909,19408.097567763834,22395.527479671808,8575.525279798061,4023.8989223908375,828.5729086933144,22.910997759999994,185.71774032000002,165.87668831999997,0.13366957968000007,0.14313293435999996,0.023786071920000002,40:25.434114,6
4522.800635042439,12851.717130554352,12643.311370105284,19407.383093500546,22394.754702533064,8574.809769183812,4023.1083199600216,827.2066499689747,22.776465599999995,185.94187920000002,165.81149759999997,0.13175259240000006,0.14183801579999994,0.023593689600000002,40:25.434117,6
4525.207838044087,12855.82365060409,12643.922927973723,19408.099982619195,22396.217743539182,8576.978049556317,4022.872214598666,825.899212043033,22.617273279999996,186.16870383999998,165.71847263999996,0.12975259751999998,0.14031751187999997,0.023458924319999998,40:25.439949,6
4523.183985174844,12864.293310226607,12645.650693330572,19408.58143894209,22395.399678203397,8575.447328730912,4024.7298645790156,826.7690123388999,22.159473279999993,186.80889135999993,165.49909487999997,0.12408366671999997,0.13556117639999998,0.023271424799999992,40:25.449906,6
4524.534271316265,12868.22177766545,12646.271500963525,19408.703850385235,22395.29526814426,8575.517465415704,4025.1270562958985,826.6197519046964,22.0134656,187.00885839999992,165.44586799999996,0.12230437439999996,0.13391079,0.02328119039999999,40:25.456725,6
4521.18912359687,12871.786510681282,12649.290195424654,19412.662671695623,22399.717604471385,8580.236828754149,4026.1394235113316,824.1692348604272,21.847192639999996,187.1939316799999,165.37432912,0.12068816759999997,0.13211196648,0.02323529208,40:25.458152,6
4523.1790217066555,12877.697581934695,12649.591300200596,19412.22696847727,22398.829694074473,8579.237938564096,4025.944185348482,825.2385587326137,21.499264639999993,187.5436908799999,165.24797632000005,0.11775116339999998,0.1282296522,0.02319525312000001,40:25.467213,6
4522.9111315309765,12880.422471742993,12649.66270825301,19411.563921066907,22397.317843524685,8577.349737146767,4027.005730586805,824.4073656081274,21.302227519999995,187.68798943999988,165.20988736000004,0.11672577539999998,0.12586149419999998,0.02325287016000001,40:25.470298,6
4522.374314997944,12884.664275899817,12651.812562460082,19413.2610279594,22398.842637450703,8578.6705192049,4027.9786218969134,824.4048652569473,21.105190399999994,187.83228799999992,165.17179840000003,0.11570038739999997,0.12349333619999997,0.023310487200000007,40:25.475318,6
4524.3551285653075,12893.726037402474,12652.559191171968,19413.532189012785,22399.190764104875,8579.2782720613,4026.6123409285856,822.8119003389876,20.397980959999995,188.43499695999998,164.99820064000002,0.11040694392,0.11568036791999999,0.023359803480000003,40:25.487080,6
4522.708815037082,12896.386036942089,12653.970874355211,19414.388244618225,22398.913934589214,8578.18329116268,4027.9192909133817,822.8320514969813,20.145763679999995,188.62348847999996,164.94888032000003,0.10833566016,0.11274971135999998,0.023390076840000006,40:25.491286,6
4524.432639605068,12899.336963424395,12654.052292879172,19414.06473045518,22398.50260893929,8577.884396146048,4027.8541620140363,823.5736558143002,19.89354639999999,188.81197999999995,164.89956000000004,0.1062643764,0.1098190548,0.023420350200000002,40:25.494495,6
4523.691827202332,12901.960617676456,12654.641969798933,19415.283405457078,22400.59095654084,8580.477689152978,4027.523881480991,821.4967999600447,19.627167839999995,189.0109704,164.8299744,0.10407297576,0.10690792943999998,0.023337342600000005,40:25.497944,6
4524.131740526227,12905.80613037383,12656.252934774566,19416.821543958955,22402.156369809833,8582.216754656503,4028.041583696988,821.820308179537,19.36078927999999,189.20996080000003,164.76038880000002,0.10188157512,0.10399680407999998,0.023254335000000008,40:25.502014,6
4523.873488827246,12908.786248831773,12657.030509285518,19417.208751863574,22401.717766435322,8581.173432304322,4028.9772232703594,823.7826428815354,19.115286399999995,189.39515616000006,164.68750704,0.09934056599999998,0.10114915511999997,0.02291595696000001,40:25.505975,6
4521.476711812816,12911.161213247833,12657.238403923233,19416.587723922097,22400.247610109018,8579.23900803684,4029.8691898483535,822.6497340970966,18.89065919999999,189.56655648000006,164.61132912000005,0.0964499484,0.09836498255999997,0.02232220848000001,40:25.514560,6
4520.217109847273,12914.123245458188,12658.207978070217,19417.194639689562,22401.024524875003,8580.12494278354,4030.60854529348,821.0928153401694,18.66603199999999,189.73795680000003,164.53515120000006,0.09355933079999998,0.09558080999999997,0.02172846000000001,40:25.517778,6
4524.0748924323925,12917.528924085778,12658.043990614084,19417.326194317633,22402.031195833362,8581.805240102944,4029.9019560749953,822.8021545972684,18.427243519999994,189.91985600000004,164.43211568000004,0.09049976832,0.09275855159999999,0.021091742880000007,40:25.529363,6
4521.872445975329,12919.241889953211,12658.785275295342,19418.84080174838,22403.90488703264,8583.584099170665,4029.6202586890277,821.026289804285,18.18845503999999,190.10175519999999,164.32908016000007,0.08744020584,0.08993629320000002,0.02045502576,40:25.529372,6
4522.4992503292015,12924.911279883307,12659.49968921636,19417.90883372012,22400.781381520024,8579.341060148177,4030.029930476114,817.6043225221584,17.733584959999995,190.42013983999996,164.11202192000007,0.08129324891999999,0.08451443208000002,0.019322216159999996,40:25.535442,6
4522.744237433774,12927.683445779652,12660.082040678533,19417.731099037668,22400.542487455416,8579.228127434255,4030.1296839734937,817.8565387403687,17.50993439999999,190.57176319999994,164.0016616000001,0.07821513179999999,0.08184061080000002,0.018779248799999995,40:25.535446,6
4521.609824594842,12937.053747453834,12663.85006434461,19422.190790598594,22405.378157480263,8584.060609129057,4031.2454754365663,815.3881429030511,16.894407040000004,190.93629407999998,163.60697695999994,0.06943585740000001,0.07418877492,0.01747212323999999,40:25.547590,6
4519.095588209011,12938.813544841527,12663.30234424724,19420.95358112548,22403.153397161463,8581.354130206735,4031.8684228193174,815.7891497693302,16.690045120000008,191.00124064,163.47195647999993,0.0671116446,0.07195635876,0.017045366519999994,40:25.550134,6
4518.89959355153,12941.62069143656,12664.128714397248,19421.607138412073,22403.91392392304,8582.28097377689,4032.2791722452043,815.1823763094618,16.4856832,191.0661872,163.33693599999992,0.0647874318,0.0697239426,0.01661860979999999,40:25.554057,6
4520.418326677131,12944.870289655166,12665.839811229851,19423.949023481346,22406.96800974964,8585.811222043632,4032.3329539689857,814.8031758606819,16.27301984,191.14212096,163.19336991999998,0.062469078360000006,0.0674583234,0.016183064039999997,40:25.558180,6
4521.056136942985,12945.642230646428,12664.942405827891,19423.421425780063,22406.90280487711,8586.113175298085,4031.4769073871416,814.4277085171391,16.06035648,191.21805472,163.04980384,0.06015072492,0.06519270420000002,0.01574751828,40:25.563390,6
4520.59239549938,12947.101871815305,12664.591823852388,19422.554526501626,22405.261158393707,8583.980509485864,4031.672085991254,814.3821627288787,15.860877760000001,191.26664255999998,162.90452864000002,0.0580711404,0.06316829532,0.015295859280000003,40:25.567268,6
4518.961646060446,12948.279150046628,12664.080856180646,19421.439092263423,22403.290586849653,8581.560621322416,4032.2929372632507,814.3970729868802,15.674583680000001,191.28788447999997,162.75754432000005,0.056230324799999995,0.061385096759999994,0.014828087040000004,40:25.570158,6
4518.740684281684,12950.578233564267,12664.560100741928,19421.429372275106,22403.23803863409,8581.82444768167,4032.3671791587153,814.1633081660349,15.488289600000002,191.30912639999997,162.61056000000005,0.0543895092,0.059601898199999996,0.014360314800000003,40:25.574073,6
