CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,AccX,AccY,AccZ,GyX,GyY,GyZ,TimeStamp,label
19583.596529295268,10976.690705651297,995.7085419835215,7240.683549044217,3933.3523603316253,19778.928867311653,17721.187184867653,8717.824833553828,33.14813824,141.59546464000007,205.89854095999993,0.007771464479999999,0.026445733080000002,0.003962392200000001,10:16.892052,3
19587.402352710124,10974.169791746775,993.6376117045917,7241.954107331328,3938.3015565276273,19789.81320778187,17718.564582807332,8715.299525527163,33.160590400000004,141.49804480000006,205.8506855999999,0.008051737199999997,0.026852958600000004,0.003869619000000001,10:16.894077,3
19589.568489227746,10974.185731262009,993.8154573047287,7241.633481585837,3940.2083542534906,19793.9532778441,17717.880798071987,8714.314072265475,33.16596192,141.43383072000003,205.82626959999993,0.00838279104,0.027038504999999997,0.0037817286000000005,10:16.898106,3
19586.501224170144,10976.105598761596,995.44607986769,7240.641407762645,3936.0331084581244,19785.072160604166,17720.384955593192,8716.081069452162,33.171333440000005,141.36961664000003,205.8018536,0.008713844880000002,0.027224051399999998,0.0036938382,10:16.903504,3
19581.89229059111,10976.95747393972,995.8554025224335,7240.69272084482,3931.2473170790536,19775.022159437878,17722.243325424377,8717.81932356927,33.18244272,141.30430384000002,205.76364255999997,0.008978492640000002,0.02728996919999999,0.0036157134,10:16.907959,3
19582.291554453543,10975.22604430949,993.9690468132562,7242.399266387176,3931.824505235903,19776.974550841318,17720.775801213087,8717.377860962419,33.19928976,141.23789232000001,205.71163647999995,0.009176734320000001,0.027236258399999994,0.0035473542000000005,10:16.910882,3
19586.271597029794,10972.874471617395,992.3260187312541,7243.421671839569,3936.8499798798234,19788.075933972053,17717.979496009662,8715.199097621426,33.2161368,141.17148079999998,205.65963039999997,0.009374976000000004,0.027182547599999992,0.003478995,10:16.914153,3
19588.051865588848,10972.58624337808,992.4308764350911,7243.172515216005,3938.782603213443,19792.2487490566,17717.692471120532,8714.031473376372,33.22077583999999,141.12924111999996,205.6327728,0.009643530000000003,0.026871024959999996,0.0034496982,10:16.918027,3
19584.472275651282,10975.213560455793,994.8973301128063,7241.179423905805,3935.422993388778,19783.976816252034,17720.162484058234,8715.706193412341,33.22541487999999,141.08700143999994,205.60591520000003,0.009912084000000003,0.02655950232,0.0034204013999999997,10:16.926119,3
19579.935876069318,10976.349084772546,995.6319926721691,7240.802207087087,3931.0899345218486,19774.410059161793,17722.049584107695,8717.490457932461,33.23811119999999,141.0611204799999,205.56782624000004,0.010186497360000003,0.02616008928,0.003443838839999999,10:16.926122,3
19580.071137592317,10974.74947887094,994.1680570924142,7242.136629684789,3931.9366125781507,19776.654751061764,17720.756342756376,8717.083446252278,33.25886479999999,141.05159823999995,205.51850592000002,0.010466770080000003,0.025672785840000004,0.0035200105199999997,10:16.930145,3
19583.789106485256,10972.82868030567,992.7793277877263,7242.961023522022,3937.0177634384872,19787.410719411924,17718.239896660027,8714.756163529408,33.27961839999999,141.04207599999992,205.46918560000006,0.010747042800000002,0.025185482400000004,0.0035961821999999995,10:16.934150,3
19585.045861824863,10973.090152672972,993.4548074108422,7242.261090553881,3939.232205399695,19791.751991356698,17718.010997210753,8713.31161669707,33.277420959999986,141.04232015999995,205.44135135999997,0.01114547928,0.024810483360000007,0.0035991118800000003,10:16.938104,3
19577.033287002814,10976.48343387536,996.3087698832494,7240.298191190786,3931.2637273190553,19773.816974327925,17722.60761317781,8716.762593470654,33.27729887999999,141.05611519999997,205.38556079999992,0.011944305359999996,0.024059020440000006,0.003566397120000001,10:16.947283,3
19576.84888746203,10975.028438994515,994.8951228985371,7241.3921996042245,3932.3934326138783,19776.411632846077,17721.56326192219,8716.06266056637,33.28364703999999,141.0829728,205.35748239999992,0.012346648079999996,0.023681091720000005,0.003492178560000001,10:16.950192,3
19580.731590670905,10973.21066859096,993.5741316366565,7242.115102946559,3937.5784856719465,19787.528289648624,17719.008564583197,8713.995415696556,33.28999519999999,141.10983039999996,205.32940399999993,0.012748990799999997,0.023303163000000005,0.003417960000000001,10:16.954108,3
19583.138490526657,10973.333572326135,993.9891760738135,7241.630173087152,3939.6928128668806,19791.710481110877,17718.617014579515,8713.478013415819,33.28267039999999,141.15622079999997,205.32012591999995,0.012968716799999997,0.023114686920000006,0.003376944480000001,10:16.958125,3
19580.01304697176,10975.473000065798,995.8364476802333,7240.232884338595,3935.8563594961633,19783.13988625717,17721.111957480403,8715.398672400877,33.275345599999994,141.20261119999995,205.31084784,0.013188442799999998,0.022926210840000003,0.0033359289600000007,10:16.962142,3
19575.761055859126,10974.751415011071,994.7827559615893,7241.281406065353,3932.4643926076733,19775.977893685118,17721.616142482027,8716.226437699795,33.24861007999999,141.33457967999993,205.31866096000002,0.013520961479999998,0.02274261756,0.003240714360000001,10:16.970111,3
19579.822100208006,10972.552688743608,993.0674859536224,7242.415461440488,3937.453997724796,19786.767616389763,17718.83421757762,8713.799246618788,33.23322799999999,141.40709519999996,205.3269624,0.013669398599999999,0.0226830474,0.003190909800000001,10:16.977280,3
19582.34472565439,10972.485710744462,993.3818190467024,7241.875607838358,3939.560054197851,19791.03433037953,17718.26124614605,8713.007372797849,33.21100943999999,141.48815631999994,205.35259919999996,0.013602015960000002,0.02267035212,0.0031147381200000005,10:16.978162,3
19579.326334440524,10974.499397141231,995.197209497041,7240.581294251991,3935.6998105576854,19782.46928489529,17720.695176523142,8714.647926883232,33.18879088,141.56921743999996,205.37823599999993,0.013534633320000003,0.02265765684,0.00303856644,10:16.995036,3
19575.054229429377,10975.783689237822,995.9775883785195,7240.348285059307,3931.237179123094,19772.99611926403,17722.602727742065,8716.382206457169,33.155340960000004,141.67164255999998,205.4076572799999,0.013488246720000001,0.02270648484,0.0030014571599999997,10:16.995043,3
19575.428478258713,10973.853419947662,993.9802708096264,7242.105768020163,3931.694907221401,19775.172433494914,17721.232972413614,8715.665305749877,33.11065968,141.79543167999998,205.44086303999993,0.013462856160000003,0.022816836120000003,0.0030034102799999995,10:16.995044,3
19579.583811862965,10971.526749191138,992.068067687931,7243.32099502735,3936.500475381135,19785.90353685987,17718.389925983003,8713.205098332364,33.0659784,141.91922079999995,205.4740687999999,0.013437465600000002,0.022927187399999997,0.0030053633999999993,10:16.995045,3
19581.242206719184,10971.470798794468,992.3167079236144,7242.966554611043,3938.262710662672,19790.0759905508,17717.898912041783,8711.971667418165,33.032040159999994,142.00663007999998,205.51826175999997,0.01364059008,0.023029726200000003,0.003049308599999999,10:16.998101,3
19578.36530626358,10973.243988225988,993.9747856334046,7241.814900288855,3933.848733761235,19781.412567492094,17719.997062565493,8713.547886098886,32.99810192,142.09403935999993,205.56245472,0.013843714559999996,0.023132265,0.003093253799999999,10:17.004222,3
19574.507573607898,10974.071634346883,994.4649660076836,7241.560520424538,3929.807302780023,19771.94840107346,17721.500306853704,8715.414609381474,32.956960959999996,142.19927231999995,205.61116464000003,0.014060510879999997,0.023333924640000003,0.003138663839999999,10:17.007386,3
19575.10669605901,10972.700787717333,993.0564858125739,7242.779773815942,3931.046654686281,19774.485710113593,17720.062201471763,8714.884719767824,32.90861728,142.32232895999996,205.66439152,0.014290979039999997,0.023634705120000002,0.003185538719999999,10:17.017052,3
19579.62725087408,10970.460468990535,991.2537506464766,7243.998129649492,3935.9510044847293,19785.39144097467,17717.08919553767,8712.618766594487,32.8602736,142.44538559999995,205.71761840000002,0.014521447199999997,0.023935485600000004,0.0032324135999999993,10:17.017054,3
19582.35866055215,10970.496423591125,991.1598574414501,7243.853197219015,3937.713296412265,19789.677498947192,17716.433657852438,8711.964241409987,32.82902112000001,142.50764639999997,205.77328687999997,0.014585900159999996,0.024205016160000002,0.0032929603199999997,10:17.019108,3
19579.656450556122,10972.599916407053,992.8158110668471,7242.703537396221,3933.7473865171387,19781.021652964573,17718.612108992365,8714.051822995627,32.79776864,142.5699072,205.8289553599999,0.014650353119999994,0.024474546720000004,0.00335350704,10:17.023101,3
19575.27382663512,10973.540333444207,993.3761262056585,7242.5364890061865,3929.398242064726,19771.518081872688,17720.318225436786,8715.643953347353,32.76309792000001,142.64547472,205.8923148799999,0.014723106839999995,0.024720151560000004,0.0033774327600000005,10:17.026160,3
19575.504880404493,10971.86548606392,991.8902104180861,7243.632410223514,3930.653381369778,19774.220465268856,17718.635806426133,8714.348179849529,32.725008960000004,142.73434896,205.9633654399999,0.014804161319999993,0.024941830680000002,0.0033647374800000007,10:17.031425,3
19580.452169481912,10969.767775559907,990.222705314039,7244.65782194001,3935.6792622520547,19785.169091991746,17715.651768203323,8711.868710019206,32.68692000000001,142.8232232,206.0344159999999,0.014885215799999992,0.025163509800000004,0.0033520422000000005,10:17.034257,3
19583.10108765068,10969.511472281703,990.1158637054356,7244.503697060574,3937.5066589801913,19789.245390150798,17715.066791552134,8710.633475485538,32.66323648,142.87083440000004,206.09472351999995,0.014793419159999998,0.02529143916,0.00332079228,10:17.041324,3
19575.611835879357,10970.569323870037,990.7451272198904,7244.609546592066,3930.3525784334697,19774.252914377696,17717.234556072708,8711.623718858258,32.588523519999995,143.02905008000005,206.30641024,0.01458834156,0.025278255599999997,0.0032871009599999995,10:17.050272,3
19580.49042771403,10968.164742204015,988.7216644606405,7246.094445233941,3934.9116956548723,19784.92393278175,17714.20533658759,8709.314696000942,32.56239839999999,143.08691600000003,206.38722719999998,0.0145434198,0.025141537199999994,0.0032958899999999997,10:17.054287,3
19583.33819185738,10967.678755911506,988.5730736021985,7246.098328458326,3936.5388243323314,19788.74482311868,17713.429109859226,8708.206064267077,32.55653855999999,143.12671408,206.44631392000002,0.014580529079999996,0.024807553679999997,0.0033886631999999993,10:17.059030,3
19580.59701861052,10969.686645841812,990.0925182794604,7244.978872215325,3932.713846667154,19780.074611198725,17715.5743931238,8709.784506959826,32.55067871999999,143.16651216,206.50540063999998,0.014617638359999996,0.024473570160000003,0.0034814363999999993,10:17.063718,3
19576.81866218184,10970.746779735488,990.3540519835398,7244.9766429723295,3928.4122024941134,19770.88096901499,17717.302924794716,8711.422480577847,32.541888959999994,143.19434639999994,206.57547456,0.014678673359999993,0.02407025088,0.00356737368,10:17.066856,3
19576.95458153111,10968.71949983621,988.3432213901002,7246.5015251203895,3929.397976403281,19773.554074376458,17715.985942265812,8710.166168895199,32.530169279999996,143.21021679999993,206.65653567999996,0.014763634079999994,0.02359759584,0.0036464750399999996,10:17.071584,3
19581.680709565855,10966.398586408555,986.5349731100812,7247.695932877007,3934.3697755746334,19784.37198128273,17713.016684535523,8707.506185071303,32.5184496,143.22608719999994,206.7375968,0.014848594799999991,0.0231249408,0.0037255763999999997,10:17.074227,3
19584.109825644373,10966.06858943178,986.7616367150094,7247.541049101782,3936.148024178718,19788.285900701438,17712.287207181067,8706.530449536564,32.52308864,143.23780688,206.78618464,0.015163047119999997,0.02270892624,0.0038710838399999997,10:17.079606,3
19581.414763125777,10968.058753346113,988.5796697271544,7246.256741991297,3932.5446820746156,19779.882095984634,17714.432292358157,8707.958750997135,32.52772768,143.24952656,206.83477248000005,0.01547749944,0.022292911679999996,0.0040165912800000005,10:17.082271,3
19577.89352227198,10968.878809671312,988.9778841509739,7246.2652044875385,3928.3307955085816,19770.605962091315,17715.910027299866,8709.922766361997,32.53016928,143.24964864,206.88946432000006,0.0157641198,0.021810979319999993,0.00419090724,10:17.093844,3
19578.86327446658,10966.91519096478,986.8656107305803,7248.459225935814,3928.585200826988,19772.687773213467,17714.091340714393,8709.07122300488,32.530413440000004,143.23817312000003,206.95026016000006,0.016022908199999998,0.021263129159999995,0.004394031719999999,10:17.093849,3
19583.59715037435,10964.53622313639,984.6800199946591,7250.114711852984,3933.030903398174,19783.03685025598,17710.991089055988,8706.465456666863,32.530657600000005,143.22669760000002,207.01105600000008,0.016281696599999996,0.020715278999999996,0.004597156199999997,10:17.094301,3
19583.96286101376,10966.273973395428,985.7023660357328,7249.2535721463355,3930.83284656856,19778.90215084571,17712.50940789326,8707.206467453801,32.56093344,143.17835392000006,207.06672447999998,0.016861773239999996,0.02008246812,0.00502879572,10:17.108010,3
19579.995782004316,10967.544514062534,986.2706424521381,7248.770417740779,3927.311321870764,19769.98363369405,17714.238241527295,8708.582805076087,32.57863504,143.14038704000004,207.09553535999999,0.017094682799999993,0.019776316559999996,0.00522752568,10:17.110546,3
19580.346887780826,10966.392379324627,984.9836752024395,7249.522046157247,3928.9213774915706,19772.903191802223,17712.792923628676,8707.487809947668,32.59890032,143.08862512000005,207.12532287999994,0.017270463599999997,0.01948041888,0.00540916584,10:17.110725,3
19584.80764189217,10964.186941622405,982.931677788268,7250.589791446793,3933.775581757285,19783.708763062867,17709.9838888539,8704.858935405904,32.619165599999995,143.03686320000006,207.15511039999996,0.017446244399999995,0.0191845212,0.005590805999999999,10:17.117002,3
19587.439545850873,10964.100399311345,982.8864820688975,7250.37403308222,3935.646622406965,19787.619738458612,17709.446871847067,8703.732666618607,32.64089583999999,142.96654512,207.16438847999993,0.017558548799999994,0.0190868652,0.00568943856,10:17.120107,3
19584.57560166472,10965.91584951879,984.4644664452975,7249.059684332918,3931.8081531699095,19778.883413272844,17711.786723465088,8705.073772090107,32.66262607999999,142.89622703999996,207.17366655999996,0.017670853199999996,0.018989209200000003,0.005788071119999999,10:17.126182,3
19580.404579851293,10966.821010788492,985.192275088583,7248.910651115501,3927.1049632430427,19769.58660726844,17713.773105536264,8706.724869083208,32.68972783999999,142.81272431999994,207.17891599999993,0.017731888199999997,0.01895307648,0.005884750559999999,10:17.126693,3
19580.684002796566,10965.250706891984,983.7315300867476,7250.245381030797,3928.1491315159965,19772.303617979676,17712.33979186488,8705.781664836677,32.722201119999994,142.71603695999994,207.18013679999993,0.0177416538,0.018978467040000002,0.005979476879999999,10:17.130396,3
19585.23202881511,10962.813264814438,981.5238903194615,7251.477827194362,3933.060454716725,19783.05944098667,17709.562734303672,8703.34288053055,32.75467439999999,142.61934959999994,207.18135759999993,0.017751419399999996,0.019003857600000004,0.0060742031999999994,10:17.134331,3
19584.375650080347,10965.927834389291,983.2333810375128,7250.227558761916,3932.3781839948624,19778.671357437495,17711.6523525157,8703.908022288133,32.83573551999999,142.30731312000003,207.19844879999997,0.01760493539999999,0.019400340959999995,0.006992169600000002,10:17.142255,3
19581.641863430563,10966.301706745919,981.2962722467257,7251.903163081005,3928.5060066322676,19771.922905181953,17712.808390020728,8705.752586173412,32.92741759999999,141.94546800000006,207.18038095999995,0.01738227971999999,0.020129342999999994,0.007902811800000003,10:17.150383,3
19585.77496647067,10964.10027574827,979.0315211553659,7252.967258083531,3933.6127107682278,19783.19229938651,17710.634756635023,8703.561869444406,32.97502879999999,141.75624400000004,207.16548719999994,0.017258256599999994,0.020549263799999995,0.0083569122,10:17.154331,3
19586.909760171256,10963.032371801193,977.8418859319337,7252.29802479893,3935.419045647068,19787.371234133054,17711.086319581394,8702.300673443451,33.01262943999999,141.47985488,207.20699439999993,0.017804153639999994,0.021069770279999997,0.009060035400000001,10:17.158334,3
19583.10790986878,10964.696293753923,977.8509814823664,7251.065363457621,3930.7736805056516,19778.347797612852,17714.09670809016,8704.009644403672,33.050230079999984,141.20346576,207.24850159999994,0.01835005068,0.02159027676,0.009763158600000002,10:17.162268,3
19578.713679143228,10965.175700246064,978.8991358365107,7250.868104834205,3925.9860644644955,19768.305745218928,17715.76039690884,8705.940165201728,33.093934719999986,140.91499071999996,207.27743455999993,0.01886079156,0.022239689159999996,0.010446750600000004,10:17.168597,3
19578.418396223416,10963.751484629262,976.8183493452677,7252.441647655928,3927.240785437725,19771.017711040688,17714.601031046026,8705.46993592023,33.14374335999998,140.61442975999998,207.29379327999996,0.01933637628,0.02301800748,0.011110811400000004,10:17.170395,3
19584.372523050293,10961.897489418503,975.0911421599338,7254.571198823135,3934.991455797861,19785.026782709174,17711.69608541771,8703.135807952705,33.19623775999999,140.06946463999995,207.40390943999992,0.01971137532,0.02510198652,0.012736783800000004,10:17.180732,3
19580.99993350074,10963.741214493635,977.3972597306503,7254.017268470053,3929.9984529477238,19775.537956012307,17714.438749803812,8705.255287238775,33.19892351999999,139.82506048,207.49766687999994,0.019610789639999997,0.02640764724,0.013698695400000004,10:17.182302,3
19576.024580990852,10963.874025032695,977.877099701748,7253.53122120182,3925.967625960723,19765.802989573793,17716.413124929164,8707.115288508405,33.2130848,139.57577312,207.58068127999994,0.019451122079999997,0.027657155760000003,0.014697228000000001,10:17.186769,3
19575.225371844725,10961.440690340567,975.5768595024667,7254.631057212135,3929.0449288097057,19768.700295292678,17715.29924778454,8706.308506825948,33.2387216,139.32160256,207.65295263999994,0.019232372639999995,0.02885051208,0.0157323816,10:17.195845,3
19578.042893566777,10959.601037507511,974.0394171773993,7255.9745927573695,3934.3150362711376,19779.115895429415,17712.658603753305,8702.901877008584,33.2643584,139.06743199999997,207.72522399999994,0.0190136232,0.0300438684,0.016767535200000003,10:17.195849,3
19579.373291425556,10959.651210501941,974.9703996234647,7254.969974656268,3934.982536562623,19781.787736549162,17712.12911491593,8701.760252951057,33.21284064,138.91825023999996,207.87733567999996,0.01973432448,0.03251065896,0.019292919359999997,10:17.198306,3
19576.118279994516,10961.802649949532,976.4997018392879,7254.469113597689,3929.6056653655064,19771.444345102416,17714.63305495709,8703.883306617412,33.16132288,138.76906847999996,208.02944735999998,0.020455025760000006,0.034977449519999995,0.021818303519999995,10:17.204992,3
19570.486747692827,10962.749712664994,976.6879513911787,7254.908007227355,3924.5663178427076,19760.958499478922,17716.9074859636,8705.453670679133,33.116641599999994,138.61012031999994,208.17215887999998,0.021267035400000005,0.03734951375999999,0.024327086159999997,10:17.207982,3
19569.19191372206,10960.572014556446,975.4257014486358,7255.273431521635,3926.600586138298,19763.229130121243,17715.837494750263,8704.18536460936,33.0787968,138.44140575999992,208.30547024,0.022170353400000006,0.039626851679999985,0.026819267279999996,10:17.210339,3
19570.772393003666,10959.325767617229,974.4941170276508,7255.985771451908,3928.810317414746,19768.015584408244,17714.472562025057,8703.126372941346,33.0598744,138.35704847999995,208.37212592,0.022622012400000006,0.04076552063999998,0.028065357839999992,10:17.219224,3
19572.750906259083,10958.598184082197,974.1016549827357,7256.449947036936,3930.5890569845837,19772.805085025968,17713.17559442687,8702.077067137407,33.040952,138.27269119999994,208.4387816,0.023073671400000006,0.04190418959999999,0.029311448399999992,10:17.219226,3
19574.158327296787,10958.9773043769,974.9653343761345,7255.486239990244,3931.982750488386,19775.35952635247,17712.816803390684,8701.442747397095,33.022395839999994,138.08004896,208.64607343999998,0.023483826600000007,0.04367469287999999,0.03191105111999999,10:17.219231,3
19570.143306927665,10961.292266065679,975.8785781014707,7254.830537592549,3927.609636340626,19765.232616936435,17715.76166954076,8703.2103991787,33.00383968,137.88740672000003,208.85336527999993,0.023893981800000005,0.04544519616,0.034510653839999995,10:17.222340,3
19564.186771310047,10962.209502927031,974.8489749982101,7255.589340174076,3924.3286968599973,19755.58055489008,17718.367247094786,8704.695749145809,32.98870176,137.69049168000006,209.05198943999991,0.024412046880000007,0.047192262000000006,0.03712344012,10:17.227571,3
19562.492937838837,10959.966411912603,971.279318489877,7258.316830457322,3925.812286097279,19757.870116023365,17718.067700158812,8703.84235235432,32.97698207999999,137.48930384000005,209.24194591999995,0.025038021840000008,0.0489158904,0.03974940996,10:17.230461,3
19564.687358245425,10957.731846196495,967.4894092423041,7260.726816520991,3929.7687136254654,19768.173985704794,17716.12582807294,8701.331043762355,32.9652624,137.28811600000003,209.43190239999993,0.0256639968,0.050639518800000005,0.042375379799999995,10:17.234414,3
19565.49143211568,10957.123366283784,967.5098682606001,7261.070453448587,3930.240208211983,19771.08189068946,17716.353016382425,8701.190229712185,33.02654655999999,137.02149328000002,209.5552032,0.027913014480000005,0.051274282799999994,0.04421326572,10:17.238409,3
19555.41552058713,10960.11913276538,968.030104765996,7260.97810388574,3919.758468121549,19751.21145918168,17721.54502155165,8706.072061116965,33.14374336,136.50643776,209.79631120000005,0.03229679232,0.05254771703999999,0.047868041519999995,10:17.246384,3
19555.990310442987,10956.33193332982,964.4517540797369,7262.911340193372,3925.1023823357427,19763.510427935467,17718.86119254896,8701.482839306465,33.244825600000006,136.04595200000003,210.02093840000003,0.036337797600000006,0.05383286999999999,0.05145982919999999,10:17.254528,3
19555.64885559876,10955.6350842221,963.6900269194373,7263.61349185692,3928.9580234383366,19767.089090281333,17719.06134866584,8700.131755746052,33.33516480000001,135.90458336,210.04120368,0.03920302464000001,0.05350669896,0.05261314655999999,10:17.258336,3
19545.3553459692,10958.600342297492,964.6128491912054,7262.226872332564,3925.797852849818,19757.699569637804,17722.325872962047,8702.518476211186,33.42550400000001,135.76321471999995,210.06146896,0.042068251680000016,0.05318052792000001,0.05376646392000001,10:17.262376,3
19532.53615154707,10960.67790489131,965.3799082951808,7261.161808766735,3919.993815798944,19747.40567544415,17725.211478826466,8704.863830679096,33.507297600000015,135.65224399999997,210.08051344,0.045016486320000014,0.05286998184000002,0.054912945360000014,10:17.266489,3
19524.747309359496,10958.1113133317,965.5593065309607,7261.446701406931,3919.12179692651,19749.290133375962,17725.611833372175,8704.346565739992,33.580545600000015,135.57167119999994,210.09833712000002,0.048047728560000016,0.05257506072000001,0.05605259088000001,10:17.270379,3
19513.346557087058,10957.033966381276,966.4283100487429,7259.8242100286725,3924.886715495994,19763.002697769552,17724.50943588508,8700.69797268245,33.71483360000001,135.58534416,210.07172368,0.05439829824000001,0.052047718320000005,0.05905844256,10:17.278569,3
19502.08408926127,10959.508962941774,968.8228099915879,7258.346696025117,3920.806541998609,19753.97279136625,17728.256502343054,8701.178172248834,33.77587360000001,135.67958992000007,210.02728656000002,0.05771762568,0.05181529704000001,0.060924648719999995,10:17.283743,3
19491.148376774654,10960.641607443322,970.4117882478583,7257.859287681712,3915.0570563382075,19744.232309339153,17731.18925426357,8702.181634215098,33.82971088000001,135.79446720000004,209.98822096,0.06112337868000001,0.05162975064000001,0.0628001322,10:17.286488,3
19486.12562800868,10958.561315783081,968.1595854737766,7259.383238901299,3914.852000338561,19745.591394688254,17730.68218234396,8702.218298792895,33.87634544,135.92997600000007,209.95452688000003,0.06461555724,0.05149107912000002,0.064684893,10:17.300479,3
19484.284331193656,10957.312333277301,965.8452484560421,7260.511541171686,3919.022888559033,19754.99528264217,17727.888515923398,8700.562030158333,33.92298000000001,136.06548480000004,209.92083280000003,0.06810773580000001,0.05135240760000001,0.06656965379999999,10:17.300486,3
19479.064049146826,10958.432091027466,966.7373008580622,7260.319294647746,3919.6297394938288,19758.008612203063,17728.538768453956,8699.860612043776,33.88855344000001,136.49520640000003,209.77726672,0.07077960396,0.05208385104000001,0.06696320748000001,10:17.300487,3
19469.54884018374,10959.937216236727,968.199255914297,7259.132262796588,3914.4787379766335,19748.288395033152,17731.897707078355,8701.414604819562,33.85412688000002,136.92492800000002,209.63370063999997,0.07345147211999999,0.052815294480000004,0.06735676116000001,10:17.303141,3
19460.287619878083,10961.057294645556,968.8803602524675,7258.799107221396,3909.4182963990256,19738.39276503135,17733.70082217169,8702.358947076975,33.809567680000015,137.36368352,209.50099967999995,0.07608232475999999,0.05364537048,0.06770832276000004,10:17.306487,3
19455.766228097007,10960.99998860984,966.0779951990971,7259.891243700201,3910.204297409568,19740.422726214045,17731.902328709744,8700.033678822214,33.75487584000002,137.81147296,209.37916383999996,0.07867216188,0.05457407904,0.06801789228000002,10:17.310515,3
19453.81589152671,10958.461956244691,964.9334129708618,7260.443686319884,3914.7581445482,19750.83219783058,17729.284601827057,8696.688812988521,33.70018400000001,138.2592624,209.25732799999994,0.08126199899999999,0.055502787600000006,0.06832746180000002,10:17.314588,3
19451.13095621709,10957.465504928718,963.9543787765798,7261.245004417923,3915.1420771007356,19753.74513217329,17729.47241332075,8696.150457716047,33.49826368,138.99442815999998,208.95286047999994,0.08166531828,0.0562303248,0.06973468476000001,10:17.321173,3
19444.303334254397,10959.774887952379,964.411598135802,7261.92845780658,3909.770981723489,19743.56402761513,17732.05150400201,8698.485849894776,33.29634336,139.72959391999996,208.64839295999994,0.08206863756,0.056957862,0.07114190772,10:17.326190,3
19435.83889543931,10960.014724098426,964.9870981443877,7261.165508576834,3905.1231384411835,19733.581997824956,17733.749789494865,8699.627499941034,33.08624368000001,140.46683503999995,208.36016207999995,0.08235721103999999,0.05765707895999999,0.07251592763999999,10:17.326814,3
19432.633170155623,10957.98446800307,963.6798650478767,7263.114123469329,3906.000896239168,19736.324007875737,17732.45510727192,8698.787425921899,32.867964640000004,141.20615151999996,208.08816783999995,0.08253103871999999,0.05832797567999999,0.07385674451999999,10:17.330392,3
19432.924327240467,10955.131813617343,961.3011722281396,7264.9714220294645,3908.5955535719186,19746.585318713034,17730.120905192765,8696.487976776405,32.649685600000005,141.94546799999995,207.81617359999996,0.0827048664,0.05899887239999999,0.0751975614,10:17.334466,3
19423.077123254898,10957.464106922958,965.5100462798063,7260.5691160748,3906.3728576920903,19741.24287212778,17732.637639143963,8693.784014495035,32.19212976,143.48562927999998,207.1403387199999,0.08831032080000001,0.05925668424,0.07826005356,10:17.342518,3
