CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,AccX,AccY,AccZ,GyX,GyY,GyZ,TimeStamp,label
19389.12689878686,11224.658494850919,1237.520723953001,6849.775802977845,4237.241140784126,19947.924778247987,17836.419728431723,8756.674246594772,41.379138080000004,88.62226688000001,233.36446560000005,0.15900252263999995,0.024122985120000003,0.025393001399999997,11:06.923078,5
19388.98782050182,11227.742926074245,1240.5187755677455,6847.852656767591,4235.065329845894,19943.081667299877,17838.312774765458,8755.261708614802,41.436027360000004,88.28483776000003,233.46090880000003,0.16130134487999995,0.024442320240000006,0.0252367518,11:06.932406,5
19386.00610577194,11226.798029882508,1242.2965576484758,6847.358775060415,4228.9481521947755,19932.160918240796,17840.73015646565,8758.521727200172,41.49401536000001,87.94850736000002,233.55552080000004,0.16350592907999995,0.024693296160000006,0.025055599919999998,11:06.932408,5
19384.518255602692,11226.186695095477,1240.9020588579224,6848.435904944939,4228.287640098297,19931.11366913408,17840.428490238737,8758.943111113918,41.553102080000016,87.61327568,233.64830160000002,0.16561627523999994,0.024875912880000007,0.024849545759999998,11:06.934983,5
19386.708015554574,11224.59458322653,1238.3889737084116,6850.847277836309,4231.474123878259,19940.28921183949,17838.101748099838,8756.658525854697,41.61218880000001,87.27804400000001,233.74108240000004,0.16772662139999994,0.025058529600000008,0.024643491599999998,11:06.938912,5
19388.683866407675,11223.052718993109,1236.5691345788073,6851.86542593995,4233.582884076749,19946.627458135714,17837.108559684217,8755.446617714253,41.69007584000001,86.89935184000001,233.847292,0.16968755387999998,0.025125912240000006,0.02443646088,11:06.944514,5
19386.291998363762,11223.209882155385,1234.9625805401813,6853.268817528699,4229.613565393151,19939.7420118771,17838.657699810134,8760.039467165898,41.76796288,86.52065968,233.95350159999998,0.17164848636000002,0.02519329488000001,0.02422943016,11:06.947137,5
19381.351486284002,11222.988569696183,1234.8880539191382,6853.811054940682,4222.930166497171,19928.573408129436,17840.228607533645,8760.475402853448,41.84389663999999,86.14453119999999,234.05812416,0.17346439968000008,0.025187923800000005,0.0240014034,11:06.951047,5
19380.314052871043,11223.175715484775,1234.985425011765,6854.0067260547685,4221.99086701018,19927.30149487347,17838.77042856504,8758.700816406123,41.91787712000001,85.77096639999999,234.16115968000003,0.17513529384000007,0.025109799000000006,0.0237523806,11:06.954923,5
19382.724055218423,11222.502132285355,1234.3487232388345,6853.2239758599435,4227.178803788971,19938.6377037844,17838.025338121566,8755.458835914846,42.18523232,84.62194944,234.43950207999998,0.18064797503999994,0.024695737559999997,0.022685000519999998,11:06.970300,5
19379.13696673911,11224.097306109954,1234.4808867050008,6853.140457396875,4222.391953348142,19927.90053783479,17839.31863800689,8755.485921253752,42.274839039999996,84.25509903999999,234.52080735999994,0.18249025547999995,0.024544370759999996,0.02225629068,11:06.971034,5
19378.056055959816,11224.6852491849,1234.0086466730686,6853.245904652906,4222.84723214196,19927.55116592365,17839.543197770243,8753.43013276398,42.35736512,83.90912432,234.59576447999999,0.18425392283999995,0.024409605479999995,0.021808049639999997,11:06.980932,5
19380.864849312107,11223.53317627242,1232.7755817678042,6853.7278131861285,4227.9585049704,19937.303764202014,17837.61501506607,8751.380732483032,42.4398912,83.56314959999999,234.67072159999995,0.18601759019999994,0.024274840199999995,0.0213598086,11:06.980935,5
19382.3498144142,11222.32576118583,1231.4394163924103,6854.120762222365,4230.7794464605395,19943.74217684391,17836.294131512404,8750.71787844812,42.51436000000001,83.24378832000001,234.73664479999997,0.18919531643999998,0.024260191799999994,0.02084418492,11:06.986973,5
19375.983373377607,11223.804787004014,1230.4583263980273,6854.768402520414,4221.442905356437,19926.07148046387,17839.857431002045,8753.38831357892,42.65719360000001,82.63766112000002,234.8638521599999,0.19578367848,0.024268492559999987,0.019861277280000002,11:06.990973,5
19376.4334232439,11220.438926531,1225.6049322586423,6856.291644085749,4225.655337349669,19933.233297591723,17835.48038768936,8752.319961279245,42.78171520000001,82.12932000000002,234.97714239999993,0.2030707692,0.02438958599999999,0.019023388800000002,11:07.001321,5
19378.721568965644,11219.98492960918,1224.1172659390572,6857.88950133985,4227.999165418884,19939.48879424183,17834.79503993383,8752.616823799533,42.83933696,81.86904544000001,235.03403167999994,0.20830024800000002,0.024706968,0.01882221744,11:07.002993,5
19377.08099557932,11221.150160473848,1225.3472993693001,6856.8809081470135,4224.440975138721,19933.415073075936,17836.139780366342,8751.752343379296,42.896958719999986,81.60877087999998,235.09092095999992,0.21352972680000004,0.02502435,0.01862104608,11:07.007051,5
19375.520304948914,11223.184415563499,1226.631822260929,6855.6135038026305,4222.489245675535,19928.073905155277,17836.83950529129,8751.88077744204,42.92576959999999,81.47863359999997,235.11936559999992,0.21614446620000008,0.025183041000000003,0.018520460399999997,11:07.011209,5
19373.852762983388,11224.800887192545,1227.3694690478512,6854.733516992199,4220.976151836626,19923.867210086024,17837.385714056276,8751.609275293316,42.95030767999998,81.35508863999998,235.14634527999993,0.21890959584000005,0.025390560000000003,0.01833296088,11:07.011213,5
19372.94669960672,11226.269120443427,1228.1641002444517,6854.240163470796,4221.009020333431,19923.889556107166,17837.185642236636,8748.405155021192,42.99938383999997,81.10799871999997,235.20030463999993,0.22443985512000006,0.025805598000000003,0.017957961839999998,11:07.015043,5
19376.822271529654,11224.988276595035,1227.21481548657,6854.724832490302,4225.180683444705,19933.238092236363,17834.106586949325,8745.741089113588,43.04845999999998,80.86090879999999,235.25426399999992,0.22997011440000006,0.026220636000000002,0.0175829628,11:07.019023,5
19379.35235593993,11223.515779678773,1226.042125444369,6854.907116768894,4227.64434196127,19939.471332388803,17832.947410388268,8744.165112344072,43.08483983999998,80.50443519999997,235.35876447999993,0.23606482536000004,0.026860282800000003,0.017202104399999998,11:07.023032,5
19377.28740015993,11222.632349003412,1225.5656047411305,6855.2641224329245,4223.51487655715,19933.410304235673,17836.445126035273,8746.454159750172,43.121219679999996,80.1479616,235.46326495999992,0.24215953632000004,0.027499929599999997,0.01682124599999999,11:07.027182,5
19373.10859463905,11222.152095489104,1224.5603971044145,6856.999068291152,4216.243597123912,19921.769950233313,17839.2397240662,8750.197919590106,43.16248272,79.77805919999999,235.57093951999994,0.24788071308,0.02806193988,0.01647847343999999,11:07.034904,5
19372.115974182027,11222.640389216342,1224.3641394769002,6857.45607916631,4214.912183616156,19919.35185312325,17839.125627961028,8750.747874131634,43.18555584,79.58639359999998,235.62636383999993,0.25055453436,0.02830412676,0.01632613007999999,11:07.035039,5
19376.925631248952,11220.764008868013,1222.9724742643477,6859.405839356129,4221.83451568653,19935.57931280076,17835.15459151663,8747.117933655512,43.359764,78.40368256,235.90250879999994,0.26238848843999996,0.028936937640000004,0.01568648328,11:07.043069,5
19375.053834415798,11222.633695805082,1224.1555815068803,6857.175251041829,4219.1001080366,19929.902119229777,17836.64822598622,8747.649266278904,43.464752799999985,77.79596832000001,236.0123807999999,0.2662009786799999,0.028843187880000006,0.015503866560000001,11:07.047111,5
19371.37020836803,11225.249874356214,1225.5909917593544,6856.123442186792,4214.4866584297615,19919.57175201129,17838.949096932654,8747.209563198885,43.574746879999985,77.20070624000002,236.1172475199999,0.2697078056399999,0.028652758680000005,0.015351034920000001,11:07.051068,5
19370.44430176821,11221.506416979897,1222.2757962374935,6857.725946928853,4219.055269413117,19927.801796156324,17836.99870669003,8743.105307614467,43.80474559999998,76.0350864,236.31697039999992,0.27611013299999987,0.028078541400000007,0.015104941800000004,11:07.062878,5
19371.552468648923,11221.126945357186,1221.757755260892,6857.065230724092,4223.242983837207,19934.973704551427,17836.48622092293,8740.724270956276,43.95758975999999,75.35607743999999,236.41536687999994,0.27856618139999995,0.027553152120000007,0.014992637400000003,11:07.066800,5
19367.2950312064,11223.348600253872,1220.5393048557432,6859.328505878326,4212.6039050643585,19916.159187315592,17838.12908731463,8743.71950467494,44.255220800000004,74.03358479999999,236.60300383999999,0.28361450832000007,0.026563408560000005,0.014810020680000003,11:07.071783,5
19365.40553375268,11221.534543228423,1218.5292010984765,6860.2682926215675,4212.445676334737,19915.084158686892,17838.848857015226,8743.796590061937,44.3919504,73.4256264,236.68308831999997,0.28634301696000003,0.026160089280000007,0.014781700440000003,11:07.075109,5
19366.898803699078,11220.112579421448,1216.9267391940318,6862.240946703081,4215.181591838265,19923.838302536733,17837.095089022918,8742.962384730417,44.52868,72.817668,236.7631728,0.2890715256000001,0.02575677000000001,0.014753380200000003,11:07.079085,5
19368.816014575335,11221.41676669192,1217.4418797313917,6861.153316714778,4219.3870953243295,19929.9894777702,17834.364124568092,8739.142884533541,44.62146080000001,72.29736303999998,236.8315376,0.2940558878400001,0.025443294240000004,0.015099082440000003,11:07.088004,5
19367.717962889987,11224.683288318152,1220.051658061531,6857.94922376873,4219.098466513264,19925.14314220251,17835.55742208162,8736.597494572869,44.7142416,71.77705807999997,236.89990239999995,0.29904025008000007,0.025129818479999996,0.015444784680000004,11:07.088006,5
19364.916577674743,11225.746278823794,1219.57958978814,6859.167439564046,4212.204540914291,19913.713108966665,17838.64960554733,8739.84144051081,44.795180640000005,71.28251199999997,236.96484895999993,0.3042057642000001,0.024906674519999995,0.01578951036,11:07.091159,5
19363.482055571338,11223.65485202737,1218.0823585756746,6860.346144221703,4210.667867468732,19911.282887111356,17838.126235310494,8741.961620953945,44.864277920000006,70.81372479999999,237.02637727999993,0.30955243020000006,0.024773862359999996,0.016133259480000002,11:07.095131,5
19365.237272755097,11221.590069450149,1216.8506250669438,6860.953601898463,4214.610966683143,19920.442988342038,17836.62360253606,8741.1700865134,44.9333752,70.34493759999998,237.0879055999999,0.31489909620000006,0.024641050199999993,0.016477008600000002,11:07.102090,5
19367.00791251928,11222.69181257319,1217.4051362458008,6860.588203938786,4217.625224661572,19926.751538076463,17836.238892256984,8738.978268439398,44.969022560000006,69.87981279999998,237.1582236799999,0.3223746630000001,0.024651792359999994,0.01680024996,11:07.104901,5
19364.687018863966,11226.595627896586,1220.643907026004,6857.636289543537,4217.16713563848,19921.520947800345,17838.500851906785,8737.335562561966,45.004669920000005,69.41468799999998,237.22854175999993,0.3298502298000001,0.024662534519999994,0.017123491319999996,11:07.108557,5
19360.848464444196,11228.353749830476,1221.254823816145,6857.719200648443,4212.188542287289,19910.72480438933,17840.907376309224,8737.973544642266,45.033602880000004,68.93430319999997,237.30227807999995,0.33699278964000007,0.024740659319999993,0.017471634959999996,11:07.111142,5
19361.692107079438,11223.871181665432,1217.7101280454851,6859.801470630232,4219.65623914518,19923.64733054195,17838.527777263957,8734.963696923254,45.12418624,67.24276272,237.54961215999998,0.35710406628,0.024878354279999997,0.018572218079999998,11:07.123254,5
19358.887100747997,11225.917449666216,1219.6855026176022,6858.763031277267,4218.224257354945,19918.148666067907,17840.830875589534,8735.108545376694,45.17033247999999,66.54251184,237.64263712,0.36359623716,0.024725034359999995,0.018926709359999995,11:07.127221,5
19354.850489139844,11228.89052219545,1222.384092076381,6857.242617104833,4214.132872157369,19907.472369804156,17842.66395083497,8734.072338378654,45.22648927999999,65.83762192,237.73895824000002,0.36960696396,0.02447357016,0.01936420824,11:07.131130,5
19353.859790629984,11228.36292531604,1220.7229471568817,6858.806617972483,4212.98171913631,19905.477201071328,17841.71339733957,8732.835640354502,45.29265664,65.12809296,237.83857552,0.37513624668,0.024123961679999997,0.01988471472,11:07.137004,5
19356.362277287863,11227.895210232331,1219.675996911066,6859.931983479907,4217.496981174066,19914.314720544302,17840.502674224823,8731.594822971083,45.358823999999984,64.418564,237.9381928,0.3806655294,0.0237743532,0.020405221199999997,11:07.140467,5
19355.32399242192,11229.267573424535,1220.0106597912481,6859.1275850186685,4218.064691321212,19913.619242484612,17839.52462551366,8729.108296815764,45.56196511999999,62.64059088000002,238.14475215999994,0.38979831852000013,0.024098571119999995,0.021678655439999996,11:07.147205,5
19348.49402936317,11227.939787227924,1217.1991001821218,6862.782522960703,4211.519337598141,19899.4682577252,17841.717828068366,8730.698537744865,45.76876863999999,60.95637520000002,238.32970335999994,0.39866450676000015,0.024254332439999995,0.022836367319999995,11:07.156686,5
19349.22974862782,11227.288659333528,1216.650645531831,6863.531572587015,4216.157297671043,19908.453859258363,17840.35274647745,8725.915152217849,45.8727808,60.12989360000002,238.41857759999994,0.40305316740000013,0.024304136999999993,0.023395936199999995,11:07.170733,5
19350.11753385802,11228.028334444842,1218.5969913190384,6862.018298637569,4221.227229558529,19914.876056993726,17838.27645699598,8722.256665234016,45.95384192,59.2228392,238.50354527999994,0.4075121403600001,0.024594175319999995,0.024119567159999994,11:07.170737,5
19347.798536623646,11226.9417325996,1219.4652070343545,6861.972442864661,4218.585865746056,19906.964050124825,17838.60764707,8726.951129419076,46.034903039999996,58.315784799999996,238.58851296,0.4119711133200001,0.024884213639999996,0.024843198119999996,11:07.170738,5
19343.549535787835,11228.430719217296,1220.633153203309,6862.1616050813045,4213.725147730071,19895.806896660615,17840.974232340395,8729.033955517403,46.11132512,57.442058239999994,238.6560232,0.4164803791200001,0.02516253324,0.025570735319999996,11:07.171164,5
19341.006358265393,11227.597650950844,1217.7873854852571,6863.503066318373,4213.3242453215735,19894.25822417083,17840.636510890992,8729.437104156681,46.18310816,56.60165951999999,238.706076,0.42103993776000004,0.02542913412,0.026302178759999996,11:07.176143,5
19341.3325985888,11224.98183368662,1215.1788860720858,6866.442092639828,4216.711222031515,19901.81107014408,17838.300994780602,8728.08019744761,46.254891199999996,55.761260799999995,238.7561288,0.42559949640000005,0.025695735,0.0270336222,11:07.179293,5
19341.18712488689,11224.991616087707,1215.6751896039423,6866.1711239469705,4220.20358500891,19907.339129329044,17836.810701823066,8724.94544102026,46.28516704000001,54.81416416,238.82840016000003,0.42966003288000015,0.026216241479999992,0.027709401719999995,11:07.183265,5
19337.989550969167,11226.253257427516,1217.8639705013986,6864.654702890881,4217.553630979986,19900.754896701746,17838.38610738071,8724.063192857728,46.31544288000003,53.86706752000001,238.90067152,0.43372056936000014,0.026736747959999987,0.028385181239999998,11:07.189500,5
19332.7900229582,11228.94847931758,1220.4921810673761,6862.001387832673,4215.443169192061,19891.283994984362,17840.502525185228,8722.87473130536,46.33631856000003,52.94170112000001,238.96622848,0.4378558126800002,0.027314871479999985,0.029061449039999996,11:07.191307,5
19330.826752174835,11228.243407752161,1219.4384449313955,6863.78368475898,4214.193050682749,19889.85706188959,17841.38376909546,8722.885918526043,46.34779408000003,52.03806496000002,239.02507104,0.44206576284000015,0.02795061203999999,0.029738205119999996,11:07.195314,5
19331.751030930358,11227.6916828373,1219.8925878820035,6862.437993919441,4221.731454591379,19899.34486746108,17837.281145239176,8720.203413028103,46.359269600000026,51.13442880000001,239.0839136,0.4462757130000002,0.02858635259999999,0.030414961199999997,11:07.199829,5
19331.68588962478,11228.69409864477,1220.778038172379,6861.250169058278,4227.9361178712115,19906.68572135576,17836.51227400245,8717.54221410747,46.37904656000002,50.048649280000014,239.17425279999998,0.4488733626000001,0.029757248039999986,0.030996990959999998,11:07.204975,5
19328.568280764786,11231.67535067869,1222.2373694493854,6861.544582195488,4223.303854534542,19900.6999147301,17839.90846533832,8717.196723771845,46.39882352000002,48.96286976000001,239.2645919999999,0.4514710122000002,0.03092814347999999,0.031579020719999996,11:07.217438,5
19324.52206960098,11232.929256984346,1223.1739480589806,6860.959535390601,4219.3475552309455,19889.214652543076,17839.364888919918,8718.046889519974,46.40724704000001,47.88417088000001,239.36262223999995,0.45394366212000015,0.03214396067999999,0.0322411284,11:07.217446,5
19321.16920339298,11230.922951329047,1221.7005790776632,6861.89817904974,4219.521586476083,19887.886020833746,17837.821436341674,8718.464098942793,46.404317120000016,46.81255264000001,239.4683435199999,0.4562913123600002,0.033404699639999993,0.032983314,11:07.217451,5
19316.260528288345,11227.885313694114,1220.187098251126,6862.885442339335,4222.557862073191,19894.270179918094,17835.133089951032,8718.074142623378,46.39992224000002,43.47805952000001,239.8543604799999,0.46023856787999995,0.038073633,0.035319245519999994,11:07.230622,5
19310.537864649814,11229.985276140924,1222.1825773744256,6862.317611393901,4217.893560576657,19883.420967246093,17835.917100044957,8717.441566471247,46.40321840000003,42.333315360000014,239.99902527999993,0.46033134107999996,0.03971767176,0.0361498098,11:07.232752,5
19306.33608752439,11229.485163417467,1222.351689757742,6862.070914902905,4219.685200749455,19883.34379308197,17835.440089886655,8715.223257100519,46.41054320000002,41.17526448,240.14820703999993,0.4597170848399999,0.041301652079999994,0.037014065400000004,11:07.242570,5
19305.770823968425,11229.237183888572,1221.1731232252666,6863.421260151999,4223.986698423218,19893.245253256984,17834.489282678573,8710.897606280016,46.41786800000002,40.01721360000001,240.29738879999994,0.4591028285999999,0.0428856324,0.037878321,11:07.242575,5
19304.901979406317,11230.43065006948,1223.179235527396,6861.268037635895,4229.119787264536,19899.975645941748,17832.779422150885,8708.439826003107,46.40834576000001,38.89261264000001,240.46756831999994,0.45763994171999994,0.044823127440000006,0.03879433428,11:07.247585,5
19301.669688031554,11231.62359841927,1225.7132213091243,6860.178175004035,4226.609046153603,19894.349004550026,17835.045963549303,8709.670702266776,46.39882352000001,37.76801168,240.63774783999995,0.45617705483999993,0.04676062248000001,0.03971034755999999,11:07.247589,5
19295.363129613303,11231.688309111785,1227.2123194908156,6859.672523033554,4221.049735402466,19883.403731191465,17837.064422149677,8711.017885173265,46.3916208,36.64646272,240.80780527999994,0.4539212012399999,0.04856969988000002,0.04051747439999999,11:07.251375,5
19289.208546408878,11227.363710307867,1223.4093550616124,6862.082969300945,4225.757167289694,19891.759850884024,17833.93844141368,8707.583430746954,46.38185439999999,34.4094688,241.14767599999996,0.4478235605999999,0.05193101940000002,0.04191395519999999,11:07.259251,5
19287.75468646487,11225.441333635834,1222.068205156372,6863.565602107568,4226.845367901487,19896.747049740356,17832.91175668919,8706.586057223847,46.32179103999999,33.29146016,241.37694223999995,0.44425814003999986,0.05367710868000001,0.04259461752,11:07.264724,5
19274.506342685727,11227.068086356721,1223.6472425716133,6861.893444496405,4221.170031714869,19878.876449143117,17834.854355012892,8711.106034017808,46.20801247999997,31.110134719999994,241.81020415999998,0.4368450730799999,0.057056982840000006,0.04395887184000001,11:07.273212,5
19269.300050702775,11225.173354800967,1222.711237766982,6862.51071608495,4221.747544883655,19878.83619312494,17834.111079710085,8709.799093618178,46.16064543999998,30.101509759999992,241.98892927999998,0.43271520083999987,0.05857846332,0.04464539352000001,11:07.275347,5
19267.855856999053,11223.234074910657,1221.9941999285759,6862.56057157979,4226.95334529437,19888.900668086262,17831.60238285376,8705.725052581622,46.11327839999997,29.092884799999997,242.1676544,0.4285853285999999,0.06009994380000001,0.0453319152,11:07.279491,5
19266.584796346815,11223.204171970869,1221.8458375442276,6861.971670865723,4231.222484231822,19895.156693467048,17830.091116700445,8702.257644887195,46.03661215999998,28.145543999999997,242.38837503999997,0.4230287021999999,0.06188607204000001,0.04603601496,11:07.285268,5
19260.55996344416,11223.967835897289,1223.1186474347514,6861.279703441813,4228.359173515749,19888.798220917553,17831.717498740512,8701.63395792437,45.95994591999998,27.1982032,242.60909568,0.41747207579999995,0.06367220028000001,0.046740114719999996,11:07.291811,5
19252.75349570986,11226.912788281976,1226.7192310835453,6857.784511734216,4226.845651389519,19879.826753271103,17832.156473892483,8700.002313369125,45.85385839999999,26.363053920000002,242.83030463999998,0.4126830255599999,0.06574739028000001,0.047383179479999996,11:07.291815,5
19248.43573511577,11226.84906357853,1225.933036946481,6858.684381348739,4227.540331857288,19879.454972112544,17831.428074950356,8698.56181373921,45.718349599999996,25.640096160000002,243.05200192,0.40866155147999994,0.06811164204,0.047965209239999994,11:07.296885,5
19248.18534817846,11224.160582293049,1223.5026364074054,6860.195391693346,4231.428613052381,19888.352211808062,17828.773612394645,8695.745544320227,45.5828408,24.917138400000002,243.2736992,0.40464007739999996,0.07047589380000002,0.048547239,11:07.299318,5
19246.232962914222,11222.985480430558,1222.884886425157,6860.154911880426,4235.879197996415,19893.860798137877,17825.71304245588,8694.615208718895,45.43732143999999,24.18856496,243.50272128,0.4001400889199999,0.07295635620000002,0.04920348732,11:07.308208,5
19239.630136361495,11223.590292703624,1224.6255955552592,6858.184541856996,4234.968784666424,19888.20179403606,17827.650397276768,8695.63279766918,45.291802080000004,23.459991519999996,243.73174336000002,0.39564010044,0.07543681860000001,0.04985973564000001,11:07.308212,5
19233.83764256252,11226.070949780946,1227.0773730954209,6856.3971224448605,4230.239109164824,19877.76953732443,17827.66510279202,8697.993568312653,45.12736032,22.779517599999995,243.96149792000003,0.3915126696,0.07803642132000001,0.050510612880000014,11:07.311410,5
19230.532927844783,11226.211846246768,1226.3451779392346,6856.160976735359,4232.340001087565,19878.143051142655,17826.93018905957,8698.534097820386,44.943996160000005,22.147143199999995,244.19198496,0.38775779639999997,0.08075516435999999,0.05115611904,11:07.320924,5
19228.624730289845,11224.27781171459,1225.0759212722335,6855.490448706603,4239.92796722551,19888.914516801997,17826.383551499912,8696.435433203194,44.76063200000001,21.514768799999995,244.422472,0.38400292319999996,0.08347390739999999,0.05180162520000001,11:07.320932,5
19220.973667507835,11225.27676558432,1227.009237503732,6854.504783444657,4237.618970946746,19888.875890991298,17827.422982840955,8693.96452816879,44.32993376000001,20.173842079999996,244.97769183999995,0.3758173972800001,0.08857350372,0.052942247279999986,11:07.328468,5
19203.201854699662,11222.374990204607,1228.8934470456925,6850.165770479485,4245.125664376992,19897.384696283418,17823.838627639954,8686.547615880667,43.56742208000001,17.19106144,246.18628383999993,0.3511436323200001,0.09818090099999997,0.053679061800000004,11:07.343358,5
19186.378915699606,11221.906052273405,1228.5678561965688,6851.527591615048,4234.243107299414,19879.561742087037,17824.973837017507,8687.59445361205,42.938588,14.928796959999994,247.21248831999995,0.3276827548800001,0.10451340431999999,0.05359263624000001,11:07.356676,5
19184.070843718117,11220.424002142357,1228.5334756636394,6850.173052104648,4240.835881589115,19890.73844428588,17822.223486875297,8685.909078255547,42.745701600000004,14.172877599999994,247.55016159999994,0.3187980120000001,0.10655246159999998,0.05357408160000001,11:07.362741,5
19181.77810001695,11220.300976277711,1229.2328629310732,6847.8635690733345,4246.354508672787,19898.471880551908,17820.801229936485,8683.49860949761,42.524004319999996,13.441130079999997,247.89100896,0.30958807464000004,0.10825851192000002,0.053611190880000006,11:07.375507,5
19170.81413311696,11221.71808633173,1229.6624436389777,6847.082397837532,4237.974180794362,19882.20419522782,17823.517651218393,8686.433592822288,42.06864591999998,12.079938080000002,248.56476848000003,0.29132689091999997,0.11182002624000005,0.05369468676000001,11:07.375515,5
19165.889359677236,11220.08252585237,1229.3080389393642,6846.583535219718,4238.4021425926185,19882.440806540784,17822.284441043314,8685.01837004964,41.82302095999999,11.552796640000002,248.88974544000004,0.28243433555999997,0.11382490392000004,0.05375035068000001,11:07.376745,5
19163.53674184138,11217.90600551032,1228.1477938403852,6846.174156779175,4244.061998432609,19893.299978295097,17819.32076092661,8682.285139267713,41.57739599999999,11.025655200000001,249.21472240000003,0.27354178020000003,0.11582978160000004,0.053806014600000014,11:07.380960,5
19162.068582742075,11218.147159695474,1227.7686855941245,6846.0591118644,4247.7373953065035,19900.524562196693,17817.89093697419,8680.114446902622,41.30808752,10.486061600000001,249.53115376000002,0.26470879500000005,0.1174704024,0.0538743738,11:07.384739,5
19156.591085741777,11219.624642834013,1228.973258822221,6844.91391993251,4246.230022385428,19894.786633548025,17819.788179247345,8680.621773332385,41.03877904000001,9.946468,249.84758511999996,0.2558758098000001,0.11911102319999999,0.05394273299999999,11:07.387472,5
19149.85896860712,11221.672396344402,1231.6347359627387,6843.459794480501,4240.215195024164,19884.71263675818,17819.8425683669,8680.050275671063,40.751768960000014,9.4966032,250.16218528,0.2475242686800001,0.12049578527999998,0.053952986879999984,11:07.397072,5
19141.30447288737,11217.749229581448,1231.4628473216824,6839.225971181849,4253.1073316382335,19905.375434420162,17814.128668433095,8675.576895258486,39.81810112000002,8.41546272,251.11270015999997,0.22402823508000005,0.12347819952,0.05381333879999999,11:07.405219,5
19137.643314935125,11220.284702699098,1234.5217400627846,6837.357939332825,4247.888134019154,19900.180701457168,17817.11516685444,8675.98112666002,39.49385664000002,8.054594239999998,251.43767711999996,0.21627239556000005,0.12420280704000004,0.05376939359999999,11:07.408708,5
19132.760207754523,11220.619356892214,1235.0169940647647,6836.821630152522,4241.759412894463,19889.401292770035,17818.482911018575,8679.13216467985,39.18108768000002,7.734012159999999,251.76460735999993,0.20848139988000006,0.12480729768000004,0.05364341736,11:07.413000,5
19128.682563572984,11219.550670501332,1233.0250884172997,6838.234790650813,4239.76118321919,19890.110064418637,17819.75063474561,8677.370049376947,38.87979424000002,7.453716479999999,252.09349087999993,0.20065524804000004,0.12529167144000006,0.05343541008,11:07.416907,5
19126.997910231737,11217.997336624843,1230.991360195355,6839.285281017927,4244.447337920256,19900.88608019798,17817.695362527043,8674.205059410719,38.57850080000001,7.173420799999999,252.42237439999994,0.19282909620000002,0.12577604520000005,0.053227402800000004,11:07.419468,5
19120.350508152125,11219.873988885269,1234.865507599453,6833.539513704312,4247.872383084344,19903.23864505889,17816.34435939282,8671.226536688911,37.97884384,6.652383360000002,253.07916479999994,0.17614554516000006,0.12659049624000002,0.05228990520000001,11:07.427483,5
