CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,AccX,AccY,AccZ,GyX,GyY,GyZ,TimeStamp,label
19542.502045696066,11094.97185821258,1168.920348790243,7011.73107328378,4150.036769096555,19907.651173673177,17832.03163711756,8839.643210694558,22.9894952,137.68499808000007,210.15168608000008,0.0072704892000000024,0.004236805560000002,0.0033505773600000003,10:42.140115,4
19542.26751641787,11093.204176819121,1166.8415564820614,7012.057164896985,4151.457700294996,19911.153803277113,17829.5123817419,8838.657145332729,23.03063616,137.76239679999998,210.31332000000003,0.00838181448,0.00458543748,0.003164054400000001,10:42.163968,4
19546.70337402871,11092.229342847839,1166.3282640721498,7012.1325726600635,4157.807088651445,19923.44112880299,17826.5542274424,8834.2242036373,23.040524640000005,137.76752415999997,210.33370736000003,0.008609841239999997,0.00465379668,0.0031371990000000007,10:42.168012,4
19548.47810454468,11092.963946022035,1167.19933111067,7011.139602308051,4159.153379428625,19925.498721477983,17826.865622299083,8833.961594626398,23.052244320000007,137.76679167999995,210.35372848000006,0.00889597332,0.00472801524,0.003132316200000001,10:42.172071,4
19545.197753232173,11095.073096077222,1169.1331474377982,7010.2478771460965,4154.419506430668,19915.085528043397,17829.691776534113,8836.674609921229,23.063964000000002,137.76605919999997,210.37374960000005,0.0091821054,0.004802233800000001,0.003127433400000001,10:42.183526,4
19548.4021154488,11091.631883943839,1166.2823042998855,7012.864557966782,4157.758148220484,19923.158213121387,17825.520132594644,8835.545401454398,23.134770399999997,137.79096352000002,210.4170880000001,0.009876439560000002,0.0051264517199999995,0.0034951082400000015,10:42.192963,4
19550.099286047716,11091.687193335192,1166.7684812805196,7012.8560497734925,4158.001097037492,19924.29476243967,17825.410953972758,8836.256642704831,23.157965599999997,137.79438176000002,210.4305168000001,0.010054173480000001,0.005184068759999999,0.003649404720000001,10:42.192968,4
19547.019798585316,11094.076905254893,1168.9644954403502,7011.540038911625,4153.040567321492,19913.432701376303,17827.650983160493,8838.001137352649,23.181160799999994,137.79780000000002,210.4439456000001,0.0102319074,0.0052416858,0.0038037012000000014,10:42.195972,4
19543.671758754594,11094.855895741133,1169.8030782313508,7010.948192925293,4149.71515584414,19905.476590000097,17828.77507159381,8838.78799738218,23.194833759999998,137.82807584000003,210.43857408000005,0.01076706228,0.005184068759999998,0.003955068000000001,10:42.205092,4
19548.17483157452,11090.46381902744,1166.3988608211434,7012.7129248533465,4157.7490459205865,19922.637571609663,17824.248181252467,8835.711484470137,23.22193552,137.89448736,210.42514527999998,0.011853973559999998,0.005083971359999997,0.0042382704,10:42.207998,4
19549.58719009057,11090.118987457126,1166.297881442193,7012.6323675374915,4159.186091941495,19925.53179125706,17823.6557662324,8835.073223236097,23.228527839999998,137.91548512,210.41977375999994,0.012138152519999999,0.005070299519999998,0.0042944226,10:42.212065,4
19544.807910672876,11091.613021011957,1168.5985140556202,7011.34497633948,4153.257755736658,19912.377819417205,17827.018974606868,8835.26620550624,23.28236512,138.15390735999995,210.36752351999996,0.020544869280000006,0.005253404520000002,0.00485692116,10:42.247547,4
19548.729481171602,11089.695946265294,1166.9337670701689,7012.593666542802,4158.737533417797,19924.01910861812,17824.323511679373,8832.56097122603,23.282120960000004,138.15525023999996,210.35519343999994,0.021568304160000006,0.005413072080000002,0.0050615104800000015,10:42.252859,4
19549.84372700314,11090.045049707163,1167.9364213574897,7011.182503734601,4160.133084243832,19925.891886240683,17823.61886677719,8831.729259825077,23.276505280000006,138.15354111999994,210.34127631999993,0.022566348480000005,0.005570298240000001,0.005282213040000001,10:42.253007,4
19546.865511079035,11093.134417947436,1170.8730916743004,7008.017919836426,4156.370049459867,19915.864484542526,17825.269975862604,8831.479000007132,23.270889600000007,138.15183199999993,210.32735919999996,0.023564392800000004,0.005727524400000002,0.005502915600000002,10:42.256136,4
19549.218173398905,11090.131362567678,1168.388830794164,7010.567565836822,4160.827855890223,19927.70892145535,17822.31517990208,8825.453280988504,23.30556031999999,137.99447088,210.13752480000005,0.02581341048,0.0072529111199999986,0.007702616999999998,10:42.298007,4
19545.936058206706,11091.845411779419,1169.3740678899117,7010.504583860321,4155.358580481917,19916.46972787287,17823.68071004066,8829.385596642283,23.317279999999993,137.9461272,210.08747200000002,0.026288995199999998,0.007592753999999999,0.008288552999999999,10:42.298015,4
19540.95319053691,11092.1146921827,1169.2343186391295,7010.696424163141,4151.756104649757,19908.450772789856,17824.61791701891,8830.917762950514,23.321186559999987,137.90535248000003,210.04767392,0.0266552052,0.007830058079999999,0.00882175476,10:42.298016,4
19545.431409466917,11088.771511908355,1166.3472951513254,7012.171417648857,4160.072532021767,19926.38924500134,17820.57401489778,8824.062843483973,23.329732159999992,137.83039536,209.96722319999995,0.027375906480000003,0.00827781084,0.009856420079999999,10:42.298018,4
19544.0748372986,11089.425759047215,1167.1431662905384,7011.843574595458,4154.903268317765,19916.509199240707,17821.982846471485,8827.41544360897,23.340475199999993,137.77521520000005,209.88420879999995,0.028061451600000006,0.008644997400000005,0.0107958708,10:42.298019,4
19540.61943007591,11089.320856984896,1167.267258311869,7011.937846858099,4150.925074489037,19909.069274187128,17824.49314218076,8828.586111468408,23.3368128,137.78302832000003,209.85393295999998,0.028514575440000002,0.008872535880000004,0.01149118152,10:42.300295,4
19540.934797102076,11087.901874815336,1166.6349686701801,7012.00062373447,4154.575267658509,19915.892751219217,17822.700095800505,8825.777630915332,23.333150400000005,137.79084144000004,209.82365712,0.02896769928,0.009100074360000002,0.01218649224,10:42.318443,4
19543.419770783545,11087.29741761894,1166.729281488362,7011.188817918982,4161.625862129066,19928.581118942486,17818.59013016979,8820.472385282419,23.327168480000008,137.80793264000005,209.79106176000002,0.029519455679999997,0.009347632320000002,0.0128979162,10:42.318461,4
19544.96034210721,11087.573929020435,1167.0818868607037,7010.691592221505,4163.306423757556,19931.887451443694,17818.586554750185,8819.43229479454,23.32301776000001,137.82111728000004,209.77360432000003,0.029844650159999993,0.009481421040000002,0.0132616848,10:42.318468,4
19542.559405089512,11091.204307794647,1169.5629445562151,7008.686101278008,4158.5175427824315,19920.606344624488,17821.111526695644,8821.709411128038,23.310565600000007,137.86067120000007,209.72123200000001,0.030820233599999993,0.009882787200000003,0.0143529906,10:42.318470,4
19541.558973083862,11090.689175723328,1169.4885760545815,7009.285062293973,4158.114220876404,19918.753006383326,17818.54200633497,8816.724610980407,23.36623408000001,137.94808048,209.6333344,0.03246866688,0.011673798240000003,0.016470172680000002,10:42.338672,4
19543.262943895726,11087.455395374052,1169.8064513673992,7009.528362202859,4164.83111182504,19933.042076387635,17817.85900382222,8813.652720475317,23.416408960000005,138.02193887999996,209.54323935999997,0.03415079147999999,0.013564418400000004,0.018546339239999998,10:42.338678,4
19537.723615361414,11089.462160768018,1171.5935379836374,7007.898307802704,4160.321325689987,19923.01427453906,17820.854617162757,8814.285016196653,23.440580800000006,138.05660959999997,209.49782559999997,0.03499746899999998,0.014526330000000004,0.0195775866,10:42.338679,4
19535.65172040876,11089.30599319916,1170.9316805036676,7008.552816991264,4156.040060849618,19914.345527751735,17820.254858484175,8814.060085227591,23.474763199999998,138.12692767999997,209.43361152,0.036477933959999986,0.014896446240000001,0.02024067084,10:42.343361,4
19542.470744902894,11084.68433207838,1166.6075538970833,7009.256491060701,4167.551868889117,19937.280182141385,17812.341259726225,8802.208203146623,23.565590720000003,138.76308656000003,209.05540768000003,0.052093616640000014,0.017282182319999995,0.026558037480000005,10:42.372192,4
19539.89368408333,11085.945555313117,1167.161236378438,7009.367731827899,4161.930914768066,19926.18743051859,17814.045529680527,8805.985575992849,23.561440000000005,138.86050640000005,209.02659680000002,0.05444322000000002,0.0174950724,0.027453543000000007,10:42.378361,4
19536.704282873878,11087.51461487062,1168.6129438364019,7008.490928591742,4159.060870818179,19919.057717410462,17816.13339368824,8807.07209793714,23.522374400000004,138.81362768,209.11913344000004,0.05689438560000001,0.01806050064,0.028209400440000004,10:42.414439,4
19541.52638325058,11085.238981138164,1167.7090076910415,7007.004287978137,4170.807422305771,19939.27250932456,17811.489654987276,8796.420538459826,23.443876959999994,138.7243872,209.30347424000004,0.06181722456,0.01918989228,0.029705002080000004,10:42.414445,4
19543.041311185694,11087.833166824583,1170.633786073633,7003.802834555454,4174.278300405668,19943.06832428452,17811.02909937013,8790.469553671743,23.404078879999993,138.6865424,209.39454592000007,0.06430940568,0.01975239084,0.03042863304,10:42.414447,4
19540.190926511274,11090.3737758255,1172.4127458042817,7002.801772724018,4170.0187143481535,19932.90761591252,17814.3259480853,8794.182457123645,23.364280799999996,138.6486976,209.48561760000007,0.06680158679999999,0.0203148894,0.031152264000000002,10:42.414448,4
19538.513434491422,11087.905641337486,1169.7028498103637,7005.570367689275,4168.548653510494,19930.649300455778,17815.185685030752,8798.73238889261,23.466339679999997,138.07882815999997,209.81279199999994,0.06735041352000001,0.020400826680000005,0.03246280751999999,10:42.414449,4
19534.70411017626,11093.186260834485,1177.0116180375976,6995.001994520747,4182.270835322628,19943.313599057827,17817.55342169501,8776.762269202527,24.197720959999995,135.25316448000004,211.2070676799999,0.06805402499999999,0.020433541440000005,0.03831240191999999,10:42.445563,4
19536.63010658647,11090.591337945856,1175.3164954097026,6995.473702199293,4188.275914266357,19955.430245098065,17815.370840586627,8774.921199262768,24.256929759999995,135.03683872000002,211.32975807999992,0.06804621252,0.020551705200000003,0.03823671851999999,10:42.448701,4
19534.387467360368,11095.154723066385,1180.304102046169,6990.685151859328,4188.160859808515,19949.60627884931,17819.006723135928,8772.593546484526,24.384869599999995,134.57732960000004,211.59393919999994,0.0676731666,0.020903266800000004,0.03808828139999999,10:42.459627,4
19532.643954218485,11096.732414460543,1181.1149596006867,6989.764019344351,4185.6491733050325,19942.669991407427,17819.880122781367,8770.070527640519,24.38511376,134.36198048,211.72480895999996,0.06848761764000001,0.021499944960000003,0.038028711239999985,10:42.460481,4
19533.70104073888,11096.684335511263,1181.102800511456,6989.069160660549,4189.654063544466,19949.592624677596,17818.746890484228,8766.914645210114,24.385357920000004,134.14663135999993,211.85567872000001,0.06930206868000002,0.02209662312,0.037969141079999984,10:42.495976,4
19539.11747501718,11094.818228109629,1180.0919819177068,6989.137901365104,4196.183098812231,19961.929857751085,17815.53145078523,8765.136457603128,24.388409920000008,133.93543295999996,211.98264192000002,0.06986407896000003,0.02270111376,0.03795205127999998,10:42.495981,4
19540.06045757253,11095.368228281388,1180.819675919398,6988.107800715227,4197.785659963503,19964.5079609745,17816.740292988095,8764.277364498499,24.39426976000001,133.72838527999997,212.10569856000004,0.07017364848000003,0.023313416880000003,0.03797744183999999,10:42.495983,4
19531.868858978913,11098.25780524481,1181.8262838610588,6987.682327531775,4189.581052619774,19946.440678063136,17820.21232282163,8761.961773113611,24.380108480000004,133.23542624000004,212.39600480000001,0.07041583536000003,0.02450970288,0.038386620479999994,10:42.495989,4
19535.231718810985,11096.237815400866,1182.4329094574712,6984.76197471012,4202.742364644456,19967.61758160782,17816.604086060695,8749.401470227218,24.3384792,132.67788688000002,212.73441055999996,0.07031134344000003,0.025598079000000003,0.039049704720000016,10:42.495990,4
19536.481868343282,11096.33880390468,1182.8513284741866,6983.769618325846,4204.70612115398,19970.41697207801,17817.763081622263,8745.054806253384,24.315284,132.42054224,212.90947327999996,0.07030450752000002,0.026022882599999998,0.039224508960000015,10:42.495991,4
19534.467355547054,11097.8069104477,1182.5768068075647,6984.348069574227,4198.944999282909,19959.201127298562,17820.658678541135,8749.610160281261,24.292088800000002,132.16319760000002,213.08453599999993,0.07029767160000003,0.026447686200000004,0.039399313200000015,10:42.496594,4
19530.56239586293,11100.77361147912,1185.1527859948728,6981.958034463389,4197.322821314812,19952.866122929812,17822.282911947063,8744.539619399924,24.28744976,131.86581072,213.24299583999996,0.069360174,0.026461358039999997,0.03943153968000001,10:42.503808,4
19531.291169776676,11098.081585925358,1182.1204567037432,6984.630353200427,4199.2411350416705,19958.413944013526,17821.505250258964,8741.528617463522,24.282810719999997,131.56842384000004,213.40145568,0.06842267639999998,0.026475029879999997,0.03946376616,10:42.504432,4
19534.272394274933,11093.884461956652,1179.6247488903532,6985.881391195759,4204.503829509993,19969.58078301197,17818.903431867333,8741.011210790684,24.2719456,131.28715152000004,213.575908,0.06767707283999998,0.026364190319999994,0.03934218444,10:42.522332,4
19534.064865298762,11095.723603818731,1182.03826384907,6982.595219533267,4207.941792031286,19973.210511488473,17821.663662334176,8737.602235164897,24.2548544,131.02199376000004,213.76635280000002,0.06712336331999998,0.02612883935999999,0.03906679452,10:42.522336,4
19530.872634865944,11099.264705149675,1184.27131948242,6980.620199272096,4203.975973034257,19962.825906719987,17823.936225261223,8737.078043614063,24.2377632,130.75683600000005,213.95679760000002,0.06656965379999999,0.02589348839999999,0.03879140460000001,10:42.522339,4
19526.901867726632,11102.647274020688,1187.578114856123,6977.2100210120725,4203.921077111342,19956.995251194814,17824.041552389597,8731.524313695587,24.22872928,130.48826000000005,214.14065008000006,0.065881179,0.02566497335999999,0.038559959879999994,10:42.522340,4
19528.185482368393,11099.140078779346,1184.4444765517712,6979.459881161174,4206.60145156318,19962.75502793443,17822.81436206431,8731.228900272428,24.219695360000003,130.21968400000006,214.32450256000004,0.06519270420000002,0.025436458319999994,0.03832851515999999,10:42.527696,4
19532.15701071826,11097.4358682598,1183.1196195006883,6979.556185503942,4212.302032579134,19974.358907607162,17820.082300590588,8727.476953658881,24.214568000000003,129.94732352000005,214.50322768000004,0.06455891676000003,0.02525921267999999,0.038123437559999994,10:42.528440,4
19535.77075218119,11098.465716791894,1184.3772374626546,6978.337960956189,4213.97376761867,19976.378464628586,17819.91567348183,8723.645481972206,24.213347200000005,129.67117856000004,214.67682544000002,0.06397981668,0.02513323643999999,0.03794472707999999,10:42.536800,4
19532.971599711324,11101.099968150014,1186.4385770410468,6976.491327719145,4210.045689787158,19965.945383649127,17821.544364404763,8721.92470699858,24.212126400000006,129.39503360000003,214.85042320000002,0.06340071659999999,0.02500726019999999,0.03776601659999999,10:42.536804,4
19526.733629562495,11103.838122813633,1190.0978322613305,6972.243314575159,4210.338893121761,19961.419494460268,17825.3800988028,8717.214405920302,24.15914368,129.09691424000005,215.07700368,0.06343098996,0.02476604987999999,0.037567774920000005,10:42.543504,4
19527.27370232685,11104.033625926499,1189.4216360408182,6972.129701211049,4214.756224209363,19968.648596366627,17824.844865202434,8710.4308166098,24.106160959999997,128.79879488000003,215.30358415999996,0.06346126331999999,0.02452483955999999,0.03736953324000001,10:42.547330,4
19533.414272045724,11099.513093464873,1183.2198696320697,6977.60552452037,4217.115516419595,19976.841985265062,17818.70772323635,8712.717800100418,24.057695199999998,128.48297392,215.52454895999995,0.06343636104,0.024261656639999987,0.03705849888000002,10:42.548592,4
19534.08173433624,11098.986928785542,1182.085426637057,6978.243109521397,4216.756700463473,19976.38637516396,17816.27698033946,8715.096119959084,24.013746399999995,128.14945136000003,215.73989807999996,0.06335628312,0.023976501119999986,0.036634671840000015,10:42.552309,4
19528.4167888637,11104.560648368062,1189.4404110517626,6970.4418244184535,4217.050806386254,19969.979331537754,17822.454387072594,8704.470052186358,23.969797599999996,127.81592880000002,215.95524719999995,0.06327620519999999,0.023691345599999986,0.03621084480000002,10:42.562657,4
19524.638138099934,11105.438466676675,1190.1656491562926,6969.457145916145,4215.084140151934,19963.88247965347,17825.615256103018,8698.063501187718,23.89093392,127.53490064000002,216.17059631999996,0.06340706423999999,0.023427674399999987,0.03575186160000001,10:42.566610,4
19524.217018612093,11100.941455734424,1185.256049148201,6974.011397684975,4215.246362346636,19967.96717486114,17824.136790346565,8699.862138808994,23.812070240000004,127.25387248000003,216.38594543999994,0.06353792327999999,0.023164003199999988,0.03529287840000002,10:42.566613,4
19525.7165861443,11099.85014678309,1184.8460745469133,6972.770043274497,4222.613238389629,19981.235407038395,17821.658858958468,8692.771435526767,23.715138720000006,126.96417664,216.60581151999995,0.06358186848,0.02258636795999999,0.034668368280000014,10:42.575672,4
19527.566708374794,11098.840969760016,1182.978943545933,6973.991226638232,4222.3254568528955,19981.773931498683,17822.775009381272,8699.3084002657,23.600139360000007,126.66581312000002,216.83019455999994,0.06353889984,0.02169476867999999,0.03387833124000002,10:42.575682,4
19518.21409321115,11104.349552973563,1189.6116597284386,6966.481233972516,4217.769537693249,19966.223942227203,17829.506870798195,8688.748558176976,23.399928160000005,126.13476512000001,217.24721983999999,0.06317854919999999,0.02002094484,0.032036539079999996,10:42.583342,4
