CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,AccX,AccY,AccZ,GyX,GyY,GyZ,TimeStamp,label
4461.672360156132,12658.335628145765,12578.136666960067,19364.842125368614,22178.32116360481,8572.977874649165,4076.5603577271454,922.625888847421,62.885849599999986,148.3900712,188.99827408,0.021435980280000006,0.0152489844,0.016280720040000002,39:10.080001,3
4462.299248007494,12659.671990842638,12578.748170440422,19365.0979297138,22179.120912790862,8573.931088087356,4076.075215325021,922.4846424417716,62.781227039999976,148.33794303999994,189.12328399999996,0.021375433560000007,0.01551949152,0.01681050384,39:10.085492,3
4463.291181388434,12661.130342860428,12580.395893517,19366.179796913533,22180.794875692154,8575.78565301838,4075.6999889501335,922.9489194200768,62.67574991999998,148.28373951999998,189.25268879999996,0.021269965080000005,0.01576265496,0.017345658720000004,39:10.088077,3
4464.006509577287,12661.714391096248,12580.989873790117,19366.718926589147,22181.23814311679,8575.900056707733,4075.7854586334975,924.6054275269703,62.57027279999998,148.22953599999997,189.38209359999996,0.021164496600000006,0.0160058184,0.017880813600000003,39:10.092014,3
4464.2116978282775,12660.838092674689,12579.44988391129,19364.962589035556,22179.193013530326,8573.618283117774,4075.682583325622,926.8623235880483,62.47627119999998,148.16678687999993,189.51931151999995,0.021173285640000004,0.01638570024,0.018789014399999995,39:10.096081,3
4463.941568154381,12660.305328969143,12578.16578918362,19363.2432766166,22177.614031275367,8572.268218440977,4075.60893146715,926.8935987084805,62.382269599999994,148.10403775999995,189.65652943999999,0.021182074679999996,0.016765582079999997,0.019697215199999993,39:10.101484,3
4464.597793068587,12660.671096953412,12578.276565482209,19363.34058696754,22178.37033094442,8573.107939300682,4074.7465028385845,926.4899735239346,62.29022127999999,148.03115599999992,189.80070591999998,0.021045356279999997,0.01720405752,0.020585884799999992,39:10.105729,3
4465.2762625275955,12661.889064235256,12579.614229868535,19365.33375848806,22181.118971879063,8575.739966094716,4075.071186945131,925.9999244363138,62.20012623999999,147.94814159999996,189.95184095999997,0.020763130439999992,0.017701126559999995,0.021455023199999992,39:10.109620,3
4466.157802248457,12662.078588528857,12580.334669286905,19365.553485134416,22180.731945491047,8574.792962182904,4075.507150855077,925.9622431670027,62.054362719999986,147.82801487999996,190.23555488000002,0.02019672564,0.01826069544,0.023001894239999994,39:10.116123,3
4466.355089778472,12662.953521911644,12580.886242833854,19365.879810619743,22181.140662799276,8575.098325459085,4075.2721824788105,924.1049876463753,61.943147839999966,147.76196960000001,190.49912560000007,0.01961469588,0.0183983904,0.024344664240000004,39:10.124051,3
4466.595457797852,12663.367570969396,12582.380336206528,19367.38432351419,22183.183473297773,8577.453405350197,4075.3535668374334,923.7697482849804,61.88772351999998,147.74121599999998,190.62853040000005,0.019303173240000002,0.018486280800000005,0.024997006320000004,39:10.128127,3
4466.954319994575,12664.210877709223,12583.464486322398,19368.027872930303,22183.864402542516,8578.146013977888,4075.6891711828694,924.6942677317963,61.83229919999997,147.7204624,190.75793520000005,0.0189916506,0.018574171200000003,0.025649348400000004,39:10.136578,3
4465.512959597388,12664.377317087328,12584.041264095524,19367.26815784595,22182.542280238114,8576.108642728745,4076.086407491297,924.6694698232124,61.81130143999999,147.81470815999995,190.80579056000005,0.019200634440000003,0.0187108896,0.026303643600000006,39:10.142625,3
4467.015413908318,12664.760373644345,12583.67377347535,19367.30904045354,22183.64033897108,8577.090582312172,4075.258597496373,925.3022439491954,61.79152447999999,147.87648063999993,190.82080640000007,0.019386180840000003,0.018792432359999996,0.026582939760000007,39:10.147643,3
4467.8359676954415,12665.271897100274,12584.024763702062,19368.03028500949,22185.21829516593,8578.951612085075,4075.155058954201,925.4273403444909,61.76246944,147.95290271999994,190.82691040000006,0.019652781720000005,0.018887158679999995,0.026814384480000005,39:10.148438,3
4467.558511696573,12665.791785580132,12583.51629632939,19368.200063229375,22185.760131889358,8579.279791810113,4075.3040002858615,925.2248459760801,61.733414399999994,148.02932479999998,190.83301440000005,0.019919382600000007,0.018981884999999993,0.027045829200000007,39:10.153740,3
4466.867575601046,12666.233365043661,12583.241792469518,19367.678897892092,22184.69586000887,8577.6710064029,4075.738323166932,924.8179447593095,61.700941119999996,148.13675519999998,190.75854560000002,0.020410592280000004,0.019323680999999995,0.026987235600000006,39:10.163777,3
4465.402647345283,12666.410891968308,12583.51944644681,19367.80321361127,22184.81749760852,8577.461560013426,4076.477362141236,924.2021664620943,61.66846784,148.24418560000004,190.68407679999999,0.02090180196,0.019665477000000004,0.026928642000000003,39:10.163779,3
4466.342641296103,12667.351938047468,12585.144641199446,19369.289625230416,22186.645576423885,8579.246262315355,4076.6084096553327,924.2993259598893,61.6406336,148.35356928000002,190.60496895999998,0.02138959368,0.020018015160000003,0.026902763160000003,39:10.164274,3
4468.929757628442,12667.665973227335,12585.022221569814,19369.73149534483,22187.878621230215,8580.483436580093,4075.967496865571,927.2010013435755,61.61743839999999,148.46490624,190.52122207999997,0.021873967440000003,0.020381295480000002,0.026909599080000002,39:10.174603,3
4468.1386276483245,12667.439498883989,12585.061240080264,19369.64646529193,22187.905971711436,8579.973533641883,4075.3462611172554,927.8406171482636,61.594243199999994,148.5762432,190.43747519999997,0.0223583412,0.0207445758,0.026916435,39:10.174605,3
4467.47122841457,12667.499432781993,12585.471232285787,19369.433340891395,22187.392893264936,8578.981341009889,4076.151908084216,927.7506854591675,61.5698272,148.65217696000002,190.34176448000002,0.02320013592,0.021018989159999998,0.0268090134,39:10.176207,3
4468.485729239205,12667.326463946365,12585.156719763456,19368.74494373691,22186.39244379959,8577.976911100805,4076.5024035895453,929.1918007575283,61.545411200000004,148.72811072,190.24605376000002,0.024041930639999997,0.021293402519999994,0.026701591799999997,39:10.185052,3
4468.884215657327,12666.599994559625,12583.796379608864,19368.05966864363,22186.351833790046,8578.239580259908,4075.4661213713284,928.9493608349254,61.52209392,148.80807312000002,190.14936640000002,0.024937436159999996,0.02153656595999999,0.026603447519999997,39:10.185054,3
4469.039845626537,12667.048191147798,12583.909923570825,19368.69009266733,22187.804286715553,8580.178228958175,4075.4123223155316,930.4331339422745,61.49987536000001,148.89206416000002,190.05170240000004,0.025886652479999994,0.021748479479999992,0.026514580559999994,39:10.191157,3
4468.893261560428,12668.164878728154,12584.194108598705,19369.655428179045,22188.703189855176,8581.08803124351,4075.865958887771,930.0296449585726,61.47765680000002,148.9760552,189.95403840000003,0.0268358688,0.021960392999999988,0.026425713599999994,39:10.192297,3
4468.5210480075475,12668.098689013505,12584.910606623349,19369.71431818126,22188.04863788507,8579.764543121299,4076.1625139574944,929.2613652979262,61.469843680000004,149.06688272,189.87688384000003,0.02727336768,0.02197308827999999,0.026422783919999998,39:10.197196,3
4468.3434082403255,12668.256406756043,12586.496094882334,19369.873966360534,22187.454384854627,8578.68167840346,4076.303115454392,928.9654661703844,61.462030559999995,149.15771024000003,189.79972928000004,0.027710866560000002,0.021985783559999986,0.02641985424,39:10.201822,3
4469.048228870463,12668.579714918194,12586.187741606444,19370.39737384583,22188.361606590388,8579.87265623035,4075.821158952729,928.4921154911781,61.455438239999985,149.25696128,189.71976688,0.02815764276,0.02196771719999999,0.026430596400000003,39:10.205768,3
4469.800545013138,12669.856042229465,12586.136296423969,19371.050752842853,22189.89517267891,8581.821615628925,4075.617782631198,928.4398914934152,61.45006671999999,149.36463584000003,189.63699664,0.028613696280000003,0.021918889199999993,0.026455010400000003,39:10.210001,3
4470.5580343806505,12669.235321340559,12586.477702583592,19371.186963853226,22190.092744211262,8581.189806677989,4075.189485412881,930.2837454021299,61.444695199999984,149.47231040000003,189.5542264,0.029069749800000003,0.021870061199999992,0.026479424400000003,39:10.215388,3
4470.195933814456,12668.483971030399,12586.560370526624,19370.42471246035,22188.592367400735,8578.959681321745,4074.825809832137,930.845656297915,61.43028976,149.57607840000003,189.46071312,0.02910295284,0.021801701999999996,0.02650090872,39:10.216256,3
4469.88116793427,12667.55943998152,12585.501604154144,19369.49532580671,22187.63101315756,8577.566777839153,4074.564977351994,931.363976135496,61.41588432000001,149.67984640000006,189.36719983999996,0.02913615588,0.021733342800000003,0.02652239304,39:10.221920,3
4469.144388579781,12667.89847955966,12585.194348689814,19370.083183454724,22189.34316498046,8578.764982874594,4073.6576873485824,930.3549006831898,61.413076480000015,149.79631072000006,189.2639201599999,0.029292893759999997,0.021659124240000004,0.026502861840000003,39:10.225859,3
4469.792499698367,12668.757670329413,12585.162901411584,19371.156749798418,22191.480547835567,8580.560191952965,4073.1469773682284,930.2919385256349,61.421866240000014,149.92547136000007,189.15087407999994,0.02957316648,0.021579046320000003,0.026442315120000004,39:10.228395,3
4469.926326363961,12669.116327144384,12585.486893481439,19371.29287756347,22191.943953565493,8580.397312978079,4073.0797423666017,930.8076100964886,61.43065600000002,150.05463200000005,189.03782799999996,0.0298534392,0.021498968400000002,0.0263817684,39:10.232312,3
4470.338104131257,12669.450849068673,12585.825012708596,19370.724119971674,22190.788477426904,8578.357248772909,4072.7735280323795,931.058444324271,61.43700416000001,150.15180768000002,188.92600271999996,0.030879803759999998,0.021601507200000005,0.02644622136,39:10.238017,3
4471.021078686847,12668.915162076564,12585.26848238861,19370.03429203873,22189.51178832674,8577.016708101473,4072.6836490697806,933.4623220002485,61.44335232,150.24898335999998,188.81417744,0.03190616832,0.021704046000000005,0.026510674320000007,39:10.240359,3
4469.891338774067,12667.664637304308,12585.954300624155,19370.47108882794,22190.138085367395,8577.9612427489,4072.293663585325,932.9097479044525,61.45910064,150.34506032,188.69551567999997,0.032793861359999996,0.021839299560000004,0.026545830480000008,39:10.244372,3
4469.245161656377,12667.962601432384,12586.058234330852,19370.92302451878,22191.54514631318,8579.628205423027,4071.8362227211956,931.6248294983261,61.48424912,150.44003855999995,188.57001743999996,0.03354288288,0.02200726788,0.02655168984000001,39:10.251859,3
4469.297725772952,12669.133639481073,12586.307148294138,19371.055295482387,22191.62158060064,8579.581915100074,4071.663462462531,930.7797035190252,61.50939760000001,150.5350168,188.44451919999997,0.0342919044,0.0221752362,0.026557549200000002,39:10.252575,3
4468.555475500198,12669.622541015371,12586.833231905814,19371.90654756941,22191.680683506893,8578.690146485422,4071.632465215255,926.4545602825441,61.5203848,150.65319023999996,188.39544303999998,0.03568643208,0.02258246172,0.026348565360000003,39:10.256800,3
4467.543310189725,12668.968577332746,12588.516619070144,19372.18100486274,22191.242252165594,8577.910395344166,4071.2169487472556,924.236875815385,61.531372,150.77136368,188.34636687999995,0.03708095975999999,0.022989687239999994,0.026139581519999996,39:10.265082,3
4469.133342271505,12668.727599569398,12587.046863205076,19371.6598771464,22191.75082856304,8578.551740233856,4070.659951212902,926.8060568875212,61.54577743999999,150.88209024000003,188.30412719999995,0.03863515499999999,0.023453064959999992,0.025847590079999996,39:10.265087,3
4470.362144954939,12670.135354125654,12584.553323934168,19371.204628893473,22193.0958226417,8580.385986145762,4070.741107905673,929.5496733535324,61.563601119999994,150.98536992,188.26872399999996,0.040349017799999984,0.023972594879999996,0.025472591039999996,39:10.277840,3
4470.703139867621,12669.35618600109,12583.643431947925,19370.82368553897,22193.167586983393,8579.71773687154,4070.7524986646376,931.3832934165199,61.58142479999999,151.08864960000002,188.23332079999994,0.042062880599999984,0.02449212479999999,0.025097591999999995,39:10.277845,3
4469.9867223264755,12669.009817425163,12585.388717659744,19371.266521822836,22192.327175079376,8577.585484215115,4070.7834609271904,931.1969633337176,61.54504496,151.26468895999997,188.11441487999997,0.04287244883999999,0.0246923196,0.024690366479999993,39:10.277846,3
4469.917134354651,12668.440790398809,12584.979184374311,19372.668992064893,22193.445682202124,8578.25322062035,4070.054314945986,930.0980813859275,61.48693488000001,151.61615727999992,187.86427295999994,0.04451306964,0.0251513028,0.023793884399999996,39:10.286726,3
4470.165914999463,12667.808830316975,12584.439127957861,19373.07201364365,22195.252857779597,8579.60383862691,4069.3141625117078,930.7305846459104,61.47985424,151.79097583999993,187.72070687999997,0.04536560652,0.025468684800000002,0.0232225968,39:10.288642,3
4470.393473721228,12667.565583196938,12584.394229848189,19372.610807808494,22195.37400206373,8579.305849386581,4069.17176154033,932.7417306541951,61.47277360000001,151.96579439999996,187.57714079999997,0.0462181434,0.025786066799999997,0.022651309199999997,39:10.294190,3
4469.764146807776,12667.006448477903,12582.987659213579,19370.383968261558,22193.217015258848,8576.653796044358,4068.5871222722367,934.096790396113,61.45494992,152.11253455999994,187.44212032,0.046905641640000016,0.02594817576,0.022168888559999995,39:10.300289,3
4469.451826390486,12666.661846787989,12583.040509071428,19369.888529189207,22192.77380396688,8575.22628659143,4068.1603842713866,933.0119756697089,61.43712624,152.25927471999992,187.30709984,0.047593139880000024,0.02611028472,0.021686467919999994,39:10.302024,3
4469.620470299445,12665.904222538582,12582.63477072119,19370.654043250062,22193.87564309121,8576.41022145246,4067.7803219700263,931.5495157977634,61.433463839999995,152.40076543999993,187.15730768000003,0.04824792336000002,0.02611614408,0.021173285639999997,39:10.304440,3
4470.021954463272,12665.679955046578,12582.26640759433,19371.138214169212,22194.954482347574,8577.86902116828,4067.3678321045413,930.7051813879123,61.443962719999995,152.53700671999994,186.99274384000003,0.04886999208000002,0.025965753840000005,0.020629341719999996,39:10.309997,3
4469.479098792211,12664.854566912843,12581.500646066279,19370.16711678775,22193.88363578355,8576.810876294896,4066.756602100032,930.625437010545,61.454461599999995,152.67324799999997,186.82818000000003,0.04949206080000003,0.025815363600000002,0.020085397799999995,39:10.319413,3
4468.969719641307,12664.907255665168,12581.53906650379,19369.511960168573,22192.510950497945,8573.28533289857,4065.312886694866,931.3738808049662,61.52136144,152.87980735999997,186.53811792,0.05142369648000002,0.026051691120000005,0.0190502442,39:10.320688,3
4469.204224457073,12665.691049178955,12581.694681399431,19370.69735670399,22194.683377201076,8575.20675152018,4065.3402682786086,931.9170488928462,61.55456720000001,152.98479616,186.37721648,0.05232750276000002,0.026029718520000005,0.018555616560000005,39:10.324480,3
4470.116118877048,12666.063689105955,12582.52656254957,19371.160025264708,22196.09596219157,8576.681898620476,4064.652101917293,931.1783424015246,61.58752880000001,153.09149408000002,186.20044463999997,0.05316929748000001,0.025867609560000004,0.018083938080000004,39:10.328483,3
4470.111866909474,12665.387921505033,12584.143892079026,19371.46484580011,22196.292126416873,8576.639298299446,4064.4604376376215,930.8873139478993,61.6204904,153.198192,186.02367279999996,0.05401109220000001,0.025705500600000004,0.017612259600000006,39:10.333932,3
4468.760792979088,12664.376380083864,12583.1525181024,19371.266408035,22194.535861989105,8574.904709266542,4064.73311866751,930.0655095131026,61.63782576000001,153.36007007999999,185.83518128,0.055162456440000014,0.025440852839999997,0.017123003040000005,39:10.336619,3
4467.502563894663,12663.602064082914,12581.940806662165,19370.86599834704,22194.43026264703,8574.328038349799,4065.135977417814,930.0200010817053,61.65516112000001,153.52194815999997,185.64668976000002,0.05631382068000001,0.025176205079999996,0.016633746480000003,39:10.340525,3
4467.9730230785335,12664.053596436064,12582.728461041374,19372.08156954481,22196.426511106467,8575.982328405966,4064.885983002116,928.6390226044925,61.66675872000002,153.68809903999994,185.45429168,0.05740805616,0.02484319811999999,0.01595796696,39:10.344586,3
4469.1736520075665,12665.170388698309,12583.895108283901,19374.01762220246,22199.064366572315,8578.267556875668,4064.5677917071507,927.8945430894107,61.67261856000002,153.85852271999994,185.25798704000002,0.058445162880000005,0.024441831959999986,0.01509566448,39:10.348746,3
4469.358969451667,12665.395259056879,12584.722852729805,19375.200853570823,22199.814440547805,8577.964917337333,4064.3743769082994,927.5952167159761,61.678478400000024,154.02894639999994,185.0616824,0.05948226960000001,0.024040465799999994,0.014233362,39:10.352499,3
4469.27477777309,12665.142466145811,12585.066623736027,19374.738574362585,22198.764685941685,8575.998749691886,4064.6348936964414,928.7849109006922,61.64624928000002,154.28482607999993,184.84022927999993,0.06013558824,0.023631287159999993,0.01358101992,39:10.361406,3
4468.710538835894,12664.073971304326,12584.025943812232,19372.654368410786,22196.537268365726,8573.707313847439,4063.6993115965774,930.5152183237121,61.61402016000001,154.54070575999995,184.61877615999992,0.06078890688,0.023222108519999996,0.012928677840000001,39:10.368284,3
4468.097898139662,12663.915854655575,12583.675686023467,19373.275565783293,22197.7552920298,8575.358340454944,4063.251004841275,929.8775254167723,61.564577760000006,154.77363439999996,184.4066011199999,0.06144320208,0.02303021448,0.01237203864,39:10.368287,3
4467.872094755048,12663.6382609404,12584.188709266256,19374.694693179197,22199.79925804731,8577.563067696577,4063.0149167960535,928.7933206320502,61.49792208,154.98361199999994,184.20370415999992,0.06209847384,0.023055605039999996,0.011911102320000002,39:10.373344,3
4468.019060733227,12662.034802294222,12583.565643545156,19374.35676644295,22198.867965934212,8576.718753165962,4062.4955854850814,929.331146174837,61.4312664,155.19358959999997,184.0008071999999,0.0627537456,0.023080995599999994,0.011450166000000001,39:10.373347,3
4467.505278726155,12661.665822130613,12582.449705146228,19372.791556982327,22195.631309992667,8574.629288787786,4062.5209426394913,929.4617000172533,61.378527840000004,155.41553104,183.8005959999999,0.06292073735999999,0.023007753599999996,0.01092672984,39:10.376539,3
4467.547711933012,12661.386844458193,12581.342772677366,19371.83425305205,22192.36572093019,8572.589465622747,4062.021319777355,930.0060160205068,61.325789279999995,155.63747248000004,183.60038479999994,0.06308772911999999,0.0229345116,0.010403293679999998,39:10.380623,3
4467.662848245034,12660.474184409275,12580.878120508485,19371.896334453584,22192.216724579248,8572.587320725219,4060.7477322017944,929.267700678123,61.25058799999999,155.82547568000007,183.45291215999995,0.06304671359999998,0.0228710352,0.010042454759999998,39:10.391681,3
4469.085587292911,12660.827439303112,12580.43210459287,19372.42196341845,22193.89941453751,8574.10381358482,4060.319784192379,929.7296877550025,61.15292399999999,155.97954064000007,183.35817808,0.06279769079999999,0.022817324400000002,0.009844213079999997,39:10.391686,3
4470.213259389568,12661.053853788138,12580.954428826832,19373.512636866144,22195.53084077489,8574.370991538177,4060.8314510403707,931.7627974899524,61.055260000000004,156.13360560000007,183.26344399999996,0.06254866799999999,0.0227636136,0.009645971399999996,39:10.395479,3
4469.365858325124,12659.643384256715,12582.868029869736,19372.914903700283,22194.49639616421,8571.757929192563,4060.049509253872,931.8673336578672,60.99934736000001,156.24689584,183.18995183999996,0.06190511495999999,0.022778261999999997,0.0093090582,39:10.396650,3
4468.944619581963,12659.605905959059,12582.707373479325,19372.87029232912,22194.721939520383,8570.874609514287,4059.3917125050098,931.8315446417544,60.94343472000001,156.36018607999995,183.11645967999996,0.06126156192,0.022792910399999998,0.008972144999999999,39:10.400671,3
4469.1651146189615,12659.00869126106,12583.337658162192,19373.339036290232,22195.588667224372,8572.275182852145,4058.795444915448,931.1840634258206,60.88923120000002,156.45797215999994,183.08325391999998,0.06050570448,0.022684023959999994,0.00878025096,39:10.404877,3
4469.519616650734,12659.454625685074,12584.05889729079,19374.259921189627,22196.787140439385,8574.012652028114,4058.1988909561387,929.8212324661979,60.83673680000001,156.54025407999995,183.09033456000003,0.05963754264,0.02245160268,0.00873337608,39:10.408622,3
4468.575346571624,12658.57254866515,12581.823225936834,19373.44736537063,22196.33295838632,8573.132543709164,4057.653216669405,929.2273675897965,60.78424240000002,156.62253599999994,183.09741520000003,0.0587693808,0.022219181399999996,0.0086865012,39:10.412682,3
4465.8652350512675,12655.371414404812,12580.313160020638,19372.695813705162,22195.594785032474,8570.05581780914,4054.320240300385,926.6223582368682,60.62334096,157.18154031999998,183.39760992000004,0.05000768448000001,0.024899350319999996,0.00896921532,39:10.444710,3
4463.769211598759,12654.322004343734,12580.463158102088,19372.663414489973,22195.216102815695,8569.4893429414,4053.6693077686677,927.3116307571963,60.49393616,157.52678255999996,183.48941408000005,0.048079955040000004,0.02704485264,0.009113746199999998,39:10.456757,3
4464.609901056322,12654.307214239027,12582.329823575583,19375.150055302624,22197.718245242577,8571.672403338162,4052.670644846178,925.8204878320373,60.190323200000016,158.1869912,183.65104799999997,0.04665271259999998,0.029550705599999998,0.008964820799999997,39:10.476152,3
4463.678160080559,12653.323668729054,12583.333080343766,19375.50485360443,22196.707121588617,8569.993168546009,4053.213059757913,927.5669666149238,60.10364640000001,158.34447439999997,183.71770367999997,0.04663513451999998,0.029799728399999996,0.009039039359999997,39:10.476868,3
4463.030685665977,12652.654048152159,12584.248123550318,19375.06571147444,22194.441631107373,8568.51876728982,4053.0381077976385,927.8429613740639,60.01696960000001,158.50195759999997,183.78435936,0.046617556439999985,0.030048751199999998,0.009113257919999998,39:10.482093,3
4463.748038574359,12653.585724129314,12583.13896579562,19375.751919471728,22196.25027887457,8570.228954569428,4052.883982161566,927.1905660394699,59.93151360000001,158.67543327999996,183.85040464,0.04622693243999999,0.03020646564,0.009124976639999996,39:10.488146,3
4463.916882393671,12654.255483127934,12584.443573239618,19377.40295393007,22198.641796976022,8572.723499518193,4052.819861531743,924.7417392110616,59.847278400000015,158.86490143999995,183.91583952000002,0.04546326251999999,0.030272871719999997,0.009074195519999996,39:10.489071,3
4463.758116647412,12654.097118605816,12584.567195871055,19377.917695801676,22198.99910890287,8572.242124215363,4052.065005656691,923.7836422429328,59.76304320000001,159.05436959999994,183.9812744,0.0446995926,0.030339277799999998,0.009023414399999997,39:10.494284,3
4464.172355872861,12654.371046033693,12583.116335163977,19376.468521030907,22198.312273483614,8570.068016185822,4051.875743133954,927.0727896846676,59.71250208000002,159.21038784,184.04109359999998,0.04397010228,0.03016447356,0.008806618079999997,39:10.500294,3
4463.712863720661,12654.187173104803,12582.615519701949,19376.449515431737,22199.345968803966,8569.408058824178,4051.843723154187,928.9012865731324,59.661960960000016,159.36640608000002,184.10091280000003,0.04324061196,0.02998966932,0.008589821759999996,39:10.501131,3
4463.467503235555,12653.430909556177,12582.098832342006,19376.345529516933,22200.339197147612,8570.342482192727,4051.2172334651013,928.9707440177351,59.61850048000002,159.51082672,184.12252096000006,0.04218836856,0.029695236479999998,0.008480447039999997,39:10.506320,3
4464.245662646553,12653.706733112376,12582.535077762352,19377.616187899603,22201.4034546377,8571.802372606911,4050.8041506580994,929.3683988710682,59.58212064000002,159.64364976,184.10591808000004,0.04081337208,0.029281175039999992,0.008478493919999996,39:10.508814,3
4463.538236526989,12654.736600193506,12584.149882517902,19378.92711316652,22201.482167125894,8571.97841740336,4051.3049129504006,929.111545337515,59.54574080000002,159.77647280000005,184.08931520000007,0.0394383756,0.028867113599999997,0.008476540799999996,39:10.512790,3
