CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,AccX,AccY,AccZ,GyX,GyY,GyZ,TimeStamp,label
4475.9880637257165,12724.080096893495,12518.310270342092,19358.744052655533,22274.324752231874,8571.929345146254,4035.618750311511,959.81422808394,40.75152479999999,150.48044704,191.87203727999994,0.00843406044,0.018185988600000008,0.00816550644,40:00.087178,5
4477.957613405034,12724.652995043141,12518.879259900355,19360.423473214345,22277.294412137675,8575.778719631317,4035.1226309584495,960.5341538867018,40.79059039999999,150.58934240000002,191.9189159999999,0.0084789822,0.01759028700000001,0.008259256199999999,40:00.087180,5
4477.156297586357,12724.384294574767,12518.737157325095,19360.033673649043,22276.33955345406,8574.629571398971,4035.033532315606,959.7873146612902,40.80841407999999,150.64549920000002,191.94870351999995,0.008595192840000002,0.017342240760000006,0.008303201400000002,40:00.094802,5
4476.924938345866,12723.064961614893,12517.420621038425,19357.87110287819,22272.971502514858,8570.906937135025,4034.968728260255,960.9549009502057,40.84589264,150.75671408000005,192.01242928000005,0.008837379720000005,0.016829546760000005,0.008385720720000003,40:00.098145,5
4477.402992827838,12722.870535415605,12517.110447894187,19358.213180355127,22274.27058569329,8572.86076486485,4034.1993542760724,959.627336834393,40.867378720000005,150.81067344000007,192.05051824000003,0.008973121560000004,0.01654829748,0.008418923760000004,40:00.102067,5
4478.045072396243,12723.179563302194,12517.317213827591,19358.93254089973,22275.729613863616,8574.714491481876,4034.0132342514435,959.2784864688393,40.88886480000001,150.86463280000007,192.08860720000004,0.009108863400000004,0.016267048200000002,0.008452126800000005,40:00.106190,5
4477.707454120554,12723.330923406562,12517.669006270291,19358.7390932133,22275.110278059172,8573.85989405839,4034.4145316409154,959.5047264406517,40.91303664,150.91053488000006,192.14158991999997,0.00913523052,0.0160717362,0.008512673520000002,40:00.110076,5
4476.694005820517,12723.182064779696,12517.569626104822,19357.801088589356,22273.18277763121,8571.461425251457,4034.745651102727,958.9334814163998,40.93720847999999,150.95643696000008,192.1945726399999,0.00916159764,0.0158764242,0.00857322024,40:00.114071,5
4476.78482035732,12722.72505322551,12517.027993231894,19357.069637363846,22272.302858566327,8570.762404812322,4034.3791749089282,958.4399756573034,40.956619199999984,151.00209488000007,192.2474332799999,0.0091821054,0.01566255756,0.008622048239999998,40:00.119609,5
4477.4009248733955,12722.758465859626,12517.047987184364,19357.63696751763,22273.87027835241,8572.939462518396,4033.880066806304,957.9993403920548,40.97126879999998,151.04750864000005,192.30017183999988,0.009196753800000002,0.015430136280000001,0.008659157519999997,40:00.123720,5
4477.339199104145,12722.868318768144,12517.214858903933,19358.31453215899,22275.256099434624,8574.593430742287,4033.725054050894,957.6523544170296,40.98591839999998,151.09292240000008,192.3529103999999,0.0092114022,0.015197715,0.008696266799999998,40:00.132644,5
4476.965094743281,12722.774205624892,12517.069499477184,19358.015042009025,22274.59319827989,8573.719034869713,4034.0041734370093,957.9128427843517,41.000079679999985,151.13955696000008,192.41126463999993,0.00918991788,0.014986778039999999,0.008714821440000001,40:00.132646,5
4476.364644988951,12722.74783696515,12516.97481682146,19357.233128627377,22272.82698469928,8571.572841576442,4034.4033562180307,958.1801563452524,41.014240959999995,151.18619152000008,192.46961887999996,0.009168433559999998,0.014775841079999998,0.008733376080000002,40:00.134178,5
4476.111334930016,12722.738576331098,12516.967080622826,19357.009515448055,22272.431705951403,8571.214162970959,4034.48015796274,957.8186147793161,41.028158080000004,151.23343648000005,192.52650816,0.009157203119999999,0.014568810359999997,0.008748512760000004,40:00.140772,5
4476.588737752697,12722.756951848438,12517.059360428944,19357.656966385908,22273.990514975427,8573.248118859437,4033.905453668491,956.5718541560954,41.041831040000005,151.28129184000005,192.58193247999998,0.009156226559999996,0.014365685879999996,0.008760231480000005,40:00.142186,5
4477.097996610523,12722.744936277515,12517.17992892039,19358.303336995337,22275.35138610943,8574.908973793168,4033.81378305347,957.071735493911,41.055504000000006,151.32914720000002,192.63735680000002,0.009155249999999997,0.014162561399999996,0.008771950200000007,40:00.146159,5
4476.701831474111,12722.321962903325,12516.74062211506,19357.590781407922,22274.343319759348,8573.713890833407,4033.9972997417963,957.650540938634,41.068200319999995,151.38579231999998,192.69693183999993,0.009223609199999998,0.013961390039999995,0.008723122200000002,40:00.154824,5
4476.812913186632,12721.789515007518,12515.919127252962,19355.81935017928,22271.46721617284,8570.572198068978,4033.919091276113,958.7011945475609,41.08089664,151.44243743999996,192.75650687999993,0.0092919684,0.013760218679999997,0.008674294200000002,40:00.154828,5
4476.725317493134,12721.940883124591,12516.211029375901,19355.94785864636,22271.340926076977,8570.464765021688,4033.9062758426658,958.6917709009963,41.08529151999999,151.50164623999996,192.81351823999995,0.00932907768,0.013501918559999996,0.008601540480000001,40:00.158270,5
4478.112765066898,12722.082108414708,12516.418468696089,19356.829331076267,22272.933565128216,8572.39116832727,4033.512112452617,958.8282740934732,41.08138495999999,151.56341871999993,192.86796591999993,0.00933493704,0.013186489679999996,0.00850486104,40:00.162853,5
4478.408367529201,12722.008947469982,12516.78451996783,19357.592522638402,22274.110223955773,8573.79429099557,4033.4846247095775,959.4362389121275,41.07747839999998,151.6251911999999,192.92241359999994,0.009340796399999999,0.012871060799999995,0.0084081816,40:00.166202,5
4477.962965201277,12721.5374472007,12516.698953319983,19357.366560260933,22273.278163968364,8572.630554936422,4033.7031064154958,960.156438581497,41.08040832,151.69673007999995,192.97564047999995,0.00958591296,0.012672819119999996,0.00822165864,40:00.170238,5
4477.333055071526,12721.741644241909,12517.026628437161,19357.19090239991,22271.75537654215,8570.398819919066,4033.970853406859,961.182579235957,41.08333823999999,151.76826896,193.0288673599999,0.00983102952,0.012474577439999997,0.008035135680000003,40:00.174227,5
4477.543067462067,12721.533830830644,12517.080907530883,19357.52298485299,22271.399897427847,8569.623622686993,4033.1504782866464,961.4740973289183,41.07845503999999,151.83834288,193.07916431999993,0.010004368920000001,0.012269499839999996,0.00790622976,40:00.178228,5
4478.626353968006,12721.038073229027,12516.415470134792,19357.57476303949,22272.3394131527,8571.429667031285,4032.5120463144535,962.4676408209771,41.065758719999984,151.90695184,193.12653135999992,0.01010593116,0.012057586319999997,0.007834940879999999,40:00.185300,5
4480.330638884093,12720.083162806626,12515.480832877529,19357.176956514064,22271.95583894584,8570.636689546584,4031.0237348826663,964.9116574611057,41.051841599999996,152.07224816,193.20905743999995,0.0106420626,0.011816376,0.007702128720000001,40:00.190261,5
4479.627831104573,12719.899450251773,12515.621172722453,19356.608013599172,22269.847489509215,8568.45284842532,4031.7605823070517,964.3508870550025,41.0506208,152.16893552,193.24421647999995,0.0110766318,0.011787079200000003,0.0076406054400000025,40:00.194491,5
4479.028822025873,12720.427312456039,12516.373187655243,19356.58213384483,22269.58311794242,8568.825280394476,4032.276339663658,962.1022157186823,41.051475360000005,152.2593968,193.28071839999996,0.0115087596,0.011802215880000005,0.007592754000000003,40:00.198332,5
4479.447078595461,12721.101550450194,12517.208482626373,19358.24836688197,22272.427641785325,8571.761137629848,4032.4289912676445,961.4545688225221,41.05440528,152.34363199999999,193.31856319999997,0.011938446,0.011861786040000006,0.007558574400000003,40:00.202342,5
4479.258608173971,12721.533153476019,12517.804078215646,19358.93905532295,22273.61150159813,8573.502439628657,4032.578298896409,960.8223822759176,41.057335200000004,152.4278672,193.356408,0.012368132399999999,0.011921356200000005,0.007524394800000002,40:00.206240,5
4477.37517718548,12722.516871635473,12519.219217873597,19358.78098699578,22272.486170238793,8573.00316997128,4033.299301430711,959.5330881641974,41.07369391999999,152.60463904,193.38741632000003,0.01345406712,0.012183074280000003,0.007546855680000002,40:00.210583,5
4475.689988036312,12722.388837502162,12519.456472569438,19358.71342934043,22271.143225358494,8571.203257736348,4034.060716441181,960.0145492227812,41.09005263999999,152.78141088000004,193.41842464000004,0.014540001839999997,0.012444792360000002,0.00756931656,40:00.214457,5
4475.9843462938115,12722.359281734849,12519.550798334822,19359.06908244013,22272.162567537256,8571.348609534247,4034.2988001939275,961.3996949131289,41.112393279999985,152.95049168,193.45321744000003,0.015643026359999996,0.01275729156,0.00758591808,40:00.218318,5
4477.329413374222,12722.843331779575,12520.168042220246,19362.279979680236,22276.51627777678,8575.824282212012,4033.9721508486787,960.8231806602381,41.169038399999984,153.2732712,193.53037200000003,0.017883254999999997,0.0134838522,0.0076074023999999985,40:00.227261,5
4475.469057296747,12721.963131058792,12519.905562817803,19362.73549751737,22276.290563932296,8574.620337414684,4033.7680396839683,958.4770216068381,41.11336991999999,153.51816368000001,193.57725072000005,0.020988715800000002,0.01327291524,0.007692363119999999,40:00.236423,5
4475.0001779474505,12720.847623013333,12519.02016670594,19360.661713515812,22273.828280453403,8571.026703518786,4033.094031432589,959.0272062028246,41.057701439999995,153.76305616000002,193.62412944000005,0.024094176600000003,0.01306197828,0.00777732384,40:00.236425,5
4475.281100683945,12720.851176697288,12519.104197548562,19359.931568172495,22272.909725029986,8570.083091438155,4032.535715335101,959.1808093999554,41.004474560000006,154.00428624000003,193.67235104000002,0.027245047440000007,0.01290621696,0.007831522919999999,40:00.238362,5
4476.161451531669,12721.8720388136,12520.417816329624,19361.224176487252,22274.704912001784,8572.700561008363,4032.145497236458,958.8804023968171,40.953689280000006,154.24185391999998,193.72191552000004,0.030441328320000002,0.012805631280000002,0.00785496036,40:00.242380,5
4476.548618970811,12722.924529606047,12520.967968897208,19362.20366075618,22276.476372664052,8574.843373839642,4032.6908337937057,958.8906560371461,40.902904,154.4794216,193.77148000000005,0.03363760920000001,0.012705045600000003,0.007878397799999999,40:00.246312,5
4476.9670090699165,12723.23598012354,12520.349916925128,19361.789956056688,22276.319561062242,8573.78501508949,4033.311262031137,960.805938441849,40.812320639999996,154.61761616,193.87988704,0.037412990160000006,0.012618131760000002,0.007928202359999999,40:00.250407,5
4476.410965755137,12723.600370544127,12520.360211248544,19361.156986091097,22275.197880316286,8571.791230239587,4033.9020522498445,961.0827899918851,40.72173727999999,154.75581071999997,193.98829407999997,0.04118837112000001,0.012531217920000006,0.007978006919999997,40:00.256221,5
4477.710069862643,12723.151850969341,12519.736154084034,19360.470284650688,22274.241980529365,8571.176116658798,4034.0649872822937,963.7245881714837,40.63347343999999,154.89559232,194.09169583999997,0.04493006076000001,0.012474577440000002,0.00800242092,40:00.258435,5
4478.295870079489,12722.916028349813,12519.693411048554,19361.19070307895,22275.325705140734,8573.418063256033,4034.116872877652,965.6655019155568,40.54752911999999,155.03696096,194.19009231999996,0.04863805908000001,0.012448210320000003,0.008001444359999998,40:00.262381,5
4477.783822626326,12723.315246541144,12519.818455539951,19361.826458258765,22276.530169688423,8575.01458533445,4034.0159306957216,964.3974355052549,40.4615848,155.17832959999998,194.28848879999995,0.052346057400000014,0.012421843200000003,0.0080004678,40:00.266432,5
4476.86153164212,12723.556594626347,12519.95964400008,19361.425032756877,22276.638896989338,8574.349169881896,4034.3283856536123,963.3334994285078,40.38906928,155.2625648,194.42570672,0.05624253180000001,0.012595670880000001,0.007971170999999997,40:00.270700,5
4476.012454279915,12723.931934580613,12520.21879508011,19360.804596078277,22275.37576719611,8572.601311407032,4034.9002713148693,961.8921701317275,40.31655376000002,155.3468,194.56292464,0.06013900620000001,0.01276949856,0.007941874199999999,40:00.274429,5
4475.133012267231,12724.541303184658,12521.038234549469,19361.20798175265,22275.52389092558,8572.436578469538,4034.2507314172312,960.0047457962552,40.24257328000001,155.43311055999996,194.69550352,0.06400911348,0.012980435519999998,0.007897929,40:00.278483,5
4475.614549657645,12723.746570756939,12520.704487965893,19361.129269167137,22276.183386656136,8573.451419755254,4033.3320634209194,961.2601761599369,40.16712784000001,155.52149647999997,194.82344335999997,0.06785285364000002,0.013228481759999999,0.0078393354,40:00.282822,5
4476.13169687294,12724.581054006743,12522.22156831644,19362.797383723922,22277.998336063578,8574.833617627977,4034.034926145995,963.5326341088918,40.006470560000004,155.69997744,195.05490703999996,0.07581572387999999,0.01350191856,0.008532693000000001,40:00.292868,5
4475.73379896863,12724.658799529889,12522.146244534797,19362.314877880024,22276.334282908243,8572.823644226,4034.596121098256,965.4016593675,39.92125872,155.79007248,195.15843087999994,0.07993485395999998,0.013527309120000004,0.009284644199999999,40:00.295787,5
4475.198721937943,12725.188963546347,12523.01611021039,19363.078116963803,22276.65417852014,8573.165850742957,4035.1581540296434,964.809079752248,39.83507023999999,155.87442976,195.25768191999992,0.08411453075999999,0.013560023880000003,0.010033665719999998,40:00.298432,5
4474.958819861311,12726.007459027638,12523.591748737814,19364.25257866724,22278.341400910314,8575.596853707775,4034.8216721854724,962.8877539161381,39.74790511999999,155.95304927999996,195.35266015999994,0.08835475427999998,0.013600062840000003,0.010779757559999997,40:00.302612,5
4475.625307571453,12726.389234166536,12524.121200703634,19364.765726443416,22278.76717118247,8576.631962897352,4034.515631404266,964.6839105834729,39.66073999999998,156.03166879999995,195.4476383999999,0.09259497779999998,0.013640101800000004,0.011525849399999998,40:00.306521,5
4475.567078154769,12727.046411836367,12524.87894701568,19365.218511682746,22278.86657397064,8575.920061768877,4035.2166918667876,965.0601665999642,39.59628175999998,156.06731615999996,195.50379519999996,0.09684008411999999,0.013670375160000001,0.01249459692,40:00.310569,5
4475.238967652155,12726.07277834697,12523.755318673686,19363.415225699937,22276.313271620304,8572.730495718006,4034.7239458712565,966.4406671262008,39.53182351999998,156.10296351999997,195.55995199999995,0.10108519044,0.013700648519999999,0.013463344440000004,40:00.318108,5
4475.679489945853,12724.942364769844,12522.502576052219,19362.261972723994,22274.892538089152,8571.361424926028,4033.111460827598,967.4397749545612,39.466510719999974,156.13067567999997,195.61476592,0.10534738656000002,0.013749964799999998,0.014461388760000006,40:00.318498,5
4476.51486702593,12727.622615768,12525.090313424904,19365.85056391302,22279.470835548822,8576.047979450152,4034.01638218959,964.1474003540903,39.40034335999999,156.15045263999994,195.66823695999997,0.10962667248,0.013818324,0.015488729880000005,40:00.322542,5
4477.861293314744,12729.255139532917,12526.454841332363,19367.854000117215,22283.2147641996,8578.650753217073,4034.341526007974,963.3810441017216,39.33417599999998,156.1702296,195.721708,0.1139059584,0.0138866832,0.016516071000000004,40:00.326502,5
4477.647229268715,12730.011410583458,12527.319674945193,19368.105941220027,22283.09185882994,8577.97380938752,4034.821009428691,964.5731214391235,39.29340127999999,156.15045264,195.78616624,0.11849774352,0.014006800080000001,0.017689896120000003,40:00.338236,5
4477.345218631341,12730.94179751827,12528.390748853035,19368.68843319106,22282.447509645393,8576.712379936798,4035.8460435784923,963.8505501924247,39.25262655999999,156.13067568000002,195.85062447999996,0.12308952864,0.014126916960000003,0.018863721240000002,40:00.338241,5
4476.880689564771,12732.26528521346,12529.955769708504,19370.505041029603,22284.221782056095,8577.86389641698,4036.4582421489586,961.9107986044223,39.212706399999995,156.11004416000003,195.91190863999995,0.12763443887999998,0.014222131560000004,0.020039011200000005,40:00.338899,5
4478.184645613275,12733.3844607453,12530.991975264367,19372.359149669257,22287.360309363943,8580.746178355179,4036.399364907114,962.2151504037764,39.173640799999994,156.08855808000004,195.97001871999996,0.13213247424,0.014292443880000004,0.021215766000000004,40:00.346814,5
4480.021778675812,12734.297694813662,12531.502041583886,19373.273176510655,22288.654774433973,8582.046887022061,4036.419890346784,964.0857170211121,39.13457519999999,156.06707200000008,196.02812879999993,0.1366305096,0.014362756200000003,0.022392520800000006,40:00.346818,5
4479.544337301276,12734.464395817418,12531.544293027604,19372.473516418107,22287.15389503866,8580.11747352538,4036.391220743086,965.2360619795551,39.10381103999999,156.00969440000006,196.11163151999997,0.14230627632,0.014720177160000002,0.023404236959999998,40:00.350786,5
4478.776126351014,12734.039947335687,12532.512208860304,19371.969519828323,22285.369543135097,8577.728725769452,4036.83548742148,966.4238361878494,39.07304687999998,155.95231680000006,196.19513424000002,0.14798204303999998,0.015077598120000002,0.024415953119999997,40:00.354594,5
4479.403124086243,12735.434179485019,12534.045751375548,19373.75390880135,22287.70341884786,8579.26586286531,4037.5566942326027,965.437470409405,39.040939839999986,155.89896784000007,196.27119008000003,0.15371249711999996,0.015392050440000003,0.025413997439999992,40:00.361091,5
4480.565306531786,12736.653241378843,12534.271198975848,19375.270251261398,22290.567528782056,8581.96018944248,4036.9016612909204,966.0301938842782,39.00748991999998,155.84964752000005,196.33979904000006,0.15949763856,0.015663534120000003,0.026398369919999994,40:00.362620,5
4480.385372403094,12736.427612289219,12534.329182763078,19376.052247664316,22291.65147215125,8582.78610647828,4036.0278887917834,965.9616440473732,38.97403999999999,155.80032720000003,196.40840800000007,0.16528277999999996,0.015935017800000003,0.02738274239999999,40:00.366592,5
4480.548899596457,12735.594432425245,12534.135367161893,19375.49500253482,22289.759326542884,8580.407792941725,4035.6091372825135,966.5374690121396,38.948647359999995,155.70193072,196.50851360000001,0.17187748968,0.01635103236,0.028488208319999996,40:00.373188,5
4480.84669371527,12736.780308256564,12535.351203647442,19376.24559238568,22288.81104717625,8579.42815890228,4037.0366212222975,966.5629118328101,38.92325472,155.60353424000002,196.60861919999996,0.17847219936000006,0.01676704692,0.02959367424,40:00.375702,5
4480.970069475629,12737.602669082396,12536.203615578108,19376.664844133207,22288.729524743994,8579.7086468983,4037.4721077398467,965.9938533117506,38.910558400000006,155.55433600000003,196.65867199999997,0.18176955420000004,0.016975054200000003,0.0301464072,40:00.380499,5
4481.57328720951,12738.328308283837,12536.810624299833,19377.085711932697,22289.089697372452,8580.587848808258,4037.7246131794045,966.1857773737802,38.89810624000001,155.50452736000003,196.70591695999997,0.18508497540000005,0.01717231932,0.030708417479999996,40:00.380500,5
4483.10267213509,12739.476751510834,12538.050386424047,19379.409557835337,22293.543566925287,8584.306674103746,4038.3933008865774,968.0631342504718,38.87320192000001,155.40491008000004,196.80040687999997,0.19171581780000005,0.01756684956,0.03183243804,40:00.382707,5
4483.147094829284,12740.7783507367,12539.808292088268,19381.477070099918,22296.311727424018,8586.937599211695,4038.7378775412317,966.2870671512267,38.8482976,155.30529280000005,196.89489679999997,0.19834666020000005,0.0179613798,0.0329564586,40:00.386703,5
4485.167499006914,12743.033933285116,12541.552564372007,19382.153820179785,22294.50917327087,8583.62094308074,4038.6789184565605,968.5319684813088,38.85855232000001,154.8169728,197.13222032000002,0.21066694116,0.01830122268,0.03550723332,40:00.394622,5
4485.09684989757,12742.85906830179,12541.263422189046,19382.530960689808,22296.10796225876,8583.986432781196,4038.893826676492,968.9366179780806,38.86416800000001,154.56841791999994,197.24880672000003,0.21679241376000002,0.018470167560000004,0.036812894039999995,40:00.400172,5
4485.135315825022,12743.329558912867,12542.447885990203,19384.395363509597,22299.31851409002,8587.053717975597,4038.1234165805977,965.8437945837326,38.870272000000014,154.31546816,197.36331776000003,0.22288321848,0.01863813588,0.03814882811999999,40:00.402602,5
4485.543533962428,12743.624427028179,12543.458156536228,19385.803269953154,22300.743470899233,8588.408525714103,4037.514040207511,964.9163321344474,38.876376,154.06251839999996,197.47782880000003,0.22897402320000004,0.018806104200000003,0.03948476219999999,40:00.406625,5
4486.769739535303,12743.546362713125,12542.823105344543,19384.826507151127,22298.586245785948,8586.214463279715,4037.725243209147,969.4269271936087,38.91592992000001,153.63206431999998,197.62530144000002,0.23363612064,0.018731885640000005,0.04100038332,40:00.410736,5
4485.801799498763,12745.340836686233,12543.982282534365,19385.94161520491,22299.129606805425,8585.30858175643,4038.916811566245,967.3607371002271,38.95548384,153.20161023999998,197.77277408,0.23829821807999996,0.018657667080000006,0.042516004440000005,40:00.414665,5
4486.550536803347,12746.184386240207,12544.68605257844,19386.727895174732,22300.49168704778,8585.935081346046,4038.9115312331833,965.7303479054626,38.99161952,152.76627295999998,197.92085712,0.24284068691999994,0.018524854920000007,0.044076547320000006,40:00.420304,5
4488.346528334476,12748.440458105895,12547.07279368686,19389.358904007848,22304.237199708998,8589.890070233327,4039.11735783399,963.7414565896828,39.02433696000001,152.32605247999996,198.06955055999998,0.24726352715999994,0.018333449160000008,0.045682011960000005,40:00.424283,5
4488.734065785396,12750.163279806413,12548.172446635064,19390.21152159166,22306.169513457306,8591.815974656429,4039.3320414582936,963.1560926865325,39.0570544,151.885832,198.21824399999997,0.25168636739999994,0.018142043400000005,0.0472874766,40:00.426673,5
4487.846855869976,12750.461078947463,12548.442309481456,19390.112156828847,22306.193952222504,8590.8948931603,4040.007987354686,961.3948658227667,39.09099264,151.39970944,198.39257424000002,0.2557390913999999,0.018004348440000005,0.04887536316,40:00.430763,5
4488.743689206444,12752.420528765171,12550.243265164903,19391.211440073475,22305.947322707005,8589.231226056734,4039.956051626668,960.2634333705311,39.124930879999994,150.91358688000003,198.56690448000006,0.25979181539999996,0.01786665348,0.05046324971999999,40:00.440276,5
4489.417680393525,12753.916165545448,12551.446844115226,19392.62117925073,22307.183611789933,8590.234966364196,4040.3416126160732,960.8824768352218,39.15313135999999,150.41342512000006,198.74733872000004,0.26367803592,0.01763765016,0.05204625347999999,40:00.440280,5
4488.875051577193,12755.69041534259,12555.53784108132,19396.08853923859,22311.496819589476,8594.613562204997,4041.07560844488,958.732375856029,39.175594079999996,149.89922416000005,198.93387696000005,0.26739775296000007,0.01731733848,0.05362437443999999,40:00.442765,5
4492.110286667842,12756.210627629709,12555.56737684521,19397.52267581542,22313.972504924313,8596.005406649567,4040.4124855186324,961.5532316937894,39.19805679999999,149.38502320000003,199.12041520000005,0.2711174700000001,0.016997026800000002,0.055202495399999996,40:00.448330,5
4494.706574310139,12756.21861253381,12555.203378125008,19398.092259669033,22314.148966911518,8594.46022302918,4040.3037893546134,965.6882032616423,39.20342832,148.9321064,199.30866256000002,0.2760139418400001,0.01668648072,0.05654917163999999,40:00.450710,5
4495.859956032179,12756.385189318664,12554.964220911685,19396.377526822358,22311.147921098804,8591.549609927983,4040.5627825246115,967.876256534538,39.208799840000005,148.4791896,199.49690991999995,0.28091041368000014,0.01637593464,0.05789584788,40:00.458426,5
4496.365539771059,12757.697437262013,12555.231814059707,19398.18440786998,22313.399770530894,8592.619769804216,4040.3585761317004,967.235650729156,39.20745696000001,147.98000448,199.68857551999992,0.2854787613600001,0.0159643146,0.059214203879999996,40:00.458759,5
4498.177985306012,12757.98763091449,12554.533201629643,19399.498396496067,22316.400729726127,8594.952945129517,4039.420489622477,966.6775100938219,39.199399680000006,147.43455104,199.88365935999994,0.2897189848800001,0.015451620599999999,0.06050423963999999,40:00.462769,5
4499.0170359082,12757.817340218431,12554.19867753852,19398.74054712869,22315.00871405434,8594.706754590443,4039.2335555691893,969.3878865167846,39.19134240000001,146.88909759999999,200.07874319999993,0.2939592084000001,0.0149389266,0.06179427539999999,40:00.466790,5
4499.728204446004,12758.453803283506,12556.160549099357,19399.747299366365,22314.915845084903,8593.609124235187,4039.08075095304,968.3608902662401,39.19988800000001,146.34193503999998,200.29140655999996,0.29955392064000014,0.0143090454,0.06275032764,40:00.477022,5
4501.658212918576,12761.045946127113,12558.38793051527,19400.454632186807,22314.538099339785,8592.77164813466,4039.459153891789,967.0735769567233,39.2084336,145.79477247999995,200.50406991999995,0.30514863288000005,0.013679164199999996,0.06370637988000001,40:00.477031,5
4504.000504527397,12762.016862949382,12558.35887598552,19399.839141363333,22314.57195946075,8593.462721424978,4039.5700031851993,969.5524009086454,39.25897471999999,145.20585855999997,200.71258256,0.30975067188000005,0.013336391639999997,0.06462532284000001,40:00.480531,5
