CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,AccX,AccY,AccZ,GyX,GyY,GyZ,TimeStamp,label
4432.013304609495,12737.227289644201,12540.357506174045,19303.871537770974,22205.18431729102,8552.370382204095,4022.224479185185,730.4901414426996,33.46786576,150.39853135999994,195.01938175999993,0.033550695359999994,0.010811984040000002,0.019034130960000003,39:35.132657,4
4433.72390585632,12737.769198637103,12540.076791249603,19303.100385386388,22204.061044057067,8550.997692162837,4022.226427587378,731.3529952380297,33.493990880000005,150.34896687999992,195.05405247999997,0.033528234479999995,0.011127412920000001,0.019324169280000005,39:35.136610,4
4432.745714404665,12738.16454716986,12540.461313455453,19302.93622233494,22203.03133965609,8549.56059250789,4022.9419616359583,728.427190023155,33.520116,150.29940239999993,195.08872319999998,0.03350577359999999,0.011442841800000002,0.019614207600000003,39:35.148823,4
4431.908726403744,12737.971657895638,12540.628954803498,19303.0925040525,22202.88709760407,8549.513226613853,4023.173923167015,729.1616110051924,33.55039183999999,150.25496527999996,195.06357472,0.03327432887999999,0.01215377748,0.020520455280000002,39:35.148826,4
4433.1933493224205,12739.855412558925,12542.964590794194,19305.774523437478,22206.2149583987,8553.347128497662,4024.327746245027,728.7380831385454,33.58066767999999,150.21052816000002,195.03842624000004,0.03304288415999999,0.012864713160000001,0.021426702960000002,39:35.148827,4
4432.607557529033,12742.12433766997,12545.433473162328,19308.42712776184,22209.244951001092,8556.301539430793,4024.764307422734,724.0388250406842,33.61033311999998,150.16633520000005,195.02023632000004,0.032820716759999986,0.013574672280000002,0.022304142120000005,39:35.155074,4
4430.7604670886285,12742.70682819663,12546.071572418552,19308.831876039054,22209.669929030613,8556.531454975768,4025.060139409915,722.4712614600594,33.62486063999999,150.14436080000004,195.01462064000003,0.032714271719999986,0.01392916356,0.022728457440000002,39:35.156978,4
4429.804559018386,12742.592109274605,12545.3331285564,19308.05806251669,22208.928767717374,8555.655475028663,4025.2738104687087,722.1689410673766,33.63938815999998,150.12238640000004,195.00900496000006,0.03260782667999998,0.01428365484,0.023152772760000002,39:35.156979,4
4431.8060712511215,12740.471157892005,12541.57972594574,19303.526408343623,22203.91478613923,8550.690166060589,4024.321870351835,724.9449013205577,33.66844319999998,150.07843760000003,194.99777360000004,0.032394936599999986,0.0149926374,0.0240014034,39:35.159314,4
4433.738048300141,12740.610934959244,12541.328715414493,19303.045800790464,22203.18642184665,8550.321034691067,4024.612967654798,724.9304729373878,33.66746655999999,149.99273744000004,194.98239152,0.032165445,0.015275839800000001,0.02455608948,39:35.164621,4
4434.996952273763,12741.694566195412,12542.586289858411,19304.429874300673,22205.250182717285,8553.074359071776,4024.7400150352832,726.3277059596865,33.66648991999998,149.90703728000005,194.96700943999997,0.0319359534,0.015559042200000005,0.02511077556,39:35.168846,4
4435.205068674064,12740.490772601559,12541.639913880024,19303.50995770363,22204.586677013536,8553.189566020534,4024.412526049882,728.1810987986148,33.66587951999998,149.82268000000005,194.9508948799999,0.031676188439999996,0.015832967280000002,0.025652766360000002,39:35.172812,4
4435.161749088365,12740.871926058075,12542.473841630195,19303.93857133335,22204.54114858344,8552.67773189582,4025.548849791113,728.1794447809656,33.66563535999999,149.73966560000002,194.93404783999992,0.03138615012,0.016097615040000006,0.026182061880000003,39:35.176878,4
4437.258180704542,12740.322804464458,12540.648353625598,19301.262664704256,22201.04157899295,8549.008445001624,4025.944799496372,737.4962287314686,33.66539119999998,149.65665120000006,194.91720079999993,0.0310961118,0.0163622628,0.0267113574,39:35.180806,4
4438.993962997735,12740.165244926771,12539.118868491656,19299.429096827145,22199.546406277204,8547.714346075447,4025.8768483868953,740.2116042056119,33.64610255999998,149.53628032000003,194.98312399999995,0.030706464359999998,0.01638765336,0.026787529080000004,39:35.184814,4
4440.571907765899,12741.829038688162,12540.289491473372,19300.82072542628,22201.788070469574,8550.17611596362,4024.791420201347,736.2390937092076,33.62681391999999,149.41590944,195.0490472,0.030316816920000003,0.01641304392,0.026863700760000008,39:35.196241,4
4438.966128238506,12743.791666210886,12542.79598159073,19303.66003596001,22205.243727815538,8553.890141024469,4026.1070167390753,731.4604366213475,33.61167599999998,149.29688144,195.11704576,0.029862716520000002,0.01643843448,0.02689397412000001,39:35.196243,4
4439.326957945089,12742.765627238005,12541.469324685646,19301.566367630712,22202.75172806682,8551.133154159163,4025.1319591952215,730.9689074513433,33.60068879999998,149.17919632,195.18711968000002,0.029344163160000006,0.016463825040000005,0.02687834916000001,39:35.196688,4
4439.653192055005,12742.814012132518,12542.56085210626,19300.142008146544,22200.579780220745,8550.310641303666,4026.1619165816765,733.6404784747963,33.56040239999999,148.98875151999994,195.41247936,0.029563889159999995,0.01648530936,0.02664006852,39:35.211364,4
4442.593317967197,12743.480624898653,12542.157680354658,19299.728457414276,22200.30881128327,8550.157027712825,4025.071763529263,735.4510217637902,33.54453199999998,148.9642134399999,195.4842624,0.03000480599999999,0.016498004639999998,0.026510674319999997,39:35.226821,4
4441.351542467876,12744.159219305853,12542.655657897012,19300.187388526814,22200.215665978918,8549.802651008673,4026.50637214221,737.1369135470171,33.52744079999999,148.95151711999992,195.55018560000002,0.030517499999999996,0.016525348319999997,0.026363213759999997,39:35.226823,4
4440.600462573089,12746.186058801397,12545.008928173427,19302.373233949147,22201.178245552914,8550.273694519496,4027.1234487606716,725.4791062485276,33.50888463999999,148.95810943999993,195.65908095999998,0.03205558199999999,0.01658296536,0.02656145544,39:35.226824,4
4442.240565766128,12746.779614630157,12544.433443331136,19302.33383958589,22201.917693692696,8551.655112693452,4026.1908737169715,726.9257481305523,33.50741967999999,148.97739807999997,195.70205312,0.033080969999999994,0.016613238720000003,0.026907157680000002,39:35.228733,4
4443.842587294162,12747.458142930469,12544.383021750142,19301.893424114915,22202.036000676322,8552.397269886756,4026.530381849894,732.0000740641883,33.50314687999999,149.00694143999996,195.73477056000002,0.03415225632,0.016663531560000003,0.027266531760000004,39:35.232726,4
4440.9859960530175,12747.353867976128,12544.531264948719,19301.341446392264,22200.962849152223,8551.427608980193,4027.662552280898,731.6661754709233,33.49606623999999,149.04673952000002,195.75723327999998,0.035269440959999995,0.01673384388,0.02763957768,39:35.242118,4
4441.857303429449,12745.994352400781,12542.892570781956,19298.755960607647,22197.385731301685,8547.61175530423,4027.0997184102516,734.4631113779566,33.488985599999985,149.08653759999999,195.77969599999997,0.0363866256,0.0168041562,0.028012623599999998,39:35.242122,4
4440.343379179209,12746.346708233987,12543.28491339454,19299.296114745895,22198.080309626584,8548.574893012685,4028.4272083603078,733.892701659524,33.50558848,149.02793920000002,195.79825215999995,0.03611416535999999,0.017204545800000002,0.0283593024,39:35.257223,4
4441.766881395368,12747.900869255554,12543.827002013168,19300.420876073764,22200.18016364653,8551.282428441862,4028.9681409624727,734.8199570225723,33.522191359999994,148.9693408,195.81680831999992,0.03584170511999999,0.017604935399999994,0.0287059812,39:35.257226,4
4445.565405445455,12751.028016625523,12546.515826652785,19302.20589931036,22201.724206010436,8553.160437091747,4031.548820466195,737.1432549716023,33.55319967999999,148.79427808000003,195.87699375999992,0.03507559379999999,0.017963332919999995,0.029024339760000004,39:35.268424,4
4447.507988228221,12751.671686918393,12546.642340769566,19301.11689707906,22199.393508886555,8551.228399883119,4032.8893071990387,737.3788866673992,33.59031199999999,148.58283552000003,195.93266223999996,0.0347630946,0.018317824199999996,0.02929972968,39:35.268427,4
4449.091377150764,12750.49862581211,12544.173327403301,19299.3549028684,22199.32772466358,8552.38783348965,4031.4008991600126,739.6364275216755,33.634138719999996,148.32451423999998,196.00017247999995,0.03470596584000001,0.018793408919999997,0.02960490468,39:35.274157,4
4447.240341257004,12752.837845203241,12547.22670525881,19301.88959614668,22200.954178114484,8553.841597030181,4033.3704349343166,734.3762338834792,33.65586895999999,148.15067231999996,196.07000223999995,0.03426944352000001,0.018997509959999995,0.02967912324,39:35.277018,4
4448.085137027835,12754.169852893865,12548.035475612274,19302.14435086762,22200.336992120167,8552.901958331733,4034.8901786592087,736.2978413430491,33.677599199999996,147.97683039999998,196.13983199999996,0.03383292120000002,0.019201610999999997,0.029753341799999996,39:35.280922,4
4447.598285451621,12749.33668909174,12542.464356139402,19296.127023666726,22194.66790943214,8548.009866174263,4032.95360418847,743.3893604140002,33.683459039999995,147.85499455999997,196.18841983999997,0.03320304,0.01914887676,0.029678146679999996,39:35.283393,4
4448.597277602615,12748.785632596653,12541.420162576485,19295.103154902747,22194.412783848406,8548.215153304332,4030.978218000733,740.757602083608,33.689318879999995,147.73315872,196.23700767999995,0.0325731588,0.01909614252,0.029602951559999993,39:35.288848,4
4451.027479326523,12750.808634272325,12542.240671030615,19294.31030629384,22192.375310701744,8546.775808934633,4032.8121387131496,742.7378636465702,33.6611184,147.460432,196.48165599999996,0.031274333999999994,0.018605909400000006,0.02955314699999999,39:35.301872,4
4451.7023848522795,12751.942027883637,12543.656819767844,19294.017032221018,22192.30170309446,8548.623940015672,4033.569029008077,740.34219354501,33.53598639999999,147.27084176,196.91638287999993,0.03212247636,0.017845169159999997,0.028582446359999996,39:35.316901,4
4451.585663365228,12753.332704862534,12545.493037015503,19294.986676679135,22192.04158546073,8547.912105226484,4035.171648199937,738.7085254909238,33.49692079999999,147.2644936,197.01575599999993,0.0324681786,0.0177514194,0.028351978199999996,39:35.319668,4
4452.736219189788,12752.141422552813,12543.91413179932,19292.814356353843,22189.93188430837,8546.664871653496,4035.5196371141824,744.5604729606463,33.493746720000004,147.23446191999997,197.10951343999994,0.03258341267999999,0.01783149732,0.02839201716,39:35.325186,4
4452.212921657268,12754.221184843274,12544.976342072694,19294.44687185977,22192.768192670675,8550.255172575939,4037.0695336200038,745.6090020388442,33.490572639999996,147.20443023999997,197.20327087999996,0.03269864676,0.017911575240000005,0.028432056120000004,39:35.327592,4
4452.995694186484,12752.31518899206,12542.225658672247,19291.77230420033,22190.798174379914,8548.922169266429,4035.6671057558187,745.9024274191564,33.48922976,147.18123503999993,197.26235759999997,0.032827064399999994,0.01808344980000001,0.028499927040000008,39:35.333620,4
4451.525668388528,12749.64664104893,12540.225235765136,19289.343261563816,22187.60274007395,8545.589152372337,4034.4514794629386,746.4492907782833,33.48971808,147.16487631999993,197.28677359999998,0.032968665599999995,0.018347121000000004,0.028595629920000008,39:35.336986,4
4452.538508091566,12749.216939640926,12538.935886999481,19287.325534401305,22184.46107535545,8542.379134043696,4034.6458922315433,753.521889622459,33.490206400000005,147.14851759999993,197.31118959999995,0.03311026679999999,0.018610792200000007,0.028691332800000004,39:35.340949,4
4453.300930341547,12751.545919314593,12540.860845509917,19289.430105917014,22186.438467729495,8544.625669862853,4036.0550248067166,747.1516017496597,33.487276480000006,147.10456879999995,197.3502552,0.032962806239999996,0.01885297908000001,0.028598559600000007,39:35.354746,4
4454.794486388542,12754.078813647544,12543.384539812325,19291.668429533896,22188.984352621734,8547.910378256032,4036.5597565739763,746.0856834002026,33.48434656000001,147.06061999999994,197.38932079999995,0.03281534568,0.019095165960000007,0.028505786400000004,39:35.354751,4
4454.737806371065,12752.827127003831,12543.557404965992,19291.579452358994,22189.073410685036,8548.736772618478,4038.021551085181,752.2800976035734,33.48886352000001,147.01545039999993,197.4076328,0.032468666880000004,0.019368114480000007,0.028507739520000006,39:35.359149,4
4454.901900896829,12753.130968241316,12544.348188953369,19291.435730603207,22188.256168597603,8547.554493445115,4038.6031621879256,752.8049716536258,33.50082736000001,146.96905999999993,197.40519119999996,0.031922769840000004,0.01967182464000001,0.028604418960000003,39:35.359152,4
4454.64667811168,12755.325110359832,12546.599360733602,19292.324529031386,22187.880643161134,8547.087386186073,4040.10993082016,749.0326935807024,33.51279120000001,146.92266959999995,197.4027496,0.031376872800000004,0.01997553480000001,0.028701098400000007,39:35.361532,4
4454.541935698955,12750.621824599086,12540.127656607849,19285.42369885587,22181.315267902475,8541.731649612117,4037.7303450867894,758.598077940593,33.519383520000005,146.83550447999994,197.41910832,0.030465742319999996,0.02035346352000001,0.028819262160000005,39:35.363649,4
4456.429040118042,12754.875422567657,12545.31566041349,19291.133088130286,22187.862845566375,8548.599327359883,4040.7228169918194,754.6002414559589,33.52597584000001,146.74833935999996,197.43546704000005,0.02955461183999999,0.020731392240000007,0.028937425920000003,39:35.367538,4
4460.050091662806,12756.021308286567,12545.272872162586,19291.698102515584,22189.067586561054,8550.580016928967,4041.9340133511087,754.7489929188905,33.52658624000001,146.65299487999997,197.45365696000005,0.02892912515999999,0.02096381352000001,0.029012132760000003,39:35.372791,4
4456.118277022113,12753.928438316118,12542.446985531175,19288.395838768403,22185.30411535717,8547.141164923827,4041.0409924113997,756.8827672401394,33.52121472000001,146.54947104,197.47367808000007,0.02858928227999999,0.021050727360000007,0.029043382680000004,39:35.375531,4
4455.078034576284,12754.211797053913,12542.954229784144,19286.82711626815,22182.187817031976,8544.132292998349,4041.00631642404,754.6141532978772,33.52243552000001,146.36757184,197.51372032000006,0.028446704519999994,0.02137006248,0.02916154644,39:35.383663,4
4453.150033083257,12751.788014502019,12540.740096567344,19284.76482828067,22180.98892550137,8544.186590501784,4040.9419403176867,762.0900565263985,33.529027840000005,146.28919648000004,197.53374144000006,0.02864396964,0.02160248376,0.029248460280000003,39:35.387706,4
4460.067324724883,12751.366672676864,12537.55467457375,19280.65850622003,22177.165314641898,8541.477433363863,4041.452628078072,768.8662306503434,33.5359864,146.12475472000006,197.66351248000007,0.02935197564,0.021474066119999993,0.028497973920000003,39:35.397086,4
4461.566897332951,12755.07096377666,12541.45304208661,19282.681282476613,22177.381897394665,8540.90164578442,4041.838865965752,764.7351185397073,33.538428,146.04125200000007,197.74335280000005,0.029758224599999997,0.021310980599999994,0.027968678400000002,39:35.401245,4
4464.638394181658,12751.551304803808,12536.499766720493,19277.62216599939,22172.36563830604,8537.086984479794,4041.0375994052915,773.691855760744,33.524022560000006,145.95555184000006,197.84223760000003,0.030103926840000003,0.021059028119999997,0.02717571168,39:35.403722,4
4462.439927264507,12753.235127476728,12540.70653503966,19282.608337656864,22178.3361052313,8544.094593436317,4043.7067668289938,774.3698785464782,33.51022752000001,145.8050272,198.04208256,0.030803632080000008,0.02076801324,0.02573675051999999,39:35.415560,4
4463.586932387239,12752.617279154185,12538.275855589016,19279.209975947793,22174.31762840989,8540.369625627429,4043.220278048424,778.2668076279599,33.525853760000004,145.76107840000003,198.14511807999997,0.031165935840000002,0.020941840920000003,0.025237728359999993,39:35.415955,4
4465.840041324905,12754.012459784399,12539.768074865651,19280.020249487327,22174.269750685107,8539.72085174302,4045.3435200516865,781.7846718814799,33.54148,145.71712960000002,198.24815360000002,0.03152823960000001,0.0211156686,0.02473870619999999,39:35.419670,4
4466.029389949009,12756.444650426205,12542.838354217294,19282.88174103784,22176.88238457941,8542.41386285951,4046.7084041897892,777.1380779384233,33.53391104000001,145.67708735999997,198.37291936,0.03194230104,0.02126605884,0.024276793319999997,39:35.423758,4
4467.098822669407,12756.171938196809,12543.180357735193,19283.329238311035,22177.67447210879,8544.597386718982,4047.504185931732,780.1319788963121,33.52634208,145.63704511999995,198.49768512,0.03235636248,0.02141644908,0.02381488044,39:35.427752,4
4472.896469640123,12757.138431254847,12543.406974784579,19282.774001448077,22176.82512453515,8544.39726852587,4046.60543301262,781.1659884931557,33.52829536,145.61568111999998,198.58106576,0.03282022847999999,0.021686467919999994,0.02357952948,39:35.431683,4
4466.784171788369,12758.55439220389,12546.409480010816,19285.5715189082,22178.816922384733,8546.017140263273,4048.880400666434,775.3596916904411,33.539770880000006,145.61299535999996,198.62306128,0.03333389903999999,0.022076115359999995,0.023570740439999998,39:35.435690,4
4463.163225342099,12749.258281233904,12535.030313600368,19273.36346555124,22166.32589924282,8534.86995316803,4046.236828395519,792.017514954431,33.551246400000004,145.6103095999999,198.6650568,0.033847569599999995,0.022465762799999997,0.023561951400000003,39:35.439893,4
4469.446752631819,12758.484586786664,12544.991267708112,19282.920133250645,22175.158918808585,8542.772443604445,4050.4781015198723,791.0196414646274,33.547095680000005,145.55903599999996,198.73146832,0.0340917096,0.02297943336,0.02360882628,39:35.443770,4
4470.89746762928,12761.367907159107,12548.404993949871,19286.638778403736,22179.298392163248,8547.332256066258,4051.204957562376,787.1941168007918,33.54294496000001,145.50776239999996,198.79787983999998,0.03433584960000001,0.023493103920000008,0.023655701160000004,39:35.456079,4
4468.130913193541,12758.464225746742,12545.337573074592,19283.609772387317,22176.719424867904,8546.010757627622,4051.0899093988614,790.9800098669664,33.540625440000014,145.41583615999997,198.86050687999997,0.03413614308000001,0.02402044632000001,0.023750427480000003,39:35.456085,4
4469.322664810302,12756.827245707307,12541.319920234606,19279.998074847095,22172.75458773777,8542.343874708897,4050.6642392811464,792.9622883501912,33.54013712000001,145.28325727999996,198.91934943999996,0.03349259004000001,0.02456146056000001,0.023893005239999997,39:35.456086,4
4471.21047393375,12763.734405840429,12548.58715129099,19287.552607398986,22179.132824913206,8547.91349939627,4056.1041608839787,787.0876074758883,33.53964880000001,145.15067839999998,198.97819199999995,0.03284903700000001,0.025102474800000007,0.024035583,39:35.459829,4
4475.032043996764,12760.30309615114,12544.194432839504,19281.562718299803,22173.246736895646,8543.811830074856,4055.3501587369037,799.5684232409401,33.51816272,145.03250495999995,199.04631264,0.03258927204,0.025610286000000003,0.02423870748,39:35.463719,4
4471.140804798651,12756.566080132352,12540.81334240938,19278.15302355745,22170.617135474942,8542.267594315015,4052.3733680969603,803.3648208732363,33.49667663999999,144.91433152,199.11443327999996,0.03232950708,0.0261180972,0.024441831959999997,39:35.467751,4
4474.115962381421,12761.1266514746,12545.919983809461,19283.33098273943,22175.86619536359,8547.020756640197,4055.970606094231,809.9883449110922,33.46737744,144.78016559999998,199.19402944,0.03181339512,0.02662444356,0.024398375039999996,39:35.471849,4
4474.426204758687,12760.508214312966,12545.455223044119,19282.079827760055,22173.902450707323,8544.974955195985,4057.143316095323,812.9502622674772,33.430265119999994,144.6300072,199.28510112,0.031040936159999998,0.02712932508,0.024108336719999998,39:35.477270,4
4473.244666122806,12758.799235448821,12543.179357860148,19278.966624362314,22170.059776676666,8541.695908016414,4058.5806611363887,814.4082797365802,33.393152799999996,144.4798488,199.3761728,0.030268477199999998,0.027634206599999996,0.023818298399999997,39:35.481369,4
4478.807464503772,12763.628542699309,12547.93162201205,19283.314632579426,22173.900735249157,8545.261224098236,4059.4134803712072,813.5299825832171,33.352622239999995,144.37339504,199.47017440000002,0.029180589359999995,0.02833537668,0.023447205599999996,39:35.483878,4
4483.5526068302925,12764.336407317986,12548.317966059074,19283.748744314013,22174.9507792067,8547.338623423551,4058.9682700235626,818.9805199090837,33.312091679999995,144.26694128,199.56417600000003,0.028092701519999996,0.029036546759999997,0.023076112799999996,39:35.489658,4
4481.117821526864,12760.57693159143,12543.785474125441,19279.143970674322,22170.60753232389,8544.029434950611,4057.2568940107017,824.2830012131277,33.25971936,144.20968576,199.66013088000008,0.027699636119999996,0.029572678199999994,0.02271820356,39:35.491831,4
4483.12286765948,12766.223997914076,12551.234201706371,19285.59960663043,22175.555436520906,8547.83363908422,4060.943412734613,820.9316202608096,33.195505280000006,144.20162848,199.75803904000006,0.028001393159999995,0.029943770999999994,0.02237347788,39:35.497327,4
4483.818956375601,12768.9394974634,12555.038729371952,19288.47024430504,22177.24876315411,8548.843669925485,4063.9870724307057,823.7458773568956,33.1312912,144.19357120000004,199.85594720000006,0.0283031502,0.030314863799999994,0.022028752199999998,39:35.499780,4
4490.590687931449,12768.47358548879,12552.741892738983,19286.1756403391,22176.361836999004,8550.805856403198,4065.477963645417,838.2484795708672,33.03191808,144.16915519999995,200.09204992000005,0.030427168199999993,0.03134171664,0.021521917560000003,39:35.512472,4
4486.326180358595,12766.359866392253,12550.979228551272,19283.744441249433,22173.33470087303,8547.748176056084,4065.774034423896,848.0840980937124,32.99309664,144.17525919999994,200.18092416000002,0.03069572219999999,0.031564372320000006,0.021284613480000002,39:35.520117,4
4485.970418652781,12767.339470467847,12552.159827420806,19283.415481938802,22171.67159614323,8545.894181742073,4066.6449700534736,849.9515520001851,32.9542752,144.18136319999996,200.26979840000007,0.030964276199999995,0.03178702800000001,0.0210473094,39:35.520121,4
4491.134991593637,12770.976095737084,12555.719150448911,19286.895515828535,22174.98332622933,8549.523776563025,4069.5261873123823,849.8624749139047,32.907396479999996,144.19381535999995,200.33913984,0.0313988454,0.031973550960000006,0.020889106680000005,39:35.525575,4
4488.763376330218,12769.274927350141,12554.176907290788,19286.111127385608,22175.44071687061,8551.24585151152,4070.3444989793315,857.7688067686646,32.86051775999999,144.20626751999993,200.40848127999993,0.0318334146,0.03216007392000001,0.020730903960000005,39:35.527891,4
4493.182121983377,12770.857799604724,12555.716657513356,19287.524968926893,22176.661466016336,8552.803506047343,4071.326047157372,863.4715659160337,32.821574240000004,144.19271663999993,200.48844367999993,0.03236466324000001,0.03247501452000001,0.020647408080000006,39:35.531877,4
4493.90645416406,12771.462515267334,12555.879619755025,19287.270034249977,22175.50498992021,8551.455017486744,4072.304369238375,872.784540450046,32.79056592,144.15316271999993,200.57902703999991,0.03299259132,0.03291837276000001,0.020638619040000007,39:35.537444,4
