CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,AccX,AccY,AccZ,GyX,GyY,GyZ,TimeStamp,label
4425.162395998295,12525.699169839761,12570.241896795704,19526.314654772257,22199.936799646643,8410.454493609357,3979.4546599631494,881.7550425841251,43.66948095999999,154.27188560000008,189.95123055999997,0.032084390520000006,0.0060810391199999985,0.007329082800000001,38:19.991011,1
4426.027502730073,12526.540027729405,12570.764815672474,19526.724545002424,22200.249493161755,8409.834387638051,3979.941190200802,882.2338715280544,43.654343039999986,154.24942288000008,189.98748831999995,0.033436926119999995,0.0060707852399999995,0.007251934560000002,38:19.996317,1
4427.192260528689,12526.55410630422,12570.721416423467,19526.90889605005,22200.474298594203,8410.726972991208,3979.610848974471,881.8328300287226,43.64164671999998,154.22525104000007,190.02142655999992,0.03476407115999999,0.006103011719999999,0.007180645680000002,38:19.996637,1
4427.142704401105,12526.549182292383,12571.133310597908,19527.752865236496,22201.637348241817,8412.563215311684,3979.0802666769555,881.1741664618022,43.62895039999998,154.2010792000001,190.05536479999992,0.03609121619999999,0.006135238199999999,0.007109356800000002,38:19.997942,1
4425.677893397352,12526.369662803234,12572.16742032152,19528.443077290027,22201.10434995034,8411.41942389238,3979.6985325050186,879.3584130029526,43.57865343999999,154.11757648000005,190.13496096000003,0.03950136371999999,0.006420393719999999,0.007726542720000001,38:20.005821,1
4424.339622799578,12526.039674696402,12572.220035257618,19528.13228327572,22200.436369523457,8410.34532179852,3980.1218191996404,879.647312281879,43.55338287999998,154.07069776,190.17182912000004,0.041143449359999994,0.006543928559999999,0.0080224404,38:20.009935,1
4423.713034569783,12526.533685163786,12572.93074576181,19529.373480635648,22202.193666442505,8412.060122033257,3980.9614811037304,881.1149806015227,43.52799023999999,154.01869168000002,190.20576736000007,0.04272254687999998,0.0066484204799999985,0.008305642799999999,38:20.014417,1
4424.503979407042,12526.498267125395,12572.811422238003,19529.81477263035,22203.46004585397,8413.408631438606,3979.923569645528,881.8089095720885,43.50259759999999,153.96668560000003,190.23970560000006,0.044301644399999986,0.006752912399999999,0.008588845199999999,38:20.017842,1
4425.4790190971935,12526.120808494934,12572.36433014042,19529.456014900068,22203.022177171977,8413.181762551865,3979.807525317817,882.3637689663916,43.46841519999999,153.90662224,190.27779456000005,0.0455907036,0.006874005839999998,0.00880759464,38:20.021887,1
4425.292711897902,12525.448976811302,12571.800274752484,19528.511684628644,22201.23167270825,8410.793975457082,3979.5403174273024,882.5443729262921,43.43423279999998,153.84655887999998,190.31588352,0.046879762799999995,0.006995099279999999,0.009026344080000002,38:20.027246,1
4425.061553853744,12525.487470360898,12572.298462818468,19528.902608007258,22200.98857102724,8410.290262287548,3979.9422161800853,882.121995304437,43.399073759999986,153.77782784,190.35470496,0.04801452552,0.0071171692799999985,0.009269995800000003,38:20.029954,1
4425.3691197506505,12526.39780611905,12573.443124187914,19530.536120514633,22203.228730110906,8413.037805274114,3981.6687140386052,881.6724905556374,43.362938079999985,153.70042912,190.39425888,0.048994991759999995,0.007240215839999999,0.009538549800000004,38:20.035336,1
4427.611390125872,12527.888988915522,12575.247012804455,19533.085118494917,22206.139847626753,8416.129649386885,3982.653453872707,882.461280314009,43.300677279999995,153.57908159999997,190.48093568000002,0.05123131416,0.007569316559999998,0.010037571960000003,38:20.041917,1
4427.244628611573,12527.8552430483,12575.460309509217,19532.7854032987,22204.651233445144,8413.827494132825,3982.6584480173224,882.4109668625217,43.27455216,153.53513279999996,190.52805856,0.05248717031999999,0.007775370719999998,0.010268040120000002,38:20.045925,1
4427.508367675596,12527.724286117342,12575.235628102433,19532.16327689642,22203.510174063485,8412.158515204595,3982.0176035653894,881.4336909593345,43.25062448000001,153.50204911999995,190.57786720000001,0.05381089739999999,0.007977030359999998,0.0104760474,38:20.049940,1
4427.047566157113,12527.848370684826,12576.021766869033,19533.352055379877,22205.066016168817,8413.985991415246,3982.15689622145,881.4712904651589,43.22889424000001,153.47983055999998,190.63036160000001,0.05520249539999999,0.00817429548,0.010661593800000002,38:20.058179,1
4428.935379598321,12529.109075353415,12577.033476487613,19534.95705740758,22207.507816209036,8416.516140952892,3982.6224000069074,881.8952766498343,43.207164000000006,153.45761199999995,190.682856,0.05659409339999999,0.008371560600000003,0.0108471402,38:20.058495,1
4429.738380161891,12529.381769384463,12578.259234088913,19535.647168104966,22207.70329499795,8416.152355884282,3982.442415450857,882.23910092019,43.189096160000005,153.40072271999995,190.76245215999998,0.057945652439999995,0.008713356600000003,0.011200654920000002,38:20.063344,1
4429.93904351345,12528.92635140123,12578.482826565496,19535.555977472068,22206.51244412811,8414.28970382961,3982.746575381545,883.7089280946948,43.17102832000001,153.34383343999997,190.84204832,0.05929721148000001,0.0090551526,0.011554169639999999,38:20.065883,1
4430.412858989586,12528.863413752068,12578.46136236989,19534.693107718882,22204.778823949266,8412.960415354375,3983.419435857472,885.3087694378951,43.15271632000001,153.29646639999999,190.92433024,0.06082210992000001,0.009353979959999998,0.01183004784,38:20.069885,1
4430.933858738916,12529.687208047813,12579.479580903198,19535.730095768995,22206.13482495969,8414.274756232691,3983.4267025044924,885.2543683477411,43.134160160000015,153.2586216,191.00929792,0.06252034776000001,0.009609838679999998,0.012028289519999999,38:20.073931,1
4431.412302872994,12530.715960663101,12580.559596252386,19537.686872723312,22208.939593160536,8416.891418363442,3983.1898753413348,884.6984088837013,43.115604000000005,153.22077679999995,191.09426559999997,0.06421858560000002,0.0098656974,0.0122265312,38:20.077970,1
4430.90690791233,12530.925659965333,12580.668387972155,19538.22813551414,22209.533422201806,8417.27362244194,3983.2970010020013,884.3548166608357,43.09826864000001,153.11432304,191.20731167999998,0.06522248928,0.009979954919999999,0.012103484639999999,38:20.089958,1
4430.352240598949,12531.077508034126,12580.80980272683,19538.133217701044,22208.649496685783,8415.587265313014,3983.984810943455,885.0122711135853,43.080933279999996,153.00786928,191.32035775999998,0.06622639296000002,0.010094212439999998,0.011980438079999997,38:20.089960,1
4427.629302609345,12530.507459999546,12581.401842046713,19538.759129806604,22208.750917290716,8414.552554722331,3984.0592682470397,884.3798277521606,43.05981343999999,152.89518944,191.43547919999997,0.06719709360000002,0.010213352759999997,0.011866180559999997,38:20.090336,1
4428.51153595286,12531.437487533118,12583.128641061978,19541.040039844687,22211.32753964407,8416.769507545627,3984.1849542936047,883.4133909242142,43.034909119999995,152.77628351999996,191.552676,0.06813459120000001,0.010337375879999996,0.011760712079999998,38:20.097796,1
4430.508289583764,12532.424368284912,12584.072689824667,19542.572008675652,22213.72524026956,8419.075176559307,3984.061554617689,883.3984110056444,43.01000479999999,152.6573776,191.66987279999998,0.06907208880000001,0.010461398999999996,0.011655243599999998,38:20.098064,1
4431.510383874333,12532.912554772643,12584.580463347227,19543.295488649277,22214.606829754797,8419.239340464212,3984.636449437926,884.3335086656975,42.985344639999994,152.53554176,191.78584879999994,0.06969904031999997,0.01064889852,0.01165426704,38:20.104685,1
4431.243929999475,12532.971743361482,12584.864384526714,19543.3095668444,22214.052860004165,8417.715831213683,3985.3345319915466,884.8656991745678,42.96068448,152.41370592000004,191.90182479999996,0.07032599183999996,0.010836398040000002,0.01165329048,38:20.106082,1
4433.83408980444,12534.526431818016,12585.5600047897,19544.14001414163,22214.255802628177,8418.63162162742,3986.194338178728,884.5316418921198,42.90367312,152.16014576000003,192.13817167999994,0.07139239535999997,0.011180635440000005,0.01174215744,38:20.115395,1
4434.8827513228725,12534.55014895194,12586.080861320173,19545.399095794943,22216.7720673663,8420.735286443607,3985.950872216111,885.7129789627196,42.8738856,152.03171760000004,192.25707759999995,0.07189434719999997,0.011347627200000003,0.0118017276,38:20.118183,1
4434.813892669837,12535.750509986878,12587.346593084281,19546.873007850438,22218.057764084635,8421.252018016734,3986.5053972612322,885.5910169596916,42.847028,151.94528496000007,192.36011312,0.07257403295999997,0.011405244240000003,0.011653290479999998,38:20.124219,1
4435.612350921796,12537.071466152847,12588.331509723605,19547.383201247758,22217.082654725287,8420.205195693197,3987.35058008552,885.3929943227078,42.820170399999995,151.85885232000007,192.46314864000004,0.07325371871999999,0.01146286128,0.011504853360000001,38:20.126900,1
4434.560447503155,12536.020100331509,12588.20568027247,19547.147721259404,22216.148713673847,8419.178998597796,3987.815472206336,886.6475650825944,42.79306863999999,151.76924560000006,192.56154512000006,0.07374199871999998,0.011571259439999999,0.011392548959999999,38:20.131504,1
4434.590282810372,12536.151945914826,12588.494243188356,19548.129040150096,22217.32822369545,8420.60773175468,3988.161062241374,888.2248390481474,42.76572272,151.67646480000005,192.65530256000005,0.07403887295999997,0.011730438719999998,0.01131637728,38:20.136341,1
4435.571938320875,12536.988385136267,12589.677369587573,19550.045809878447,22219.651979002105,8422.888738563015,3988.3147470521976,888.1864371464202,42.7383768,151.58368400000003,192.74906000000004,0.07433574719999998,0.011889618,0.011240205599999999,38:20.142409,1
4435.44542778243,12537.782062572234,12590.828320254457,19551.368117831742,22220.746650050474,8423.435898145824,3988.804946892765,887.3819277931705,42.706636,151.50018128,192.85014224,0.07473613679999999,0.0121972344,0.011167940159999999,38:20.142411,1
4435.497860195424,12538.672389700474,12592.413792807132,19552.605681992605,22220.394422528003,8421.554791346824,3989.9252956759315,885.0393688340203,42.64950256000002,151.34074479999992,193.0448598399999,0.07542265848000003,0.012818326560000001,0.011064913079999999,38:20.150110,1
4436.670405157738,12538.937420131228,12592.973574656748,19554.015229726916,22222.312030752146,8423.432058801633,3990.1928416993424,883.7807859133948,42.63045808000001,151.27237999999994,193.1310483199999,0.07559453304000004,0.01313766168,0.011075655239999998,38:20.154062,1
4439.085736033748,12538.816732728275,12592.630355966297,19555.077819245555,22224.149099290706,8424.646968796096,3989.2599862889188,884.73149344075,42.61141360000001,151.20401519999993,193.2172367999999,0.07576640760000003,0.0134569968,0.0110863974,38:20.158118,1
4439.550047224395,12538.536158552071,12592.440366504905,19555.595901474026,22224.49791398366,8424.551341426893,3989.0053851010175,885.3137382678638,42.59285744000001,151.13711535999994,193.31123839999992,0.07591093848000002,0.01374117576,0.011419404359999998,38:20.162097,1
4438.086471108607,12538.732516397991,12593.173627251475,19555.620019444745,22222.84172827182,8423.210558116098,3990.4817005022064,886.4526367939593,42.574301279999986,151.07021551999998,193.40523999999994,0.07605546936000003,0.01402535472,0.011752411319999996,38:20.166173,1
4436.993915370253,12538.712297703665,12593.683787224103,19556.03944955803,22222.33253965513,8422.425630686748,3991.5133540303955,886.7163394459262,42.55965167999999,151.00478063999995,193.50217151999993,0.07606914120000004,0.01428267828,0.012083465159999997,38:20.170089,1
4439.553340201598,12539.361331090113,12594.176368034603,19556.894602840257,22223.638986278376,8423.473449336956,3990.4800886894345,887.028904549379,42.548908639999986,150.94081071999994,193.60203295999992,0.07595195400000004,0.01451314644,0.012412565879999995,38:20.174077,1
4439.907385702417,12541.04818727512,12595.279153094256,19558.53270847231,22225.948492291656,8425.813009966612,3990.5510468487932,885.9915549802814,42.538165599999985,150.87684079999994,193.70189439999993,0.07583476680000004,0.014743614600000001,0.012741666599999996,38:20.178145,1
4440.005419522983,12541.912645867893,12596.868516943956,19560.17449378679,22227.36893074872,8426.292547555222,3990.6951979450114,886.2188446293487,42.55428015999999,150.80041871999995,193.8083481599999,0.07596562584000001,0.01502486388,0.012947720759999998,38:20.182085,1
4439.46065897905,12542.272324449237,12598.239863468936,19561.45699778036,22227.242715805478,8424.969500748926,3991.7276659960803,886.3000008597753,42.57039471999999,150.72399664,193.91480191999995,0.07609648488000001,0.01530611316,0.013153774919999998,38:20.196965,1
4442.602430720583,12542.8502116391,12598.845116406228,19562.110445753522,22227.055117618413,8424.522008517499,3992.9093101086505,887.1188077334566,42.587607999999996,150.66063712,194.0172270399999,0.0763254882,0.015551717999999999,0.01335836424,38:20.196967,1
4444.792927541308,12543.037644487265,12598.932511075076,19562.587980214506,22227.310729108416,8425.399940028368,3993.051922710263,889.4095810966629,42.60592,150.61034016000002,194.11562351999993,0.07665263579999998,0.0157616784,0.013561488719999999,38:20.196968,1
4445.01000090797,12543.543776740726,12599.754453609374,19564.08938770191,22229.26213333935,8427.030043039575,3992.3025169877737,889.799550494455,42.624232,150.56004320000002,194.21401999999992,0.0769797834,0.0159716388,0.0137646132,38:20.199815,1
4442.580847131297,12544.817469654667,12601.359157748744,19565.689069193013,22230.5484630026,8427.618579895336,3992.5544307536156,887.2130933433448,42.65817023999999,150.47873792,194.31363727999994,0.07718388444000002,0.01611421656,0.014013635999999998,38:20.203524,1
4442.659030916233,12545.850315249934,12602.552457362402,19566.79736983085,22230.667323497444,8426.496118416162,3992.818529628908,887.4060073800806,42.692108479999995,150.39743263999995,194.41325455999998,0.07738798548000005,0.016256794319999997,0.014262658799999998,38:20.206123,1
4443.076185487006,12545.424829524993,12602.136114502422,19567.243534484307,22230.774508210743,8425.664067712385,3992.626912142411,888.0103888033663,42.72433759999999,150.31917935999996,194.50981983999995,0.07765800432000004,0.01635396204,0.014422814639999997,38:20.210271,1
4443.5939183241035,12546.41667748639,12603.05456326748,19568.706122966134,22233.313895854055,8428.184729977022,3993.5911684862976,887.3965246517495,42.754857599999994,150.24397807999995,194.60333311999997,0.07799394096000004,0.01640571972,0.014494103519999997,38:20.214228,1
4444.826111208303,12548.19289874814,12605.03840338928,19571.46388488095,22236.187000370024,8430.085625007894,3993.3996729821183,888.3375840038422,42.7853776,150.16877679999993,194.69684639999997,0.07832987760000003,0.0164574774,0.014565392399999998,38:20.219542,1
4443.964487007617,12548.172557505892,12605.878660412935,19573.20945351765,22237.84859872242,8430.654065236993,3994.3069195090998,888.2089013325788,42.82151328,150.07794927999996,194.79841695999997,0.07850565840000001,0.016492633559999997,0.014673790560000002,38:20.222164,1
4443.228152693829,12548.115155293659,12606.672570187036,19573.626583483503,22237.03208483437,8429.932266318925,3996.7110073966687,888.6526486827418,42.85764896,149.98712175999992,194.89998751999997,0.0786814392,0.016527789719999998,0.014782188720000004,38:20.226163,1
4444.676185026126,12548.555010073247,12606.391782884582,19572.97186937504,22234.873549850035,8428.190114068273,3996.8315574770377,889.7577084059767,42.896226240000004,149.88933567999993,194.9941112,0.07853788488,0.01666890264,0.014989707720000005,38:20.230212,1
4446.883901581684,12548.227968905285,12605.95350283062,19573.771210914456,22235.673792999707,8428.52718610783,3995.578750697491,890.8226869230587,42.93724512000001,149.78459103999992,195.08078799999998,0.07807499543999999,0.01691597232,0.015296347560000005,38:20.234469,1
4448.566799622291,12546.547939720358,12604.96350655714,19573.77874644733,22236.22767894263,8428.812137860845,3993.4076189871407,890.2308181527897,42.978264,149.67984639999992,195.16746479999998,0.077612106,0.017163042,0.015602987400000006,38:20.238554,1
4445.5969645524465,12548.299120687634,12606.830191256846,19576.3066629042,22236.03057211432,8427.119591440643,3995.8135207730875,890.2856045239073,43.10608175999999,149.34656800000002,195.41870543999994,0.07589970804000001,0.01784028636,0.01676362896,38:20.256207,1
4447.063290096034,12548.601860449859,12607.223058981283,19577.65004263148,22237.604975227798,8428.647415641586,3995.44792679586,889.9961400121728,43.159064479999984,149.25012480000004,195.49756911999995,0.07501396812,0.01797407508,0.016833941279999997,38:20.256213,1
4446.118144525252,12549.738661425174,12608.068007251719,19579.557412752747,22239.738454387658,8431.171414455623,3995.992334488885,887.7414417091163,43.212047199999986,149.15368160000006,195.57643279999994,0.07412822820000001,0.0181078638,0.0169042536,38:20.258264,1
4447.002800076231,12550.088876735355,12609.302354163681,19580.631611012468,22240.09473816784,8431.478399093037,3996.4794274424758,886.6806775844045,43.25624015999999,149.05650592000006,195.65187823999997,0.07316924628000003,0.018334425720000002,0.01681245696,38:20.262256,1
4447.862189343647,12550.938958494718,12610.163026679982,19580.65339384324,22238.60181223753,8429.832701304804,3997.6101257567184,888.5830533511032,43.30043311999999,148.95933024000004,195.72732368,0.07221026436000003,0.01856098764000001,0.01672066032,38:20.266272,1
4448.186814240975,12551.874676612722,12610.248206076363,19581.335060246864,22238.33167905146,8428.48880328827,3997.4582736347434,888.4963998356056,43.34902095999999,148.86618320000002,195.80069376,0.07139630160000003,0.018779248800000006,0.01666109016,38:20.271725,1
4448.263063933457,12553.17842145418,12612.428992192681,19586.64735530384,22243.028268577476,8430.819571443657,3996.3232776226346,887.0515864199838,43.402003679999986,148.77706480000006,195.87198848,0.07072735800000002,0.01898920920000001,0.01663374648,38:20.275786,1
4447.224297023203,12555.190109210314,12615.710368291613,19591.49638284134,22247.721962667838,8434.693911734996,3997.170869845899,884.9545728247165,43.45498639999999,148.68794640000002,195.94328319999997,0.07005841440000002,0.019199169600000003,0.016606402800000003,38:20.281855,1
4446.90408293075,12555.241089423409,12616.609606965103,19592.14324999947,22247.17202024986,8434.40102518064,3998.178623584687,885.4860759945166,43.51504975999999,148.62055824000004,196.00261408,0.06994903968000002,0.019658152800000005,0.016510699919999997,38:20.282512,1
4449.001255115993,12554.368199859107,12615.29829697514,19590.439847539696,22244.231911732342,8430.818414316702,3997.4171675405864,888.3215859303054,43.57511311999998,148.55317008000003,196.06194496000003,0.06983966496000002,0.020117136000000004,0.016414997039999997,38:20.294269,1
4451.025592581907,12554.6014865317,12614.475260085546,19589.148792519733,22242.24979738196,8427.96390485004,3996.001442753718,889.3144896063062,43.63017119999998,148.46905696000005,196.11749136000003,0.06959259528000002,0.020534615400000004,0.016338337079999998,38:20.294274,1
4451.006844448952,12556.01657747939,12614.974362343088,19589.385516599716,22243.234244868443,8429.598165094978,3996.122398026568,887.917980720281,43.68022399999998,148.36821888000003,196.16925328000002,0.06920783064000002,0.020910591000000003,0.01628072004,38:20.294856,1
4449.4654548747485,12555.887142323621,12616.132575668335,19592.102292730244,22246.502689653098,8433.367715738561,3997.9194897058396,887.8102607172245,43.730276799999984,148.2673808,196.2210152,0.06882306600000003,0.021286566600000004,0.016223103000000003,38:20.299714,1
4449.388899720114,12557.321702330131,12618.332915502753,19595.37368101891,22248.72947288441,8434.508243241497,3998.8921645321575,887.4713754908939,43.81939519999998,148.09256224,196.29133328,0.06815802864000002,0.021536565960000004,0.0159496662,38:20.303071,1
4449.778971798408,12558.650370720266,12619.338210219814,19595.591718636668,22246.683682015282,8431.194109716627,3997.4793453774014,886.6760687650254,43.908513599999985,147.91774367999997,196.36165135999997,0.06749299128000003,0.021786565320000003,0.015676229399999998,38:20.307982,1
4448.795280427019,12557.836550305341,12619.979659666942,19595.535047689325,22244.57672407698,8428.66251311551,3996.1994157879913,886.5742323014435,43.99580079999999,147.76026047999997,196.41841855999996,0.06684797340000001,0.021964299240000002,0.015318808439999996,38:20.310352,1
4448.3701756508835,12558.7728492847,12620.344783954788,19597.33762578462,22246.11788236195,8430.030147829057,3996.1578719462473,886.3959284792271,44.08125679999999,147.62011263999995,196.46163488,0.06622297500000002,0.02206976772,0.014877403319999998,38:20.318725,1
4448.6894079334,12559.914819963056,12621.421381129807,19601.263235087437,22249.82819802558,8432.798154566784,3995.800668153463,882.5191161070783,44.166712799999985,147.47996479999998,196.50485119999996,0.06559797660000001,0.022175236200000004,0.014435998199999998,38:20.318980,1
4446.323179611904,12559.635157951052,12622.710892685993,19604.071409284108,22252.671097921375,8434.851416407038,3997.6670493262013,881.1842106880845,44.26877167999999,147.27242879999997,196.56540288000005,0.06390169188,0.022061955239999997,0.014151819239999999,38:20.324268,1
4448.44990940912,12559.764985983302,12621.914562530843,19603.37493290842,22250.862832768187,8432.582608691351,3998.3976827278916,885.0735042821698,44.370830559999995,147.06489280000002,196.62595456000005,0.06220540716,0.02194867428,0.013867640279999998,38:20.326427,1
4450.575833027561,12559.937290332147,12622.422825801581,19603.504946828114,22249.84732158224,8430.506619296011,3997.8783686994166,886.6967831749419,44.472279040000004,146.89166128000002,196.67246704000004,0.060856289519999995,0.021906193919999994,0.01374410544,38:20.330921,1
4450.312463817451,12560.073264206525,12624.571932702796,19605.556717022708,22251.377156776427,8431.906200581234,3997.549762952061,884.3400303489253,44.57311712,146.75273424000005,196.70494032000008,0.05985433895999999,0.021934514159999995,0.013781214719999999,38:20.335846,1
4450.816438729202,12562.709262939694,12626.548188108596,19607.427816353324,22252.685478566327,8433.48004944658,3996.6708154533057,882.4603052241047,44.6739552,146.61380720000005,196.73741360000005,0.0588523884,0.021962834399999995,0.013818323999999998,38:20.339790,1
4452.205738836827,12562.897277077944,12626.508885298994,19608.170137336452,22252.318661662062,8431.46409537027,3994.352772387765,881.5575222240902,44.768445119999996,146.47976336000002,196.76378288000004,0.05797934376,0.021962834399999995,0.0138280896,38:20.343111,1
4452.019944669429,12563.430219951077,12627.24383111917,19609.02606804001,22251.332314822455,8429.576172682862,3994.601722032075,882.7375948239993,44.86293503999998,146.34571952,196.79015215999996,0.057106299120000016,0.0219628344,0.013837855200000002,38:20.348079,1
4452.717123360461,12561.359360449851,12625.789590941831,19609.295726192817,22252.64086536415,8430.244063344333,3993.101417607176,881.5165146638801,45.051548639999986,146.08202671999996,196.84472191999996,0.05582602896000001,0.021867619799999995,0.013700648520000002,38:20.356067,1
4453.584796762187,12565.950781836476,12630.353695005073,19611.19343721815,22254.022769928062,8431.365404601918,3992.254567456067,881.941066187085,45.145794399999986,145.9509128,196.87231199999994,0.05526353040000002,0.021804143399999996,0.013605922200000004,38:20.363902,1
4452.028283521619,12566.908613194502,12632.662252748189,19613.40252089572,22255.23620916134,8431.859715146167,3994.120634123875,880.9899115747425,45.24028431999999,145.80685839999998,196.89404223999995,0.05518442904000001,0.02164594068,0.013579555080000003,38:20.363906,1
4448.812991257031,12566.959067927797,12635.056980647361,19617.636583764102,22256.482739969582,8430.472489881899,3993.047761765932,877.8489871128742,45.334774239999994,145.662804,196.91577247999996,0.05510532768000001,0.02148773796,0.013553187960000004,38:20.368006,1
4450.669698422855,12568.156904902913,12635.451277488763,19621.122081804573,22256.528396389916,8429.395844425631,3992.139046764928,875.3982580079632,45.42779919999999,145.49775183999998,196.94543791999996,0.05493735936000001,0.0213842226,0.013630824480000005,38:20.370536,1
4453.283956338126,12570.100122574151,12638.27852716335,19623.678532897367,22258.721694051572,8431.735519200194,3993.5163211186373,876.3349771860269,45.51935919999999,145.31170192000002,196.98303855999995,0.054680524080000015,0.0213353946,0.013812464640000004,38:20.374614,1
4453.080336979583,12571.312796890052,12641.269459372645,19626.303016146358,22260.874651972925,8434.641881467536,3995.5070617223323,877.2411123152413,45.6109192,145.125652,197.02063919999998,0.05442368880000001,0.0212865666,0.013994104800000004,38:20.378807,1
4453.6381479298625,12571.774581695534,12641.883971338479,19627.27374284988,22260.894425725703,8434.129032850655,3995.868880453474,876.7373804558372,45.69832848,144.97378448000003,197.02454576,0.05418833784000001,0.0215111754,0.014476525440000006,38:20.383837,1
4453.255208497547,12571.620637944758,12642.391158533963,19627.18591578312,22259.350680318763,8430.725935783168,3994.2544195339797,875.3707542783243,45.78573776000001,144.82191696,197.02845232,0.053952986880000005,0.021735784199999997,0.014958946080000004,38:20.386491,1
4452.818232774434,12571.763285262823,12642.929343864276,19626.731728866096,22259.16345765733,8430.299262477181,3993.4793909037717,872.9134590581324,45.875344480000024,144.66541039999998,197.02869648,0.053665878240000006,0.021886174439999993,0.015439413600000004,38:20.395049,1
4452.596259094221,12575.115500282262,12647.269538738947,19631.229711317825,22262.29249982831,8432.726427120397,3993.634499253934,870.914690112881,45.96714864000002,144.5042648,197.02527824,0.05332701192000001,0.021962346119999997,0.015917928000000005,38:20.402369,1
4452.6154755311245,12577.268458039382,12650.22843590062,19638.015062182356,22265.21569981371,8435.475361921515,3994.380322030799,870.7731048618635,46.05895280000002,144.3431192,197.02186,0.0529881456,0.022038517799999994,0.016396442400000003,38:20.402373,1
4455.664005109935,12578.421077737594,12651.818157876318,19639.912930247447,22265.300178289774,8435.079784427719,3994.6659564471815,871.7879063964208,46.11926032000001,144.2027272,197.04114864000002,0.05222935848000001,0.021896916599999997,0.01658491848,38:20.402656,1
4457.2841696884,12583.591318978719,12656.084595553084,19642.047891584676,22264.822285130762,8432.511707202468,3993.7492469316803,872.444967015672,46.17956784,144.06233519999998,197.06043728000003,0.051470571360000016,0.0217553154,0.016773394559999995,38:20.408155,1
4457.559602566426,12587.311975047061,12660.352186392483,19645.223098786875,22266.36015616737,8433.173520656352,3995.439469566971,872.2100899166854,46.23963119999999,143.92121071999998,197.07581936000003,0.050725456080000016,0.021631292280000002,0.016800738239999995,38:20.413069,1
4458.235086360575,12587.528160374999,12661.283264785356,19648.29163808869,22269.28740323836,8434.412646447538,3993.656826148106,871.4449421264854,46.299450399999984,143.77935375999996,197.08729488000003,0.049994012640000016,0.02152484724,0.016666949519999995,38:20.414726,1
4460.263243637496,12590.495666586723,12662.330370261414,19650.030758750017,22272.57257259279,8436.75886500251,3993.4081247340773,870.4888192849834,46.35926959999998,143.63749679999995,197.09877040000003,0.049262569200000016,0.021418402200000002,0.016533160799999995,38:20.421254,1
4460.144470951251,12592.404635325609,12664.99521325438,19653.42834444162,22273.00648292563,8435.332102960467,3991.616461927156,867.5578894684455,46.42690191999999,143.47732784000002,197.13856848,0.04843444632000001,0.021392035080000003,0.016245075599999995,38:20.424164,1
