CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,AccX,AccY,AccZ,GyX,GyY,GyZ,TimeStamp,label
4319.312349547625,12305.282972591043,12510.283472647225,19551.741581927112,22168.420982769563,8332.161364928921,4104.5482290010705,841.6348856002354,50.054631199999996,153.84460559999997,192.12889359999997,0.011577118799999996,0.011179170600000007,0.006860334000000001,37:55.111916,0
4319.9033401950755,12305.404850018833,12510.463976658379,19552.00907757279,22168.910685884017,8332.986633235672,4104.42278668726,842.0071617649998,50.10883471999999,153.86194095999997,192.16966831999997,0.011688446639999997,0.011260225080000005,0.0066454908,37:55.115042,0
4320.279247817045,12305.593135152247,12510.737624332789,19552.6318571521,22170.278801873574,8334.824601805962,4104.3661055569855,841.6921194337892,50.16303824,153.87927632,192.21044303999994,0.01179977448,0.011341279560000004,0.0064306476000000005,37:55.119008,0
4320.385864796495,12305.733607709224,12510.99856791857,19552.92044814226,22170.70434220297,8335.2840011748,4104.4083459657095,841.6786530901167,50.21724176,153.88257247999996,192.24059679999993,0.01196823108,0.011395966920000004,0.006269515200000001,37:55.122954,0
4319.673031678384,12305.400583066601,12510.99073140441,19552.676434288747,22169.990825941488,8334.164345860421,4104.661253756877,841.8436840036824,50.27144528,153.87182944,192.26012959999997,0.012193816440000001,0.011424287160000003,0.006162093600000001,37:55.127052,0
4318.8420355034,12305.012392963263,12510.904511863253,19552.31484344954,22169.02457095084,8332.64530537194,4104.782020811255,841.8999960995646,50.325648799999996,153.86108639999998,192.27966239999995,0.0124194018,0.011452607400000004,0.006054672,37:55.131046,0
4318.924436275465,12305.008981592406,12510.963578915373,19552.37890374484,22169.22546968288,8333.023024477543,4104.63507482525,841.9271047062376,50.37106256,153.84961088,192.29064959999994,0.012642057479999998,0.011453583960000001,0.00591600048,37:55.135074,0
4319.186824080806,12305.211879495233,12511.203480094902,19552.832869559057,22170.25395124829,8334.70540222123,4104.578183837446,841.679486145594,50.41647632,153.83813536,192.30163679999993,0.012864713159999997,0.011454560519999999,0.00577732896,37:55.147387,0
4318.003152648197,12304.795291736966,12511.447265192579,19552.959592467843,22170.210063666273,8334.534606337322,4104.983054466867,841.9416897481728,50.513163680000005,153.79320991999998,192.2866209599999,0.013081509479999996,0.011274873479999998,0.0056552589599999994,37:55.147685,0
4317.615709835057,12304.412142156069,12511.299407540566,19552.598178668894,22169.337955540712,8333.183836493035,4105.084438889129,842.4035753776423,50.562484000000005,153.76708480000002,192.27294799999993,0.013151821799999996,0.0111547566,0.005620102799999999,37:55.153214,0
4317.59929558133,12304.01060411984,12511.640880370416,19553.0218898987,22170.197796708213,8334.33853570257,4104.723133886744,842.3753086969444,50.69518496,153.67515855999997,192.1496472,0.013654750200000003,0.010582980719999998,0.005387193240000001,37:55.167196,0
4317.043120728316,12303.358161341544,12511.286402496224,19552.4259784947,22169.301105772996,8333.275263821639,4104.810646933789,842.6899328377456,50.7230192,153.659044,192.1069192,0.013859827800000002,0.01037595,0.005339341800000001,37:55.177776,0
4317.2984254711155,12303.179634183549,12511.21533763904,19552.40216560836,22169.636793008347,8333.788530209857,4104.701157008868,842.711332279285,50.732053119999996,153.64292944,192.05027408,0.0139867806,0.010192356720000002,0.005270006040000001,37:55.180861,0
4318.202175443578,12303.69807323098,12511.73622671704,19553.08847937611,22170.802381585003,8335.076919659337,4104.451861160767,842.682980039008,50.74108704000001,153.62681487999996,191.99362896,0.014113733399999998,0.010008763440000004,0.00520067028,37:55.180864,0
4318.228479069594,12304.080959544055,12512.331725215743,19553.647593216403,22171.414674293643,8335.589396070895,4105.012163999553,842.7209591043081,50.74316240000001,153.60361968,191.92917072,0.014255334599999999,0.009811010040000005,0.00517479144,37:55.183090,0
4317.687544479912,12303.957493299054,12512.549886790648,19553.593105289998,22170.853588152408,8334.603261102891,4105.537881256171,843.0551139972645,50.738279200000015,153.57334383999998,191.85689935999997,0.014411584199999999,0.009599096520000005,0.00519236952,37:55.187115,0
4317.225464964762,12303.438659097132,12512.370900565404,19553.27548094354,22170.334581093808,8333.940929698752,4105.338276798346,842.9005683936228,50.71679311999999,153.50742064000002,191.70625264000003,0.01464205236,0.009207495960000003,0.005268541200000001,37:55.195146,0
4317.846493501709,12303.612546361624,12512.487058950004,19553.695510989626,22171.397885081406,8335.347280467211,4105.155983115346,842.9780124221863,50.70019023999998,153.47177328000004,191.62787728,0.014716270919999998,0.009027808920000002,0.0053271348,37:55.208127,0
4317.718651701318,12303.653989079006,12512.695030805797,19553.92434100021,22171.641250739864,8335.238629280086,4105.157122580851,843.0185819662107,50.682122399999976,153.42245296000002,191.54498496,0.014676720239999998,0.00888278976,0.00535740816,37:55.208132,0
4317.025666928207,12303.504229268718,12513.170183932185,19553.84889388767,22170.40027789133,8333.09110180766,4105.658274170189,843.6202137453394,50.64305679999998,153.2964664,191.37016640000002,0.014370080399999999,0.008662087199999998,0.0053613144,37:55.212690,0
4317.204963674596,12303.415966185035,12513.138289056458,19553.924384868915,22170.771483563996,8333.895715085526,4105.5863580176865,843.6098909177911,50.624744799999995,153.23347312,191.29716256000006,0.014295861839999997,0.008634743519999996,0.005333970720000001,37:55.215263,0
4317.767540425234,12303.518456028049,12513.214502590856,19554.26720593127,22171.9223756793,8335.593303117816,4105.280615634599,843.4183712480276,50.6064328,153.17047984,191.22415872000005,0.014221643279999996,0.008607399839999997,0.005306627040000002,37:55.220731,0
4317.676690186738,12303.419482183708,12513.297076415769,19554.39633731829,22172.196977785025,8335.805009514934,4105.23326270062,843.3641095183547,50.583481760000005,153.10528912,191.14700416000005,0.014107385759999995,0.008611794359999996,0.005254381080000004,37:55.224691,0
4316.951410611444,12303.055160969989,12513.227926812646,19554.075694448693,22171.374514871415,8334.486696491687,4105.2920540818395,843.3915826190106,50.55589168,153.03790096000003,191.06569888000007,0.013953089279999997,0.008647927079999996,0.005177232840000002,37:55.228072,0
4316.255101695032,12302.576372618292,12512.946522061906,19553.552576641032,22170.429856284438,8333.21975026114,4105.315836222533,843.6014175864532,50.5283016,152.9705128,190.98439360000003,0.013798792799999996,0.008684059799999994,0.005100084600000002,37:55.232684,0
4316.493336104634,12302.531901743576,12512.911037366903,19553.597708389243,22170.683638818817,8333.536173401983,4105.095760580815,843.5826874083511,50.50950128,152.90190384000002,190.92628352000003,0.013731410159999997,0.008833473479999994,0.004982897400000003,37:55.235221,0
4317.115746294978,12302.566883053158,12512.908858012099,19553.781259820127,22171.34968942031,8334.410732943878,4104.880416868937,843.8168921829284,50.467139519999996,152.76859248,190.80542431999996,0.01362203544,0.009144996119999997,0.004784167440000002,37:55.244726,0
4316.469962618914,12302.222007056107,12512.844366708227,19553.376941364535,22170.40200014597,8332.983921383659,4105.0350369234375,844.1220903351706,50.438816960000004,152.70779664,190.73803615999992,0.01360543392,0.009319800359999995,0.004738269120000002,37:55.248833,0
4315.672102851171,12301.85687403324,12512.8071320699,19553.08521233902,22169.735998340366,8331.96194443576,4105.135494760198,844.16456602472,50.410494400000005,152.64700079999997,190.67064799999997,0.013588832399999999,0.009494604599999998,0.004692370800000002,37:55.254359,0
4315.889013805061,12301.971433347799,12513.011785771509,19553.340210881797,22170.33085838535,8332.788543172881,4105.327997782419,843.8930420963533,50.38559008,152.57936847999997,190.61815359999997,0.013496059199999997,0.009720189959999995,0.004661120880000002,37:55.256805,0
4316.346278414434,12302.410501090979,12513.501721709647,19554.04193518616,22171.687702459996,8334.752208668253,4105.243091783069,843.6105121832826,50.36068576,152.51173616,190.56565919999997,0.013403285999999997,0.009945775319999997,0.0046298709600000034,37:55.263553,0
4315.474418478981,12302.089186955462,12513.789246571296,19554.07785238342,22171.390537963412,8333.829307562755,4105.404650112422,843.7015332245862,50.31234208,152.38269759999997,190.45847296000002,0.013288051919999997,0.010549289399999998,0.004618640520000003,37:55.268692,0
4315.081893414461,12301.555244772053,12513.387234796417,19553.40915604826,22170.389197597844,8332.63813895843,4105.587834594554,844.0796464315318,50.2884144,152.31921599999998,190.4045136,0.013242153599999997,0.010876436999999997,0.004621570200000004,37:55.272598,0
4315.484268808115,12301.70409456084,12513.484738078447,19553.505263354007,22170.730118118754,8333.085638930765,4105.484028388551,844.1584388672444,50.26131264000001,152.25207200000003,190.35421664000003,0.013178677199999997,0.011147920679999996,0.004624499880000002,37:55.277178,0
4315.484322593471,12301.681306621886,12514.08920784785,19553.713717188846,22170.598652643122,8332.446756077328,4105.955591584198,844.8146014387602,50.16267200000002,151.97861280000006,190.19636720000005,0.012690397199999997,0.012050750399999994,0.004489734600000002,37:55.293959,0
4315.913335616414,12301.76584389224,12514.106578902383,19553.751819949877,22170.999267477346,8333.062264601225,4105.706543343519,844.7319853296939,50.12775712000001,151.90902720000008,190.1634056000001,0.01243551504,0.012115203359999997,0.004414539480000001,37:55.295449,0
4316.529161057985,12302.049397097342,12514.40820029239,19554.254916252055,22172.068938864526,8334.389634319687,4105.451460744888,844.5170196922027,50.092842239999996,151.83944160000004,190.13044400000007,0.01218063288,0.012179656319999997,0.00433934436,37:55.299289,0
4316.0469279367235,12301.387521513714,12514.12713795972,19553.726438159134,22171.18433202752,8333.305997633066,4105.643443684121,844.6791618763785,50.02484367999999,151.72004736000005,190.09089008000007,0.011632782720000004,0.012122527559999999,0.004118641799999999,37:55.309162,0
4315.544703504181,12300.982166087082,12513.923331012806,19553.275779513588,22170.35694508627,8332.081423464166,4105.73399370034,844.7455597501385,49.99114959999999,151.66364640000006,190.07550800000007,0.011352510000000003,0.012062957400000001,0.0039965717999999985,37:55.315014,0
4316.620634338175,12301.382059108159,12514.276067031327,19553.902404851084,22171.797485434112,8333.878994545095,4104.963046959035,844.5210387751633,49.904716960000016,151.56207584000003,190.0471854400001,0.010803683280000002,0.011676239639999997,0.0037875879600000003,37:55.320716,0
4316.5430634742,12301.215858280148,12514.192669554703,19553.76856614551,22171.64627176026,8333.81434876166,4104.612427652839,844.442516662623,49.85893696000002,151.52215568000003,190.04083728000012,0.010580539320000002,0.011463837839999996,0.0036738187200000003,37:55.323393,0
4316.125670736593,12300.817479221192,12513.914000523522,19553.194359115263,22170.616999010872,8332.51029078145,4104.705016442216,844.6329944438454,49.81059328000001,151.49310064000002,190.04230224000008,0.010408664760000002,0.011232393119999996,0.0035507721600000004,37:55.327477,0
4315.670382029988,12300.024538732725,12513.457554263932,19552.728892820443,22170.52811103129,8333.009470339317,4104.81797438002,844.3338836956874,49.70804608000001,151.43889711999998,190.04938288000005,0.01004440788,0.010792941119999998,0.0033300696000000004,37:55.342368,0
4316.0737349612855,12300.312927183255,12513.703656487713,19553.215170041207,22171.54329492489,8334.195785251162,4104.736291022372,843.9809626984423,49.65384256,151.41374863999994,190.05499856000003,0.00985202556,0.010584933840000001,0.0032324136000000006,37:55.342374,0
4315.876940595254,12300.292508208224,12513.863256448756,19553.336360281784,22171.590544318893,8333.880101334962,4104.584043870131,843.7830539727904,49.595,151.3967795199999,190.06464288,0.009688451759999998,0.010428684240000003,0.0031435466399999997,37:55.343479,0
4315.183893505185,12300.035154657136,12513.949313669591,19553.13477735146,22170.821373948955,8332.651131275568,4104.675822492043,843.8446683806259,49.5315184,151.38798975999993,190.07831584,0.009553686479999999,0.010324192320000002,0.00306346872,37:55.348451,0
4314.725175374926,12299.796300878017,12513.962474892074,19552.883754682716,22170.192665982504,8331.873398059684,4104.785089094453,843.9637644704328,49.4680368,151.3791999999999,190.0919888,0.009418921199999998,0.010219700400000004,0.0029833908,37:55.352973,0
4314.970401874956,12299.928490349239,12514.214759205013,19553.183692775136,22170.793847862536,8332.8051590663,4104.629697991066,843.6681139206052,49.409926719999994,151.37309599999992,190.10737088,0.009294898079999997,0.010190403600000003,0.0029062425599999994,37:55.358097,0
4315.824759463967,12300.334137401589,12514.666874118217,19553.815191159443,22171.991887700362,8334.522539019039,4104.665949634373,843.8384172570055,49.35181664,151.36699199999998,190.12275296,0.009170874959999997,0.010161106800000002,0.002829094319999999,37:55.360533,0
4315.351074190175,12299.861455954384,12514.585306107314,19553.33100609107,22171.082837445112,8333.296373650466,4104.850399875271,844.4377184809376,49.22717296,151.35331903999997,190.16743424,0.008832008639999996,0.010246067520000004,0.002686516559999999,37:55.367499,0
4314.92887980399,12299.338947896247,12514.170164751875,19552.56641070192,22169.834510397966,8331.704861974953,4104.855838239853,844.5820371146405,49.16344719999999,151.34623839999998,190.1920944,0.008647438799999995,0.010312473600000004,0.0026171807999999996,37:55.371430,0
4315.1202045302125,12299.376837391019,12514.18685312947,19552.65406857443,22170.24045992293,8332.178552309511,4104.708198196783,844.5234834748045,49.10289551999999,151.34233183999999,190.21968447999996,0.008461892399999999,0.010388645280000003,0.0025419856799999995,37:55.375434,0
4315.718620540988,12299.486234977989,12514.340000085129,19553.019827354266,22171.18916705133,8333.489481035622,4104.385816105098,844.3436477532371,49.042343839999994,151.33842528000002,190.24727455999994,0.008276346,0.01046481696,0.0024667905599999995,37:55.379539,0
4315.73323591009,12299.336496002064,12514.342087949359,19553.028036006883,22171.264746865705,8333.677511735299,4104.39251076076,844.3866095105906,48.98618703999999,151.33488496,190.27913743999991,0.008092264440000002,0.010554660479999999,0.0024072204,37:55.383431,0
4315.155370335286,12298.904367918356,12514.264096472654,19552.68230120594,22170.43254854782,8332.502856342608,4104.615519180555,844.4495426701822,48.93442512,151.33171088000006,190.3152731199999,0.007909647720000001,0.010658175839999999,0.0023632751999999994,37:55.387556,0
4314.7553539563605,12298.44218032326,12514.039361304745,19552.22563102726,22169.656471881353,8331.37619557863,4104.547528878512,844.3486287953223,48.882663199999996,151.32853680000002,190.3514087999999,0.0077270310000000005,0.010761691199999998,0.00231933,37:55.398083,0
4315.04958184459,12298.619504498303,12514.205111956579,19552.515967201154,22170.186586548556,8332.040510399218,4104.313715990862,844.0381366114896,48.83041295999999,151.32682768,190.39242767999994,0.007561015800000001,0.01086618312,0.0022714785599999994,37:55.398088,0
4315.48112222463,12298.841131236837,12514.430750624371,19552.990786653056,22171.179771846455,8333.462599904951,4104.102634831474,843.7256569227304,48.778162719999976,151.32511855999996,190.43344656,0.007395000600000002,0.010970675039999999,0.0022236271199999997,37:55.400845,0
4315.411089283106,12298.813095822616,12514.452218900977,19553.02882684797,22171.307154363592,8333.662516502012,4104.186577447329,843.80209676682,48.73238271999998,151.32389775999994,190.47947072000002,0.007225079160000001,0.011067354480000001,0.0021904240799999995,37:55.417471,0
4314.884144397074,12298.471119076316,12514.27090786374,19552.595032286994,22170.364248927228,8332.28705642565,4104.350173015642,844.0821654994849,48.69307295999998,151.32316527999996,190.53050016000003,0.007051251480000001,0.01115622144,0.0021718694399999994,37:55.417476,0
4314.58562641867,12298.308719963421,12514.279082664105,19552.38190668354,22169.771070301464,8331.402670580539,4104.540140988013,844.3261897876695,48.65376319999998,151.32243279999994,190.58152960000004,0.006877423800000002,0.011245088400000002,0.0021533147999999998,37:55.417477,0
4315.386513746477,12298.653147909368,12514.523692468505,19552.697379549496,22170.405678065265,8332.22959539198,4104.592504347136,844.5744451819447,48.61274431999998,151.32609519999997,190.63255904000005,0.006763166280000002,0.011321260080000001,0.00217870536,37:55.417480,0
4316.091243992688,12299.018960947013,12514.882949647706,19553.306674491632,22171.625134882917,8333.940740912692,4104.832965516598,844.6703841449263,48.57172543999997,151.32975760000005,190.68358848000003,0.006648908760000002,0.011397431760000003,0.0022040959200000008,37:55.419577,0
4316.0999989420625,12299.185343655738,12515.138650985307,19553.54564826533,22171.723353259724,8334.010351687019,4104.807759355315,844.600976123271,48.540106719999976,151.33342000000005,190.74157648000002,0.006573713640000002,0.011461884720000003,0.002240228640000001,37:55.423583,0
4315.4039042233435,12298.735938023057,12514.835491788874,19553.002476256133,22170.577863092552,8332.584767604745,4105.074350022053,844.8255135691896,48.51788815999997,151.33708240000007,190.80652304000003,0.006537580920000002,0.011514618960000004,0.0022871035200000005,37:55.427612,0
4314.591598407662,12298.114700073964,12514.424739726139,19552.44405027521,22169.762969853164,8331.548234225074,4104.858646648637,844.5006961559676,48.49566959999997,151.34074480000004,190.87146960000004,0.006501448200000002,0.011567353200000003,0.0023339784000000006,37:55.432979,0
4314.609507960424,12298.02298975223,12514.46961139197,19552.632480369855,22170.388280836076,8332.50040081507,4104.481853913477,844.0655669317107,48.476380959999986,151.33634992000006,190.93031216,0.00645164364,0.011546845440000002,0.0023915954400000007,37:55.435612,0
4315.156103715557,12298.404962791376,12514.909962970632,19553.325040850872,22171.697144676375,8334.354716317273,4104.287479161992,843.8479102950612,48.45709231999999,151.33195504000003,190.98915471999996,0.006401839079999999,0.011526337680000004,0.00244921248,37:55.445376,0
4315.294565085589,12298.437489985497,12515.055693919156,19553.465806037824,22171.87841807177,8334.621318216881,4104.402474315447,844.1676312472498,48.44366352,151.33024592000004,191.05104927999994,0.00639305004,0.011489716680000001,0.00248632176,37:55.445379,0
4314.814799859963,12298.063005361402,12514.911407818214,19553.013533318495,22170.860590884626,8333.22430901935,4104.626492238636,844.6632040475029,48.43609456,151.33122256000004,191.11599583999995,0.006425276519999999,0.011436982440000002,0.0025029232799999995,37:55.447597,0
4314.588231837522,12297.744064546336,12514.74189190498,19552.575647526217,22169.979263859335,8332.009719490785,4104.572001601114,844.8471569770734,48.4285256,151.33219920000005,191.18094239999994,0.006457503,0.011384248200000002,0.0025195248000000003,37:55.453178,0
4314.911516169356,12297.730979350867,12514.703664308045,19552.599830124153,22170.23494119192,8332.463296829612,4104.139494667471,844.6244726775291,48.4309672,151.32780432000004,191.23368095999993,0.00647801076,0.011273896920000002,0.00256737624,37:55.463580,0
4315.346945328604,12297.935149490755,12514.89987029589,19553.066156542587,22171.319627968376,8333.91173539217,4103.85783438838,844.3830723021554,48.433408799999995,151.32340944000003,191.28641951999995,0.0064985185200000005,0.011163545640000001,0.0026152276800000007,37:55.463584,0
4314.646566636776,12297.753242992574,12515.113428404584,19553.03573424366,22170.72959090809,8332.940005562412,4104.35086517081,844.809683185547,48.4364608,151.31461968000005,191.37028848,0.006420882000000001,0.010818331680000001,0.002754875760000001,37:55.469112,0
4314.472468536862,12297.39542361742,12514.969493373303,19552.792624319398,22170.287485478686,8332.536834624629,4104.138787793028,844.7908364049003,48.447692159999995,151.30656240000005,191.43181679999998,0.006413069520000001,0.01044821544,0.0029277268800000007,37:55.477212,0
4315.013730160355,12297.470675182281,12515.072923109457,19553.221711844948,22171.36325892272,8334.046761121992,4103.921373799897,844.5074399136093,48.45770272,151.30290000000005,191.45501199999995,0.006463850640000001,0.010271458079999997,0.0030234297600000002,37:55.481330,0
4314.9723423396845,12297.433852764572,12515.054468496559,19553.17790116693,22171.350984894114,8333.882381475381,4103.84270749477,844.5208294932511,48.4633184,151.29984800000005,191.46660959999994,0.006471174840000001,0.010038060239999997,0.0031391521200000005,37:55.485322,0
