CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,AccX,AccY,AccZ,GyX,GyY,GyZ,TimeStamp,label
4836.103426335647,11896.722479207072,12569.211406779023,18330.691740120343,21460.391287496008,9457.025870409607,5550.2516433409555,2928.407097385504,62.86407866666666,175.45134133333326,164.09484933333334,0.012890592000000001,0.00321451,0.0019449819999999996,19:13.458343,2
4844.216277725925,11904.090781942703,12577.587876513348,18335.994927993605,21464.876644295426,9456.544393759266,5559.884353081114,2949.0767273271836,63.34425999999999,177.45752266666668,164.75204666666667,0.039689026,0.003344718,0.0028320240000000007,19:13.611600,2
4864.389184329566,11928.581749514506,12591.91261480705,18342.507429321053,21478.711167660615,9465.42765156656,5564.8867841277815,2931.540994775324,63.53246666666665,173.539772,166.60969733333332,0.07107322300000002,0.015344199,0.016166137,19:13.758463,2
4873.829681251149,11923.911898923718,12584.89139125451,18326.902810130214,21465.17240258149,9449.006010259054,5559.561071489208,2926.857745308576,65.17647733333335,169.05536666666669,170.52236133333338,0.044877001,0.017329871,0.02982983899999999,19:13.908266,2
4910.616061710285,11934.55818624123,12598.089064909811,18326.763150619492,21471.486042396824,9445.60649935454,5556.637449121268,2902.258725901655,68.20507866666664,168.19063333333335,172.40544533333335,0.052457548,0.029186937,0.021940047999999997,19:14.061055,2
4936.373112517791,11915.147689395053,12591.568638717683,18299.880851633363,21439.229776001608,9412.856305844378,5551.480424771511,3092.437177722222,71.60907600000002,163.42951333333335,173.14809866666667,0.05689275800000003,0.026045669,0.032625242000000006,19:14.207504,2
4944.557935488905,11932.250186673864,12602.261623799188,18318.59223950488,21452.998000957923,9427.231404749355,5560.253331016021,3818.47236209737,74.41182933333334,159.05803200000003,175.02914800000002,0.024226825999999996,0.008471657999999998,0.018526157,19:14.359642,2
4954.000506045341,11925.874091738293,12621.254067242595,18330.22651875489,21457.003598230847,9431.109291555324,5579.162468771759,4107.148447006121,74.78824266666666,160.61251733333333,174.91927599999997,0.017342078,0.005615219999999999,0.007515443000000001,19:14.509796,2
4963.658908104172,11946.168562452815,12663.335168007608,18368.45903090202,21489.186473894235,9467.731218130191,5610.097642982822,4167.996108083364,75.14634399999998,160.23915599999998,175.279412,0.020361276000000005,0.008215311000000001,0.012333139000000003,19:14.664200,2
5002.630748294569,11967.760415479059,12694.900320938057,18401.924573638436,21519.08992139377,9496.245377986572,5640.756172466154,4190.008925417953,75.96224533333334,159.73862799999998,175.8247026666667,0.03338207600000001,0.007971170999999997,0.010591607000000001,19:14.808641,2
4992.935123378572,11971.920510956703,12719.691459866819,18423.865097437698,21533.73394513721,9513.71874296109,5653.496514478389,4198.271557789547,75.161604,160.93399466666668,174.69953199999998,0.019095817,0.004443348000000001,0.010217259,19:14.966407,2
5009.066366465766,11987.352974991498,12743.560724032899,18451.428414118687,21554.635759274344,9535.020051546759,5682.121960520728,4188.811428393659,76.76899066666668,159.61756533333335,175.46253199999995,0.032075927,0.010628228,0.009981257,19:15.113238,2
5036.546883042925,11998.136023190747,12753.98702544941,18476.250262239544,21580.105812953203,9570.143668932487,5709.959111953792,4203.839112816461,77.69272933333335,162.830304,172.92835466666665,0.025366146000000003,0.015059369,0.006612125000000001,19:15.288361,2
5052.254445819849,12024.874214371428,12781.234054894052,18501.349586803743,21601.202632219614,9592.197297602326,5738.846329618974,4223.832171043038,78.88300933333332,161.03369333333336,172.2284293333333,0.013647426000000002,0.003576650999999999,0.005757635,19:15.409631,2
5042.764004376134,12017.375864306761,12794.17376313872,18516.69487869529,21611.954590148624,9603.85440910301,5742.162747515515,4202.067044646371,79.25738799999999,161.86790666666667,172.96701333333334,0.016003377000000006,0.008988421000000002,0.006412744,19:15.561836,2
