CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,AccX,AccY,AccZ,GyX,GyY,GyZ,TimeStamp,label
5027.799922074723,14358.593102175355,14032.220070288253,16855.729092047262,19030.37619370893,7348.821781252667,8234.048865124176,1851.1745137454172,66.26604133333335,159.82306666666665,176.23977466666665,0.006648746,0.010290501000000002,0.004899076,32:45.342534,6
5052.38967983114,14373.064418807877,14041.737258545756,16864.20609247697,19035.413164639132,7358.974429324972,8239.916195129852,1861.1093401431078,64.99030533333334,160.17302933333337,177.89802799999998,0.011726857999999998,0.006587711,0.011889618,32:45.502161,6
5156.880586763413,14381.705128529078,14038.823691362626,16860.053947837696,19028.112631007152,7397.173602258244,8236.695367699554,1870.5260453200005,64.333108,154.0354573333333,175.3414693333333,0.067122224,0.04671618899999999,0.04241118700000001,32:45.639146,6
5520.326381743333,14301.400639167347,13994.731525251906,16775.75505431511,18905.731433797915,7418.610208779851,8202.633188357377,1979.5067157764065,55.85465199999999,169.56810266666665,163.26572266666662,0.3420971060000001,0.252949385,0.055130881,32:45.787271,6
5488.257751910016,14298.732177323065,14022.630406286753,16783.67150286261,18918.986645881174,7436.285751055342,8201.214998848654,2213.594981127615,32.43563866666666,199.13384400000004,154.592956,0.171866422,0.2189122,0.03776032,32:45.939496,6
5344.763403627636,14295.832340923429,14024.989057875646,16784.448541720594,18930.103759078247,7356.699770396718,8215.098539517394,2309.874882995563,24.05077733333333,192.33195333333333,152.57049733333332,0.03472484599999999,0.090966564,0.06713849999999999,32:46.087596,6
5356.005452647178,14360.924343706904,14033.954472962696,16800.740328198524,18979.12302009007,7406.187369630717,8210.663861004165,2321.8958646497854,12.885543999999998,202.30487200000005,152.09133333333332,0.018424432,0.025858495000000006,0.01961258,32:46.241852,6
5252.168676641144,14432.916643582881,14057.969253407606,16831.093140275694,19023.904833168795,7402.107332156392,8221.98932664534,2297.52517969123,15.579442666666663,196.83975733333335,149.97324533333332,0.014208948,0.013537563,0.006697574000000001,32:46.389791,6
5171.107380616665,14428.125797766425,14045.352780544314,16820.648546014927,19019.249526596384,7358.26869227031,8226.399966119627,2267.9421020996106,16.536753333333333,196.80008133333334,147.66084666666669,0.014090946999999998,0.002290847,0.009777807000000001,32:46.540154,6
5102.562637726021,14412.106277548892,14020.650572993416,16789.309537534635,18988.30028156588,7282.956836769239,8215.850923248796,2200.128442353064,15.61098,197.21311866666665,150.11261999999996,0.018705193,0.010225396999999999,0.016483519000000002,32:46.688455,6
5031.97566461711,14410.761661109826,14008.823476525204,16777.799052430848,18978.159059844453,7244.111904100642,8216.31827795998,2154.87937219062,17.71482533333333,195.41243866666667,149.79419466666667,0.018046015000000006,0.008475726999999997,0.013443976,32:46.840536,6
5004.497326694929,14397.599346202618,14000.259166890237,16760.195127651023,18955.10442490691,7188.368650044426,8210.464927591527,2092.8805119882145,17.995609333333338,194.43579866666664,150.14415733333334,0.011665822999999999,0.004178863,0.009130836000000002,32:46.988710,6
4978.752984409632,14386.799492086622,13984.53537142557,16744.053410140936,18946.25571366412,7183.192440598227,8200.8452817223,2036.1279767566282,18.384230666666667,195.28730666666664,151.4422746666666,0.014355432,0.003690583000000001,0.013814254999999998,32:47.142392,6
4971.970025193985,14401.32296561749,13987.722446950644,16744.970054991707,18945.00926361843,7172.31838381405,8197.870687991737,2001.4779569346279,18.71995066666667,194.78067466666667,150.4920853333334,0.020499622000000002,0.004829903000000001,0.007840963,32:47.289037,6
4935.70650637434,14392.722896812862,13981.67009738019,16736.17786733206,18942.147916557755,7175.968384718322,8193.23642527405,1960.1539376595892,18.867463999999995,194.94751733333334,150.99871733333333,0.016784624999999997,0.004146311,0.007401510999999999,32:47.441246,6
