CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,AccX,AccY,AccZ,GyX,GyY,GyZ,TimeStamp,label
18120.628395136442,7532.117866499031,151.89074357922587,8602.663219300888,3872.0741163498,12520.125940761269,16785.391369020148,4766.548544775169,93.64349866666669,209.04450186666665,96.82815893333333,0.016235310000000003,0.007397442000000001,0.007568339999999999,00:23.351587,6
18104.520566855852,7526.175564507681,153.70520175503205,8597.352290745152,3872.155636891992,12507.120642595506,16784.80026740885,4793.906714733995,92.94560799999998,208.976544,98.30247840000001,0.013045214,0.006207666400000001,0.01249183,00:23.499942,6
18108.483918474976,7539.498389969656,135.15713605531255,8571.62871538142,3853.7551346651967,12510.85549307091,16795.5297202025,4843.337937489755,94.38371039999998,207.7146437333333,97.77122693333332,0.0082364698,0.004073068999999999,0.0097656,00:23.655857,6
18121.388575511963,7542.131951823356,130.37039338818207,8560.472768981079,3845.7753467991,12510.798155487113,16796.181405274994,4875.676802232161,95.45353813333332,206.6826608,98.04265146666665,0.007580546999999999,0.004268381,0.007545553600000002,00:23.800519,6
18121.172589618862,7531.842761309988,138.23911320821003,8558.347235929592,3846.1911598329425,12502.071967739079,16785.44016981759,4889.730973191874,94.37353706666669,207.65319679999996,99.04391093333334,0.008433409400000001,0.0022680606000000003,0.004235015199999999,00:23.952952,6
18119.72526902163,7528.1580477507905,140.66527811701906,8554.677578614834,3845.6409164262936,12494.593562571124,16783.193549954092,4914.840199048911,94.30313760000001,207.89003200000005,99.46427306666665,0.010809705399999998,0.0029695561999999996,0.0042057184,00:24.101065,6
18114.215280705776,7539.6716876109895,127.73568618364708,8537.749040494482,3835.9547011587706,12494.408310284367,16789.301831185618,4949.955277303657,93.55580453333334,206.79009120000003,100.27203573333331,0.015432903199999997,0.005782048999999998,0.007609029999999999,00:24.254713,6
18127.537574441372,7532.851727804347,133.4687829206409,8540.91836226931,3837.6342298334916,12483.918069145167,16779.688510331336,4974.429773861963,95.2022568,209.2443061333333,98.23533439999999,0.017289994799999996,0.016420042600000004,0.030281498,00:24.407322,6
18142.589826553714,7533.005767866552,135.40667668657105,8538.170227290317,3832.624548367708,12480.92719245783,16773.29709477476,4999.569447098321,94.84089999999999,202.86908506666666,102.15430586666666,0.012796191200000003,0.0081721796,0.015537069599999998,00:24.555543,6
18148.127905958132,7527.36112651352,142.8334998371485,8542.441127654824,3835.1489415648216,12474.759330762206,16769.3080249578,5024.655669877325,96.69651600000002,210.0583762666666,98.95662373333334,0.013424444800000001,0.018229120000000005,0.027892181200000005,00:24.703682,6
18141.652199954297,7517.919610425885,149.40172684020976,8546.980704886533,3840.697024714082,12463.93178505319,16754.69827342906,5028.853692540245,94.27628,201.45438133333332,104.92104559999997,0.0173437056,0.012814908600000003,0.013980270199999999,00:24.855994,6
18143.548518466625,7558.981832902483,102.85752038076261,8496.994111420296,3799.462974906448,12492.355403657279,16793.58824153142,5090.641368188207,98.0766304,206.9675141333333,102.77121679999998,0.014643517199999997,0.0200463354,0.03000073700000001,00:25.003914,6
18171.384651095726,7562.455712559435,101.2459463842621,8495.19005600453,3798.9073181529893,12489.528283347701,16789.960422900967,5119.058210577013,100.0500536,200.20204399999994,102.61922719999998,0.019996693600000004,0.006102686200000001,0.015629842799999995,00:25.155156,6
18212.71998929092,7595.620398637757,65.31208432602351,8457.619516985511,3760.0946190724117,12521.105821627641,16811.515557634848,5165.073108490745,99.99633840000003,203.49128613333335,102.08817919999998,0.0127896808,0.004159331800000001,0.0083853952,00:25.313612,6
18217.189467389126,7594.265278093438,65.16453576996231,8452.547268809883,3756.54413679646,12520.122618751926,16804.031777022727,5180.431072456098,99.52409226666666,204.5466677333333,102.74802159999999,0.0191877764,0.020679471799999998,0.020812935000000008,00:25.455812,6
18235.86900576213,7608.20556043911,52.74714124909866,8438.187734984082,3745.079446764631,12526.83187902648,16802.31989265539,5211.565694248841,98.34561333333333,200.5306426666667,104.65450426666666,0.0168163632,0.014649213799999998,0.0210294058,00:25.604584,6
