CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,AccX,AccY,AccZ,GyX,GyY,GyZ,TimeStamp,label
18193.20878947259,7526.6880872421,227.44669677048122,8839.394557151572,4001.683340353583,12447.683211054118,16785.13387998258,5158.597275018714,94.40487093333333,174.72354106666666,152.43091919999998,0.0531728782,0.0038297428,0.002830396399999999,59:56.831095,5
18161.386367901876,7529.0462078011205,224.1606361166953,8837.575009554052,4004.998309430416,12445.605935507248,16802.1751242945,5163.1011434277225,93.89986666666668,173.6272626666666,155.1093544,0.06370019499999999,0.0130012688,0.008824847199999998,59:56.982219,5
17952.546928541753,7379.791532584415,371.5222689599748,8985.230252383852,4183.949000793422,12233.334594535825,16726.838695522234,5044.795611537483,93.30513359999998,172.66079599999995,162.54077093333336,0.4947041371999999,0.09535538740000002,0.05169990020000001,59:57.133780,5
18045.1599501589,7298.905821146262,479.5739599222096,9107.123266452607,4306.513272089733,12124.538288160264,16628.56339872409,4914.3433197321065,99.48197466666667,135.70758693333335,181.13518266666668,0.6026693556,0.0819260598,0.0478034258,59:57.280252,5
18233.28481634284,7442.88189647113,318.1352879378611,8943.728856990288,4137.783808379825,12400.897131382491,16635.223796463037,4809.455374518095,101.44746266666668,98.06767786666667,202.9879096,0.3054378574,0.06589908259999999,0.028234790999999988,59:57.433738,5
18230.701901864453,7572.151513178392,165.0632094812391,8757.213907413941,3936.5117707920317,12632.553061928917,16747.426167630867,4834.076806607591,92.32279653333332,84.09033173333333,220.41767813333334,0.0322696114,0.0695172374,0.021302842599999997,59:57.588733,5
18058.307329452407,7596.368569155332,127.46174360904949,8716.066964051988,3913.216502526196,12614.94427190657,16796.93862398078,4883.402812721163,88.52468426666667,87.18017653333331,222.10482373333338,0.02404779,0.021014757399999997,0.0040397032000000005,59:57.732679,5
18039.177832775717,7598.229915925837,122.77217427134737,8718.993908661712,3924.27480681232,12583.563578427997,16803.441105487003,4892.10754894802,88.41766080000001,90.2818224,218.35818853333333,0.015709595199999996,0.0035261954000000008,0.005434556399999999,59:57.885255,5
18066.594802620286,7599.461568751754,118.52178370538559,8718.913605354484,3918.611232458012,12583.424497520042,16798.53246219775,4892.811888559714,88.96641040000002,90.3273989333333,218.84610160000003,0.010996879400000003,0.0066365389999999995,0.027188244199999996,59:58.036969,5
18063.832660466313,7592.425995110492,118.82060456060067,8719.4383600652,3925.8299308547507,12576.126297620787,16791.30291944319,4886.466350505639,90.07367599999999,88.93243146666667,218.8574957333333,0.012121551,0.0147875598,0.022253361,59:58.182915,5
18050.34513262527,7590.243346048321,120.87870571108242,8719.439763409116,3930.7825784402676,12564.432249397249,16784.23450182037,4888.19406039259,91.65644319999998,88.82642533333335,215.69542026666667,0.018075311799999997,0.0071183086000000005,0.0059130708,59:58.334029,5
18078.025062204997,7598.692726168858,105.24392673909388,8708.836046878538,3919.1101354198786,12576.852758945633,16785.385282858497,4892.865498177471,91.69021866666667,90.31254586666668,217.7370048,0.012561003000000001,0.003939605800000001,0.012971971999999998,59:58.499858,5
