CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,AccX,AccY,AccZ,GyX,GyY,GyZ,TimeStamp,label
17096.53763736484,8845.267317866965,668.8020051098672,9023.58493749016,4065.3179701088557,12631.983334640807,17643.64466717861,7380.647926322748,28.71931999999999,214.67767999999995,115.60976000000002,0.018558709000000007,0.005639634,0.024096618,27:34.286211,6
17112.28528610404,8854.243211217827,663.1681529043411,9014.823747063461,4057.291745975438,12630.873833932985,17645.840393789058,7413.146164843584,27.414081333333332,216.85884266666667,114.72366266666667,0.008019999,0.002530918,0.025773046000000004,27:34.435693,6
17126.97830902606,8857.712426781705,665.7653802123409,9010.113017911191,4050.170220080281,12631.211719392719,17642.483243246723,7437.159999915675,27.6969,220.9078293333333,115.69012933333335,0.008752418999999999,0.006762678,0.011466442000000002,27:34.589193,6
17141.14896729132,8858.595857043869,665.353442770521,9006.686984460923,4047.6365652085688,12629.57661529982,17639.547619303885,7462.554449783812,27.366266666666665,216.8334093333333,116.272044,0.014900678,0.007263165000000003,0.009468563,27:34.740741,6
17157.29471916769,8862.91068502929,665.2162347572308,9000.411124257029,4041.5327220684003,12629.216566156967,17639.802992089135,7493.738568872099,27.040720000000004,217.62489466666665,116.21914266666664,0.015218059999999999,0.001867671,0.006839989,27:34.886535,6
17171.931006042523,8871.131157534775,659.2317209447407,8991.154251739386,4031.62630667479,12630.68091395385,17640.326403331146,7516.148056047396,28.290005333333337,216.17926399999996,117.648496,0.008439106,0.0040120339999999985,0.004797350999999999,27:35.037710,6
17185.72199586908,8870.115884712828,657.821943197202,8984.546418050504,4025.7055870294066,12629.064410440044,17638.02619975675,7536.216723768028,27.08141333333333,217.80496266666663,117.67901599999998,0.011433890000000002,0.002628574,0.004366037,27:35.193547,6
17198.83077483989,8878.370745904578,648.3957681183657,8972.433052032238,4013.0303165144187,12634.064784535074,17645.805673676805,7556.875319073688,27.854586666666663,216.811028,118.66786399999997,0.013834599999999997,0.010896782,0.007250957999999999,27:35.340689,6
17211.920096875678,8876.497455380091,648.7371085306801,8970.33337215977,4011.312183122313,12629.431448986012,17642.481558635798,7566.115616741707,30.062200000000004,215.571916,118.49084800000001,0.010270155999999997,0.007901998000000002,0.0032063720000000003,27:35.486247,6
17223.670054400664,8873.982227038781,650.6952429738774,8969.547147056535,4008.2242830616715,12627.957567987498,17643.664909570034,7590.270236876097,29.759034666666672,216.48955066666667,118.49389999999997,0.006665022000000001,0.002575677,0.006416813,27:35.649842,6
17237.161529880876,8875.30854865987,648.0114660849642,8962.952743723135,4000.8952331501664,12627.66095415367,17641.96864495065,7595.992966386889,30.273805333333343,216.70929466666664,119.62313999999996,0.00964353,0.0035522369999999998,0.016516070999999997,27:35.788443,6
17247.568509948152,8871.535205206417,649.2323500629087,8961.914030606633,3998.129101274502,12626.201069506233,17639.784367970828,7605.675771726182,31.077498666666663,214.61562266666667,119.52242399999996,0.014318811,0.004064931000000001,0.011857066000000001,27:35.939303,6
17260.07588935081,8875.177936079008,640.013354766494,8951.377106018233,3988.845967451854,12630.688724582777,17643.971613536556,7611.746462462435,30.300256,215.18939866666665,120.53161866666666,0.009802220999999998,0.0028849209999999995,0.005078111999999999,27:36.087682,6
