CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,AccX,AccY,AccZ,GyX,GyY,GyZ,TimeStamp,label
19951.28965687183,9497.769040235546,1798.8963292853825,10927.60670499719,6479.203869453811,12820.347802504375,14825.634734286414,9996.849277204159,129.72648080000002,164.71420186666668,137.03459653333329,0.0101252996,0.010147272199999998,0.0035481680000000004,48:54.603769,5
19976.305306394002,9514.015701668017,1783.7505189518342,10913.906841432283,6463.45425749049,12842.175391092536,14835.65689631747,10007.450636059166,129.0871885333333,165.7714146666667,137.2848605333333,0.009729792800000001,0.0055248882,0.0029606044000000005,48:54.749740,5
19960.8129360671,9491.933278676956,1805.2267535862816,10935.159936863678,6486.145253293507,12820.046867169518,14845.385011216757,10013.911698939297,128.6149424,168.92535146666665,138.73801946666666,0.16374062899999997,0.019470164999999994,0.012941047600000002,48:54.906765,5
19922.4600605358,9335.91558731526,1988.7954624821634,11130.23666914031,6676.464967038093,12625.396054857834,14804.016292759283,9914.708543984525,130.2345370666667,154.10483946666665,151.04164880000002,0.7969730574,0.1309623926,0.07737773159999999,48:55.050223,5
20039.83200235004,9357.639992023214,1984.5980574461464,11137.018983708827,6658.148786759661,12707.059171411758,14725.587837625555,9781.196680776866,135.66709706666663,98.28253866666667,177.75234586666664,0.5800595501999999,0.07280254800000002,0.05064684300000002,48:55.204090,5
19961.609681396185,9471.057186008691,1840.9029403211189,10972.919342735782,6507.72452927332,12840.707681063324,14755.020127138107,9721.820372250026,128.6422069333333,79.345896,205.36562106666662,0.1173605394,0.05631496000000001,0.0107250702,48:55.350625,5
19903.421797060637,9507.584323502262,1791.5082626432782,10913.047239799183,6475.891471074816,12847.345835089414,14800.91885323753,9730.71434010773,124.75802826666664,78.36091386666668,207.13862959999997,0.0159008382,0.009505997799999999,0.007947570800000001,48:55.502774,5
19886.800892550724,9525.97667752449,1763.089250718827,10887.835864013723,6469.835899530634,12847.912218674697,14814.95132223475,9758.337530786215,125.27564746666668,79.79657466666664,203.57959066666666,0.013557094200000001,0.006366357400000001,0.008570941600000003,48:55.664187,5
19900.88289493744,9546.675789525638,1732.9874040576642,10857.7838465291,6440.298908832772,12879.505443322383,14820.694205658265,9787.70895455276,123.90936879999998,81.43651599999998,205.5117101333333,0.0048893104,0.0048168822,0.005887843,48:55.805949,5
19918.7711605507,9564.943651388772,1707.725157517494,10836.670063677433,6415.2879261178805,12918.19579543245,14829.476537092207,9810.764746316167,124.24956506666665,80.18478906666667,205.06449039999998,0.005541978,0.007936991400000001,0.013771937400000003,48:55.951258,5
19904.61434441719,9563.593188526196,1700.5422363095079,10831.798424248467,6409.564610674061,12925.402133478294,14827.282713264276,9824.939349612248,123.87803493333338,80.09709493333334,205.62382026666663,0.008850074999999999,0.0049015173999999995,0.009457983600000002,48:56.106782,5
19899.273138988054,9576.149803380795,1677.4701586718393,10814.7729100822,6394.958417168261,12928.011273693794,14828.239471996738,9852.805279822247,124.43187120000005,78.4876736,205.52330773333327,0.013654750200000005,0.006452620200000001,0.004923490000000001,48:56.251703,5
19910.770191279993,9593.952117011759,1652.096588365947,10794.217206277544,6379.4097583326375,12941.972472812997,14828.071399154092,9878.12266846425,124.16166746666664,79.4997168,205.77377519999996,0.007714823999999999,0.00374348,0.007442201,48:56.404095,5
19911.813084719095,9609.395798382064,1628.4197328790096,10774.051008086753,6364.933424753945,12961.127096556116,14828.251974847015,9897.077167586749,123.65991866666661,77.74786879999999,205.46613359999995,0.0168554256,0.0070865704,0.0045825078000000016,48:56.552039,5
19906.103168080725,9634.47587330386,1594.2893549369549,10744.291630965303,6343.975840387108,12974.398342369095,14817.725728355823,9915.531836863327,123.03751413333332,75.62510106666667,206.34958586666667,0.16548541619999996,0.025205827400000002,0.0058007664,48:56.704178,5
19854.894813452815,9776.611990279725,1435.829508274635,10606.920362957622,6238.033211054179,13066.606396886742,14825.738416061064,10035.64432425435,116.71824640000001,98.76943440000002,195.47185093333334,0.8483547618000001,0.137935031,0.07104474000000001,48:56.852620,5
20009.64111420241,9810.346499028716,1393.4409362185118,10559.97832050279,6169.392201681766,13204.597298259376,14820.904633001272,10086.3619233067,117.15590320000001,158.23073653333327,161.67095093333336,0.6288379084000002,0.0351699946,0.16787310540000003,48:57.004683,5
19980.021268134595,9734.482777395615,1466.8652573484835,10622.06429503483,6213.459133030775,13170.340945943768,14800.710172369945,10019.202510898303,122.12903546666664,168.690144,139.70997973333328,0.1285413376,0.0242618194,0.043024792200000016,48:57.154158,5
19895.24674462856,9635.603951968138,1568.8406496159926,10727.222915407154,6324.860327318276,13014.18352614454,14735.065268331984,9931.037059400966,125.32692106666667,170.78646106666667,134.6279928,0.0350812904,0.021419216,0.0044848518,48:57.304950,5
19901.67541570473,9604.265228761584,1605.0168518911748,10769.797254879508,6361.676628394239,12969.999068541762,14699.9147160447,9891.964988936967,125.87953653333328,168.3884029333333,136.848628,0.027055594800000003,0.0057844904,0.012329883800000002,48:57.453113,5
19873.838120212302,9579.58112120022,1633.0178146160265,10797.675045792403,6392.550271172779,12923.573554994766,14682.32897957305,9862.110653374606,125.32631066666666,166.53970479999995,137.95569013333332,0.013592087599999995,0.012606575800000002,0.007570781400000001,48:57.605262,5
