CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,AccX,AccY,AccZ,GyX,GyY,GyZ,TimeStamp,label
19528.279832970537,8979.338855216338,2474.1296878917833,11447.498990804434,7060.472830905296,12388.178382414631,14726.76324171746,9713.089848555725,123.20517066666665,163.47142746666665,146.325088,0.0091902434,0.013472459000000003,0.0040543516,48:29.604417,4
19533.173024551365,8996.845567565046,2458.079530375805,11432.498160370109,7051.430380735357,12383.640438751074,14733.137672858975,9717.102995835092,124.24285066666666,162.98595600000002,143.67025493333335,0.006333805400000001,0.007144350199999998,0.003904612400000001,48:29.747571,4
19581.737113299634,9007.433014893862,2445.0970763101477,11412.803937168625,7017.375582159042,12458.508902611427,14722.888527817522,9678.186810956133,124.79200720000003,164.8295674666667,140.65671013333332,0.0298802946,0.0387678044,0.017337195199999995,48:29.892109,4
19699.102217485466,9049.166942722824,2401.8757434409977,11329.875174870132,6895.676866531829,12644.431571765797,14718.1210642262,9639.560412616807,120.10169360000002,162.9011104,149.1461533333333,0.024816830999999998,0.05457342799999998,0.0369155956,48:30.040677,4
19633.17443845147,9075.523806808735,2359.2988896702223,11242.664602940675,6813.320014322185,12665.847867524086,14736.873405924567,9560.307242715635,118.69940133333334,160.42227599999995,156.44633386666666,0.05030341939999999,0.023453715999999996,0.04945625360000001,48:30.193421,4
19703.74751520194,9162.11588713401,2265.6552427011356,11146.24538009055,6725.463259143568,12716.00480111522,14785.66249388149,9654.775690892968,123.63794426666665,161.13766479999998,145.0599322666667,0.09268124060000002,0.04640775880000001,0.05768051639999999,48:30.342990,4
19790.258310007586,9282.58362075891,2140.381428051428,11018.846447932083,6599.2059417230585,12842.409904592292,14853.619806949731,10009.464306830572,122.513384,164.39984586666662,144.44688720000002,0.056444354200000005,0.026656019,0.0404141218,48:30.492835,4
19790.039542068098,9356.374109382043,2064.9422554393095,10942.994568336384,6540.419327398032,12873.526864426518,14931.49398050013,10239.899163515136,122.69284160000001,164.37705760000003,144.74923866666666,0.014322066200000006,0.013122525000000001,0.005500474200000001,48:30.640888,4
19786.189730518952,9414.470939258998,1997.1408897563413,10880.21338210704,6493.244168270686,12894.699412827636,14953.929590891283,10340.338084137587,124.16817840000003,165.4918514666667,141.03495466666664,0.0316112472,0.0103092184,0.009329403200000001,48:30.793174,4
19791.247443575467,9442.373123958952,1966.203849943301,10855.201689152918,6473.8850090056585,12907.406148925334,14956.5403424626,10480.327842369283,124.22759066666669,166.42820506666664,140.58447946666666,0.014249637999999995,0.0028141204,0.0056738136,48:30.941379,4
19783.61690503832,9457.866496021745,1949.4403394965827,10845.131761227018,6466.730912221835,12905.711386425213,14946.945870833106,10559.167846652743,123.80600773333335,166.46869493333335,140.9830706666666,0.014884402,0.005192857799999999,0.0035896718,48:31.096812,4
19773.802239234003,9468.398269664485,1934.7992395602314,10835.745601968145,6464.912828255699,12896.428515618432,14943.921508702962,10614.381905728558,123.79217200000004,164.98582986666665,142.09684719999996,0.013998987600000002,0.005982243800000001,0.002373854600000001,48:31.241704,4
19749.60076016762,9492.601828038469,1901.8935465858892,10807.700441403063,6446.315401651854,12900.546521496832,14952.018851571176,10623.490764707547,123.54496000000002,164.60453333333334,141.69439013333334,0.020126901599999997,0.008260883799999999,0.018447218400000007,48:31.397546,4
19746.71051574716,9513.009032804353,1879.8876044696756,10789.970035820008,6435.388876421773,12899.559759506872,14956.162513967392,10618.093160353976,122.33758879999999,168.19734773333334,141.8185048,0.011214164,0.006115707000000001,0.009038062800000003,48:31.542026,4
19747.46193636396,9487.638883963647,1910.7770968167713,10829.52974867691,6471.4797903048375,12871.918367951537,14927.014770221058,10517.941920421528,122.60351973333333,167.35886159999998,141.67831626666666,0.018400018000000004,0.0096874752,0.028093189800000005,48:31.700142,4
19604.092306155766,9446.222787054543,1955.7018926093049,10885.559169782147,6553.303997277484,12761.504467257906,14857.125492724774,9920.936636054948,122.80128933333329,165.90936506666665,144.02225226666664,0.13893030839999998,0.08019836240000001,0.04347889259999999,48:31.843755,4
19460.78728407741,9304.30350296532,2091.6988195766316,11067.785301805567,6751.085138187664,12547.502127273197,14707.948260845971,9437.36384944904,126.65128560000002,158.54265093333336,150.95659973333335,0.12306202219999998,0.089245377,0.021826116000000003,48:31.994572,4
19435.798721943567,9254.8689854142,2128.20566421499,11146.290110469123,6827.715233685435,12524.082451607488,14616.387987867129,9365.382070334135,132.77725999999998,151.4095165333333,142.94204773333337,0.0890451822,0.041719457,0.021219021200000007,48:32.144229,4
19444.828403446852,9245.66606334118,2126.563343483982,11151.633933452462,6808.126796318431,12588.44418684622,14590.948453353916,9302.357011678054,126.09785626666667,156.18406533333334,153.21569013333337,0.0491323612,0.0283763922,0.0099657948,48:32.295636,4
19386.99831076491,9221.25902161396,2141.093539367479,11167.543210391595,6828.321962139376,12548.780480061158,14593.235666775408,9285.989113190946,125.46995813333335,152.8911608,154.39376213333335,0.011829396800000001,0.018781690200000006,0.007573222799999999,48:32.443058,4
19375.836571318214,9209.505012817102,2153.0803263889798,11184.40912850263,6846.314109144283,12517.936578127576,14571.495153183261,9277.486799326289,127.17236373333331,155.10508159999998,148.71154853333334,0.0069181138,0.006741519199999999,0.00545246,48:32.595287,4
19410.078868541717,9223.934541057346,2138.547735020128,11166.758842056453,6819.2685585194,12561.82426041821,14580.678164551118,9282.719342338294,126.32309386666668,155.79768213333335,151.5527570666667,0.004593900999999999,0.0084358508,0.007221661199999999,48:32.743662,4
19399.603439854705,9223.633802519184,2137.0345716888796,11162.483146758606,6816.816282148728,12550.937776383633,14595.155112610997,9295.332847490072,126.9302384,155.20478026666666,152.6500528,0.009216285,0.0147346628,0.0075691538,48:32.895594,4
19407.348021277838,9210.888576243799,2150.24933766984,11175.468625281987,6829.076124068525,12540.189236379088,14593.313508863263,9305.94160189514,129.53990186666667,155.4294074666667,149.4723104,0.005721827799999999,0.004785144000000001,0.004014475399999999,48:33.045155,4
19428.24917098668,9218.493252560269,2141.045377381247,11164.270743459683,6815.191114666099,12559.276699321083,14604.021492244945,9318.905036161786,128.33314106666666,155.22390613333332,151.95684186666668,0.009037248999999999,0.0045255417999999995,0.008827288599999998,48:33.197729,4
19442.929000902528,9224.467630295489,2137.126344764121,11158.037699233815,6807.6848214889205,12572.337608992266,14615.352022418532,9334.735267568245,125.96641679999998,154.09344533333336,149.66417946666664,0.006379378200000002,0.0135473286,0.019029085400000003,48:33.344042,4
