CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,AccX,AccY,AccZ,GyX,GyY,GyZ,TimeStamp,label
15686.362972426052,9769.69507647068,585.8162431876722,7530.702846604169,2323.403694849795,12941.275154989227,16960.778651935758,45293.91357453021,40.329128,172.615016,176.94885599999998,0.007047508000000003,0.0026448500000000002,0.009082007999999999,08:42.099595,4
15715.622567783497,9804.07484192853,617.2519837873476,7498.433365114154,2287.9367566884566,12966.23980248606,16975.04282137181,44106.15268938399,40.08293333333334,172.69640266666664,176.7006266666667,0.015584269999999997,0.007731099999999999,0.008707659999999999,08:42.245071,4
15706.338632135208,9813.174979924717,637.339457573726,7476.29879012437,2261.322480881056,12984.474722712981,17005.477811392797,40347.8893727761,41.06872933333333,173.16234133333327,176.2275666666667,0.013370733999999999,0.009053525000000002,0.006750471,08:42.397312,4
15730.397423121181,9842.619227104085,667.9665132693536,7450.858875074949,2234.466225785307,12999.498626269535,17009.620403347482,35883.950210413954,41.67506000000001,170.96490133333333,177.24083066666668,0.011938446000000002,0.0034301669999999996,0.007678202999999999,08:42.548168,4
16125.385430645641,10300.296547209013,1127.613439811691,7000.355353106637,1791.3769135228995,13418.94601555109,17376.64294392704,11382.648806352005,37.412433333333325,166.12442933333332,180.89102266666666,0.056575376000000004,0.08457823399999999,0.07218812899999999,08:42.699355,4
15887.24640456204,10020.354746665747,847.6568009105611,7326.213249236805,2117.541298854532,13104.86796563026,17110.56534119244,3503.605308161518,45.51651066666667,174.70054933333333,181.09448933333334,0.083666778,0.08132303399999999,0.071073223,08:42.849076,4
15779.062479251685,9890.9603540759,726.6845757552832,7471.572973573369,2259.6874962274446,13000.731894699511,17017.593201660016,3057.0924652648578,42.94570933333333,167.25977333333333,173.79817466666665,0.06555158999999999,0.04473458600000001,0.030057702999999988,08:42.998710,4
15740.40689967425,9860.096779997273,704.2188439338934,7500.201188688449,2288.8130975777062,12979.298137887494,17024.687512208075,2933.928317797559,37.679992,170.31584266666667,183.3956973333333,0.020987901999999992,0.0054605980000000005,0.009452286999999998,08:43.147043,4
15748.600971116583,9854.405122904445,699.8296752403749,7508.048397061628,2295.6580863056834,12979.107049988253,17028.868778960586,2783.286216001533,40.886626666666665,169.08385199999998,179.39757733333332,0.015519166,0.010314915000000001,0.015413372000000003,08:43.299419,4
15753.17876747,9852.008604804654,703.2522648895824,7506.938172486101,2294.9083238221447,12979.822592898123,17031.653287187855,2768.4655696224722,40.31692000000001,169.39108666666664,178.7200333333333,0.012719694,0.013789840999999999,0.007153301999999999,08:43.447693,4
15761.73960130077,9851.895105203663,707.8358069960802,7504.887046561471,2292.7159782066838,12984.29212351668,17051.587841566132,2789.7793178274796,39.278222666666665,169.9201,180.03137599999997,0.008548969,0.005562322999999999,0.007096335999999999,08:43.600067,4
15781.392753707192,9854.457294159372,713.1904743456454,7505.344085012374,2291.832510117858,12988.116004600593,17062.050817761694,2826.0329196481016,40.36066533333334,171.7106066666667,178.20628,0.007409649000000001,0.0068074369999999995,0.010091119999999999,08:43.748366,4
