CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,AccX,AccY,AccZ,GyX,GyY,GyZ,TimeStamp,label
15668.218388790041,8180.640437973402,1312.112308512935,9442.139333021532,4790.55993935384,12497.029339325905,17655.311270776852,6525.3913656061395,23.233451733333336,207.99847973333328,136.88810053333336,0.008843564600000001,0.0034708570000000004,0.007151674399999998,37:23.228065,6
15684.072159277663,8186.027258159554,1305.9544744414234,9431.433797756596,4775.806737986813,12504.993897045928,17658.339934113574,6551.472829866194,22.84401653333333,206.33371546666672,136.06609519999998,0.0139054006,0.005321438200000001,0.013476528,37:23.377549,6
15697.899325177856,8187.79039976052,1302.1898503251543,9425.10254753699,4767.243155349692,12510.576160040908,17660.71544347333,6578.5245081727735,24.808690666666667,206.71826746666667,134.53704320000003,0.012882454000000003,0.018627882000000002,0.006563297,37:23.520237,6
15705.492686911877,8191.151742455216,1299.7574929279078,9419.441365424522,4762.271721318211,12511.621943846534,17660.373751783005,6598.471404769032,21.56258346666666,207.77181786666665,138.59823786666666,0.010009740000000001,0.014166630400000001,0.006794416199999999,37:23.668223,6
15715.393622518772,8197.314369068587,1294.5325570983398,9410.560500830403,4754.5490701652225,12513.598518942665,17664.72623496961,6617.069482713665,21.384753599999996,207.70528426666664,137.6598496,0.014116988600000002,0.013846807,0.010286432,37:23.821996,6
15724.975262936674,8205.357483397878,1282.8270531725084,9393.785762227451,4737.757156419918,12520.215935583568,17670.26835641952,6629.842069263048,24.29392,205.35890666666663,136.65472426666665,0.016200316600000004,0.0046980673999999995,0.010776339599999999,37:23.967419,6
15748.979045414688,8202.130958817223,1289.6871664631399,9397.743363804204,4737.264224483191,12515.95972440496,17667.88642035592,6646.825909019414,25.1185704,208.31364959999993,136.22825813333336,0.013697067800000002,0.014735476599999995,0.0384024082,37:24.119727,6
15753.388564151612,8201.260431613968,1289.0665673719777,9391.109214258302,4730.639246943481,12522.070788496478,17672.075803298303,6657.25508375754,25.201584799999996,204.39854400000004,137.31273546666668,0.011755341,0.0028328378000000006,0.010301894200000002,37:24.266881,6
15760.01876438613,8203.455754507031,1284.8976006182797,9386.806680680047,4726.749465165643,12521.621990480382,17671.908203915762,6679.219216485193,24.185675733333333,205.80124320000002,136.58595253333328,0.020703072,0.0050276564,0.011111625200000001,37:24.420375,6
15765.727284494747,8199.86672464725,1285.9455886322573,9386.859409697248,4726.466160834991,12518.18237434405,17668.54781916323,6687.257422355067,25.39548853333333,207.90915786666667,138.69915733333332,0.0098730216,0.004931627999999999,0.016319945199999998,37:24.573519,6
15778.055034688265,8202.506421474207,1282.3247536879492,9381.354846380718,4720.453892738154,12521.93043504589,17670.539495843943,6708.728258971852,26.080560800000004,207.22591679999996,137.8934293333333,0.0284740482,0.0177685092,0.0313451346,37:24.720648,6
15789.214519344885,8216.066103411558,1265.5487123549565,9367.16227119767,4713.967260401603,12523.328861878772,17671.30237177366,6731.06272299161,23.909164533333335,208.06094399999998,141.66244586666664,0.06034408380000001,0.054081892799999996,0.07213930099999999,37:24.869999,6
