CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,AccX,AccY,AccZ,GyX,GyY,GyZ,TimeStamp,label
3427.0172869021794,10948.523644447258,11115.637874674205,16111.84709458371,17406.542323708603,5975.379491237146,6500.477301787391,1460.1745279239026,54.47881039999999,184.13672293333337,156.55274693333334,0.0024601174000000005,0.0052905137999999996,0.0066389804,40:14.767833,2
3413.3316596122345,10947.761970705697,11116.317529927548,16113.547306899627,17407.765558068062,5976.25605318559,6500.4106498095025,1461.0344861034428,53.834227999999996,184.79595493333335,157.5847298666666,0.004753405799999999,0.0050691602,0.0038509015999999992,40:14.917968,2
3387.5755195807824,10946.328098464875,11113.900663914827,16114.540253849731,17411.583508776534,5970.038779645566,6497.5826134359895,1466.6148998585395,54.45256320000001,185.4132728,156.2984136,0.0180110216,0.0014998334,0.0046052942,40:15.069172,2
3353.1139119245217,10911.418869664303,11110.75674869258,16097.328418968294,17385.925902906245,5930.931535593182,6498.718760423185,1476.4556389568613,54.21491413333333,185.18335546666665,158.27407493333337,0.0736830796,0.012855598600000002,0.010493951,40:15.215527,2
3291.942295923964,10813.04779647309,11030.230830712873,15979.101327104552,17272.069348527726,5784.403399005218,6472.832903333958,1505.7200094552716,55.718125866666654,180.18295866666668,163.5918797333333,0.050416537600000005,0.037621973999999996,0.0361782928,40:15.367863,2
3449.413636485516,10834.121091672085,11020.575289094222,15942.295111157799,17250.208563141477,5769.550695454615,6427.143093255605,1121.133937973175,58.63990720000002,174.64337519999992,162.72999493333327,0.028144459200000006,0.04419585040000001,0.008784157199999998,40:15.515930,2
3625.080109905313,10865.17765791248,11056.56499341466,15962.562233539082,17272.63403088056,5801.272742423549,6452.2905279892475,1456.0235090593692,60.90530506666666,175.6605050666667,163.09013093333334,0.017386023199999996,0.0110448936,0.013991663399999998,40:15.672459,2
3763.672228322304,10916.834145192797,11077.758695588362,15995.74760192619,17310.430729671447,5836.934168747428,6489.6768504218635,6704.837531633156,61.774514666666654,177.05750719999998,163.1536125333333,0.013413051600000003,0.004737943600000001,0.0089281998,40:15.816539,2
3845.548670087244,10973.356081608012,11172.787638876645,16077.20088777847,17385.584790410987,5897.876907232902,6558.121451383092,14318.35047513127,61.78774,175.6694576,163.8173208,0.0154971934,0.0029606043999999996,0.006514469,40:15.975984,2
3883.7638369175,11011.018304708228,11207.057174210864,16116.131888536082,17421.634820716336,5920.75478806113,6590.956235354735,22109.251838020144,62.29844133333332,175.81432586666665,164.20024506666667,0.009600398600000002,0.004996732,0.0043448782,40:16.116851,2
3899.023676236394,11018.186256883459,11238.648771437376,16141.117567553449,17442.31449277785,5930.501208449859,6615.596942971405,29213.35501757482,61.719782133333304,175.65094213333336,164.4706522666667,0.010182265599999999,0.007139467400000002,0.0068131336,40:16.269151,2
3937.437162030573,11059.415917996144,11257.634327399168,16176.433979645166,17480.674667876585,5954.253311433108,6650.951962145176,36398.06366328543,61.95783813333334,175.59681999999998,163.8976901333333,0.0110416384,0.008133930999999999,0.004073882800000001,40:16.417516,2
3931.5746786599193,11043.77781937711,11249.643874564325,16164.794772880612,17469.48410105763,5938.637379912723,6632.578163020187,42468.82789345228,61.14600613333332,176.19073920000002,164.4358594666667,0.011752899599999998,0.0036743070000000004,0.0049625523999999996,40:16.569550,2
3883.0726839776626,11007.869139225499,11224.919511612798,16134.202383251351,17434.099357235296,5884.663837886185,6606.954283395029,46171.62773028012,60.78831173333332,176.44914186666662,164.57706533333334,0.007325827599999999,0.006092920599999999,0.004925117600000001,40:16.719281,2
3874.114314298864,11003.516014738421,11227.983173348057,16141.919212886778,17442.80494702875,5883.041722876378,6641.988470401594,51218.37695336774,61.407664266666664,176.65260853333336,164.77483493333332,0.021201117599999996,0.004687488000000001,0.0073722142,40:16.873210,2
3922.326667287591,11070.285055157387,11321.066246677196,16216.879728059448,17507.52927489414,5924.298143960357,6702.368869025432,58888.861478232975,60.664604,174.78274986666665,164.61124773333336,0.020221302400000002,0.007926411999999999,0.004574369799999999,40:17.019140,2
4018.2614038357433,11134.829357070412,11382.27331237237,16280.029468540679,17571.34958896539,5994.368832411988,6741.296873828498,66830.00134528283,62.080935466666666,174.88611093333333,164.2987229333333,0.018736931199999994,0.007332338,0.0072436338,40:17.173196,2
4033.3293625597844,11145.849266932382,11401.168258712696,16299.564888095945,17588.826134758463,5997.7481472400805,6765.584019397307,74528.70255414722,61.65853866666668,175.0354554666666,164.71542266666663,0.0177587436,0.016241820399999995,0.0052677274,40:17.318720,2
4072.2161649720256,11177.20385066892,11422.991737383878,16324.884297744555,17617.957061921214,6038.617896828429,6791.411612247088,82193.68697911114,59.50891333333334,176.71649706666665,164.33697466666663,0.0117480168,0.004095855400000001,0.0031762614,40:17.472296,2
4092.812405662642,11196.745461967585,11444.95355454378,16350.741829881554,17640.155573948465,6049.747190945271,6825.146822467772,90023.77249486612,60.39602799999998,176.32991039999996,163.99392986666666,0.010257135200000001,0.003964019800000001,0.0040681862,40:17.623502,2
4103.506144921567,11212.588691992665,11473.472733637134,16371.135530357169,17661.808919718474,6069.550452361636,6841.8490081064765,97804.61017600441,60.0932696,176.81416106666666,163.99677839999995,0.012958137399999998,0.003682445,0.0030021082,40:17.771430,2
4109.43732475574,11225.230370020405,11473.488195202232,16382.60217383951,17674.071281540695,6061.476281740116,6860.753442220483,105076.68178045498,60.220639733333314,176.1984709333333,164.1664696,0.012534961399999999,0.0046199425999999995,0.006799299000000002,40:17.921109,2
4085.625874464092,11200.833536274835,11456.249629473483,16355.204736715621,17653.83988917797,6049.401660664372,6845.750581249072,111790.57968475978,60.08696213333333,177.13909733333332,164.28631146666666,0.009344051599999998,0.0056404477999999975,0.0027368094000000008,40:18.071873,2
4069.875815299838,11210.825305241675,11452.415296532918,16361.057956133372,17658.218834143187,6038.684013961657,6853.010394481308,118224.67693830006,59.62143039999999,176.82291013333332,163.36135199999998,0.011440400399999998,0.0022062117999999994,0.004265125800000001,40:18.225236,2
4042.6104967652495,11184.014870189294,11441.82825364696,16341.421590203583,17640.806938233793,6026.601290159027,6847.1408014476365,124244.65950852548,59.85948639999999,178.1305904,163.34283653333335,0.0116365262,0.0040828346000000015,0.005345852199999999,40:18.375492,2
4013.9404439639675,11173.563670395899,11438.415513733753,16331.497342519928,17628.85516150066,5994.68364583891,6834.700981129453,129912.74649476056,59.883495466666666,176.95862239999994,163.68750906666662,0.0131680978,0.007108543,0.005824366599999999,40:18.527569,2
