CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,AccX,AccY,AccZ,GyX,GyY,GyZ,TimeStamp,label
20122.461788591092,9852.609248319875,1323.9522027579978,10512.860373955311,6059.46538797322,13252.576846952054,15120.935133063334,9949.661205017448,112.08388613333337,199.3985541333333,97.95332959999999,0.0091259532,0.008047668199999998,0.0058243666,49:21.264460,6
20128.51134302995,9865.162767939999,1301.86226698784,10493.197879947897,6047.647157648072,13277.846960288969,15149.954626243672,10016.556251328964,112.2043384,201.17461466666663,97.8770296,0.007040997600000002,0.010038222999999997,0.005682765399999999,49:21.411362,6
20127.403072148,9858.699542362727,1300.5590501647648,10496.491621290523,6053.65680416025,13287.355585200037,15166.156716897283,10070.896961547493,112.6926584,200.2549453333333,96.71197946666665,0.011217419199999999,0.011367972199999998,0.005484198199999999,49:21.564492,6
20123.542312528843,9838.686737492362,1313.2120198353784,10510.731908671023,6068.756876173592,13297.610112981918,15165.77958605286,10105.722703837962,113.39868773333336,200.09379973333333,95.37215146666665,0.0098323316,0.0050439323999999985,0.006809064599999999,49:21.719250,6
20147.291699171445,9848.82065274106,1298.2145553943133,10497.659121183127,6053.505171986114,13336.034008758455,15185.362962424708,10160.216466050344,112.9335629333333,200.1495496,96.64544586666666,0.0044221892,0.003400056400000001,0.0034903882,49:21.864465,6
20142.30876617983,9848.625953026167,1292.6140490734906,10492.222695326474,6050.168515450205,13353.393451449198,15208.049204218561,10209.872799260844,112.8708952,200.70745519999994,97.16733786666667,0.005253079,0.0034415602000000003,0.0091300222,49:22.014163,6
20132.417773761543,9843.605852101957,1289.7524180366909,10490.109644327442,6051.053661583078,13361.681629380852,15224.09846975476,10246.077163796772,113.65993893333335,199.97985840000004,96.67779706666668,0.007735169,0.005684392999999999,0.006302881000000001,49:22.160210,6
20131.763998245828,9837.995666945248,1290.655158765444,10490.688625550527,6054.997650018715,13375.800555309677,15235.15582684055,10288.532524237748,113.81416666666664,200.41405626666668,95.85884373333332,0.0057454279999999995,0.0025854426,0.0053173692,49:22.312986,6
20088.673019551177,9800.879131016103,1318.3743197278839,10518.111841585873,6092.469656645195,13351.87690194251,15231.768647936542,10311.196781511593,110.82971759999998,201.2498973333333,96.754504,0.1497001376,0.056831723000000015,0.056118020399999996,49:22.464432,6
19989.01777509493,9755.652927838937,1355.4180659267495,10562.14731371457,6183.428915395048,13230.456675962732,15173.662974357112,10215.849024297275,109.00116266666669,198.2825394666667,109.5960992,0.2963704977999999,0.14261519479999998,0.09061988520000001,49:22.615949,6
19873.261737034954,9689.613351517995,1432.020825156799,10667.571921920115,6318.955734490363,13037.830066575689,15095.158220831543,10058.688385726404,112.14350186666665,195.18577680000004,120.926344,0.3858738493999999,0.11029919679999999,0.022037703999999998,49:22.760943,6
19926.37313348037,9611.927293524497,1547.426903294935,10810.674626929256,6441.719814145501,12900.068912145232,14989.41269040435,9961.728938404594,119.51448880000001,158.9585368,139.9895429333333,0.4340670854,0.054679222,0.028881761999999995,49:22.919098,6
20110.955440310045,9762.127257516422,1399.5624767453135,10667.508847020414,6266.5930599923395,13142.735874644417,15040.152086751114,10052.4187628531,115.1692546666667,153.0970690666667,161.9570250666667,0.047497437,0.015351523200000005,0.0234569712,49:23.061355,6
20166.480060082857,9844.173109462838,1314.4443437542523,10569.654516856152,6159.031173663129,13261.752675744141,15113.043965452332,10088.086796827374,114.67035440000002,151.04795626666663,164.835468,0.011926239,0.009289526999999999,0.03233715680000001,49:23.214265,6
20179.682903017478,9892.154948249532,1265.1896046389463,10514.345521622807,6105.977966033873,13286.829996466222,15151.455507736191,10105.815924928904,117.14695066666667,150.78711199999995,163.01281360000002,0.006550276200000001,0.016662555,0.009723282400000002,49:23.361893,6
