CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,AccX,AccY,AccZ,GyX,GyY,GyZ,TimeStamp,label
1809.2478855576528,12382.04511321654,12745.657388762185,18307.860905418198,19399.078778832274,7940.238287257872,7236.589237312716,1525.3067896161638,79.22422293333332,158.4836456,174.76972800000001,0.0036271066,0.0024975521999999993,0.0050227736000000005,54:30.579078,3
1809.6780108439953,12380.977777050331,12746.63875108204,18306.00440059434,19401.0225276281,7935.847062751008,7238.804013252346,1529.1238258421793,79.4948336,159.03097093333335,175.7732256,0.0056095234,0.001631669,0.0040250548,54:30.722144,3
1811.635459530555,12381.577345997577,12747.672638027469,18305.464305456462,19406.53149890791,7938.266793337541,7242.0632348852405,1530.6055221706083,79.27488613333334,156.8650682666667,175.96285653333334,0.0068375476,0.0064835446,0.007097963599999999,54:30.874473,3
1827.678875169898,12371.070024992225,12745.990036413226,18298.20205181869,19404.707167773413,7941.01044568088,7229.363772553159,1538.2707167803192,79.11170586666667,154.748608,177.58367199999995,0.12181121160000001,0.03655833739999999,0.04749987840000001,54:31.022775,3
1806.9901741772553,12348.897647693384,12754.782467376537,18302.741612209596,19389.42418634441,7925.381926672098,7214.411720116436,1561.0667279732481,80.2765525333333,176.76553253333333,155.9799882666667,0.06835513100000001,0.056041523200000005,0.0371239284,54:31.174999,3
1789.949690394484,12326.42343945566,12762.351104223095,18301.85083167096,19366.049340430418,7902.28934866825,7195.500831367305,1560.6844508265065,76.67966879999999,173.55645626666666,165.32114293333333,0.0373395854,0.045190313999999995,0.04659818799999999,54:31.323300,3
1769.4346137683901,12310.172528174795,12778.919098169008,18301.666878637017,19367.412424560374,7873.808347631364,7171.868494960752,1553.4071337188084,79.38333386666667,168.4433389333333,167.5228557333333,0.041150610799999994,0.0208227006,0.0471776136,54:31.475545,3
1771.4761771202436,12303.255464879407,12771.729211559963,18301.55951403374,19360.14314622553,7862.598491512927,7156.297532737336,1553.198372714959,79.3715328,165.6509624,165.5960264,0.008772764,0.021061957799999996,0.017877558400000004,54:31.623787,3
1787.3420705651856,12317.720414957234,12734.347258236163,18298.64974938805,19393.08875340058,7864.900352467776,7155.319762671525,1548.9518295083824,77.65895386666666,163.49075679999996,168.77295493333338,0.0184105974,0.012325001,0.0148103462,54:31.776055,3
1792.0367310344932,12332.713123182846,12742.175610445342,18320.679650833616,19462.401275571494,7899.120506258488,7160.725519293969,1529.2549967172965,77.66383706666664,169.56586453333335,169.8431896,0.0161612542,0.0238353882,0.0158992106,54:31.926414,3
1776.811907125782,12334.125279006414,12740.277498164178,18328.449935579607,19493.768810841964,7901.386235763809,7163.329944950375,1511.746164396308,79.09990479999999,168.96665519999996,163.0655114666667,0.013107876599999999,0.004920234800000001,0.005732407199999999,54:32.076528,3
1778.4655584625648,12337.580278132038,12753.231704714814,18344.069897033183,19518.414548811794,7920.668473456999,7174.689962284081,1498.8202835119462,78.89725200000001,168.7290061333333,166.7177381333333,0.0089607518,0.0032942624,0.007654602799999999,54:32.232893,3
1767.1215332225574,12341.445545229792,12762.621095653745,18352.284435617144,19524.84635746497,7918.027740292115,7179.26011580681,1489.839883269663,78.99084666666667,167.23820586666662,167.4017930666666,0.0155004486,0.004861641200000001,0.005001614800000001,54:32.377179,3
1767.9199411194675,12339.731460833429,12767.481299865954,18355.459435569945,19525.36589799268,7927.732661403707,7179.816773150569,1480.4409587958896,78.4113736,167.47992426666661,165.39032159999996,0.0164639878,0.01106768,0.0091161876,54:32.525392,3
1766.414175033499,12331.914304858396,12807.314573296551,18365.05709206221,19516.895567890442,7917.666016812709,7182.090948617595,1470.006072719869,77.83719066666664,167.0872336,168.10497386666668,0.007539043199999999,0.012408822399999998,0.016623492600000005,54:32.677678,3
1774.9427831256576,12341.091598130024,12784.546574413538,18364.78759491261,19520.15935566217,7928.311933464484,7180.942331600548,1463.6613241882317,79.51741839999998,166.30999093333332,167.44126559999995,0.0176822464,0.0051904164,0.0188305182,54:32.825813,3
1773.8011665279635,12350.720915941103,12781.77059006616,18364.3942858063,19509.876279162345,7923.710687413017,7189.610341368627,1458.0891815194693,78.69907546666667,164.7078944,168.53245733333333,0.006316715600000001,0.0025187110000000003,0.0037556869999999993,54:32.978268,3
1784.9904312392064,12354.706655027372,12769.074223884176,18369.469102975738,19521.76851039786,7939.622203410256,7189.880020819482,1447.2888039170616,79.42382373333332,166.3258613333333,167.83456666666666,0.011022107200000002,0.0033959874,0.0055151226,54:33.138880,3
1776.7088629775642,12357.22461825624,12781.83820827647,18378.0049431211,19523.562897822634,7935.318072427848,7197.296760713278,1439.52877209196,80.01876026666665,165.88922186666665,168.5326608,0.0080501096,0.003918446999999999,0.0164517808,54:33.278883,3
1776.590503288128,12355.066225101964,12770.727162476951,18371.60399140641,19508.123422670138,7941.182907680734,7194.327075478236,1426.3688812259875,79.98091546666666,165.11645546666668,167.89865866666668,0.008683246,0.003920074599999999,0.006920555200000001,54:33.426949,3
1771.5379571245635,12356.879982328654,12776.671140694863,18379.28780936155,19520.27272002239,7938.881911121658,7201.009880406336,1419.7382825844497,81.14861066666667,165.35715653333332,167.03636693333326,0.0122696626,0.004576811199999998,0.006499820599999999,54:33.579184,3
1773.0695230616054,12353.639644141926,12775.02326942508,18385.14334245009,19540.10496705363,7946.563046041239,7198.063443207019,1407.4219509949012,79.86677066666665,165.54922906666664,168.5306261333333,0.0078198042,0.0024300068,0.0030493086,54:33.732782,3
1767.8304042465707,12351.503223082038,12770.20595956476,18386.63642216634,19542.851787366682,7940.957872694299,7194.351264906645,1400.7866564440874,79.6669664,166.2212794666667,167.75236613333334,0.010012995199999998,0.005325507200000001,0.005784490400000001,54:33.879762,3
1760.0662618578997,12338.958362113428,12782.203622513844,18391.890736113248,19558.406588511054,7940.861628236818,7201.868163833806,1409.2967436440463,80.51216693333335,163.95221919999997,169.35690426666662,0.0416860912,0.030454023599999994,0.022067000800000004,54:34.028845,3
1771.3227832138184,12339.723766016785,12803.822529165502,18402.44166597953,19573.694405902403,7950.953543419217,7240.52357880376,1444.3487533662167,84.72840319999999,171.9234328,162.3067842666666,0.041569717799999996,0.016260537800000002,0.03922353239999999,54:34.180384,3
1758.2802899134815,12330.763835188789,12805.235645019433,18390.87833622265,19569.05604595895,7961.625934021811,7269.333326827002,1478.167189316465,88.15844426666666,165.24402906666663,165.43284613333336,0.0725494562,0.016190551,0.059687347200000004,54:34.329897,3
