CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,AccX,AccY,AccZ,GyX,GyY,GyZ,TimeStamp,label
17737.29270593089,7274.692892549271,611.877243125165,9056.580405348006,4155.9376911408635,12355.851427780015,16459.25350092648,5187.562490237161,115.41015920000002,164.56790933333335,147.6232053333333,0.014846153399999997,0.007587057399999999,0.009143043000000002,58:41.804033,2
17761.16815374871,7287.574396510905,610.1390537796756,9052.314949117663,4143.553339601229,12381.136681486614,16447.9430361025,5141.080792934276,115.60385946666665,170.2393392,145.92507253333332,0.03738515819999999,0.024702899,0.0171085174,58:41.952531,2
17607.22147068001,7293.094360271146,596.0903725565961,9002.621769973282,4094.9150607410425,12420.834625520405,16480.11940070001,4892.917259399042,114.86385119999998,163.68201546666663,151.3966981333333,0.0442861822,0.06518700760000001,0.025956964800000003,58:42.109183,2
17500.772812802094,7336.570106297351,553.2918511339485,8941.427884886136,4037.287286683291,12474.14728167778,16518.26878807105,5220.835595871473,121.36786666666664,160.82737813333335,147.36032640000002,0.034849357399999996,0.016064411999999997,0.0411636316,58:42.252775,2
17273.040513348056,7294.0514181268,628.0057410614295,8997.183988021621,4080.790891758139,12441.627449741283,16453.082017165743,9659.260212584264,122.72234426666665,156.90047146666666,148.39393706666667,0.005391425,0.008132303400000002,0.014426232599999998,58:42.410189,2
17022.65416809459,7227.849876130918,702.1603511727118,9070.336806784839,4148.528086836361,12370.780377775349,16392.428385581792,17776.82894179936,122.59049786666668,158.7271952,150.87582346666667,0.0092260506,0.0065828282,0.014328576599999998,58:42.563799,2
16885.469362605923,7206.833054180916,722.4211290969866,9091.842770458925,4172.328348518637,12343.03108361673,16378.815143724454,26026.063969748564,123.11849386666667,157.22642506666668,149.68432266666662,0.00826007,0.0121467788,0.0030826744000000007,58:42.715292,2
16851.77384302468,7211.683131116366,713.2316251045243,9093.123118008682,4176.665362164597,12335.111929450082,16380.447634040012,33257.95595196459,123.59094346666667,158.15993013333335,148.30929493333332,0.014264286400000001,0.00541177,0.007306296400000002,58:42.854645,2
16841.963993429046,7231.555689003527,689.9407135172614,9071.496293113383,4152.481022756725,12351.984398524055,16397.02634871192,39519.49124382413,122.63994026666667,160.8487421333333,149.26925066666666,0.011380992999999999,0.006155583200000001,0.007006818000000001,58:43.006249,2
16877.93114710055,7285.514647978958,645.4287721007181,9025.706583861625,4107.138650449837,12390.684625311176,16443.39437091797,44064.358356362995,123.22470346666667,158.59595919999998,148.2246528,0.011491669800000002,0.0093310308,0.0050146356,58:43.156387,2
16933.833728126625,7338.546022987864,584.8557038446329,8969.536789593485,4048.7362960412797,12445.10266712834,16494.519295286234,47202.12514149875,123.02937546666665,159.68287813333333,148.45416319999995,0.0046720258,0.0035693267999999997,0.0032983314,58:43.306837,2
16993.74504570376,7383.300386384905,537.2882624592584,8927.71500741552,4003.4630448946527,12493.131526558212,16548.517560337426,48659.698511132694,123.48310613333332,159.2222296,148.1029797333333,0.0092846442,0.004093414,0.0037149970000000007,58:43.460756,2
