CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,AccX,AccY,AccZ,GyX,GyY,GyZ,TimeStamp,label
5406.784560829281,14595.043362963852,15050.92662759347,20994.174404509842,22352.888396104903,8788.65627381782,5554.210475399164,3818.7294193312828,98.6113408,183.65694853333338,130.3869336,0.16962684440000003,0.014133264600000004,0.1023687158,08:36.156606,6
5371.459761349364,14571.799640425326,15028.403640433075,20965.473538958177,22330.17953893404,8783.999954660416,5583.667643674299,3833.9746781583844,92.63308320000002,201.3255869333333,116.381916,0.11990040919999999,0.0652350218,0.09599340660000001,08:36.306906,6
5320.269580225361,14562.480413113211,15029.926168711681,20958.026412102277,22326.03386510498,8786.608786354813,5595.395479141568,3670.4680318896494,83.41563626666667,207.96897706666664,110.47853413333333,0.06953758239999999,0.09825983959999998,0.0750217806,08:36.455591,6
5288.960221113065,14591.802422751594,15053.788481416852,20982.252258863173,22352.325385863838,8803.161685279447,5625.525924085021,3583.715838783761,72.68154879999999,217.9156485333333,109.60932453333332,0.038159082,0.07157859280000001,0.0329613414,08:36.603819,6
5238.080580600386,14608.541642132715,15073.104000671248,20992.163752579774,22361.290600702534,8811.921639081735,5640.122935798418,3556.654903609173,73.50335066666665,213.80236639999998,111.57359173333333,0.016329710799999998,0.04135161940000001,0.05615219999999999,08:36.764727,6
5174.759759710279,14626.2436595403,15094.66194652689,21010.449827226872,22380.28472568121,8831.489058492629,5660.3804974135,3534.2804513052115,72.56903173333333,207.80091359999997,108.40113946666665,0.006582014399999999,0.028496834600000003,0.0274185496,08:36.909045,6
5137.948131270472,14623.704162639233,15090.423649183353,21004.129873839185,22379.61277337401,8833.721262006677,5660.347301601235,3513.180811822598,75.69021039999997,210.04352319999998,110.82259626666666,0.028076099999999996,0.01676428,0.013655564000000004,08:37.058262,6
5106.706662642782,14624.02558377328,15095.346487289344,21003.593336251914,22376.613997826564,8837.837975514638,5663.542091280061,3487.574707306315,76.58668453333331,211.04905546666666,109.46140426666668,0.0199999488,0.0091259532,0.019007112799999996,08:37.205755,6
5074.540929546646,14633.876988886988,15100.522297571028,21012.751050823223,22388.92754594872,8854.328014591994,5673.804738910797,3448.165593560149,77.80382213333334,209.77921999999995,108.7690072,0.016453408399999998,0.007539043200000001,0.011707326800000003,08:37.357177,6
5028.027533511045,14619.181128647253,15093.251713912092,21004.247488249344,22380.69370395659,8848.126367561024,5671.624031243901,3414.9502162530875,76.38118320000001,210.06895653333333,108.14355066666666,0.010359674,0.004508452,0.0069107896,08:37.510557,6
