CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,AccX,AccY,AccZ,GyX,GyY,GyZ,TimeStamp,label
16964.425894586537,9047.562880157719,601.1175754876299,9071.212056144817,4199.913903572487,12426.150792592507,17649.097553223837,7458.56889514412,42.249853333333334,185.11906000000002,162.0103333333333,0.0046061079999999985,0.0013997359999999997,0.004960110999999997,25:02.255362,0
16959.720866245687,9042.604352307962,605.9398291258036,9075.31181668067,4203.697631730797,12424.115638457826,17650.604918095916,7459.996405279229,42.528602666666664,185.3245613333333,161.33075466666668,0.0031575440000000004,0.0026855399999999997,0.002559401,25:02.403018,0
16960.719959429265,9045.421561654864,603.7769964687755,9071.688594826992,4199.723084295831,12428.609140846514,17657.811486193925,7462.499911007459,42.27935600000001,185.27572933333335,162.66854800000002,0.004378244000000001,0.0026733329999999995,0.0035115469999999994,25:02.555838,0
16952.24926598637,9039.555076219252,608.8395298822427,9078.382809663928,4205.364387295435,12422.865456740865,17655.475414037795,7457.120409828655,42.472649333333344,185.1027826666667,162.1151186666667,0.005232733999999999,0.009419735,0.0019897409999999993,25:02.704185,0
16952.746470319315,9039.447582997442,608.5786341512679,9076.586368789116,4203.855067858073,12423.915508719578,17659.69409002187,7459.145013238195,43.77890533333332,185.26250399999995,161.47521599999996,0.006217432,0.0029337490000000003,0.002746575,25:02.856224,0
16949.118274308432,9038.037020554306,609.0299877538433,9076.893205264516,4204.692722499077,12424.394032839198,17659.929563280075,7457.743756867014,43.28448133333332,185.03462133333332,161.73972266666667,0.00329589,0.0010782849999999998,0.003120923,25:03.006049,0
16947.778771587564,9038.821463041299,609.0580308775657,9075.15628498868,4202.473204384057,12425.570949417124,17660.8152236158,7455.48926676555,43.23564933333334,185.06819333333334,161.79872799999998,0.0023559510000000007,0.0015502890000000003,0.001737462999999999,25:03.158488,0
16940.05599772158,9034.293406099345,614.6907771727402,9079.952056001084,4207.208264337347,12421.60798593408,17656.45417152592,7451.517411459861,43.557126666666676,185.62365733333334,161.4792853333333,0.004593901,0.003804515,0.002176915,25:03.306782,0
16943.15547466938,9039.38402558711,609.6143871659522,9074.30442570271,4203.7576389216465,12426.7886686237,17662.909082731006,7455.78639885213,43.129846666666666,185.201464,162.35419199999998,0.0014892539999999998,0.0027669200000000004,0.003006991,25:03.461325,0
16938.061768916814,9038.554140721884,610.9543580687454,9075.581439379284,4204.642159425752,12423.452351261898,17664.988067096747,7455.280292946628,43.08711866666667,185.70809599999995,162.10189333333338,0.0027180919999999996,0.0035725819999999995,0.002323399,25:03.606076,0
16935.100632620335,9035.652305973374,613.2590765613805,9077.816326663478,4207.2137231479865,12421.967448011215,17664.471369355913,7451.358360495687,43.993562666666655,185.17399600000007,161.2015533333333,0.002453607,0.002697746999999999,0.004418933999999999,25:03.759453,0
16932.139302846273,9035.839366565344,612.7896157037007,9078.860343957203,4206.91423903245,12419.104720669136,17664.07517539161,7450.951952844734,43.983389333333335,185.5239586666666,161.85264666666663,0.004130034999999999,0.001957189,0.008138,25:03.911416,0
16931.55159942691,9033.997188571513,614.4326690630257,9080.057935749175,4206.220408471965,12419.361330898248,17662.731317890735,7446.261820217663,43.683276,185.10278266666666,161.987952,0.003393546,0.004919420999999999,0.007145164000000001,25:04.059203,0
16931.953905761202,9036.676000104704,610.880654554235,9077.910645613796,4203.213157310139,12419.81280094405,17665.912651312723,7453.729848838082,44.79623866666666,184.68771066666667,161.24326399999998,0.0048665240000000005,0.0039021709999999994,0.00288899,25:04.209022,0
16935.31691546132,9041.2906704369,604.972769841491,9072.254867191019,4197.528866548524,12422.846519319197,17669.855478198933,7454.397607613357,45.268281333333334,185.3733933333333,161.31956399999996,0.003259269,0.004081207,0.007316061999999999,25:04.359885,0
