CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,AccX,AccY,AccZ,GyX,GyY,GyZ,TimeStamp,label
1100.444687265214,12355.68933927265,12617.902208347425,18183.666085542034,19208.24130561697,7721.307073534522,6967.136851904297,1310.8359663332255,78.64841226666665,164.24399039999997,169.84705546666663,0.07471253660000002,0.045157762,0.021689397600000004,53:40.549695,1
1126.8367894682656,12358.25476934478,12608.034464304754,18181.999347311794,19218.376240961963,7720.447395537167,6976.160854019013,1773.3795313557314,78.54423733333334,162.27443306666666,169.5845834666667,0.026551852599999995,0.0126269208,0.014086877999999997,53:40.697685,1
1136.27713038603,12340.07131576666,12602.475154964237,18163.471257495417,19189.325135852338,7688.235579733427,6979.552766491221,1930.9200198494989,80.11967973333333,162.43903759999995,169.35405573333333,0.016573037000000002,0.007729472399999999,0.007522767200000001,53:40.850003,1
1205.1463454533587,12376.5732075926,12635.734714147726,18208.26362612027,19248.294120663257,7729.640911344119,7010.1515543928635,1985.5981171757844,80.11032026666669,163.59554213333334,171.31791599999997,0.06788475460000001,0.0118831076,0.0139306284,53:40.998320,1
1266.3174648359031,12413.381906781577,12677.58489372892,18252.34503743007,19268.80413839349,7738.646418909672,7046.792060003344,2033.4337044169804,81.16590533333334,157.65919866666664,173.3904274666666,0.03930735380000001,0.016349241999999996,0.005926091600000001,53:41.151303,1
1336.0254542519715,12439.858882014836,12707.340385738116,18294.422704715675,19314.868192070222,7780.64368430144,7092.295262671099,2087.6075319702854,80.1034024,158.1715277333333,176.54700933333334,0.028504972600000008,0.032058837199999995,0.010086237199999999,53:41.299545,1
1373.0964204590575,12490.109558453836,12757.831616389263,18340.81158227373,19347.76004005015,7800.8176454836375,7132.633558996593,2090.6425339937446,78.92573733333332,157.28787200000002,175.94271333333333,0.011954722000000001,0.031970133,0.022226505599999998,53:41.451053,1
1392.7592632124783,12545.900628614247,12797.759128466192,18392.693176812583,19378.940344511262,7810.370410320707,7131.785168848268,2090.311746058783,76.31078373333335,155.5018416,175.92562213333332,0.03919749079999999,0.04709216459999999,0.004848620399999999,53:41.599328,1
1398.7067546740723,12614.737535977454,12859.438281023564,18444.43963162705,19393.023327858195,7812.905268898051,7139.727610638491,2083.9442284791917,74.92863466666667,161.97757520000002,176.72178719999994,0.032167072600000006,0.045803105399999995,0.018150181400000003,53:41.763820,1
1395.2685971033318,12653.979053588453,12904.863045374712,18508.914179962627,19400.021340730567,7793.86280196534,7121.986182340726,2044.1416381846082,73.998792,160.77834266666662,176.91426666666666,0.0097029374,0.02987215660000001,0.0133796858,53:41.899953,1
1402.8673919948205,12684.903131888877,12967.287607129012,18593.771948146685,19423.17677850487,7763.730459518421,7112.359633854424,1968.9566651467742,70.65685200000001,159.15589946666663,174.35201093333336,0.045440964400000006,0.04875638559999999,0.013021613799999998,53:42.058756,1
1446.9482244378614,12679.510202739397,12955.845295994153,18593.048171118175,19430.763862038715,7749.648190099746,7098.769754684173,1791.9103189225425,68.73856826666665,163.47061359999995,175.84708399999997,0.03188305639999999,0.030244063199999994,0.009462052599999998,53:42.200393,1
1516.8996096072158,12652.211599708255,12943.47687635502,18548.54176190357,19414.61193972896,7743.125567145272,7110.025369448451,1606.8499322794291,66.30917626666665,166.42169413333335,173.127752,0.0157486576,0.017521927799999996,0.020141550000000005,53:42.352819,1
1501.8037639457045,12607.808827242594,12921.92070836605,18552.57581230982,19426.926061982253,7756.824398027919,7122.836100807662,1537.2649681260498,66.0226952,167.7633533333333,172.3151061333333,0.010799126,0.013002082600000001,0.018035435599999997,53:42.500958,1
1503.0976783152962,12583.628892263265,12916.971770474156,18507.585241799254,19423.276714260104,7764.785996659551,7145.859103272663,1477.685772294024,61.15495866666668,169.9927376,169.9314941333333,0.010483371600000001,0.01090492,0.013539190599999999,53:42.655473,1
1494.846041968866,12580.448561771207,12924.114082181119,18538.10070180589,19425.37733646544,7753.547927958231,7136.809730942442,1445.643073883392,65.57995173333332,168.84559253333327,172.35274746666673,0.0191112792,0.014824180800000005,0.011551891000000002,53:42.801566,1
1499.7419237510271,12595.207468515566,12945.86730866336,18541.859229724716,19421.25852117982,7757.222068234117,7144.469171438638,1426.0125250030374,60.584438133333336,172.05731386666668,170.02468186666664,0.018625440599999998,0.0131575184,0.016449339400000006,53:42.963759,1
1523.5463948955426,12521.55705101982,12916.916621740473,18512.675163737218,19415.199059323608,7770.253979980214,7171.126222102294,1431.8831159663232,62.35012186666668,170.87435866666664,169.5025864,0.014790814999999995,0.006013981999999999,0.0118562522,53:43.101991,1
1535.6446213786626,12539.145105884792,12939.6486938979,18530.54171443098,19422.611645254005,7776.734389814806,7162.275964171922,1423.7567932573181,61.085780000000014,172.0375776,168.085848,0.011104301000000002,0.0076025196000000005,0.006746402000000001,53:43.254275,1
1541.9191782347466,12479.438162945597,12912.770366848108,18476.951324698668,19408.09933574835,7795.991155074723,7183.586261655856,1427.0485843107128,62.01969200000002,173.55625280000004,170.03261706666672,0.015425579000000002,0.008881813200000003,0.026568942399999993,53:43.403766,1
1574.86258187282,12497.418649983536,12935.225712772426,18483.53934284399,19416.21174853397,7809.399576728346,7186.86201999492,1397.8391745765,64.63484906666669,171.92038079999998,170.47291893333332,0.029225999400000008,0.0112393918,0.023562765200000002,53:43.554844,1
1582.1404356299738,12493.594801865405,12963.046216257517,18523.602462504656,19423.070734752964,7792.544424008378,7193.864149795441,1354.601470523879,62.63843413333331,170.91729013333335,168.4256373333333,0.0261579734,0.010446750599999999,0.0250422536,53:43.703071,1
1601.6547565129551,12486.315918446086,12967.905687979879,18538.669992618554,19435.022829790356,7805.680009636953,7194.064850547085,1324.2696686549139,67.375952,167.79000746666668,167.5627352,0.0310033386,0.017421830400000005,0.0221646568,53:43.855336,1
1618.3268659399523,12490.380672006435,12978.674746309935,18519.910890186777,19440.004285111463,7804.2265477840165,7212.485216371271,1303.947979048363,65.68433013333335,170.9034544,171.6878184,0.03740143419999999,0.012076792000000001,0.019140576000000003,53:44.004393,1
1640.4554719727655,12471.134351218125,12975.26294093458,18521.107810209753,19451.464974984236,7828.4758236371745,7235.743042071956,1276.3441446833617,64.84035040000002,168.47243466666666,169.90707813333336,0.016464801600000002,0.010074844,0.0271304644,53:44.155938,1
1633.4713609600472,12468.194972519588,12990.195319866032,18525.544493806334,19436.035743792323,7792.221031703253,7216.043163230008,1239.2200853054055,65.3713984,169.8954805333333,170.50974640000004,0.024104756,0.009733048,0.015253867199999997,53:44.311448,1
