CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,AccX,AccY,AccZ,GyX,GyY,GyZ,TimeStamp,label
4267.519062957302,11865.090052999205,12261.033141294263,17994.027784040303,21266.643182284548,9610.857853717465,5555.854207028486,2770.9079572383016,70.12173466666667,174.3007373333333,163.6411186666667,0.010664849,0.001924637,0.007759583000000001,18:23.428178,0
4273.894041632405,11867.138884799624,12264.521152611043,17997.994950287397,21274.88888030838,9619.200319529646,5555.964024185046,2772.219202839189,70.27840400000001,173.8856653333333,162.67872133333333,0.007084129000000001,0.007759583000000001,0.0061970869999999996,18:23.573024,0
4270.108838985872,11864.940644874569,12266.422607526636,17999.789050745385,21270.535278048166,9613.051442814814,5559.478260995485,2776.5534425125716,69.44215600000001,174.5581226666667,163.23723733333335,0.012032033000000001,0.0038004460000000003,0.003950999,18:23.725250,0
4275.595581189017,11866.120480284804,12270.530309418602,18004.357688304153,21273.896478002254,9619.11363118707,5558.655400237832,2777.098521767642,69.59068666666666,173.81750399999999,164.9443226666667,0.010607882999999997,0.009790014,0.005106595,18:23.873523,0
4275.45748065696,11867.953926297749,12273.560882555457,18007.89816717555,21272.79041915026,9614.59864506236,5564.133006905897,2784.3218874409413,69.16340666666666,172.94463200000004,164.89854266666669,0.006514469,0.0038574119999999993,0.008093241,18:24.026306,0
4275.131390508228,11870.391941855845,12273.531590883425,18012.174091339442,21275.814197757118,9619.355350386642,5563.050044719729,2774.11123317977,69.429948,172.48276266666667,164.89650799999998,0.0052286649999999995,0.0028645759999999998,0.005847153000000001,18:24.179599,0
4274.611439248732,11867.055571605339,12271.483369841437,18010.02844260557,21268.936735681607,9613.520067745012,5562.203492554092,2777.526573215383,69.45334666666666,174.1420333333333,162.00321200000002,0.0031331300000000005,0.004976386999999999,0.0028401619999999994,18:24.326355,0
4274.3450827199285,11866.287897947095,12272.611153431497,18014.53397945051,21271.772113524214,9618.509645737695,5559.3338099889725,2769.581962430972,69.14814666666665,174.71377466666667,164.34307866666666,0.0038899640000000014,0.010225396999999999,0.007112611999999999,18:24.487242,0
4273.899774015126,11864.46054387886,12272.639414673786,18014.615228717747,21266.43525415124,9611.309381174638,5557.587102575862,2771.7736329890936,69.625276,174.974212,163.59432133333334,0.0050252149999999995,0.004813627,0.003747548999999999,18:24.627014,0
4274.111689216596,11864.70069051081,12271.762770663698,18016.277236514903,21269.340946690565,9614.626093752446,5556.24926086998,2770.0806980179154,69.42994799999998,174.60797200000005,163.58618266666667,0.006571434999999999,0.006856265,0.005472805,18:24.775253,0
4269.499698265366,11859.679733414378,12268.787366532722,18014.634170806854,21265.387319022975,9608.117573603073,5555.371599291205,2769.3751626777616,68.73307466666665,174.86027066666668,164.2301546666666,0.006123845000000001,0.00756834,0.00581867,18:24.930428,0
4277.213227961989,11863.075219387987,12274.067991166068,18022.305580464676,21272.696989305925,9614.16009930546,5558.99659616836,2772.207347262837,67.50820533333332,173.11249199999995,163.1497466666667,0.003495271000000001,0.007885722000000001,0.005777980000000001,18:25.076070,0
4273.321881418019,11852.65476008618,12267.787673534756,18018.324874440485,21265.35352358331,9604.385390654857,5551.850049699976,2766.4035535858247,68.676104,176.1075213333333,164.32680133333338,0.005387356,0.0076944790000000015,0.005057767,18:25.233733,0
