CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,AccX,AccY,AccZ,GyX,GyY,GyZ,TimeStamp,label
17496.93608363138,9027.75851948555,637.2751571889761,9057.571581100907,4134.179560149652,12540.890656007568,17855.349757105116,7154.259491207164,46.613196,183.54727999999994,161.80788400000003,0.006266259999999999,0.010896781999999997,0.005358873,26:42.309461,4
17476.233132776426,9008.67793025498,649.6075158881666,9066.044426745384,4146.440062580333,12528.03009776104,17844.15016289877,7146.136696508829,44.86948666666667,184.084432,163.31760666666668,0.005704738,0.008479796000000001,0.006384261,26:42.461724,4
17452.640381149522,8992.740536244637,652.8272784545914,9063.848137288243,4148.088945689103,12525.984277654863,17826.48019701258,7079.060668980507,46.933656,185.28691999999998,161.23614266666672,0.010913058,0.009228492,0.008182759000000001,26:42.605843,4
17411.659973054415,8997.647007697871,640.4922397431994,9038.120214371647,4114.853723005467,12553.304090405625,17792.93254373217,6690.013591412024,46.99876533333333,184.73145599999998,162.18633199999994,0.032267170000000005,0.025317317999999995,0.023172954999999995,26:42.762266,4
17307.67729474524,8963.421710024191,662.6598994753609,9051.986482126851,4128.415240798637,12533.97579806489,17730.908022897387,8011.462531584359,49.64484933333332,181.18503199999998,165.13863333333336,0.020296172,0.017582149,0.028015065000000002,26:42.906404,4
17101.5932553098,8877.231807309792,753.1020071913501,9127.331473807655,4199.567033225712,12448.937345703345,17607.658574961908,16800.698447540748,51.86467066666666,178.32836,162.85777199999998,0.051456574000000005,0.032092203000000014,0.013228318999999999,26:43.054709,4
16925.969604527287,8764.082003492373,871.0609368174414,9232.979597678954,4304.623914938551,12339.808659217739,17467.460602202824,27905.05416613196,49.012068000000006,184.83827599999998,162.21176533333332,0.037247626000000006,0.029650802999999993,0.008097310000000002,26:43.207139,4
16867.22254966031,8729.894691567682,900.6952194616516,9266.657407301082,4339.556374971991,12298.677052751762,17394.719802338182,38530.92138631494,48.53799066666666,187.25546,160.20151466666664,0.027132092000000003,0.0075398570000000005,0.008471658,26:43.358051,4
16844.943695593578,8695.974393072025,938.9625785768983,9301.208838054821,4371.919487865234,12261.054682291631,17350.617080720684,48545.26157635775,45.07600533333332,186.8912546666666,158.32249999999996,0.027713959,0.01753739,0.012630176000000002,26:43.510271,4
16817.35353244981,8679.711001672682,957.2209122612147,9318.570085993455,4391.568550527637,12235.165701839665,17325.49349227899,58059.25200640688,48.77706399999999,187.3205693333333,158.84133999999997,0.010990369,0.004500313999999998,0.008308898000000002,26:43.656297,4
16817.205686561956,8669.912187483887,975.3716637346172,9332.32806571641,4402.256220956398,12220.82385873918,17310.551451013514,67079.71092447145,47.60407866666666,188.442688,157.043712,0.005139146999999998,0.004207346000000001,0.017431596000000004,26:43.808633,4
16788.26462163526,8652.573601573462,991.8595556412131,9345.838743651726,4416.444827900825,12198.912994151686,17291.630263995954,75705.92947751853,46.688478666666676,186.33680800000002,159.051928,0.007287578999999999,0.013728806,0.01188148,26:43.958706,4
16805.94814032705,8684.479391279603,961.4326068509226,9311.310165490175,4386.327770156728,12222.591118140674,17317.73879607024,82122.39520777125,52.94609600000001,185.03767333333332,157.480148,0.023290955999999998,0.023486267999999998,0.009391252,26:44.110296,4
16878.175383289057,8751.325565696907,899.957966661279,9244.542955221536,4315.397461683249,12285.951341905095,17364.947033896726,82012.27057853005,54.18520799999999,192.31160666666662,153.70177199999998,0.018481397999999996,0.011498994,0.038565982000000006,26:44.257692,4
16886.67552685476,8774.351011015056,877.3813481825988,9215.509679944329,4285.305189776699,12310.423745228896,17370.97530112388,81137.64994133184,50.07009466666667,186.27780266666667,155.2298066666667,0.023876892000000004,0.011051404000000003,0.010603814000000001,26:44.411502,4
16856.193418806008,8762.686003597832,892.3147189697132,9223.715544103234,4292.9632503051835,12297.382132984661,17367.35936345629,80520.37168322696,54.509737333333334,185.21367199999995,154.1127746666667,0.009106422000000001,0.009879531999999996,0.018456984,26:44.558586,4
16844.941630612986,8769.774357001446,882.0667487255593,9209.01371355328,4281.884602226249,12298.039411949581,17349.751806449676,81358.81363286055,56.32160800000001,188.4843986666667,156.92061466666667,0.007857239,0.004264312,0.0063395019999999995,26:44.710845,4
16782.49599155308,8706.15373790598,950.9446759398551,9271.079554178577,4339.236605284943,12236.582735570593,17294.200031836437,86105.51589306584,55.418215999999994,187.54031333333333,156.9287533333333,0.015685995000000005,0.013517218,0.011466441999999999,26:44.859258,4
16791.286541014037,8719.02171202631,942.4941433405313,9254.392868365281,4323.282520019929,12247.299258623469,17301.335753157793,90540.27472075702,51.958265333333344,185.81695066666668,156.16270133333333,0.012894660999999998,0.0064778480000000005,0.007938619000000001,26:45.015015,4
16769.326593550355,8699.216491827863,967.8708067394133,9276.159696234448,4345.990432954858,12224.694121467528,17286.473455519925,94069.46375863825,51.14236399999999,185.22893200000004,159.5809413333333,0.010087051000000001,0.004508452,0.005049629,26:45.160051,4
16808.24454530341,8739.580626764817,931.9133825132438,9231.671232696417,4303.1329575813115,12258.780097962612,17319.59985579195,94555.67678000667,52.285846666666664,186.49449466666667,157.69887466666668,0.008056619999999997,0.015698201999999998,0.003999826999999998,26:45.312529,4
16815.14333538408,8749.904753775496,917.864710133458,9215.962982208197,4287.983191506542,12267.765464188142,17326.566086730007,92186.52551015763,54.96957200000001,185.070228,156.9602906666667,0.009724910000000002,0.010579400000000001,0.002323399,26:45.460709,4
16800.13034155732,8737.812691757821,932.6063351418902,9230.636446151027,4305.148494221895,12253.28382553541,17315.686731258214,91688.28160233452,54.171982666666665,186.028556,156.1291293333333,0.00984698,0.010876437000000001,0.007234682,26:45.613312,4
17550.916876268984,9547.516898630234,341.8792691411039,8428.82018076035,3510.3114702554094,13044.117369927968,18090.483575413986,44951.979707459905,51.81583866666666,186.25643866666667,159.488364,0.017692012000000003,0.023351991000000002,0.019783478,26:45.764779,4
17155.686490222513,9228.097005157997,458.7620472712728,8769.0526653595,3844.9274251173415,12701.836447563364,17786.029375941835,7985.432023085232,55.95943733333332,187.47622133333334,158.1709173333333,0.054020044,0.055021018,0.024230894999999995,26:45.917856,4
16928.5508016468,9063.149228002607,627.9044375199956,8956.944107776524,4033.0392717975005,12528.292379879553,17626.341145829672,6781.38186921793,59.88227466666666,184.3855626666667,155.12502133333336,0.03111157400000001,0.03747549000000001,0.013610804999999998,26:46.062343,4
