CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,AccX,AccY,AccZ,GyX,GyY,GyZ,TimeStamp,label
1666.9041454380852,12345.19607774563,12671.464024523897,18220.000753208875,19371.83118588845,7837.699196981719,7162.557631139483,1203.6365094936655,73.48320746666668,175.3302786666667,161.92915013333337,0.0187466968,0.0047859578,0.006090479200000001,54:05.562746,2
1674.4746727049796,12353.849755534497,12673.342308371544,18223.98176998062,19383.21406083339,7847.231510463081,7163.352743087831,1198.0129473924674,73.29886666666667,174.32678106666663,162.43008506666666,0.0258886056,0.009489721799999998,0.0037890528000000005,54:05.711939,2
1688.3104446257823,12354.912580235894,12677.382579517312,18217.082737263638,19374.754517034227,7832.869135400728,7159.377083218068,1208.7573766845976,74.08689306666668,174.36991600000005,162.33933893333338,0.0379849288,0.011920542400000001,0.0080208128,54:05.863500,2
1769.1895479240768,12363.653236423595,12680.819469434346,18204.087895616136,19363.018900858464,7817.755837661065,7161.869693230923,1420.5837652833543,74.73757946666666,173.5507592,164.75855760000002,0.1195032748,0.0389175436,0.0324169092,54:06.010410,2
1881.0202545669354,12369.921388342707,12688.56325796206,18193.737674104443,19352.59926401221,7789.703173725125,7186.189680147441,1921.8429084627342,80.38337253333334,160.70773973333334,170.70568480000003,0.0434414578,0.0090185316,0.027658620600000006,54:06.162656,2
2038.9995120148,12387.932284497825,12691.682586792816,18203.985081729505,19367.646250642338,7814.185753742753,7197.7431022968085,2131.5770655308615,80.49202373333331,161.810936,170.05621920000002,0.013941207800000003,0.008199848800000003,0.005904119000000001,54:06.314729,2
2094.869613263089,12401.401114490642,12709.206454273912,18219.32767127937,19378.790731626945,7818.712827985379,7220.812019863232,2202.7642850597467,81.46174586666666,163.18677760000003,169.65071013333335,0.0086775494,0.004449044599999999,0.009912897800000004,54:06.470445,2
2148.199552963402,12434.840618089476,12734.613159906421,18253.72558431405,19414.644795472486,7862.36372981597,7253.316583869961,2233.711322463609,81.04138373333332,162.1503184,170.63345413333332,0.014794070200000004,0.007014142200000002,0.0058211114000000005,54:06.611456,2
2157.655381174174,12446.70174578725,12744.792093137285,18264.323952922117,19424.904573061103,7864.782913890349,7268.851277136837,2248.858918482815,80.88980106666665,163.53755413333334,170.59438853333333,0.015184694199999998,0.0040779518,0.009691544199999999,54:06.769818,2
2186.2893796474627,12473.538754402016,12772.11175432631,18295.89900326827,19455.54758760993,7903.098601259124,7302.822022074774,2286.253333717148,82.10409013333333,162.68055253333335,169.7585474666667,0.0122387382,0.006678856600000001,0.007311992999999999,54:06.912894,2
2197.315915460975,12506.50724821906,12808.645815046239,18329.59525764654,19483.738303746923,7923.128910116948,7329.112697341993,2248.023890763905,81.60946266666669,162.811992,170.18887946666663,0.0069921696000000005,0.0042496636,0.005201809599999998,54:07.065116,2
2199.7482447883954,12497.17159777548,12795.731933242918,18324.671890628615,19483.844979915255,7929.976719914861,7336.4108181229685,2228.9211117252203,81.48209253333333,163.93268639999994,170.1953904,0.0201854952,0.0045589076,0.011699188800000003,54:07.222547,2
2207.5021154444576,12527.286358780482,12825.540741475339,18358.32874866178,19512.80426938302,7948.708187183442,7358.59255152541,2247.8358125840277,81.8216784,163.1863706666667,168.99839599999996,0.006249983999999999,0.0032788002,0.005611964800000001,54:07.364961,2
2218.396674319538,12528.17472511387,12824.492026093887,18357.49875796675,19513.04328084424,7959.572432126979,7374.273075474297,2273.385361257997,82.17530346666666,163.6864917333333,168.80632346666664,0.0063850747999999995,0.006465641,0.0073827936000000005,54:07.518725,2
2223.2266969311418,12533.505102544064,12827.291885340179,18362.669148398152,19515.58532379085,7956.271526333037,7380.776973372926,2264.975807715717,81.67965866666664,164.16687653333335,169.0453968,0.0133153956,0.004204090799999999,0.004108062399999999,54:07.665394,2
