CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,AccX,AccY,AccZ,GyX,GyY,GyZ,TimeStamp,label
13297.021674775717,9754.25094380199,1142.8831779199975,7714.008438927203,2553.4633962635007,13013.065551614398,15657.556996023726,5682.370364187807,25.48277573333333,173.21056293333334,177.88704080000002,0.0036474516,0.006757795200000001,0.0047257366,07:49.971182,2
13308.362567882921,9751.105071235332,1137.355730711089,7715.908946744331,2563.51837852107,13004.768030501971,15777.443905667396,5685.151329972625,26.558707466666664,174.3182354666666,177.1232269333333,0.0020589139999999994,0.003164054399999999,0.007202943799999999,07:50.121904,2
13287.734700268527,9797.330516135013,1155.436730628511,7652.403273716884,2503.8380371107546,13065.651823802924,15863.290781278281,5536.977194875778,26.2514728,174.30582399999997,180.6014896,0.12890185099999998,0.018126581200000002,0.0213980572,07:50.273352,2
12806.393184002525,9760.12253847989,1153.334149126691,7615.983604825479,2459.443123119969,13144.372172307112,15809.480488271514,7501.291903670578,27.78276293333333,175.76590080000003,183.47240426666667,0.0932069554,0.0977113384,0.0746694052,07:50.420082,2
12416.53335298778,9754.857757356584,1142.437383394637,7598.869061646477,2449.620338377703,13144.328653314955,15809.081428723686,9490.372059743511,36.173524799999996,159.8702709333333,180.62692293333336,0.021900171800000003,0.015563111200000005,0.024652443399999998,07:50.575872,2
12227.80436699686,9748.551471028597,1125.531048673085,7596.478170672663,2463.302887930354,13120.35356887238,15902.228084051327,9864.773462642957,35.7779856,169.0352234666667,181.2015128,0.024746844200000003,0.006822899200000001,0.0124421882,07:50.720730,2
11984.119614017136,9707.052437156337,1083.2393559253508,7620.110347617182,2499.6600224520366,13081.430852143956,15963.174185935333,10992.918372849223,36.50782053333332,167.466292,183.8821861333333,0.0328579888,0.016548623,0.015183066600000001,07:50.873110,2
11128.151596087946,9692.724312129416,1057.7867001293232,7633.497390305384,2517.6320682453506,13056.004427199392,16021.102471158909,12820.10996112597,38.136774666666675,164.50015493333333,183.4475813333333,0.0094856528,0.010363743,0.009489721799999998,07:51.024301,2
4698.911665639228,9768.560822310656,1122.5773912538564,7548.311085247326,2443.005749504459,13119.676534055918,16136.81932327873,13814.54809705087,37.553232266666654,165.659508,184.75933093333333,0.008819150600000002,0.0050227736000000005,0.005607895800000002,07:51.173817,2
3762.2065198344126,9674.025509714915,1035.289902046963,7634.0035692053425,2535.7545828690454,13018.0882108202,16178.676473865466,14158.685067037297,39.34007653333333,165.49103759999997,183.6862477333333,0.008208800599999998,0.011085583600000002,0.009815241799999999,07:51.323692,2
4559.599123149285,9652.730577813161,990.380598027783,7661.678835049327,2556.4290980902297,12990.815403905777,16010.198794680253,14293.872717975424,40.21050693333333,164.91339573333332,184.25697173333333,0.0133048162,0.006910789599999999,0.006652814999999999,07:51.474491,2
5778.898320499709,9631.107530053658,979.4571643743292,7681.369972379373,2575.739273767717,12964.091336061705,15770.980929415151,14707.430352536738,40.41071813333332,165.57059306666662,184.8531290666666,0.016058715400000003,0.010011367600000001,0.0187410002,07:51.624134,2
6985.277822772356,9614.882215823834,949.7636311499144,7688.528527546766,2583.4010636363487,12948.242481450996,15660.42971830699,15462.447771263089,41.752173866666666,163.03132906666667,183.8929698666667,0.021783798400000005,0.008825660999999999,0.007729472399999999,07:51.776305,2
7936.6356417515235,9597.349372243947,925.2997346770846,7834.643398691358,2595.5395902749024,12930.964040743927,15592.210620579399,16072.929901656247,41.98371893333333,164.23259626666666,184.28281199999998,0.007172833200000001,0.007951639800000002,0.0062955568,07:51.923643,2
8921.200208896542,9606.52686967279,915.1696441891308,8500.06063183986,2595.3165412073777,12923.552270702134,15511.08537963429,16382.134089529045,42.354638666666666,166.6153944,184.2783357333333,0.018841911400000005,0.0067105948,0.009541805,07:52.080765,2
9836.86461615746,9607.794955126396,914.2373688062713,8825.950182263923,2591.880190203258,12924.229332243394,15378.274752302284,16596.33914690906,42.56583706666667,164.62060720000002,183.28216293333332,0.015059368999999998,0.002000320400000001,0.008962379400000001,07:52.228528,2
10360.437770207398,9598.889243488216,880.8091651711469,8935.138916681724,2605.136600632751,12906.961699504076,15370.859853642822,16685.43244270088,41.31349973333332,165.3180909333333,182.54561359999997,0.016925412400000003,0.0043196504,0.006549462399999999,07:52.384228,2
10826.069632447781,9582.196317089645,857.5381400171927,8993.4371975221,2623.272744452236,12883.451973420417,15577.87936935399,16878.907711635835,43.03401386666666,165.19031386666668,182.18181520000002,0.015120403999999997,0.006201156,0.0042447808,07:52.524876,2
11386.004713483318,9576.885541645657,858.381091436642,8987.99649594371,2629.0939660635268,12874.73721209549,15655.171475816407,16957.416447837488,41.89093813333333,166.85507813333334,183.464876,0.022356713600000005,0.0028336515999999993,0.0025097591999999995,07:52.677168,2
12155.396162607183,9577.044683011376,839.0629707685865,8972.700184610063,2640.596324319148,12861.738798587154,15643.484095813645,16898.428861067463,42.6046992,167.58470960000002,181.34800879999997,0.012718066400000002,0.0093001064,0.006215804400000001,07:52.825494,2
12940.252239574962,9577.882768478757,843.2536554583338,8929.125571232207,2624.1118127071913,12870.467872728788,15602.854173880129,16826.8716514587,43.22018586666667,167.29456613333332,180.50708106666667,0.018889111800000004,0.012313607799999998,0.0084968858,07:52.977794,2
13865.435520040319,9562.599254284027,828.9605028876563,8918.119271077352,2655.0500235024483,12847.445359327032,15598.448625586228,16809.630843131818,42.82098426666667,165.5305101333333,183.39793546666667,0.018187616200000003,0.0037377833999999994,0.005043118599999999,07:53.129933,2
14763.430808050694,9632.06871271226,899.3958245545449,8800.665460904218,2597.1254411819286,12889.8168906719,15678.141286214966,15266.128790498215,43.154873066666674,165.09712613333332,179.68120986666665,0.0488296276,0.0412466392,0.014167444200000002,07:53.279917,2
14241.599719922217,9874.847601639874,1110.6366370471458,8523.247266644648,2369.8448220882215,13097.095950163122,15934.68325373113,4894.225270061862,39.93806506666667,174.82486746666663,172.5981282666667,0.0919789312,0.1048792888,0.0413809162,07:53.426942,2
13755.919618126589,9798.837476762355,997.8770864365517,8536.023854177047,2451.0406882197326,13004.68477105688,15983.765906108623,1492.9845921772055,35.519786399999994,169.764448,182.60075306666664,0.031132732800000014,0.039081117400000004,0.0256167964,07:53.579234,2
13856.601129309785,9768.862483523108,960.4404110134992,8510.686574965264,2482.013084959239,12973.159520268195,16140.395805401029,1323.2526540558722,31.7511768,173.97010399999996,181.7087552,0.028873623999999994,0.0064184406,0.007120750000000001,07:53.727650,2
