CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,AccX,AccY,AccZ,GyX,GyY,GyZ,TimeStamp,label
5161.127214899455,14621.242238305149,15193.54834782014,21081.376086299388,22409.157852762113,8819.35639375272,5643.350747038958,3404.6355655460566,98.56352613333331,189.9646186666667,127.5215125333333,0.016566526600000006,0.016900184600000007,0.008890764999999998,07:46.122309,4
5148.134384899445,14608.042202418776,15178.711192279961,21065.558632736207,22390.35899858121,8807.169965313275,5639.978456356724,3406.930609132654,98.28396293333333,189.98008213333335,129.94724213333336,0.023436626199999998,0.024597104999999998,0.011190563800000003,07:46.262422,4
5162.008255131439,14611.218722369358,15167.576623605508,21040.448250752066,22373.879006124076,8803.013530965656,5652.920570581646,3438.2436324442733,96.85277839999998,189.3222744,133.01389173333337,0.04886136579999999,0.016130329800000003,0.0245735048,07:46.438621,4
5175.857253694887,14616.520621697422,15164.384635688179,21026.61788161917,22359.303555678107,8803.973170989484,5663.931360665152,3484.272400583074,99.82542639999996,184.8997229333333,132.7941477333333,0.0357559306,0.018920036199999997,0.03004224080000001,07:46.563864,4
5168.616559068384,14584.91360207456,15118.301433164332,20973.763661084475,22304.985729293767,8764.35726784984,5659.896293463607,3663.5320160011156,100.33226186666663,184.44477146666668,131.42257893333334,0.022143498,0.010690076799999998,0.005598130199999998,07:46.749718,4
5175.029430536091,14574.9720735097,15104.254938891965,20953.46924376429,22281.00432797217,8752.770939986256,5709.454750703987,2907.69153674891,100.70582666666665,185.06208933333335,131.66633199999998,0.02144363,0.021956324000000006,0.0047761922,07:46.872604,4
5142.855031719762,14587.06912084139,15108.882208081508,20955.17768705698,22279.08370493633,8754.846891041909,5727.330607402897,902.3842714165619,101.30483253333333,188.19669679999996,130.4434973333333,0.028100514,0.0451309066,0.017477168799999998,07:47.015845,4
4999.6121998173785,14559.497720791853,15085.855964835904,20931.32492627454,22249.522506849422,8729.575274722,5725.505897289124,2617.3182101948764,99.87202026666664,188.21256719999997,129.84123599999995,0.014500288399999998,0.04412667740000001,0.0168505428,07:47.165487,4
4891.151256518024,14539.514358782595,15069.654780542267,20915.027056988114,22228.13310983282,8711.649747502152,5718.783622601297,8479.50742349512,98.45629919999999,188.62865653333333,130.34949573333333,0.018597771399999997,0.011140108200000002,0.007389303999999997,07:47.333461,4
4847.585387287659,14539.027162791099,15066.068518299417,20916.583290862218,22227.623615244287,8712.029927540438,5719.488360945567,12683.982358402425,98.74644266666665,190.75529013333338,129.50388826666665,0.011517711400000004,0.0064933102,0.012037729600000002,07:47.469422,4
