CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,AccX,AccY,AccZ,GyX,GyY,GyZ,TimeStamp,label
18219.510571673818,7121.612765719301,3819.9733611761353,12910.04044590879,8600.858490099465,10936.446439691541,13650.469295565656,8577.424870523393,114.90434106666665,173.16132399999998,142.17396106666664,0.0035872303999999995,0.007952453600000001,0.0048535032,46:49.556279,0
18241.118477968463,7119.636465131061,3826.2348922804,12914.525973682852,8594.282526990111,10960.763614985886,13647.695877914468,8571.117280503517,115.33650426666665,171.70490959999995,142.09053973333332,0.0029345627999999998,0.007246075199999997,0.009776993200000002,46:49.709515,0
18236.183706976935,7121.344267897341,3825.2851088211555,12911.225756037667,8589.5927819944,10967.841014306294,13654.623332727593,8570.087559651063,115.84252586666669,170.66417759999996,142.6252501333333,0.0026782157999999993,0.005448391000000001,0.0036368722000000007,46:49.870529,0
18245.008679257244,7141.4404087074245,3806.4962861477757,12890.610880363263,8569.13253812072,10983.180120725212,13672.72770264034,8585.726939594308,116.28567626666666,170.70161546666665,142.3855664,0.004699695000000001,0.004258615400000001,0.0030623293999999996,46:50.004498,0
18245.954035820123,7147.543540121304,3803.5881706207697,12888.062535235758,8562.88125726884,10986.89085492406,13676.688166763182,8587.512831347058,115.56255573333331,171.21435146666664,142.36155733333334,0.0021215766000000007,0.0064265786,0.0021695907999999997,46:50.159577,0
18236.22152278084,7141.649522511534,3811.8681453646473,12894.295628082911,8569.781663690837,10975.703386255711,13670.46649441124,8580.285862923223,115.78718293333337,171.41212106666666,142.56787253333331,0.007072735800000001,0.008765439800000002,0.0013948532000000002,46:50.305762,0
18224.271321357322,7126.111737206796,3830.995491592184,12913.26991784278,8585.113598149495,10959.336532511667,13656.279267177428,8564.77483534471,115.90234506666667,171.52178960000003,141.85329759999996,0.004641101400000001,0.0037931218,0.0024584898000000006,46:50.456852,0
18236.626902017968,7139.503951852146,3821.334260862621,12903.018869035966,8573.208467635575,10972.669900500945,13661.661968005488,8570.508180443876,115.83438720000001,171.29309306666664,142.28586773333336,0.0015828410000000002,0.007624492200000002,0.0013077766,46:50.605318,0
18237.29223854806,7144.5087891552785,3819.5842360790757,12900.725995343824,8569.666245470511,10972.874939275367,13664.815699957633,8570.28846066751,116.02991866666666,171.16714719999996,141.84861786666667,0.0026098566000000004,0.0045564662,0.0014648399999999996,46:50.757227,0
18261.548658078682,7167.962584057702,3801.0050301566853,12878.899403477591,8546.382413371119,10998.242797939367,13680.126795795444,8589.077721863487,115.57333946666661,171.5370496,141.9186104,0.0015307578,0.0040584206,0.0022184187999999996,46:50.905430,0
18250.46468488998,7160.724457131126,3810.6376393078376,12885.080572834917,8553.291978815389,10988.599200846442,13678.70851209269,8583.292923236806,115.43783066666668,171.49859439999992,142.4103893333333,0.004599597599999999,0.007532532800000002,0.0020515898,46:51.057797,0
18239.262513807756,7139.084294825603,3833.580649863525,12909.09708291457,8570.248289538957,10974.044735497948,13659.880981963497,8565.23485136865,115.45451493333329,171.57591173333333,141.83946186666665,0.0013492804000000001,0.004742826400000001,0.0029239833999999995,46:51.205598,0
