CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,AccX,AccY,AccZ,GyX,GyY,GyZ,TimeStamp,label
16453.989609868444,8501.866988796297,1032.234320263847,9243.451455673834,4551.1114662405935,12646.587041055278,17897.27108693031,6591.743588350565,57.930012,169.06757466666664,175.46253199999998,0.002160639,0.007145163999999999,0.001660152,34:51.057940,0
16452.983075842043,8504.316054034309,1029.1044971559138,9243.971226382291,4550.641524804548,12647.628479585766,17899.88507438859,6593.862868825087,58.65231866666665,168.96991066666666,174.53268933333334,0.002966301,0.0013671840000000002,0.0016764279999999998,34:51.206219,0
16450.13505587609,8501.091300202012,1031.8499844635996,9246.996336760569,4553.087616876435,12644.877427924206,17898.74558531323,6592.345910282971,57.67771333333333,169.10216400000002,175.3455386666666,0.0035278229999999994,0.0009277320000000003,0.0015177370000000001,34:51.360516,0
16450.236065266745,8501.930787618234,1030.4689190085958,9246.314738068591,4551.749022734472,12644.516558340585,17900.500866922677,6593.907862249431,57.53325199999999,168.906836,175.31094933333327,0.0033406490000000007,0.0020507760000000007,0.003942861000000001,34:51.510518,0
16445.435075695597,8495.366060863096,1036.1336593335595,9251.79973970612,4555.0035535620345,12640.888677677214,17896.206491758887,6591.829848886269,57.91068266666665,169.1825333333333,175.43608133333333,0.0015787719999999996,0.007010887000000003,0.0014160119999999997,34:51.659438,0
16443.53912772684,8493.101916905778,1037.6444527604644,9255.574779022543,4556.619081735691,12637.670571483699,17893.283155080873,6591.636542174955,57.91068266666665,169.184568,174.87044400000002,0.003922516,0.0026326429999999996,0.0020019479999999995,34:51.809050,0
16438.90972582304,8488.2781480889,1043.137055830794,9261.089992390655,4560.341556261355,12632.094581463994,17891.105213520754,6590.855338151484,58.67368266666668,169.25985066666664,175.08306666666667,0.0023681580000000004,0.003991689000000001,0.001639807,34:51.960744,0
16435.525691677612,8484.0007923039,1046.3708085493886,9264.173866224992,4563.686826237121,12627.115406229108,17887.828858535075,6588.6485617121125,58.409176000000016,169.093008,175.0891706666666,0.0031087160000000005,0.0029337490000000007,0.0026570570000000004,34:52.109749,0
16434.420495617538,8485.051310508723,1045.289342859139,9262.504806004124,4559.61182381993,12628.60458776692,17888.608863171776,6591.6398536581455,58.44071333333334,169.04519333333337,174.6618906666667,0.0021362250000000003,0.0016642209999999996,0.0011800100000000002,34:52.263852,0
16431.51632803095,8484.002407294405,1046.2350091022277,9263.124803642992,4560.398102065735,12626.988385979233,17888.285024983634,6590.168526670121,58.91479066666668,168.86003866666667,174.87146133333334,0.002421055000000001,0.002217605,0.0024820900000000006,34:52.409232,0
16431.993506433115,8484.50370536178,1048.586003537768,9265.506059042036,4561.365081349893,12624.446110251556,17886.817837770624,6590.347522089383,58.511926666666675,169.31987333333336,174.68732400000002,0.0020182240000000003,0.0026326429999999996,0.002978508,34:52.566368,0
16431.491265913435,8486.948035927375,1045.990518434868,9262.134773795558,4558.313155377601,12627.056446613,17889.590082137554,6593.851071720305,58.72963599999999,169.0268813333333,174.86434,0.0023030539999999997,0.003080233,0.0014078740000000001,34:52.715500,0
16425.339422084246,8483.382676257483,1050.4274819186176,9266.576470172555,4561.629301431015,12622.481098726013,17884.850000167076,6591.819577237643,58.77948533333333,169.40329466666665,175.10544799999997,0.004264311999999999,0.00435383,0.002376296,34:52.863913,0
16424.235238167406,8482.627914270592,1052.4034742408078,9267.204448536197,4560.040008156954,12621.920092924945,17885.149036886993,6591.706831023687,58.45190399999999,169.38498266666662,174.70258399999997,0.0047770059999999994,0.0019368439999999994,0.001904292,34:53.010850,0
16425.716050019648,8485.64304178913,1051.0015983832286,9263.950660104292,4557.491355600664,12622.63910957275,17888.94172494003,6594.579193321576,59.11927466666667,169.27511066666665,174.83381999999997,0.0042724500000000006,0.00443521,0.002575677,34:53.163132,0
16425.688560972692,8487.857879185547,1050.6835368239722,9261.286795876318,4554.2519421707,12624.087138539771,17890.16306799991,6596.618778130786,59.34919200000002,169.0696093333333,174.30684133333332,0.003076164,0.0014485639999999998,0.0024454689999999996,34:53.311532,0
16425.77382995556,8489.494818419846,1052.1003055767246,9260.277689389408,4553.407569728757,12623.330853321706,17890.753047694252,6600.77612257835,59.39497199999999,169.42974533333333,174.336344,0.0022216740000000003,0.0048665240000000005,0.004386382,34:53.463866,0
16419.345732324,8483.884835176912,1059.1938800594532,9264.302489873467,4557.933888605857,12618.139942342908,17885.448517320823,6593.49820345255,59.11418800000002,168.98008399999998,174.41773066666667,0.0024169860000000003,0.009912083999999998,0.0052897,34:53.612273,0
16421.71543161999,8486.875269306762,1056.0779030327265,9258.661220523914,4551.919187648684,12621.732979372031,17891.473533404915,6595.775289869465,59.19150533333331,169.60167466666667,175.68227599999997,0.002714023,0.007572409000000002,0.0031616129999999997,34:53.764730,0
16420.1210219403,8486.688174316098,1055.9785502790833,9256.563982709316,4549.188102493436,12622.671311903048,17891.495648795135,6595.982424057798,58.67266533333333,169.27409333333335,175.03118266666664,0.006970196999999999,0.0031209229999999994,0.009517391,34:53.913030,0
16415.904305479584,8482.841801079654,1059.8809426875303,9255.842534773481,4548.956306656519,12618.643944021404,17890.01628524493,6592.986837988289,59.087737333333344,168.15197466666666,174.842976,0.0031249919999999996,0.0040893449999999994,0.0042276910000000004,34:54.069192,0
16413.12637531882,8481.580994006754,1063.0637902053825,9253.633937772269,4550.541970475345,12616.462267457036,17888.39081573004,6589.70750801706,59.06739066666664,168.41037733333334,175.47575733333332,0.004581694000000001,0.002998853,0.005391425,34:54.215305,0
16412.23422545028,8483.01284086067,1063.746907653383,9247.6742387959,4547.963289762646,12616.910086957596,17890.560748624328,6589.494024900179,58.90054799999999,168.08991733333332,174.49504799999994,0.0026041600000000003,0.004707833,0.0035929270000000005,34:54.366180,0
16411.68608163931,8484.156506146994,1062.7641387615304,9242.27168977031,4546.777017870594,12617.361374242815,17890.100658121366,6588.878374092357,58.72353200000001,168.99737866666663,174.9813333333333,0.002628574,0.002388503,0.004756661,34:54.518334,0
16411.55570693568,8483.238080452185,1064.026555175604,9238.479881759866,4547.965792991246,12617.548511446661,17891.624269839373,6589.265423968638,58.02462400000002,168.66165866666668,175.54595333333333,0.002811679,0.003837067,0.00231933,34:54.669841,0
16414.95165121474,8485.16403131646,1062.5119065004592,9234.509770527355,4546.039771697028,12620.306436294568,17893.737052282348,6589.587092888889,58.79779733333334,169.1031813333333,175.4116653333333,0.0037312730000000002,0.004585763,0.0008951799999999999,34:54.815484,0
