CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,AccX,AccY,AccZ,GyX,GyY,GyZ,TimeStamp,label
4944.930644192981,14614.616398544162,15125.169210045971,20991.905614437805,22198.540210920946,8645.82141069509,5720.893076608832,3439.5055796683196,103.40074266666666,189.07852133333333,127.3497866666667,0.008158345000000003,0.005391424999999999,0.005582668,07:21.093342,3
4948.2012732237245,14621.11159932912,15130.882092652513,20995.404273121607,22203.800541215263,8648.605736495661,5726.999996183743,3439.9911872214225,104.18612399999996,188.52305733333336,126.33245333333335,0.005611151000000001,0.0023152610000000003,0.008675107999999997,07:21.243534,3
4945.098040663135,14614.356977337553,15125.089396969399,20990.998385532686,22203.2498271924,8644.156387673393,5721.532773112194,3433.822907070473,104.02538533333332,185.9451346666666,126.91131599999999,0.028181893999999996,0.009973119,0.009879531999999998,07:21.392530,3
4967.732817783402,14614.311125691154,15134.70498803272,21009.580192978232,22223.162789582046,8657.348873358747,5732.3985323307015,3440.2394164570214,103.62252133333335,188.641068,127.38539333333334,0.073005998,0.07659892500000001,0.030818605999999995,07:21.543668,3
4948.692911350379,14589.90179974786,15121.262239547648,20998.96643780281,22213.68858989171,8639.81468088374,5709.297266130053,3392.5276525949034,108.85975333333333,196.10727733333334,109.95236933333334,0.19101920500000005,0.09460425,0.014436811999999995,07:21.692930,3
4886.006969360332,14547.555739965936,15116.210391703742,20989.09141230478,22185.37687947708,8608.761132893196,5680.728044752618,3347.945323416625,112.05011066666665,205.50743733333334,91.93132666666664,0.066410149,0.034293532,0.026684502,07:21.841316,3
4842.575697194685,14506.497471952745,15146.924744392745,20998.08631748022,22137.788836149448,8585.042143057719,5661.966972907393,3344.694411839667,112.98097066666669,203.144172,90.778688,0.042814018,0.05392238799999999,0.03968495700000001,07:21.995103,3
4821.852106030189,14494.807568472243,15192.948085730715,21027.638803974864,22165.711592404557,8567.599879085468,5661.015020971279,3355.703059586205,113.79890666666664,200.49300133333332,99.69052800000003,0.091804778,0.087638122,0.06578352300000001,07:22.141764,3
4849.218058262124,14524.876395120185,15199.385769232276,21043.646720164415,22192.654875733777,8575.95188472009,5672.254034957471,3394.878559631495,114.07867333333338,190.29321733333333,108.53013733333333,0.026045669000000004,0.048258340000000004,0.016849729,07:22.298237,3
4867.632879885228,14529.655062202646,15203.027785023363,21054.601009472095,22222.69333754853,8584.932992852644,5675.715279864142,3405.4090782092644,110.58718533333335,192.61680666666663,111.08567866666664,0.014530399000000003,0.014453087999999994,0.028617276999999993,07:22.443541,3
4879.61846596861,14555.70321985274,15212.06659654932,21084.920709112466,22288.480259327007,8612.327268451045,5689.008233559961,3396.8914386544143,110.912732,197.84488266666665,110.854744,0.019995066,0.005936670999999999,0.011340302999999998,07:22.598608,3
